timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604820016,0.9894649999999999,0.003098,0.0014470000000000002,0.004097,0.987433,0.989447,0.991426,2.539853,6.684607000000001,5.043328,7.7e-05,0.000309,0.000218,0.005691,0.42967700000000003,0.873865,0.095563,0.059546,0.017397,0.987511,0.00268,0.0027300000000000002,0.003102,0.054903,-0.000194,-0.049257,0.0036409999999999997,0.0012230000000000001,0.0009199999999999999,0.0016920000000000001,0.0026089999999999998,0.0035329999999999997,0.004392,2.3139819999999998,6.627352,4.980042,0.119951,1.329372,1.086303,4.084116000000001,0.9898389999999999,1.5755219999999999,0.073644,0.002862,-0.000953,3.6e-05,0.001348,0.001576,0.001163,0.049658999999999995,0.02938,-0.0014199999999999998,1.0,,,,,149.600006,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.7015600000000001,-1.185543,1.6069440000000002,0.10232000000000001,0.740898,-0.005501,0.402683,-0.048934,0.22503299999999998,-0.06991900000000001,0.14213699999999999,-0.089727,0.057373,0.563566,0.138218,0.09632,0.091581,0.095762,0.09106,0.088241,0.081853,0.0826,0.074987,0.074015,0.073285,0.073995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604820076,0.989168,0.003341,0.001913,0.004418,0.9868709999999999,0.989149,0.99136,2.5505400000000003,6.684606,5.043875,5.4000000000000005e-05,0.000268,0.000307,0.005333,0.42981800000000003,1.4225299999999999,0.08346,0.059323,0.016884,0.9872350000000001,0.0027129999999999997,0.0029170000000000003,0.003341,-0.017067,0.006947,0.038583,0.003602,0.001366,0.001263,0.00237,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,1.9335930000000001,6.610147,4.911118,0.08252899999999999,1.5688600000000001,1.657038,4.162586,1.03091,0.23922600000000002,0.110202,0.0028640000000000002,-0.00082,9.7e-05,0.001452,0.001588,0.001151,0.022935,0.072761,-0.040961000000000004,,,,,,,,,,,,,,,6.935547,-1.016154,1.7448689999999998,0.175583,0.786945,0.022097,0.41839399999999993,-0.023691999999999998,0.252421,-0.041666,0.147397,-0.087154,0.055932,0.425092,0.15428,0.12598499999999999,0.10940799999999999,0.108911,0.107124,0.095973,0.083549,0.08828899999999999,0.088604,0.088411,0.08054800000000001,0.081808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604820136,0.9893129999999999,0.003092,0.0018399999999999998,0.0040100000000000005,0.987188,0.9892139999999999,0.991348,2.679584,6.684607000000001,5.043062,2.9999999999999997e-05,0.00032900000000000003,0.000127,0.00503,0.429594,0.44269200000000003,0.101316,0.059435,0.016843,0.987375,0.002566,0.00278,0.003087,0.009382,0.026535000000000003,0.061265999999999994,0.00364,0.001358,0.001104,0.002008,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.170118,6.612946000000001,4.998085,0.293858,1.4308379999999998,1.2616829999999999,4.083303,0.998052,0.290459,0.10364200000000001,0.002822,0.001206,-2.8000000000000003e-05,0.001356,0.0015480000000000001,0.0012,0.11366300000000001,0.052865999999999996,0.025800999999999998,1.0,,,,,135.600006,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-2.1365119999999997,-1.165225,1.6132739999999999,0.098846,0.755235,0.005332,0.40344800000000003,-0.045691,0.22866799999999998,-0.077339,0.116497,-0.098413,0.059101,0.647554,0.14086600000000002,0.10864700000000001,0.087647,0.090478,0.090645,0.086167,0.079336,0.075644,0.07623300000000001,0.073459,0.07488099999999999,0.067998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604820196,0.989333,0.003089,0.001245,0.004116,0.98729,0.9892620000000001,0.9914700000000001,2.4684009999999996,6.684607000000001,5.043435,1.9e-05,0.00019099999999999998,0.00035299999999999996,0.004894,0.429691,1.54997,0.08140900000000001,0.059459000000000005,0.017127,0.987389,0.002541,0.0026739999999999997,0.003094,0.016442,0.015434,-0.103522,0.003475,0.001266,0.0013109999999999999,0.002231,0.0026089999999999998,0.0033689999999999996,0.004392,1.8873529999999998,6.619052000000001,4.950197,0.547589,1.207298,2.234873,4.108823,1.0373,1.515131,0.134174,0.0028699999999999997,0.000273,3.2e-05,0.001317,0.0015810000000000002,0.001065,0.11841600000000001,0.000354,0.020937,,,,,,,,,,,,,,,6.359793,-0.7784979999999999,1.465524,-0.182919,0.630504,0.001448,0.432386,0.004012,0.254296,-0.11365399999999999,0.06189600000000001,-0.154902,0.038806,0.635379,0.251025,0.177583,0.21343499999999999,0.124544,0.09890700000000001,0.088753,0.096582,0.079597,0.08106100000000001,0.090895,0.080333,0.070727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604820256,0.989223,0.003201,0.0017399999999999998,0.004225,0.987009,0.989152,0.991331,2.5317119999999997,6.684606,5.043053,6.9e-05,0.000307,0.00027,0.0049759999999999995,0.429593,3.727351,0.070414,0.06099299999999999,0.016961,0.987188,0.0025109999999999998,0.002788,0.003201,0.044868,0.009415,0.011915,0.003554,0.0013460000000000002,0.001297,0.002278,0.0026089999999999998,0.0035329999999999997,0.004392,2.058465,6.6115520000000005,4.854418,0.055196,1.7900939999999999,1.292907,4.148332,1.0066680000000001,0.8665639999999999,0.084578,0.002942,0.00022999999999999998,1.9e-05,0.001312,0.001557,0.001259,0.021734,0.052673000000000005,-0.07380700000000001,,,,,,,,,,,,,,,3.859404,-0.992784,1.654655,0.101836,0.725651,-0.003849,0.416608,-0.017145,0.23676399999999997,-0.100207,0.106781,-0.11564400000000001,0.027335,0.718583,0.252064,0.134632,0.110348,0.120816,0.095969,0.09376699999999999,0.094417,0.084006,0.073696,0.08124400000000001,0.08491599999999999,0.087197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604820316,0.989553,0.00302,-0.000874,0.003946,0.9875,0.9895280000000001,0.991549,2.633665,6.684607000000001,5.043392,5.1e-05,0.000193,0.000244,0.00466,0.429674,1.402859,0.085897,0.046533,0.016163999999999998,0.9883190000000001,0.0026,0.002778,0.003022,0.001577,-0.051213999999999996,0.098777,0.00352,0.001275,0.0009689999999999999,0.001738,0.0026089999999999998,0.0033689999999999996,0.004392,2.444761,6.617222999999999,5.037821,1.205199,1.85843,2.021611,4.01865,1.05542,0.280423,0.10094199999999999,0.002834,0.000213,3.3e-05,0.0013210000000000001,0.001661,0.001199,0.179428,0.047014,0.09614299999999999,,,,,,,,,,,,,,,2.654493,-1.373365,1.4366450000000002,-0.018384,0.6817270000000001,-0.026746,0.383779,-0.060859,0.22010300000000002,-0.080088,0.128457,-0.09198300000000001,0.067873,0.505246,0.162424,0.103868,0.097916,0.090847,0.091726,0.083552,0.079573,0.076296,0.072352,0.078086,0.068235,0.075146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604820377,0.9894270000000001,0.003069,0.0015279999999999998,0.0039829999999999996,0.9871340000000001,0.989502,0.991451,2.582598,6.684607000000001,5.043303,3.7e-05,0.00011499999999999999,0.000325,0.00535,0.429663,0.23069699999999999,0.097242,0.046353,0.016729,0.988192,0.002671,0.002763,0.003069,0.03756,-5.5e-05,0.038123000000000004,0.003409,0.001196,0.000916,0.0016989999999999998,0.0026089999999999998,0.0033689999999999996,0.003986,2.256151,6.620736999999999,4.978452,0.084915,0.473796,0.774512,4.1043970000000005,0.971865,0.801133,0.089436,0.002723,0.0011359999999999999,-2.8000000000000003e-05,0.001277,0.001213,0.001114,0.022452,-0.005305,-0.0037890000000000003,,,,,,,,,,,,,,,-3.065228,-1.3854799999999998,1.3513389999999998,-0.045241,0.641632,-0.107478,0.33418400000000004,-0.07173600000000001,0.191383,-0.138482,0.092097,-0.11187799999999999,0.05782,0.8555870000000001,0.18750999999999998,0.141749,0.119851,0.114665,0.095141,0.102497,0.104163,0.096247,0.093002,0.087655,0.080214,0.069132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604820461,0.989353,0.006624,0.004247,0.010169,0.985651,0.9890610000000001,0.992633,2.199064,6.684589,5.043634,4.8e-05,0.000956,0.001519,0.032764999999999996,0.430225,0.06481100000000001,0.234787,0.05442999999999999,0.021003,0.987547,0.01078,0.007205,0.00657,0.673938,-0.022655,0.068178,0.010856000000000001,0.0107,0.013680000000000001,0.018272999999999998,0.0035329999999999997,0.006347,0.015018,2.0899360000000002,6.300651,5.6119639999999995,2.131995,4.512937,3.583938,4.558557,2.055078,0.0,0.0,0.0031030000000000003,1.1e-05,-0.0008029999999999999,0.006834999999999999,0.012574,0.004152,-0.700014,-0.39774899999999996,0.5256270000000001,,,,,,,,,,,,,,,7.153488,-1.089076,1.27243,-0.152417,0.5131399999999999,-0.11324100000000001,0.357526,-0.06904500000000001,0.212342,-0.072935,0.15629,-0.08025399999999999,0.068444,1.470538,0.259875,0.23168200000000003,0.149764,0.191019,0.150491,0.10648800000000001,0.099526,0.09471399999999999,0.099625,0.099537,0.085384,0.076876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604820496,0.989519,0.003121,0.0016760000000000002,0.004121,0.9873629999999999,0.98949,0.991568,2.611295,6.684607000000001,5.043468,5.2000000000000004e-05,0.00025,0.000202,0.004695,0.42969700000000005,2.378375,0.093527,0.05415,0.020957,0.987807,0.0025399999999999997,0.002781,0.0031219999999999998,0.011119,-0.007451,0.024799,0.0035259999999999996,0.001239,0.000695,0.0016170000000000002,0.0026089999999999998,0.0033689999999999996,0.004392,2.430669,6.6194880000000005,4.910683000000001,0.187002,1.579866,1.4123430000000001,4.06704,0.982123,1.381111,0.082166,0.0029760000000000003,0.000113,-7.000000000000001e-06,0.0014089999999999999,0.0013830000000000001,0.0010949999999999998,-0.125593,-0.040498,0.053907000000000004,,,,,,,,,,,,,,,-1.622591,-1.219782,1.355715,-0.075598,0.5289739999999999,-0.088893,0.312898,-0.102756,0.221637,-0.119777,0.14632799999999999,-0.076061,0.031283,1.906981,0.440776,0.244583,0.1612,0.180741,0.131675,0.11348,0.106349,0.09916599999999999,0.10993399999999999,0.101413,0.085092,0.10413299999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604820565,0.9896510000000001,0.003075,0.0008619999999999999,0.004063000000000001,0.987624,0.9897020000000001,0.991614,2.540582,6.684607000000001,5.04295,8.1e-05,0.000172,0.00018,0.004606,0.429555,0.198734,0.11032,0.054198,0.021161000000000003,0.9879319999999999,0.002648,0.002617,0.003074,0.030275999999999997,0.028433,-0.039154,0.003573,0.0012929999999999999,0.000831,0.001829,0.0026089999999999998,0.0035329999999999997,0.004392,2.066248,6.614180999999999,4.948823,0.7363069999999999,1.127528,1.929039,4.184674,1.061499,0.26979200000000003,0.094751,0.002997,0.00035,-4e-05,0.001395,0.001408,0.001183,-0.143815,0.027002999999999996,-0.046967,,,,,,,,,,,,,,,0.200215,-0.9405290000000001,1.56425,0.112096,0.621807,0.014721000000000001,0.320129,-0.098098,0.24796999999999997,-0.156132,0.0789,-0.131822,-0.029343,2.555875,0.7010270000000001,0.25805900000000004,0.255496,0.11854400000000001,0.153815,0.110132,0.117453,0.129904,0.107662,0.099882,0.097811,0.134656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604820616,0.989382,0.0031,0.0009689999999999999,0.004056000000000001,0.987209,0.9894569999999999,0.99154,2.498679,6.684607000000001,5.0435669999999995,3.5e-05,0.000184,0.00015800000000000002,0.005117,0.429728,2.705791,0.077503,0.054147,0.021309,0.987662,0.002654,0.002754,0.003102,0.018278,0.001714,-0.007254999999999999,0.003549,0.001228,0.0007740000000000001,0.001684,0.0026089999999999998,0.0033689999999999996,0.004392,2.307748,6.62166,4.960866,0.583561,0.8261219999999999,1.8211,4.007585,0.9678100000000001,1.379372,0.10065,0.002972,0.000129,3e-06,0.001392,0.001448,0.001102,-0.193982,0.0762,0.025573,,,,,,,,,,,,,,,-1.631961,-1.016463,1.454793,0.013169,0.5444399999999999,-0.043593,0.303628,-0.10512,0.252722,-0.140522,0.12676800000000002,-0.09249,0.027479000000000003,2.352249,0.65877,0.201301,0.200491,0.135155,0.16106099999999998,0.122394,0.12316300000000001,0.139407,0.10203999999999999,0.096847,0.087271,0.13155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604820676,0.989189,0.0033060000000000003,0.0018739999999999998,0.004554,0.986973,0.9891059999999999,0.9912989999999999,2.386902,6.684606,5.0431029999999994,6.1e-05,0.000354,0.000139,0.005065,0.42960600000000004,0.662886,0.093555,0.058790999999999996,0.0244,0.98713,0.0028420000000000003,0.002937,0.003311,0.042842,-0.027549,0.003511,0.004672,0.002843,0.0038659999999999996,0.005231,0.003196,0.003986,0.005432,2.0320549999999997,6.538099,4.70461,0.448175,2.664315,2.4538759999999997,4.087143,1.055842,0.9824350000000001,0.05495800000000001,0.003007,-1.6e-05,0.00010700000000000001,0.002693,0.0034490000000000002,0.001307,-0.667025,-0.059974,0.152995,,,,,,,,,,,,,,,-1.5015,-0.904543,1.4797799999999999,-0.047503,0.516876,-0.088771,0.371078,-0.043211,0.26574200000000003,-0.085401,0.152548,-0.09635,0.031363999999999996,1.567076,0.407894,0.241458,0.278289,0.170206,0.155921,0.12178199999999999,0.119216,0.135133,0.10468800000000002,0.08128099999999999,0.076049,0.098897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604820736,0.989399,0.003105,0.0016129999999999999,0.004219,0.987403,0.9892860000000001,0.991424,2.331,6.684607000000001,5.042756,7.6e-05,0.000194,0.000152,0.004768,0.42950699999999997,0.24814699999999998,0.12313099999999999,0.058834000000000004,0.024867,0.9873280000000001,0.00262,0.002791,0.003095,0.048639,0.053184,0.041098,0.0035659999999999997,0.0014089999999999999,0.0016820000000000001,0.0028190000000000003,0.0026089999999999998,0.0033689999999999996,0.004392,1.902927,6.60911,4.981404,0.611129,0.964968,0.430217,4.15768,1.0037559999999999,1.293336,0.086408,0.002967,0.000153,9.2e-05,0.001452,0.001448,0.0012900000000000001,-0.238933,0.07028999999999999,0.049419,,,,,,,,,,,,,,,4.518930999999999,-0.871425,1.564776,0.089556,0.514351,-0.09778200000000001,0.272532,-0.104932,0.243723,-0.152028,0.100539,-0.17094,-0.026595999999999998,2.480222,0.753054,0.20903200000000002,0.230711,0.173239,0.141691,0.143965,0.113625,0.112515,0.129435,0.109917,0.162938,0.200476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604820796,0.989389,0.003046,0.001341,0.004026,0.9874059999999999,0.989332,0.9913200000000001,2.551628,6.684607000000001,5.0433959999999995,5.2000000000000004e-05,0.000144,0.000258,0.005028,0.42968199999999995,2.258959,0.08433500000000001,0.058549000000000004,0.024306,0.987348,0.0026219999999999998,0.002919,0.0030329999999999997,0.033862,0.065241,0.055764999999999995,0.0034340000000000004,0.001335,0.000908,0.001778,0.002382,0.0033689999999999996,0.004392,2.505045,6.60435,4.820995,0.6663899999999999,1.5248620000000002,1.590819,4.312464,1.096079,0.178753,0.109921,0.0028469999999999997,0.00011499999999999999,-3.2e-05,0.001509,0.001419,0.0010789999999999999,-0.220621,0.032357,-0.114337,,,,,,,,,,,,,,,4.4405589999999995,-0.9220290000000001,1.5630469999999999,0.13905399999999998,0.577689,-0.049606,0.32471700000000003,-0.11091600000000001,0.242796,-0.148449,0.081073,-0.163004,-0.024211,2.3798060000000003,0.683354,0.242342,0.27789200000000003,0.137478,0.138154,0.118432,0.122798,0.113902,0.11918800000000002,0.115302,0.16000799999999998,0.181257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604820856,0.9892629999999999,0.0031030000000000003,-0.0009220000000000001,0.004051,0.9871190000000001,0.989224,0.9914799999999999,2.5227209999999998,6.684607000000001,5.0433959999999995,4e-05,0.00021400000000000002,0.000273,0.005212,0.429687,1.044929,0.095935,0.058628999999999994,0.024406999999999998,0.987215,0.002686,0.002757,0.003104,-0.02922,-0.015869,0.053314999999999994,0.003476,0.001338,0.000962,0.0018030000000000001,0.002382,0.0033689999999999996,0.004392,2.4338900000000003,6.607162,5.001478,0.6240180000000001,1.2049590000000001,1.693919,4.289162,1.123025,0.28272800000000003,0.093236,0.002856,0.00015800000000000002,-3.7e-05,0.001534,0.0014880000000000002,0.001057,-0.222437,-0.033183,-0.012481,,,,,,,,,,,,,,,6.818389999999999,-0.261393,1.299639,-0.17234100000000002,0.556171,-0.042707,0.275748,-0.10850599999999999,0.256286,-0.152833,0.059073,-0.23220100000000002,-0.092939,2.297914,0.707221,0.419518,0.392457,0.163297,0.161177,0.145751,0.130002,0.100637,0.149858,0.127103,0.144981,0.168457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604820916,0.989168,0.003065,-0.000742,0.003968,0.987057,0.989099,0.991301,2.620494,6.684607000000001,5.0430470000000005,4.4e-05,0.00011599999999999999,0.000218,0.004705,0.42958199999999996,0.131063,0.095407,0.058653,0.024503999999999998,0.987116,0.002788,0.002782,0.003065,0.036861,-0.022831,0.067942,0.003522,0.0013050000000000002,0.0008759999999999999,0.001726,0.002382,0.0033689999999999996,0.004392,2.471866,6.613014,4.941194,0.226021,1.307192,1.00696,4.174643,1.022084,0.654866,0.083703,0.00292,9.7e-05,-4.1e-05,0.0014449999999999999,0.0014960000000000002,0.001116,-0.27436,-0.100327,-0.015438,,,,,,,,,,,,,,,-0.400859,-0.7123010000000001,1.635049,0.19150599999999998,0.6048439999999999,0.029892000000000002,0.332058,-0.025646,0.292488,-0.134909,0.17008900000000002,-0.122353,0.042343,2.83184,0.803042,0.240004,0.244858,0.18692,0.16126500000000002,0.144368,0.134925,0.13384100000000002,0.138516,0.103523,0.13538,0.131442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604821014,0.989469,0.0032159999999999997,-0.000206,0.00418,0.987324,0.98946,0.9916729999999999,2.5273,6.684606,5.043308000000001,7e-05,0.000259,0.00040899999999999997,0.004822,0.42966000000000004,0.714693,0.10628,0.05856,0.024525,0.9874219999999999,0.002704,0.002885,0.00321,0.0035399999999999997,0.049105,0.009299,0.0035329999999999997,0.0013449999999999998,0.00093,0.0017620000000000001,0.002382,0.0033689999999999996,0.004392,2.462189,6.609322,4.9090620000000005,0.80374,1.331482,1.573986,4.246189,1.0759670000000001,0.686283,0.111542,0.002939,8.8e-05,-0.00011899999999999999,0.001524,0.001463,0.001082,-0.206898,-0.009011,-0.028375,1.0,,,,,142.5,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.031081,-0.671519,1.613739,0.128652,0.567344,-0.026118000000000002,0.296202,-0.072136,0.267428,-0.13578199999999999,0.13391,-0.15759700000000001,0.000679,2.9509220000000003,0.88679,0.215813,0.23742600000000003,0.167036,0.162554,0.147336,0.144791,0.130813,0.140074,0.118755,0.142112,0.14505099999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
