timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1603860960,0.982574,0.000612,0.0009539999999999999,0.001463,0.982234,0.982525,0.9827950000000001,1.61284,6.675822999999999,5.04331,5e-06,1.3000000000000001e-05,1.3000000000000001e-05,5.9999999999999995e-05,0.429559,1.95,0.075709,-0.0017879999999999999,0.029381,0.982133,0.000331,0.000325,0.0006129999999999999,-0.018358000000000003,0.07508,0.000414,0.001178,0.000344,0.000172,0.00044500000000000003,0.0009390000000000001,0.001167,0.001396,2.742956,6.625477,5.00097,1.334586,1.423658,2.237751,3.3652589999999996,0.8175899999999999,0.174778,0.17775,0.000504,0.000784,-0.000517,0.00041500000000000006,0.000328,0.000301,0.21757600000000002,0.07195700000000001,0.073928,3.0,0.001099,0.001,0.0008089999999999999,0.021124,14.818,0.14741500000000002,-1.914504,1e-06,1e-06,-0.0,-0.0,0.0,0.0,3.694209,1.394863,0.45171000000000006,-0.029677999999999996,0.268453,-0.617927,-0.33511799999999997,-0.694535,0.084313,-0.33066100000000004,0.156835,-0.426201,0.109303,1.955112,0.711947,0.630907,0.45380699999999996,0.420943,0.42321899999999996,0.47208100000000003,0.362685,0.248698,0.233494,0.236558,0.182572,0.214075,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.94444,1004.7058109999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603861020,0.982383,0.0006309999999999999,0.000982,0.001471,0.982052,0.9823270000000001,0.982583,1.646281,6.6770830000000005,5.043328,2e-06,1.3000000000000001e-05,1e-05,5.7999999999999994e-05,0.42956400000000006,1.3982370000000002,0.06145,-0.001761,0.029403,0.981941,0.00031299999999999996,0.000342,0.0006309999999999999,-0.017365000000000002,0.020527,0.025619,0.001239,0.000364,0.000188,0.00046699999999999997,0.00098,0.001225,0.0014880000000000002,2.691973,6.630122,4.98243,0.44587,2.273176,2.516825,3.244843,0.849043,1.0736430000000001,0.138216,0.000534,0.0008380000000000001,-0.000516,0.000433,0.000335,0.000339,0.23763299999999998,0.051351999999999995,-0.014584,3.0,0.008464,0.00995,0.0005139999999999999,0.20097,14.602,1.244774,0.218954,4e-06,5e-06,8e-06,-1e-05,1e-06,1e-06,3.196764,0.812685,0.8376129999999999,0.011899,0.258382,-0.515725,-0.14398,-0.51959,0.184315,-0.362288,0.077237,-0.29989499999999997,0.055113,1.985413,0.819224,0.491543,0.42182,0.374039,0.385369,0.463769,0.281708,0.23842800000000003,0.24131,0.202618,0.180885,0.182727,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.833214,1004.6970210000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603861097,0.982427,0.0007059999999999999,0.001124,0.001667,0.982058,0.982342,0.9826530000000001,1.6974220000000002,6.668228,5.0435419999999995,4e-06,1.2e-05,9e-06,5.9e-05,0.42962100000000003,7.989835,0.079317,-0.001778,0.029358999999999996,0.981987,0.000308,0.000322,0.0007059999999999999,-0.013462,0.104502,-0.022333000000000002,0.001325,0.00038700000000000003,0.000254,0.000512,0.0010550000000000002,0.0013210000000000001,0.001556,2.562202,6.619841,5.003715000000001,0.523853,1.681648,2.142115,3.2751259999999998,0.7870159999999999,4.519221,0.106178,0.000515,0.001074,-0.000198,0.00042199999999999996,0.000389,0.000342,0.228686,-0.012138,0.22438200000000003,3.0,0.005684000000000001,0.007571,0.000469,0.13711600000000002,14.767,0.8903780000000001,-0.11610899999999999,3e-06,3e-06,-6e-06,8e-06,1e-06,1e-06,4.077329,1.1045040000000002,0.467747,-0.108206,0.099527,-0.520138,-0.076042,-0.47638100000000005,0.188361,-0.404857,0.130643,-0.327383,-0.00976,2.552475,0.761725,0.596499,0.403696,0.440596,0.36990300000000004,0.460614,0.318732,0.25502199999999997,0.21049,0.23046999999999998,0.169156,0.20485799999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.890372,1004.736328,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603861140,0.982432,0.000875,0.001457,0.002062,0.9820479999999999,0.982299,0.982605,1.6614659999999999,6.684611,5.043246,3e-06,1.1e-05,9e-06,6.6e-05,0.42954200000000003,3.096125,0.020708,-0.0016899999999999999,0.029463,0.9819889999999999,0.00032,0.000343,0.000875,0.041542,0.096277,0.008136,0.001232,0.000366,0.000188,0.000469,0.000965,0.001224,0.0014789999999999998,2.660694,6.626683,4.993544,0.631899,2.383291,2.399773,3.154106,0.824664,2.8214240000000004,0.14984,0.000471,0.0009699999999999999,-0.000239,0.00041,0.000381,0.00034500000000000004,0.153283,0.053676,0.221201,3.0,0.017349,0.021859,0.014009,0.358509,15.218,2.663322,0.979574,7.000000000000001e-06,1e-05,4e-06,-3e-06,3e-06,4e-06,4.644889,1.274169,0.541126,-0.183157,0.10737000000000001,-0.521652,-0.12234600000000001,-0.545437,0.168215,-0.44631099999999996,0.139709,-0.294125,0.013569999999999999,2.3037229999999997,0.7139949999999999,0.594932,0.501768,0.45522299999999993,0.317339,0.472447,0.323999,0.254782,0.24023000000000003,0.215385,0.20575900000000003,0.217417,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.890372,1004.765625,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603861200,0.9823129999999999,0.000763,0.001275,0.0018859999999999999,0.9819559999999999,0.9822110000000001,0.982516,1.576933,6.6795990000000005,5.043231,2e-06,1.6e-05,9e-06,6.2e-05,0.42953800000000003,2.546796,0.041962,-0.001621,0.029480000000000003,0.9818690000000001,0.000312,0.000348,0.0007639999999999999,-0.047208,0.150765,-0.085405,0.001251,0.00035099999999999997,0.000196,0.00046100000000000004,0.001016,0.0012460000000000001,0.001482,2.5792740000000003,6.632932,4.968804,0.65091,1.9581979999999999,2.351195,3.2164759999999997,0.803366,2.147282,0.139205,0.0004969999999999999,0.000878,-0.000509,0.000396,0.000375,0.000338,0.17158099999999998,-0.012875,0.18010299999999999,3.0,0.0034939999999999997,0.001998,0.001967,0.064278,15.521,0.396165,-0.925924,2e-06,1e-06,0.0,2e-06,1e-06,0.0,5.240665,1.5290270000000001,0.709862,-0.155914,0.116257,-0.6776399999999999,-0.5445939999999999,-0.6053430000000001,0.073567,-0.468026,0.11368299999999999,-0.32833,0.028341,1.562396,0.8218549999999999,0.501988,0.465257,0.435389,0.407087,0.446212,0.296173,0.240256,0.237634,0.222694,0.14794200000000002,0.195158,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.890372,1004.8310550000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603861282,0.982215,0.000657,0.0010609999999999999,0.001614,0.981885,0.9821629999999999,0.9824450000000001,1.619975,6.666957000000001,5.043386,3e-06,1.1e-05,9e-06,6.6e-05,0.429579,1.672869,0.051628999999999994,-0.001652,0.02947,0.981771,0.000314,0.00031800000000000003,0.000657,0.026284,0.027086000000000002,-0.008648999999999999,0.001333,0.000359,0.00016999999999999999,0.000472,0.0010810000000000001,0.00133,0.001577,2.5317990000000004,6.6258479999999995,4.984152,0.411034,1.60756,2.56815,3.151954,0.784172,0.22471300000000002,0.121806,0.00058,0.000886,-0.000621,0.00042699999999999997,0.00035499999999999996,0.000301,0.222575,0.083951,0.089353,3.0,0.014494,0.020293000000000002,0.004888,0.22750599999999999,15.068,2.341116,0.850628,6e-06,8e-06,-1.4999999999999999e-05,2.1e-05,1e-06,2e-06,3.49214,1.172056,1.010809,-0.097709,-0.254177,-0.6056189999999999,-0.348396,-0.69817,0.03607,-0.440066,0.117124,-0.238459,0.053854,2.3423830000000003,0.9995129999999999,0.46927299999999994,0.536728,0.5112949999999999,0.351461,0.493957,0.31375,0.305991,0.271351,0.273818,0.164278,0.192964,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.890372,1004.839844,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603861320,0.9824069999999999,0.000692,0.001092,0.00161,0.9820549999999999,0.9823139999999999,0.9826360000000001,1.7222119999999999,6.6795990000000005,5.04321,4e-06,1e-05,1e-05,6.4e-05,0.429533,1.747802,0.056525,-0.001648,0.029470999999999997,0.9819629999999999,0.000325,0.000337,0.000692,-0.036429,0.023489,0.031387,0.001294,0.000362,8.4e-05,0.00047000000000000004,0.0010550000000000002,0.001277,0.001544,2.587239,6.633646000000001,4.97502,1.476493,2.709818,1.426583,3.0810869999999997,0.810276,2.896338,0.148775,0.000534,0.000889,-0.000546,0.000437,0.000362,0.000333,0.166707,-0.010334000000000001,0.120057,3.0,0.010247,0.008762,0.007542,0.058226,14.767,1.3550010000000001,0.303802,4e-06,4e-06,7.000000000000001e-06,-9e-06,1e-06,1e-06,4.079536,1.2261469999999999,1.0992629999999999,-0.09408899999999999,-0.354662,-0.6258859999999999,-0.427108,-0.6836909999999999,0.058798,-0.475577,0.048486,-0.236525,0.088315,1.697793,1.018989,0.43075,0.589838,0.49328299999999997,0.36204200000000003,0.41108900000000004,0.288527,0.252313,0.22783699999999998,0.221014,0.161615,0.16408499999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.890372,1004.8073730000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603861395,0.982619,0.000683,0.0011220000000000002,0.001674,0.982298,0.9825360000000001,0.9828180000000001,1.614318,6.6770830000000005,5.043272,3e-06,9e-06,1e-05,6.1e-05,0.42954899999999996,3.945025,0.039907,-0.001578,0.029506,0.982175,0.00031600000000000004,0.000341,0.000683,0.010714,0.088399,0.043197,0.001294,0.00035299999999999996,0.00018600000000000002,0.00045999999999999996,0.001052,0.001291,0.0015300000000000001,2.6545669999999997,6.633985000000001,4.978155999999999,1.022769,2.285487,1.7111,3.105435,0.769008,1.0237020000000001,0.166297,0.00053,0.0008300000000000001,-0.000651,0.000425,0.000343,0.000327,0.14770899999999998,0.027249000000000002,0.0187,3.0,0.003394,0.004190999999999999,0.002466,0.043441,15.335,0.480321,-0.733301,1e-06,2e-06,3e-06,-1e-06,0.0,1e-06,4.599646,1.229317,1.0852979999999999,1.8e-05,-0.242125,-0.618743,-0.401035,-0.664464,0.096665,-0.469742,0.079575,-0.29536399999999996,0.07541,2.063212,0.963045,0.44555,0.513826,0.48878900000000003,0.41307200000000005,0.47282299999999994,0.276715,0.267868,0.251836,0.25277,0.154772,0.164967,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.833214,1004.6960449999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603861457,0.982672,0.000848,0.001434,0.002046,0.9822860000000001,0.982558,0.982835,1.591747,6.675822999999999,5.043236,3e-06,7.000000000000001e-06,9e-06,6.1e-05,0.42954,6.491803,0.0238,-0.0016829999999999998,0.029389,0.982231,0.000323,0.00034700000000000003,0.000848,0.026974,0.042607,0.002518,0.00131,0.00035,0.00018999999999999998,0.000449,0.001064,0.0013130000000000001,0.0015550000000000002,2.649685,6.629194999999999,4.976915,0.70809,1.940396,2.3382169999999998,3.106423,0.773092,0.27465,0.12775999999999998,0.000537,0.000831,-0.000662,0.00042199999999999996,0.000343,0.000354,0.16618,0.073304,0.126503,3.0,0.01548,0.019508,0.012341,0.16121,15.335,2.374129,0.8646309999999999,6e-06,8e-06,9e-06,-1.2e-05,2e-06,3e-06,3.902539,1.112218,1.032445,-0.18398,-0.297691,-0.670887,-0.273329,-0.588888,0.096072,-0.45397299999999996,0.04438,-0.213525,0.073384,2.397672,1.013706,0.48549499999999995,0.531028,0.506614,0.417284,0.468737,0.311183,0.255019,0.250384,0.24087399999999998,0.153421,0.186176,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.833214,1004.601074,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603861500,0.982604,0.000657,0.001011,0.001513,0.9822549999999999,0.982527,0.982819,1.6641540000000001,6.6770830000000005,5.043267,5e-06,9e-06,1.1e-05,6.9e-05,0.42954799999999993,2.496851,0.060131,-0.001648,0.029438,0.9821620000000001,0.000307,0.00033,0.000657,-0.103789,-0.012188,-0.034725,0.0012439999999999999,0.000334,-0.000128,0.00043,0.001018,0.0012460000000000001,0.0014789999999999998,2.657929,6.635617,5.021387,1.306943,2.333066,1.747469,3.085784,0.786573,1.1735149999999999,0.13913,0.000479,0.000697,-0.000728,0.000417,0.000367,0.00032599999999999996,0.136828,0.09416000000000001,0.137792,3.0,0.008762,0.014494,0.005869,0.075195,15.539,1.549407,0.43787299999999996,4e-06,6e-06,-9e-06,1.4999999999999999e-05,1e-06,1e-06,4.6270739999999995,1.485141,1.1513790000000002,-0.166411,-0.30958600000000003,-0.6451319999999999,-0.508214,-0.709075,-0.005901,-0.560769,0.038026,-0.22518200000000002,0.029037,1.6888020000000001,1.045416,0.47665,0.5784600000000001,0.46006099999999994,0.37919200000000003,0.42388100000000006,0.316754,0.263315,0.23730900000000002,0.239218,0.166546,0.17134000000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.833214,1004.570312,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603861560,0.9825149999999999,0.000664,0.001045,0.0015539999999999998,0.982175,0.9824370000000001,0.982725,1.674826,6.678342,5.043236,4e-06,6e-06,6e-06,6.6e-05,0.42953900000000006,3.5455349999999997,0.031554,-0.001668,0.029416,0.982073,0.00033999999999999997,0.000324,0.000666,-0.021287999999999998,0.130968,-0.108819,0.001315,0.00035,0.000171,0.000458,0.001067,0.001299,0.001553,2.586437,6.636971000000001,4.980683999999999,0.724694,1.837361,2.389834,3.138665,0.7829619999999999,0.24968400000000002,0.15434900000000001,0.000515,0.000834,-0.000684,0.000436,0.000361,0.000323,0.149957,0.052990999999999996,0.11703499999999999,3.0,0.004291,0.009752,0.003208,0.15474000000000002,15.41,0.937466,-0.064575,2e-06,4e-06,-3e-06,2e-06,1e-06,2e-06,3.7330980000000005,1.261583,0.9742629999999999,-0.085436,-0.146618,-0.74974,-0.312839,-0.609796,0.04104,-0.48468500000000003,0.11428699999999999,-0.266873,-0.011634,2.033602,1.06094,0.526093,0.538189,0.42339799999999994,0.41237799999999997,0.44085799999999997,0.292211,0.282539,0.250891,0.23378800000000002,0.171401,0.171282,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.833214,1004.5598140000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603861637,0.9824860000000001,0.000865,0.001431,0.002022,0.9821,0.982358,0.982658,1.7084240000000002,6.678342,5.043292,4e-06,1.2e-05,8e-06,6.8e-05,0.429555,9.537988,0.043458,-0.0016589999999999999,0.029386000000000002,0.9820450000000001,0.000323,0.00034500000000000004,0.000865,-0.018498,0.122306,0.078676,0.001363,0.00035299999999999996,0.00020899999999999998,0.00046699999999999997,0.001125,0.001333,0.001596,2.44163,6.632853999999999,4.982855000000001,0.456059,1.3170030000000001,2.191091,3.097701,0.73064,1.198473,0.138247,0.000537,0.000942,-0.0006219999999999999,0.00042300000000000004,0.000376,0.00031800000000000003,0.115498,0.059453,0.129422,3.0,0.013706,0.018822,0.009970999999999999,0.360793,15.232,2.190608,0.784179,6e-06,8e-06,-1e-06,3e-06,3e-06,4e-06,3.5881160000000003,0.868798,1.140606,0.066057,-0.20936,-0.6899069999999999,-0.256713,-0.526383,0.011631,-0.464542,0.051073,-0.337787,0.014949,2.5278,1.1892479999999999,0.49579300000000004,0.453462,0.48361899999999997,0.43320699999999995,0.473774,0.27508699999999997,0.301786,0.251141,0.220894,0.164986,0.171978,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.890372,1004.5720210000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603861680,0.982485,0.000616,0.00095,0.001417,0.982143,0.9824459999999999,0.982693,1.717766,6.6770830000000005,5.043298,2e-06,9e-06,1e-05,6.4e-05,0.42955600000000005,2.696599,0.037259,-0.001667,0.029427999999999996,0.982042,0.00031600000000000004,0.000336,0.000616,0.024928,0.053613,-0.003065,0.001273,0.000348,0.000212,0.000469,0.001048,0.001261,0.001484,2.588552,6.6364,5.021444,0.292624,2.14415,2.021658,3.104557,0.768037,2.8214330000000003,0.132537,0.000492,0.000833,-0.000618,0.00044100000000000004,0.000342,0.000334,0.157134,0.080009,0.09358999999999999,3.0,0.004589,0.0065780000000000005,0.0025559999999999997,0.12347000000000001,15.218,0.74602,-0.293003,2e-06,3e-06,-3e-06,1e-06,1e-06,1e-06,3.222117,1.2207059999999998,1.0538969999999999,0.031595,-0.24143299999999998,-0.8703290000000001,-0.47750699999999996,-0.6035729999999999,0.025894,-0.536166,0.002436,-0.384274,-0.018029,1.921904,0.96472,0.45909300000000003,0.49717700000000004,0.398801,0.402837,0.435934,0.24319000000000002,0.248446,0.24223899999999998,0.21562699999999999,0.185314,0.17945899999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.890372,1004.578369,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603861740,0.9824950000000001,0.000621,0.000987,0.001485,0.982168,0.982425,0.9826959999999999,1.624226,6.6770830000000005,5.043330999999999,4e-06,1e-05,7.000000000000001e-06,5.6000000000000006e-05,0.429565,3.071127,0.046415,-0.0016710000000000002,0.02936,0.9820540000000001,0.00033,0.000321,0.000621,0.040962,0.02883,0.029256,0.001309,0.000349,0.000145,0.00044100000000000004,0.0010550000000000002,0.001285,0.00157,2.639869,6.6381429999999995,4.9992849999999995,0.405885,2.060061,2.475968,2.952411,0.7682,0.24968400000000002,0.189557,0.000566,0.000831,-0.000647,0.00041600000000000003,0.000349,0.000333,0.158657,0.029063,0.103218,3.0,0.024205,0.005883,0.013366999999999999,0.367591,15.897,2.7671930000000002,1.017833,1.1e-05,3e-06,4e-06,-0.0,4e-06,1e-06,5.090305,1.305744,0.8294219999999999,-0.132857,0.06636900000000001,-0.639696,-0.509814,-0.6140369999999999,0.11703499999999999,-0.5367029999999999,0.054348,-0.355065,-0.035157,1.617448,1.12057,0.6039640000000001,0.532119,0.44262299999999993,0.45222299999999993,0.433889,0.320882,0.26104,0.24295500000000003,0.203074,0.1514,0.199027,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.890372,1004.5947269999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603861817,0.982474,0.000798,0.0013050000000000002,0.001853,0.982102,0.98236,0.982643,1.6577,6.678342,5.043216,6e-06,1e-05,7.000000000000001e-06,5.9999999999999995e-05,0.429534,3.5455349999999997,0.016854,-0.001639,0.029418,0.982032,0.00032900000000000003,0.000344,0.000798,-0.017331,0.17725,-0.014533,0.001348,0.000346,0.00018700000000000002,0.000463,0.0011300000000000001,0.001326,0.001583,2.500254,6.629293,4.979191999999999,0.860667,2.168189,1.940757,2.97703,0.738147,0.873883,0.14743499999999998,0.0005769999999999999,0.000921,-0.000596,0.000424,0.000337,0.00032599999999999996,0.235046,0.042121,0.15148399999999998,3.0,0.017544999999999998,0.009356,0.002669,0.332459,16.080999,2.050698,0.71818,7.000000000000001e-06,4e-06,-1.3000000000000001e-05,9e-06,2e-06,1e-06,4.837473,1.417092,1.098746,-0.196527,-0.47687399999999996,-0.700781,-0.553773,-0.7780590000000001,-0.031568,-0.5858869999999999,0.012816,-0.253447,0.016854,1.574367,1.051613,0.5420520000000001,0.594448,0.47329899999999997,0.407262,0.414654,0.29392399999999996,0.271915,0.24044200000000002,0.230318,0.166164,0.173903,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.833214,1004.623047,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603861882,0.9824309999999999,0.000735,0.0012109999999999998,0.0017579999999999998,0.9820610000000001,0.9823280000000001,0.9826280000000001,1.608818,6.654152000000001,5.0433330000000005,4e-06,9e-06,8e-06,6.2e-05,0.429565,9.412854,0.023227,-0.0015630000000000002,0.02947,0.981988,0.000312,0.000346,0.000735,0.016533000000000003,0.11165,-6.4e-05,0.001373,0.000354,-0.00011200000000000001,0.00047300000000000006,0.0011539999999999999,0.001366,0.001605,2.499203,6.611631,5.002287,0.391586,2.389455,2.048923,2.937856,0.7526149999999999,0.374513,0.221146,0.000584,0.0008710000000000001,-0.0007070000000000001,0.00042300000000000004,0.000341,0.000339,0.171493,-0.023617,0.10344,3.0,0.007373,0.0007,0.002391,0.132359,16.354,0.8248559999999999,-0.192547,,,,,,,5.248001,1.190125,1.118776,-0.258746,-0.464545,-0.630722,-0.349516,-0.630117,0.027920999999999998,-0.5228520000000001,0.066425,-0.22945100000000002,0.062456,2.065332,1.0246870000000001,0.465725,0.5425770000000001,0.5156270000000001,0.360615,0.44068999999999997,0.30190500000000003,0.263181,0.23631300000000002,0.224359,0.184401,0.17668399999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.833214,1004.575928,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
