timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604552295,1.000414,0.003083,0.001668,0.004249,0.9983,1.000438,1.002351,2.338025,6.684607000000001,5.043585,1.3000000000000001e-05,0.000223,0.00010700000000000001,0.004836,0.429727,1.9533509999999998,0.07152599999999999,0.100226,0.021152,0.995151,0.002327,0.002359,0.003084,0.033062,0.026795999999999997,-0.007034,0.003752,0.001342,0.001189,0.002045,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.123078,6.619752,4.902115,0.289031,0.9798979999999999,1.450149,4.035867,0.9493219999999999,0.6909930000000001,0.11908900000000001,-0.000554,0.00312,-0.000533,0.001486,0.001446,0.001119,0.053711,0.033294,0.066195,2.0,0.030917,0.021468,,,14.793,3.921583,1.366495,1.6e-05,1.1e-05,3.1e-05,-2.2e-05,1.8e-05,1.3000000000000001e-05,6.829632000000001,-0.782337,1.365464,-0.26815,0.360122,-0.327513,0.27986,-0.084077,0.231704,-0.038271,0.179827,-0.009477,0.133266,0.869576,0.29878499999999997,0.17028,0.14490899999999998,0.14894300000000002,0.146278,0.143549,0.12322000000000001,0.112256,0.10851500000000001,0.10366700000000001,0.08333099999999999,0.086522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604552329,1.0000950000000002,0.00315,0.00137,0.004116,0.9979030000000001,1.0000360000000001,1.0022229999999999,2.510469,6.684607000000001,5.04346,0.00013700000000000002,0.000192,0.000324,0.004928,0.4297,0.192181,0.09057,0.099851,0.021547,0.994858,0.002448,0.002447,0.003151,0.043016000000000006,0.043483,-0.097099,0.0037939999999999996,0.0012230000000000001,0.0005780000000000001,0.001609,0.003196,0.0036899999999999997,0.004520000000000001,2.406082,6.629714999999999,4.99028,0.25460900000000003,1.35496,1.413772,3.908939,0.9216340000000001,1.180611,0.078394,-0.0005009999999999999,0.003111,-0.0007700000000000001,0.001449,0.001448,0.001084,0.080401,-0.023180000000000003,0.062123000000000005,2.0,0.0,0.0,,,15.027,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-1.504251,-0.636776,1.260915,-0.266449,0.407045,-0.306822,0.301773,-0.082028,0.189881,-0.08719,0.152549,-0.04696,0.10273900000000001,1.606264,0.402965,0.256079,0.22188400000000003,0.18174200000000001,0.15709,0.152226,0.14142000000000002,0.1369,0.123492,0.09572,0.11302999999999999,0.105726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604552400,1.00089,0.002942,-0.0015480000000000001,0.003892,0.998827,1.0009940000000002,1.002832,2.573372,6.684607000000001,5.0432,5.3e-05,0.000292,0.00022999999999999998,0.004027,0.42961400000000005,2.034721,0.075567,0.097108,0.038333,0.995425,0.0022559999999999998,0.002107,0.002951,-0.063343,-0.023428,0.042638999999999996,0.0036439999999999997,0.00125,0.0010539999999999998,0.0018390000000000001,0.0026089999999999998,0.0035329999999999997,0.004392,2.165104,6.625353,4.9697510000000005,0.229818,1.355975,2.006532,3.8908949999999995,0.9266200000000001,0.8386450000000001,0.151835,-0.00055,0.002989,-0.00061,0.001425,0.001382,0.001135,0.077035,-0.011791,0.04455,2.0,0.0,0.0,,,14.936,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,2.1539669999999997,-0.592438,1.323094,-0.30894499999999997,0.41498100000000004,-0.309429,0.287945,-0.071262,0.17633800000000002,-0.117756,0.110097,-0.124431,0.024372,1.536,0.446413,0.23403400000000002,0.27981999999999996,0.276371,0.19301400000000002,0.181817,0.168059,0.144396,0.12673900000000002,0.153792,0.15331199999999998,0.13081199999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604552449,1.000444,0.003193,0.000919,0.004145,0.9982270000000001,1.000456,1.002561,2.5300290000000003,6.684607000000001,5.043185,0.00014199999999999998,0.0002,0.00037799999999999997,0.004699,0.429625,1.8277400000000001,0.095273,0.097118,0.038504000000000004,0.9949690000000001,0.002254,0.002128,0.003207,-0.008383,-0.009393,-0.030825,0.003788,0.001251,0.001037,0.0018899999999999998,0.003013,0.003766,0.004520000000000001,2.2187509999999997,6.62955,5.007753,0.051309,1.2721129999999998,1.8588099999999999,3.726972,0.873115,0.877583,0.10772999999999999,-0.00061,0.003057,-0.000735,0.001456,0.001451,0.001196,0.06141799999999999,0.034192,0.014903,2.0,0.0,0.0,,,15.216,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.60454,-0.526452,1.5853,-0.14945899999999998,0.434679,-0.30601,0.277574,-0.073385,0.235056,-0.036811,0.173965,-0.056366,0.089489,1.095158,0.35693600000000003,0.2542,0.245602,0.163359,0.152084,0.16403800000000002,0.127146,0.127658,0.10753499999999999,0.08909299999999999,0.085325,0.097067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604552509,1.000363,0.0029,0.001389,0.0038659999999999996,0.9984049999999999,1.000226,1.002314,2.4420330000000003,6.684608,5.043175,1.9e-05,0.000325,0.000138,0.004188,0.42961000000000005,0.595433,0.10633,0.096861,0.038332,0.994919,0.002325,0.002023,0.002916,-0.073702,-0.058149,0.039262,0.0037259999999999997,0.001292,0.0010869999999999999,0.001947,0.003013,0.0035329999999999997,0.004520000000000001,2.122328,6.623711999999999,4.964032,0.312418,0.9339709999999999,1.7740189999999998,4.020278,0.9650799999999999,1.611984,0.079832,-0.000819,0.002943,-0.000686,0.001492,0.001437,0.001207,0.037670999999999996,0.134701,0.076627,2.0,0.0,0.0,,,15.032,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.197007,-0.374377,1.139092,-0.45767399999999997,0.186754,-0.46260100000000004,0.35781,0.067422,0.28774099999999997,-0.085216,0.090236,-0.128733,-0.016937,1.444222,0.329627,0.49548100000000006,0.301666,0.225192,0.171815,0.170408,0.158555,0.180384,0.182881,0.116961,0.16356300000000001,0.135656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604552569,1.000392,0.0030329999999999997,-0.001515,0.0038369999999999997,0.9982620000000001,1.000449,1.002593,2.691113,6.684607000000001,5.043245,5.9e-05,0.00022,0.00020099999999999998,0.004734,0.429637,1.703868,0.090309,0.096944,0.038238999999999995,0.994944,0.002288,0.002127,0.003026,0.001838,0.062675,0.006606,0.003602,0.001303,0.001127,0.0019440000000000002,0.0026089999999999998,0.0033689999999999996,0.004392,2.123912,6.61868,5.037314,0.13911400000000002,1.17906,1.9082130000000002,4.002738,0.9903879999999999,1.6199629999999998,0.119871,-0.000449,0.002956,-0.000571,0.001472,0.001411,0.001117,0.04247,0.06325599999999999,0.041844,2.0,0.0,0.0,,,15.419,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-1.711687,-0.6888569999999999,1.436566,-0.228319,0.391652,-0.35374099999999997,0.21884699999999999,-0.135501,0.179106,-0.062779,0.1812,-0.005490999999999999,0.15466400000000002,1.3021639999999999,0.40966899999999995,0.22082,0.259826,0.18876700000000002,0.18854400000000002,0.16625,0.15496500000000002,0.146513,0.135769,0.129241,0.125497,0.103306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604552629,1.00021,0.003276,0.000769,0.004432,0.998059,1.0002280000000001,1.00244,2.323513,6.684606,5.04386,4.4e-05,0.000177,0.000426,0.004593,0.429802,0.278244,0.092942,0.096692,0.039001999999999995,0.994756,0.002455,0.002191,0.00328,0.026895,0.014551,0.006522,0.0047539999999999995,0.002395,0.002719,0.003751,0.003326,0.004261,0.005737,2.3197650000000003,6.5696520000000005,4.9083239999999995,1.543667,1.7135240000000003,2.168171,4.077593,1.044519,0.983736,0.167438,-0.000164,0.003083,-0.000521,0.003107,0.002591,0.001471,-0.223446,0.206317,0.34291900000000003,2.0,0.0,0.0,,,14.924,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-1.213669,-0.607399,1.1750399999999999,-0.30993200000000004,0.408019,-0.289048,0.300579,-0.097048,0.160897,-0.122744,0.122744,-0.045009,0.13931400000000002,2.088002,0.510355,0.434309,0.19967100000000002,0.19958399999999998,0.189875,0.187934,0.160805,0.15228,0.14313399999999998,0.13272,0.11496500000000001,0.103862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604552750,0.9999600000000001,0.003156,0.001577,0.004072,0.997748,0.999791,1.00219,2.509201,6.684607000000001,5.043409,8.4e-05,0.00042,0.00026000000000000003,0.004561,0.429684,0.126633,0.098717,0.09598,0.039435000000000005,0.994556,0.0022789999999999998,0.002045,0.003172,0.002531,-0.015802,-0.046754000000000004,0.0038280000000000002,0.001376,0.000975,0.0018440000000000002,0.0026089999999999998,0.003841,0.004520000000000001,2.402644,6.6176509999999995,5.014435,0.589521,1.495333,1.729512,4.150825,1.059888,0.8816729999999999,0.11255899999999999,-0.000686,0.003,-0.000678,0.001632,0.0016010000000000002,0.001181,0.116417,0.06943200000000001,0.125682,1.0,,,,,15.279,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-2.229213,-0.8248030000000001,1.490515,-0.14285599999999998,0.44986000000000004,-0.30902199999999996,0.256156,-0.11686700000000001,0.193672,-0.049569999999999996,0.157595,-0.084859,0.038838,1.039767,0.273608,0.180334,0.149892,0.118925,0.129149,0.12216700000000001,0.127934,0.13489400000000001,0.110803,0.12115699999999999,0.121209,0.127646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604552809,1.000075,0.003228,-0.001188,0.004142,0.997944,1.000047,1.0023520000000001,2.7025200000000003,6.684607000000001,5.042895,7e-05,0.00034500000000000004,0.00041900000000000005,0.005117,0.42955600000000005,2.811966,0.133145,0.096307,0.038779,0.994667,0.002182,0.00201,0.0032380000000000004,0.031524,-0.020135,0.058314,0.003698,0.001368,0.0009140000000000001,0.001906,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.248196,6.61217,4.989559,0.10248099999999999,1.072468,1.7399959999999999,4.078932,0.998344,0.34598,0.094653,-0.000683,0.002959,-0.0006349999999999999,0.001462,0.001559,0.001166,0.045368,0.08333,0.177074,2.0,0.0,0.0,,,14.836,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.830407,-0.396131,1.341081,-0.400018,0.252431,-0.46517600000000003,0.160368,-0.176531,0.147275,-0.068569,0.204493,0.00744,0.14802200000000001,1.249585,0.369921,0.25101599999999996,0.288611,0.247126,0.18346500000000002,0.179642,0.18831099999999998,0.15318900000000002,0.142807,0.149982,0.13790999999999998,0.132352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604552900,0.9998819999999999,0.003043,-0.001161,0.003979,0.99782,0.999999,1.001973,2.612257,6.684607000000001,5.043076,3.7e-05,0.000333,0.000469,0.004378,0.429591,1.717614,0.10926099999999998,0.09588200000000001,0.039126,0.9945,0.002315,0.002094,0.003047,-0.011168,0.008672,0.023076,0.003715,0.001299,0.001217,0.002278,0.003013,0.0036899999999999997,0.004520000000000001,1.905571,6.620445,5.000731,0.298076,0.8307629999999999,0.991541,4.014754,0.944471,0.31185999999999997,0.11410799999999999,-0.000723,0.002954,-0.000687,0.0014550000000000001,0.001478,0.0012109999999999998,0.117697,0.054572,0.192299,2.0,0.0,0.0,,,15.486,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-2.5889990000000003,-0.952593,1.440834,-0.173573,0.427829,-0.303643,0.281389,-0.058885,0.269244,-0.002141,0.21865500000000002,0.005161,0.15525,1.204944,0.311942,0.14387,0.166517,0.19026300000000002,0.185187,0.144557,0.133921,0.12801600000000002,0.11246500000000001,0.091289,0.09933099999999999,0.11350299999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604552944,1.0000950000000002,0.003075,-0.00041600000000000003,0.003941,0.997877,1.0001520000000002,1.002212,2.5773639999999998,6.684607000000001,5.04369,0.00011999999999999999,0.000178,0.000535,0.004872,0.42976400000000003,2.8207299999999997,0.081071,0.095717,0.0382,0.994766,0.002246,0.0020440000000000002,0.003089,0.008431999999999999,-0.049625999999999997,0.062123000000000005,0.0036829999999999996,0.001274,0.000701,0.0016469999999999998,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.467215,6.621819,4.9919970000000005,0.319281,1.160066,1.3917899999999999,4.131497,1.0216100000000001,0.25102199999999997,0.089115,-0.0008349999999999999,0.0028829999999999997,-0.000684,0.001474,0.001483,0.001157,0.072574,0.090789,0.075251,2.0,0.0,0.0,,,14.826,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-1.560117,-0.634189,1.328039,-0.29282600000000003,0.41101499999999996,-0.30254200000000003,0.293809,-0.056808000000000004,0.230841,-0.04105,0.199101,0.009202,0.167024,1.205082,0.348577,0.25501999999999997,0.201737,0.161267,0.137962,0.143504,0.145879,0.138351,0.126144,0.129825,0.107325,0.11274100000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604552989,0.999757,0.004555,-0.002704,0.007934,0.9972559999999999,0.999758,1.0022389999999999,1.7973290000000002,6.684601,5.04347,8.499999999999999e-05,0.000194,0.00042699999999999997,0.006479,0.42973100000000003,0.042262,0.257096,0.09526799999999999,0.038085,0.9944719999999999,0.0023870000000000002,0.002705,0.004582999999999999,-0.086838,-0.011682,-0.067879,0.007936,0.009955,0.014613999999999999,0.019185,0.0033689999999999996,0.004520000000000001,0.006904,1.604125,6.209948000000001,5.738719000000001,4.5878190000000005,3.95552,4.161084,4.497387000000001,2.304703,0.0,0.0,-0.000641,0.0029219999999999997,-0.0007700000000000001,0.011458,0.003831,0.0025629999999999997,0.11811500000000001,0.650556,0.50221,1.0,,,,,15.433,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,1.62247,0.13458399999999998,0.97285,-0.378253,0.35540900000000003,-0.387588,0.387151,0.062334,0.192931,-0.10588399999999999,0.202709,-0.015794,0.13487000000000002,1.9971240000000001,0.605991,0.592146,0.360183,0.20503200000000002,0.169041,0.136783,0.14521199999999998,0.127555,0.107423,0.138627,0.159834,0.161364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604553077,0.999834,0.003026,0.0015810000000000002,0.003989,0.99772,0.999834,1.001851,2.479131,6.684607000000001,5.043557,1.4000000000000001e-05,0.000212,0.000259,0.005213000000000001,0.429728,1.1875719999999998,0.08961000000000001,0.09535700000000001,0.038941,0.99451,0.002208,0.002074,0.0030440000000000003,-0.016394,-0.042145,-0.020256,0.003203,0.001317,0.000986,0.001736,0.002382,0.003196,0.003986,2.3496200000000003,6.597309,4.847072,0.6406609999999999,1.416424,2.237573,4.314838,1.125616,0.233945,0.103317,-0.000859,0.002152,3.5e-05,0.001562,0.001662,0.001192,0.117379,0.121866,0.04904,2.0,0.0,0.0,,,15.549,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.50098,-0.07990900000000001,1.444425,-0.28275500000000003,0.30380999999999997,-0.40921,0.302772,0.025334,0.274068,-0.104671,0.103969,-0.090684,0.07412,1.981008,0.714475,0.47336300000000003,0.313161,0.207421,0.202927,0.18931099999999998,0.164525,0.137457,0.12117,0.133517,0.135506,0.11580399999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604553109,0.999655,0.004611,0.002106,0.0085,0.997215,0.999503,1.001832,1.780977,6.684601,5.043142,5.1e-05,0.000133,0.000367,0.0051259999999999995,0.429619,0.041962,0.246123,0.095465,0.038762,0.994325,0.002329,0.002328,0.004633,-0.020877,0.05809400000000001,-0.185773,0.003478,0.001923,0.0024059999999999997,0.003469,0.002382,0.003196,0.004392,2.0667009999999997,6.548039,4.850395,0.8777809999999999,1.415191,1.814787,4.577671,1.262497,1.012477,0.069729,-0.000848,0.002072,0.000176,0.00182,0.002464,0.0011710000000000002,0.048065,0.11789000000000001,0.185033,2.0,0.024205,0.043443,,,15.327,4.557247,1.5167190000000002,1.2e-05,2.2e-05,2.4e-05,-4.4e-05,1.4999999999999999e-05,2.7000000000000002e-05,-0.048693,-0.17343,1.599067,-0.10256400000000002,0.42761000000000005,-0.286062,0.392958,0.047716,0.28947,-0.081774,0.075294,-0.12116700000000001,0.086613,2.049022,0.793858,0.305613,0.23026,0.17868599999999998,0.180374,0.145699,0.167962,0.126634,0.131858,0.158256,0.143371,0.10683699999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604553169,0.999768,0.003361,0.001509,0.004386,0.9974120000000001,0.9997030000000001,1.002055,2.600397,6.684606,5.043205,3.4e-05,0.00027,0.000364,0.005588,0.429645,3.0005610000000003,0.067866,0.095286,0.038829,0.9944540000000001,0.00229,0.002147,0.0033689999999999996,-0.090461,-0.0016420000000000002,0.025792000000000002,0.0037939999999999996,0.0031550000000000003,0.00515,0.007115000000000001,0.002382,0.003196,0.004261,1.662052,6.468943,4.7491959999999995,0.838074,2.273016,1.638609,4.260905999999999,1.089827,0.535121,0.07542,-0.000935,0.002053,-0.000521,0.002152,0.00312,0.00215,0.417074,0.481117,0.72823,2.0,0.0,0.0,,,14.689,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,1.385577,0.100027,1.41998,-0.098906,0.29343,-0.48527700000000007,0.268737,-0.098315,0.21420999999999998,-0.080125,0.10970999999999999,-0.053225,0.128083,2.222049,0.82306,0.369611,0.34614,0.175143,0.149264,0.210706,0.15354500000000001,0.12029200000000001,0.162982,0.190229,0.144283,0.090299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604553258,0.9998549999999999,0.00313,-0.001812,0.004141,0.997821,0.999976,1.001973,2.495037,6.684607000000001,5.043526,5.9e-05,0.00018600000000000002,0.00023500000000000002,0.0050149999999999995,0.429717,3.498893,0.078083,0.094858,0.038695,0.994589,0.002251,0.00201,0.003112,-0.014943999999999999,0.09269,0.083531,0.003106,0.001175,0.0008849999999999999,0.001655,0.002382,0.003196,0.003841,2.2477810000000003,6.609932000000001,4.987413,0.8239139999999999,1.078429,1.298123,4.274175,1.0963049999999999,1.662268,0.094606,-0.0010689999999999999,0.0019420000000000001,-0.000768,0.001475,0.00141,0.001166,0.050817,-0.010858,0.167034,2.0,0.0,0.0,,,15.033,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-1.1573790000000002,-0.694357,1.50223,-0.136492,0.48149,-0.21134299999999998,0.390246,0.024873,0.283602,-0.055113999999999996,0.145465,-0.024408000000000003,0.17476,1.8243509999999998,0.693285,0.30388699999999996,0.20751599999999998,0.146472,0.130375,0.136549,0.107079,0.102907,0.11960599999999999,0.114694,0.096448,0.094149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
