timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.0,0.299192364170338,0.001007870449011947,0.007267909426473073,0.00014634624137911168,0.9122965641953016,0.8855342921668807,0.7202992518703155,0.7399576861232029,1.0,0.9998752970616299,1.5863302747563694e-06,3.717412893050031e-05,5.769163926313801e-05,8.191712707662088e-05,0.0003845202538250714,0.021515012316408864,0.25499929313125547,0.9149916188920034,0.1873914134141016,0.9891289039118343,0.018007011579730163,0.001421788979241376,0.0007001414229886281,0.0,0.6483263960177638,0.5568497230575767,0.005116127766083005,0.0010679741192631254,0.0011521424784975037,0.0009643933406263342,0.5348837209302326,0.21489043824701198,0.010569977938287647,0.6808387840653806,0.9693921260520484,0.8540682041100474,0.5053312512628764,0.6531737764887964,0.5425434203744498,0.4504383654876666,0.21353732125186753,0.11956395616950252,0.31665231033206376,0.9965408364494541,0.009874621379071045,0.0451162682864628,0.0007825585968991371,0.001243454265766045,0.0005716530729564205,0.770054079692804,0.1689160467587672,0.0455479311080369,0.3535353535353535,0.3117216569986745,0.20778741566845657,0.1726700819371048,0.274095717205641,0.4818007966418394,0.14704249181846496,0.3137873362478734,0.10427574171029669,0.07239573930312332,0.4054819833692639,0.4990848337802749,0.11954624781849914,0.05425987624940506,0.0,0.4703335833873584,0.15743879942164823,0.2069051719937376,0.4705503928496524,0.48387258772841246,0.6511639894842443,0.41363022081697176,0.6522341364409165,0.4773230064265719,0.6028308222983225,0.28419256064621745,0.171190498062759,0.3143098890592954,0.7606330997985387,0.2794641061572887,0.5023784534127844,0.9225248233196099,0.6749033288315436,0.6719654844257432,0.1791849403313335,0.4729556362470076,0.27949571836346343,0.1898999966133348,0.5051831922133418,0.8453398412184057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.002350843060412444,0.3396149453418218,0.00210256119887511,0.00822751337175384,0.0008504214656518457,1.0,1.0,0.8376059850373991,0.6442956066186003,0.5524482941488174,0.9999999999999999,1.9829128434454612e-07,3.186353908328598e-06,3.0816652028756946e-05,0.00014299314761784707,0.000735784701913822,0.0761396299476432,0.32816020819448416,0.9156466130463566,0.20449118764691127,1.0000000000000009,0.003369200649557603,0.0006464972978433253,0.0015425426570227535,0.5835977608314709,0.8611900435107833,0.6695077912032,0.004754530716930001,0.0006009746835996799,0.00044822887149014595,0.00039045920097430806,0.5478230459870608,0.21812749003984072,0.010189690430858187,0.8813616433159689,0.9687765030027777,0.8188333132911056,0.05584709337340535,0.25571664041804154,0.5549508341774272,0.5239447763505267,0.08435124445330308,0.09142575447954887,0.744178765770347,0.9955386488787353,0.012040848861089491,0.04353974914798414,0.0004169537930984905,0.0007304596807863315,0.00037574949177472596,0.7070267017694793,0.20380528079784188,0.117882745948724,0.3535353535353535,0.3117216569986745,0.20778741566845657,0.1726700819371048,0.274095717205641,0.4818007966418394,0.14704249181846496,0.3137873362478734,0.10427574171029669,0.07239573930312332,0.4054819833692639,0.4990848337802749,0.11954624781849914,0.05425987624940506,0.6886957499635179,0.2675829183745144,0.21760950042379218,0.47280958766839754,0.7023337044028202,0.6826901763573141,0.7820795977683759,0.4492293079708298,0.7838968072084899,0.567203017466082,0.6604713062080747,0.3629970203320382,0.37177194053723994,0.010831308305372295,0.04580426677090543,0.057694456237570635,0.0529551507764536,0.08768631249862396,0.10211730754848958,0.14531705422717633,0.08650329902005441,0.11719224292963432,0.1590072946400254,0.07305036938841669,0.0951526821590919,0.2001478451069345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250498136198075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.004782749674632214,0.2959291891009954,0.14767378215654076,0.10608167174638833,0.12244340606472653,0.4997739602169986,0.9125163437537083,1.0,0.02603520370909751,0.4246243592009904,0.9994988091761535,0.00249271973549529,0.25539210740136903,0.12662132318820482,0.1747266269161154,0.04640016295344829,0.09390477783959222,0.3680478016382044,0.8394700886002845,0.09967667908541061,0.9318245836414212,0.528676146969996,0.17454164351734938,0.11285387127997568,1.0,1.0,1.0,0.1657042001715234,0.2268354062129518,0.2653469818793418,0.2848964605946683,1.0000000000000002,1.0,0.10424914624195354,0.012856120797099163,0.034770325247003075,0.9745231381383961,0.8443743881792805,1.0,1.0,0.8163672922441291,1.0,0.0,0.0,0.9883509165166977,0.006826898731209605,0.0766698351610136,0.33841859490679643,0.19247054985910078,0.055329380291671525,0.0230333825731438,0.6751671707675958,0.5726479147669652,0.3535353535353535,0.3117216569986745,0.20778741566845657,0.1726700819371048,0.274095717205641,0.4818007966418394,0.14704249181846496,0.3137873362478734,0.10427574171029669,0.07239573930312332,0.4054819833692639,0.4990848337802749,0.11954624781849914,0.05425987624940506,0.18461438567486793,0.8741011583478608,0.7930959266091637,0.6913752084114545,0.8048073665359856,0.6958269260075087,0.8449758716538526,0.547341144372482,0.9205301039094084,0.8050124632563929,0.8477831858773974,0.5080793015987612,0.6039814759776717,0.32752166181340764,0.9876868027783625,0.8727587296621777,0.2699671587215602,0.3104158869245503,0.2602796975149241,0.1984389469506549,0.12053786390078211,0.1623463648755456,0.23795591500158575,0.14192546433599595,0.2216507082377147,0.29402948801036943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356879429251421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.006647211412200704,0.3123266438244414,0.006171790951814735,0.01193870893285862,0.004352360265266968,0.9112793851718095,0.9016997503862996,0.7558104738154441,0.3460625750617449,0.9999646455718505,0.9997890557608494,1.982912843445462e-06,0.00010461861999012229,7.166663262501618e-06,9.986363548209967e-05,0.00014549415009612598,0.005393949737585727,0.4241500985288475,0.9449945769301198,0.1602528964165265,0.9879669729939087,0.009151477440014568,0.003048133744128491,0.00445468467136589,0.38564073151811973,0.8636137985565292,0.4235202505098305,0.007488688330228171,0.0029655011002375467,0.003531016605283828,0.003382020631475764,0.7289735967826543,0.28311752988047806,0.012312752475646487,0.3192772451328748,0.9106792302559361,0.8058390780902457,0.2472106860435234,0.382872318215033,0.15775905446339458,0.3828664918570439,0.04898820369628881,0.31121115632128293,0.019100843737351724,0.9988038406414,0.0077552819377889395,0.041476363804975304,0.0062409561592599175,0.0021105266349437136,0.0013145879655252519,0.4093411410600729,0.5503678574348074,0.2625523756300981,0.3535353535353535,0.3117216569986745,0.20778741566845657,0.1726700819371048,0.274095717205641,0.4818007966418394,0.14704249181846496,0.3137873362478734,0.10427574171029669,0.07239573930312332,0.4054819833692639,0.4990848337802749,0.11954624781849914,0.05425987624940506,0.7074235846835115,0.3448029259504087,0.30286807598344717,0.46362147607214055,0.6791761450720359,0.6505929373952315,0.7860269714068194,0.462947498597583,0.8434505330136616,0.6598122407138882,0.7558975464548388,0.4277897576684494,0.4727246199819516,0.06702133054950794,0.2822526084734041,0.31477219404285744,0.11543822228241249,0.1588912617511723,0.12885089984471026,0.12601940007425455,0.10490818703556695,0.1803931226446434,0.1712892483349191,0.0745211497244706,0.08614034624954947,0.21778799416720684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941974560392282,0.0,0.013333333333333364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.007701037611695938,0.2874857236090733,0.0013098541041466133,0.008474684084932219,0.0006810285720870472,0.8745479204340256,0.8457149649351976,0.6869825436408945,0.6973729885447295,0.7776383242001117,0.9998408005413175,0.0,3.7174128930500307e-06,2.6516654071255983e-05,6.165494016720936e-05,0.0002785173730408541,0.0710649625130455,0.42325569317857237,0.9432549687997408,0.16160935772486135,0.982835111439738,0.002147485999605409,0.0005252790544977022,0.000953977556422752,0.5114499543096654,0.785967154637369,0.6349479000773536,0.0053298598508983485,0.00038278642267495534,0.00041561779260464,0.0002856893891945526,0.6796642769714984,0.24701195219123506,0.01036346419253125,0.7662962152645615,0.9870444712314619,0.8259606566979081,0.023037416453980296,0.15318569049013067,0.39353051830783703,0.3505570703526364,0.04312356573750856,0.08571327545749838,0.7773609251706328,0.9940515318383137,0.007914701276292464,0.04590452785570212,0.00031117487514493254,0.00046141632507686205,0.0002280189223590217,0.6337119458471412,0.33516962315049453,0.1859052641952147,0.0,0.3117216569986745,0.20778741566845657,0.1726700819371048,0.274095717205641,0.888801301464702,0.0,0.0,0.0,0.0,0.39999999999999997,0.4959349593495934,0.0,0.0,0.7439807054124301,0.19134013749080864,0.1769768659320935,0.435629196034939,0.6742756078279528,0.6734688222988792,0.7754477721427637,0.41679203426997824,0.7675613152079032,0.5440463308961716,0.6047876883276257,0.3317722533066082,0.4033243811366227,0.00019483411905718562,0.033047553898427395,0.028250300857723787,0.03713829451065373,0.08816626670482808,0.07811558308441513,0.09540432468879223,0.04548027745604563,0.07900253147157549,0.1354662226450999,0.08910316266153184,0.11956072555898467,0.2229828256642904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521294084554484,0.0,0.013333333333333364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.011997405963484198,0.2716185348343956,0.024902327161542386,0.0,0.015710902794982745,0.7614150090416132,0.8164745037442032,0.7603990024937559,0.28394486627538135,0.7547816864062185,0.9997844958759806,2.8553944945614648e-05,0.002292581637042426,0.0028612903075537705,0.015552675752038305,0.0023029645472328886,0.08629292916252995,0.2628801583385988,0.8974758074739763,0.1354696050467793,0.9738917643744935,0.122012110910443,0.03903479973736047,0.018482617803675883,0.9948275679740926,0.6206576260678337,0.8203297248776613,0.03850403671352642,0.03421509097192754,0.03530010518807573,0.03585095191040085,0.7184822521419827,0.3431274900398406,0.042793677657227476,0.1954736624423761,0.44606625481628237,0.9808136162805061,0.8578325803483675,0.9125200268689098,0.8199238632493728,0.8206208047926266,0.843916081202408,0.0,0.0,0.996422298134638,0.012284666672918394,0.044188904087357705,0.04218730262732239,0.037397026443616255,0.015981664281210492,0.0,0.49524973432518593,0.2947106071020045,0.3535353535353535,0.3117216569986745,0.20778741566845657,0.1726700819371048,0.274095717205641,0.4818007966418394,0.14704249181846496,0.3137873362478734,0.10427574171029669,0.07239573930312332,0.4054819833692639,0.4990848337802749,0.11954624781849914,0.05425987624940506,0.8067446415451853,0.6068811189404782,0.5795903549882834,0.6254716401531282,0.7899141700143588,0.6874264023385007,0.8195786560293109,0.5092942016421032,0.8657401952179069,0.7531968581203918,0.8209757796369848,0.5088202604755435,0.6555709862366731,0.22927156594538262,0.7382355594310972,0.8502797897028453,0.2870564734561214,0.34882102992008107,0.2794071714829952,0.26579296629951904,0.15719147330201325,0.22994581963551403,0.25030922930542343,0.13954996056954033,0.19533468738185056,0.30432801360985096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926982938587571,0.0,0.013333333333333364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.016374837869079784,0.3088187306248926,0.002574410660023026,0.008082118834590087,0.0006718099112127721,0.9013336347197196,0.8973017948412974,0.7756608478802889,0.8633926113307822,1.0,0.0,1.0,5.682331136519333e-05,2.3649988766255335e-05,0.0002139108018007874,0.00024526156730475535,0.007663893420497435,0.4071765931234655,0.9201259279083853,0.17845827952393778,0.9900267596211405,0.004568150430256029,0.0012828930754078488,0.0018940080725469255,0.5461198673020806,0.6089409380987787,0.666972082383649,0.005315073354464582,0.0004434854125562697,0.00036427268967852415,0.00028671153369972096,0.6590312991781779,0.24558017928286857,0.010814268588755577,0.8449263343036685,0.9760913317691635,0.0,0.9894336232145625,0.10353323892905608,0.3852654665889677,0.46271410531032464,0.05416551278907941,0.09845658591467292,0.3610012765030044,0.9942023987844435,0.009161923159878842,0.047527415204136045,0.0006736987395877087,0.0005506327746385513,0.0006551529600174707,0.6424407640033857,0.3401945557099648,0.4601714440393134,0.3535353535353535,0.3117216569986745,0.20778741566845657,0.1726700819371048,0.274095717205641,0.4818007966418394,0.14704249181846496,0.3137873362478734,0.10427574171029669,0.07239573930312332,0.4054819833692639,0.4990848337802749,0.11954624781849914,0.05425987624940506,0.7180034918520724,0.33056045701528863,0.16622002293463622,0.3888496958834633,0.5592138166916736,0.5542683180250197,0.6397540772344991,0.30229741445254743,0.7210269260273711,0.4921518721169138,0.5774827737746786,0.3930121878235757,0.37339846641845487,0.17350815928113777,0.4614742760922514,0.19166472479099567,0.0932675379198267,0.19403800004403243,0.2328686371894756,0.1611580299493447,0.08414453221587434,0.006655135680003754,0.1279337139232477,0.14631361487810424,0.18954920735406622,0.24273938755670788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289180442162888,0.0,0.026666666666666672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022373540850821882,0.2282998857888714,0.001827001113564728,0.009078071414161792,0.0011938165832185805,0.7131555153707154,0.6657553785807693,0.5330673316708072,0.6288224133872247,0.7552589711861515,0.9998511098462386,3.9658256868909245e-07,4.248471877771464e-06,2.6874987234381064e-05,7.033873455695715e-05,0.0003096946909186826,0.1091351840864252,0.10638086087957556,0.9178440127899934,0.18471565412094798,0.9734604415337484,0.00188948414806271,0.00017425122480933374,0.0013500735009023736,0.5925784464788584,0.7712123492453564,0.7501261649575796,0.005383628928839315,0.000287636654752895,0.0003413755491844455,0.00019778496175007487,0.6978492743486622,0.24744770916334663,0.010444054922582529,0.8811325819836199,0.9860462363045404,0.8264964795213424,0.013897231774853896,0.03452791053379266,0.36550864429282565,0.19696417720631254,0.023009642006906195,0.09999807756960856,0.7306388395930412,0.992381219220449,0.007361422395603771,0.044304824612245844,0.00019718011890371959,0.0003366526963929372,0.00018626897882849651,0.7843788278065744,0.27443145589798085,0.24709634122153878,1.0,0.778093467315687,0.4304832713754647,0.14472649267071863,1.0000000000000002,0.28373576720845595,0.8456724157655007,0.9806514309512464,0.7083333333333333,0.37931034482758624,0.03529411764705881,0.5853658536585364,0.8333333333333334,0.36363636363636365,0.7411731218725395,0.21736344026237636,0.2033470234830732,0.480603699396004,0.7078009292870626,0.6678805951539837,0.7814154239015357,0.43777092151563046,0.7471810274550734,0.47409876856893773,0.5642241772456281,0.32803896050435877,0.3993742468536722,0.0030599742561937815,0.027216074811317936,0.10089666774134853,0.05687127573131093,0.09971599040091583,0.09537782040058601,0.13247186647832748,0.0669954841816218,0.11262757585823763,0.12319219790675551,0.08154606106641255,0.14298400640095665,0.23250162022035004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9318197123286609,0.0,0.026666666666666672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028534370940178633,0.26211453744493696,0.0014608459317139461,0.008738211683541521,0.0008861437765396601,0.8041365280289341,0.7663140377986224,0.6201496259351558,0.6344567823897662,0.687908785575388,0.9998530924048772,7.931651373781849e-07,3.186353908328598e-06,2.8308319886881385e-05,5.586574390737749e-05,0.0003138516666355562,0.07614044314675937,0.3292262816684411,0.9151536066936177,0.18740534966042005,0.9811450301045737,0.002101956261097873,0.00025506338703974946,0.0010822903271696716,0.5807935126567515,0.7900239679947526,0.7632576619358254,0.005570476474684174,0.0002941987077130371,0.000364966542420769,0.00019982925076041157,0.7198810980940724,0.2539840637450199,0.01082937935064019,0.8660188155688066,0.9834126181199827,0.8242679474059222,0.015736568389540736,0.046891618140750116,0.4041814009669227,0.21117134214159206,0.025699279216033488,0.09428319550956878,0.7872840928353242,0.9909803118635301,0.006358018323846311,0.04648413048014281,0.0002413402496998651,0.0003338646823441343,0.00026013426353634875,0.7888488859230067,0.24491294040709552,0.22999310182234134,0.0,0.3117216569986745,0.20778741566845657,1.0000000000000002,0.06592098626252998,0.5643057239041251,0.0,0.0,0.0,0.0,0.39999999999999997,0.4959349593495934,0.0,0.0,0.6904738068699667,0.21969668835805756,0.23873055541706129,0.519133601540603,0.7262213026152332,0.6905192358311514,0.8020226572505978,0.46820656331276456,0.7899303342848144,0.5845113921610716,0.6477889901410434,0.37820884274256095,0.4890763386416078,0.004097712638262807,0.0,0.05976295284274635,0.04213784308414595,0.07683230223905241,0.10119348750863338,0.12033935193680678,0.06430160981767544,0.11582341553934095,0.14208690136378044,0.0784013004794551,0.15902156805852308,0.18118114063512647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897484956880817,0.0,0.040000000000000036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03153372243104968,0.27769619840104554,0.0016344865334163789,0.00888542365241982,0.0009921583765938203,0.8465189873417813,0.8143349578033963,0.655162094763071,0.6585942456319547,1.0,0.9998406022854538,1.9829128434454612e-07,3.7174128930500307e-06,1.3616660198753073e-05,6.223385979319255e-05,0.00027643888518247284,0.09908272156194407,0.13570870083295106,0.9148296310903892,0.1881764886233776,0.9846132178444433,0.001919837307067733,0.00031567250871256136,0.0012106030979165917,0.5963132969759779,0.7302780691724864,0.7651418631875473,0.005862173722513919,0.00025154536347211346,0.0003094583230411844,0.000165587409837272,0.7688407064172058,0.27029382470119523,0.011285220667492723,0.8840166140111035,0.9434380179520856,0.8256674675377265,0.02628568177671756,0.06449767544596187,0.3117580481083191,0.17228326124907456,0.019198759162669943,0.09998709225308611,0.5353961483510971,0.9897841525049301,0.0044918743025403815,0.049150302552569955,0.0002156657550509433,0.00028577144000228616,0.00016914079686725558,0.7525888744939883,0.2830752881549906,0.23635426944805848,0.0,0.3117216569986745,0.20778741566845657,0.1726700819371048,0.274095717205641,0.235061430574369,0.0,0.0,0.0,0.0,0.39999999999999997,0.4959349593495934,0.0,0.0,0.7187358823129524,0.2696084620828616,0.2801250810190955,0.5283852693618744,0.7327896358678994,0.6931306540321128,0.7909696145412443,0.45141899127951457,0.7796716549274607,0.5388682749889384,0.5986766278886577,0.39292352607763603,0.5096321673862648,0.010982310484806496,0.06988566316865624,0.12777116298667923,0.10883328819068258,0.17513044626934676,0.17978417804211744,0.21098967690725434,0.12622167853099256,0.14358942051064721,0.13339676498572794,0.08260560347955664,0.10674122726033786,0.1961884316267013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003886056541432,0.0,0.05333333333333329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
