timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1605758573,0.9976,0.002979,0.000336,0.003927,0.9955120000000001,0.9976729999999999,0.9995860000000001,2.540466,6.684607000000001,5.043324,7.8e-05,0.000264,0.000273,0.00462,0.429658,0.5702109999999999,0.115093,0.037919,0.079981,0.993658,0.003023,0.002238,0.002991,0.013854,0.023287000000000002,-0.052635,0.003348,0.001113,0.00058,0.001489,0.0026089999999999998,0.0033689999999999996,0.003986,2.343656,6.625757000000001,4.999989,0.313077,1.09473,1.329245,3.956426,0.9390870000000001,0.972138,0.11075399999999999,-0.00084,0.0027129999999999997,-0.000166,0.001314,0.001214,0.001076,0.06643099999999999,0.078695,-0.019256,1.0,,,,,14.462,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,8.620503999999999,-0.20942600000000003,-0.22792300000000001,-0.678175,0.27126,-0.314333,0.051623,-0.665762,0.164145,0.144222,0.26208200000000004,-0.022053,0.192063,2.0775580000000002,0.468737,0.795097,0.47407200000000005,0.382108,0.359014,0.320242,0.34510799999999997,0.21089699999999997,0.268389,0.226096,0.168228,0.187471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605758620,0.997841,0.003196,-0.001248,0.004343,0.995766,0.9978610000000001,0.999985,2.4896409999999998,6.684607000000001,5.043346,2.9999999999999997e-05,0.000244,0.000227,0.004919,0.42966800000000005,0.635043,0.0898,0.039074,0.080349,0.993826,0.002963,0.0021190000000000002,0.0032020000000000004,0.025213,-0.050578,0.03165,0.003247,0.00126,0.000728,0.0016649999999999998,0.002382,0.0033689999999999996,0.003986,2.448487,6.6037490000000005,4.92091,0.433278,1.506168,1.441754,4.294139,1.097962,0.064576,0.11846400000000001,-0.0008150000000000001,0.0025510000000000003,-0.00010700000000000001,0.001338,0.001422,0.001067,0.05424299999999999,0.034593,0.021138999999999998,1.0,,,,,13.76,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.634945,-0.403618,0.871346,-0.696753,0.307196,-0.176397,0.31956,-0.119065,0.323205,0.044437,0.159902,-0.037429000000000004,0.134853,2.1126099999999997,0.583106,0.628142,0.523373,0.34265,0.27184400000000003,0.37807199999999996,0.355071,0.178734,0.17291700000000002,0.160893,0.15875799999999998,0.178252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605758680,0.997517,0.00336,-0.001853,0.004576,0.995332,0.997526,0.999776,2.442789,6.684606,5.043493,0.000113,0.000394,0.00028,0.004582999999999999,0.42970600000000003,0.426154,0.079294,0.039169,0.08089199999999999,0.993452,0.003121,0.0022370000000000003,0.0033880000000000004,0.024265000000000002,-0.033901,-0.10032,0.0033770000000000002,0.001149,0.000825,0.001588,0.0026089999999999998,0.0033689999999999996,0.003986,2.295754,6.6248759999999995,4.9722480000000004,0.20559699999999997,1.067405,1.342891,4.074436,0.9807459999999999,0.23414699999999997,0.105117,-0.000917,0.002681,-8.499999999999999e-05,0.0014089999999999999,0.001219,0.001103,0.008006999999999998,-0.037548000000000005,0.048589,2.0,0.0,0.0,,,13.958,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.9903350000000001,-0.021909,0.734696,-0.731708,0.23082800000000003,-0.481151,-0.154961,-0.487824,0.16858099999999998,-0.057339,0.131078,0.041563,0.257694,2.204239,0.57547,0.692527,0.42262200000000005,0.334635,0.298046,0.456808,0.385218,0.21532600000000002,0.24603699999999998,0.221946,0.225883,0.22256199999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605758740,0.998009,0.00321,-0.0014349999999999999,0.004227000000000001,0.995712,0.998135,1.000168,2.5880520000000002,6.684607000000001,5.043493,8.8e-05,0.000196,0.00043200000000000004,0.004887,0.42971000000000004,0.839249,0.102555,0.037756,0.077319,0.994286,0.003073,0.0022440000000000003,0.00321,0.043446,0.02074,0.015559,0.0034439999999999996,0.001117,0.0007639999999999999,0.001584,0.0026089999999999998,0.0033689999999999996,0.004261,2.25002,6.629872,4.911363,0.30043400000000003,1.102187,1.2277129999999998,3.97692,0.926742,0.453413,0.092682,-0.0007559999999999999,0.0027300000000000002,-6.4e-05,0.001497,0.001282,0.001094,0.070605,-0.028673,0.020233,2.0,0.0,0.0,,,13.775,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.813998,-0.23543899999999998,0.443392,-0.765258,0.159492,-0.414372,-0.022956,-0.587679,0.106619,0.0411,0.27442,0.157711,0.256341,2.653955,0.694876,0.742399,0.5447420000000001,0.415315,0.320372,0.392838,0.44020699999999996,0.22064699999999998,0.23608800000000002,0.22288200000000002,0.20924,0.178153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605758800,0.9979020000000001,0.0030600000000000002,0.0010789999999999999,0.004012,0.995858,0.997977,0.9999389999999999,2.563777,6.684607000000001,5.043483999999999,0.00016,0.000169,0.000306,0.004790999999999999,0.429704,3.713289,0.085938,0.038826,0.077679,0.994109,0.0029230000000000003,0.00221,0.003047,0.015061000000000001,0.028506999999999998,0.080818,0.003378,0.001163,0.00057,0.0015220000000000001,0.002382,0.0033689999999999996,0.004261,2.497464,6.621372,4.909395,0.646411,0.831206,1.337751,4.1237639999999995,0.9934649999999999,0.760621,0.110018,-0.000695,0.002746,-6.500000000000001e-05,0.001402,0.0012980000000000001,0.001041,-0.0168,-0.028161000000000002,0.001362,1.0,,,,,13.501,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.368135,-0.332532,0.5468609999999999,-0.594328,0.22568200000000002,-0.383731,-0.047577,-0.508285,0.15253599999999998,-0.070017,0.178879,0.059849,0.204467,2.4248279999999998,0.6887,0.72604,0.529794,0.425936,0.348406,0.43850100000000003,0.38758899999999996,0.252225,0.23112600000000003,0.231785,0.22887600000000002,0.20895300000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605758860,0.999143,0.0036299999999999995,-0.00091,0.004804999999999999,0.996785,0.999136,1.001577,2.5958919999999996,6.684605,5.04387,1.4000000000000001e-05,0.00023999999999999998,0.00014099999999999998,0.006559000000000001,0.42983000000000005,0.33119299999999996,0.248542,0.040729,0.079359,0.9951459999999999,0.0029649999999999998,0.002194,0.003638,0.0012980000000000001,-0.079262,0.057966,0.003505,0.001213,0.0010869999999999999,0.0019379999999999998,0.0026089999999999998,0.0033689999999999996,0.004392,2.028691,6.624302,5.01564,0.663067,0.510566,0.676006,4.077694999999999,0.972617,0.332864,0.103274,-0.000768,0.0027600000000000003,-0.000144,0.001602,0.00133,0.001093,-0.012548,-0.025043,-0.059685,1.0,,,,,13.534,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.2921910000000003,0.202034,-0.811046,-1.567148,0.302521,-0.167794,0.139908,-0.273378,0.44523999999999997,0.141075,0.178839,0.145804,0.23670700000000003,1.378788,0.32624000000000003,0.630633,0.32591,0.299194,0.319863,0.242009,0.243831,0.264373,0.173059,0.15545599999999998,0.15943,0.19093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605758921,0.998237,0.003109,-0.0008619999999999999,0.004115,0.9962629999999999,0.998137,1.000245,2.4822610000000003,6.684607000000001,5.0434470000000005,3.5e-05,0.000204,0.00044100000000000004,0.004151,0.429684,1.58653,0.07182100000000001,0.042092000000000004,0.079921,0.994134,0.003244,0.0022199999999999998,0.0031100000000000004,0.003045,0.004268,0.022211,0.0034969999999999997,0.001308,0.0008,0.001754,0.0026089999999999998,0.0033689999999999996,0.004392,2.492419,6.609564999999999,4.9567559999999995,0.441341,1.3128819999999999,1.580627,4.057439,0.9888809999999999,0.345479,0.108279,-0.000755,0.0028469999999999997,-0.000105,0.001463,0.001385,0.001094,-0.088688,0.007986,0.006675,1.0,,,,,13.364,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.0591720000000002,-0.902025,1.205078,-0.357122,0.42076099999999994,-0.170951,0.43930600000000003,0.02215,0.26361100000000004,-0.065999,0.115033,-0.11119200000000001,0.08299400000000001,1.822741,0.503812,0.403441,0.25209000000000004,0.208748,0.237413,0.153187,0.132408,0.12378900000000001,0.11678599999999999,0.146777,0.124704,0.15900999999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605758980,0.998217,0.0033399999999999997,0.001258,0.00448,0.9959959999999999,0.998101,1.000574,2.511013,6.684606,5.043164,3.1e-05,0.000309,0.000269,0.005364,0.429629,0.151623,0.09930399999999999,0.041495,0.079079,0.994208,0.00286,0.002277,0.003346,0.066603,0.032257999999999995,-0.025588,0.0034770000000000005,0.001289,0.0008849999999999999,0.0016640000000000001,0.002382,0.0033689999999999996,0.004392,2.525127,6.614302,4.99501,0.173489,1.174375,0.985159,4.221106,1.052801,0.921108,0.10807699999999999,-0.000672,0.002739,-0.00014,0.00156,0.00147,0.001086,-0.044842,-0.0035840000000000004,0.027527,2.0,0.0,0.0,,,13.408,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,7.8213919999999995,0.22906500000000002,-0.48950200000000005,-1.19802,0.371067,-0.581665,-0.117449,-0.318753,0.256981,0.146068,0.36480300000000004,0.025353,0.139622,1.76416,0.398883,0.624232,0.332595,0.189371,0.234308,0.192232,0.130417,0.135791,0.153712,0.161098,0.104602,0.10296300000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605759072,0.998669,0.028850999999999998,-0.013465999999999999,0.044713,0.9881969999999999,0.998857,1.0099850000000001,2.18105,6.684194000000001,5.0411779999999995,0.001916,0.051588999999999996,0.22751,0.35981399999999997,0.438137,0.195849,0.381734,0.046411,0.08186399999999999,0.994125,0.009062,0.009590000000000001,0.029281,0.380394,-0.28584299999999996,-0.250551,0.022003,0.020444,0.025939,0.034648000000000005,0.007755,0.016313,0.029004000000000002,2.113984,6.333189,4.997855,2.811628,3.9324269999999997,3.166216,4.824319999999999,1.940863,2.3294330000000003,0.0065569999999999995,-0.0012289999999999998,0.00147,0.000642,0.021152,0.020934,0.003518,-0.49513500000000005,0.038202999999999994,0.072573,2.0,0.0,0.0,,,14.407,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,7.940550999999999,0.620426,-0.610809,-0.90402,0.716723,-0.051183,0.46714799999999995,0.000595,0.163491,-0.186887,0.001312,-0.180542,0.047751,1.283432,0.5906819999999999,0.50913,0.440615,0.208608,0.20699099999999998,0.254427,0.204075,0.15119100000000002,0.143625,0.165142,0.135824,0.142551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605759136,0.9982639999999999,0.017302,-0.016548,0.029143000000000002,0.991187,0.998717,1.006025,1.9718220000000002,6.684461,5.043776,0.000785,0.005221,0.027767,0.093747,0.43159899999999995,0.196279,0.30664600000000003,0.042379,0.08348,0.9938170000000001,0.00576,0.007256,0.017579,0.384383,-0.291744,-0.201787,0.009274,0.008502,0.011853,0.015828000000000002,0.004392,0.006567,0.010706,1.9808400000000002,6.380287,5.609274,4.236373,4.476379,1.287233,4.615069,2.255097,2.369821,0.099051,-0.000342,0.002754,1.3000000000000001e-05,0.009639,0.007478,0.0013210000000000001,-0.527563,-0.006773,0.118219,2.0,0.0,0.0,,,13.58,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,8.859689,0.47411000000000003,-0.070029,-0.9447399999999999,0.639737,-0.23934,0.171717,-0.152275,0.21128899999999998,-0.086734,0.165562,0.042667000000000004,0.10640999999999999,1.305988,0.41854399999999997,0.681623,0.374772,0.337823,0.269515,0.277949,0.21614099999999997,0.23986100000000002,0.170388,0.204283,0.187198,0.140433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605759161,0.9982719999999999,0.009138,0.006152,0.017016,0.994324,0.998182,1.0019790000000002,1.6659970000000002,6.68457,5.0428809999999995,4.5e-05,0.000718,0.003271,0.022052000000000002,0.42986800000000003,0.18667899999999998,0.31953899999999996,0.042368,0.083012,0.993893,0.003954,0.004563,0.009231,0.20127,-0.210497,-0.06262100000000001,0.003868,0.001679,0.0016300000000000002,0.002525,0.0026089999999999998,0.0035329999999999997,0.004764,2.337215,6.591632000000001,4.9133510000000005,0.293462,1.971091,1.609038,4.278155,1.105291,0.25497,0.11151900000000001,-0.000728,0.00281,-4.1e-05,0.002171,0.001859,0.0010890000000000001,-0.007831999999999999,0.043686,0.054488,1.0,,,,,13.288,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,1.450106,0.06730900000000001,0.463938,-0.8240629999999999,0.42248,-0.462679,-0.00381,-0.259411,0.09507,-0.112187,0.300773,0.16131800000000002,0.136184,1.607443,0.520302,0.656007,0.494529,0.359669,0.357969,0.37583,0.309778,0.264461,0.21554299999999998,0.22764,0.187573,0.202558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605759220,0.998583,0.0033520000000000004,-0.001492,0.004424,0.9964200000000001,0.998611,1.000869,2.46467,6.684606,5.04326,4.5e-05,0.000248,0.00043499999999999995,0.005185,0.42965299999999995,0.180742,0.16328900000000002,0.041464,0.082495,0.9942979999999999,0.002912,0.002246,0.00337,0.001397,-0.059298000000000003,-0.019844,0.003607,0.001259,0.000992,0.001836,0.0026089999999999998,0.0035329999999999997,0.004392,2.2028659999999998,6.622008999999999,4.972553,0.27633,0.830808,0.9814950000000001,4.035776,0.948217,1.7266279999999998,0.103524,-0.000505,0.002914,-0.000176,0.001685,0.001354,0.001072,-0.157613,-0.012985,-0.001935,1.0,,,,,12.565,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,8.271957,-0.21994299999999997,0.56706,-0.828456,0.49930699999999995,-0.251283,0.171933,-0.110302,0.269361,-0.021009,0.191102,-0.013900999999999998,0.056259,1.931704,0.52904,0.644898,0.48253599999999996,0.27673600000000004,0.319691,0.31766700000000003,0.213628,0.19415,0.18562,0.186601,0.198972,0.155936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605759280,0.9985299999999999,0.010431999999999999,0.009699,0.019205,0.993977,0.9984149999999999,1.002837,1.7644060000000001,6.684557000000001,5.043228,7.8e-05,0.002594,0.01,0.027161,0.43016499999999996,0.190366,0.427803,0.041217000000000004,0.082742,0.994224,0.0041,0.004235,0.010528000000000001,0.305701,-0.134229,-0.111706,0.0074140000000000005,0.00561,0.00792,0.011505,0.003986,0.005835,0.009588,1.794772,6.459243,4.713492,3.042407,3.153167,2.662884,4.379347,1.4015229999999999,2.143408,0.075098,-0.000458,0.002502,-2.4e-05,0.00678,0.005682,0.00131,-0.29576199999999997,0.19059700000000002,-0.007761,1.0,,,,,13.686,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.28570300000000004,-0.247009,0.807968,-0.5324300000000001,0.543076,-0.298477,0.041104,-0.331408,0.108872,-0.044656,0.29438200000000003,0.159636,0.185416,2.21264,0.643227,0.48871400000000004,0.41624700000000003,0.335881,0.298059,0.347285,0.24241300000000002,0.22473200000000002,0.190344,0.22264899999999999,0.22994,0.152776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605759340,0.9987290000000001,0.0032939999999999996,0.000793,0.004338,0.996542,0.998653,1.0009,2.6024130000000003,6.684606,5.043830000000001,0.00016299999999999998,0.000263,0.00041900000000000005,0.005259000000000001,0.429807,0.355498,0.101128,0.041109,0.082393,0.994468,0.002896,0.002232,0.003314,0.050729,-0.043726,-0.043015,0.0034490000000000002,0.001183,0.000782,0.001562,0.002382,0.0033689999999999996,0.004392,2.4813419999999997,6.62432,4.967645,0.524864,0.7282069999999999,0.602975,4.109324,0.975432,0.039598,0.081458,-0.000599,0.0027760000000000003,0.0001,0.001489,0.001324,0.001116,-0.012372,-0.072403,0.087903,2.0,0.0,0.0,,,17.223,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.495958,-0.23336700000000002,0.341478,-0.949941,0.46735699999999997,-0.394194,0.023336000000000003,-0.13916900000000001,0.237916,-0.06492300000000001,0.26412800000000003,0.075241,0.10840599999999999,2.145091,0.520386,0.77984,0.550768,0.303666,0.394043,0.425234,0.304709,0.248004,0.234494,0.197135,0.167606,0.148974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605759400,0.998869,0.0035600000000000002,0.0008,0.004716,0.99654,0.9988469999999999,1.0013729999999998,2.543152,6.684605,5.04347,4.7e-05,0.00031,0.000363,0.006519,0.42973199999999995,0.180425,0.208602,0.045610000000000005,0.083534,0.994317,0.002919,0.002275,0.0035520000000000005,-0.024436000000000003,0.091245,0.020142,0.0034340000000000004,0.0012439999999999999,0.0008119999999999999,0.001616,0.002382,0.0033689999999999996,0.004392,2.5364,6.616269,4.891473,0.303228,1.098134,0.884116,4.2358709999999995,1.033409,0.03115,0.128691,-0.000462,0.002816,-6.1e-05,0.0015019999999999999,0.0013449999999999998,0.0010609999999999999,-0.041156,-0.038237,-0.035179,2.0,0.012818000000000001,0.026155,0.0056700000000000006,0.0056700000000000006,13.591,2.6099330000000003,0.959325,6e-06,1.3000000000000001e-05,-1.3000000000000001e-05,-2.7000000000000002e-05,8e-06,1.6e-05,7.4220369999999996,-0.47064799999999996,0.433629,-0.884973,0.468211,-0.342061,0.067991,-0.06824,0.368626,0.006255,0.237733,0.067544,0.117523,2.199313,0.587916,0.720291,0.5881390000000001,0.356168,0.331802,0.367872,0.227039,0.255346,0.199668,0.168188,0.17312,0.122924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605759460,0.998784,0.003394,0.001471,0.004509,0.9963059999999999,0.9988100000000001,1.000981,2.531723,6.684606,5.043652,3.2e-05,0.000265,0.0005,0.005399,0.429762,0.176326,0.11713599999999999,0.043913,0.084189,0.994253,0.003143,0.0021550000000000002,0.003406,-0.027696,0.013444999999999999,-0.037418,0.003411,0.00126,0.0007769999999999999,0.0017350000000000002,0.002382,0.0033689999999999996,0.004392,2.249377,6.610911,4.999026000000001,0.287005,1.073788,0.8566280000000001,4.172822,1.030239,0.628063,0.112826,-0.000446,0.002806,-0.000125,0.0015,0.0013460000000000002,0.001035,-0.027877999999999997,0.069108,-0.075781,1.0,,,,,13.724,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.20781,-0.376565,0.6437890000000001,-0.83875,0.35707300000000003,-0.397334,0.069815,-0.144508,0.246792,-0.039471,0.269334,0.072038,0.096232,2.453364,0.55506,0.728083,0.568943,0.392571,0.439954,0.360255,0.275414,0.254224,0.23495100000000002,0.17636300000000002,0.213277,0.16405899999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
