timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.24503311258740723,0.9293490624289049,0.0028959076516092844,0.2877387228580945,0.0018160894738734855,0.9799414574025533,0.9800817160367714,0.9662203081892216,0.7947985770931354,0.6816742436118517,0.8693733451013941,7.83092510633744e-06,1.1173208365295154e-05,2.180812872835124e-05,0.0002193463478833077,0.0037211050554404324,0.10169138927922586,0.05106645666860957,0.8603077717126044,0.2583471350433536,0.015068203632097543,0.008437644877144185,0.0001965460576305463,0.00014695025733789087,0.6948077549547713,0.34701403604160536,0.513601234512288,0.0002990649642342718,6.679872572321776e-05,8.023610609635452e-05,4.887876012359658e-05,0.0017864130527247054,0.0007863824767771425,0.0006505227876840106,0.9273641210612773,0.9863696697266127,0.2069145001406092,0.21459787724824522,0.25655282093140863,0.429642811002556,0.5429737255128322,0.04809028057370013,0.49224405293049495,0.29816606489213154,0.7052470681478706,0.9150476037869381,0.8502583169852406,0.00014289050056981955,0.00022693747872461136,0.00010665031361857839,0.5143230804637413,0.50522662572806,0.2817953583090724,0.6690821256038646,0.10507381126516555,0.11999999598742138,0.04062346222654847,0.13089030758296183,0.4812057660557151,0.1314743740310805,0.7500582422945669,0.0773186409550046,0.11005291005291007,0.4811003929974992,0.6457611457611458,0.024324324324324326,0.08666666666666667,0.5669531512928245,0.8249655331978969,0.5059782110953212,0.21759426782824265,0.4431105370243733,0.4028475711892796,0.6566298998161259,0.37436129626055853,0.34805612407982556,0.010527556614358669,0.19340589939817224,0.08645594021495151,0.426290929619872,0.03707495566310663,0.46641420708762144,0.4799620347045927,0.29745117699586865,0.5064758965726843,0.21532721705011382,0.27577027691199313,0.25520456371708145,0.40754196480252214,0.24462211326851824,0.2990073272443121,0.39269647737169283,0.4189017689938556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750223468272854,0.5707158642779859,0.0,0.6896551724137931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2476821192103671,0.9280166390432498,0.009058479297767447,0.3039243560270668,0.01690221886575323,0.9766445848097369,0.9767790262172298,0.966354888634676,0.2979000946069433,0.86853738830537,0.8840835539863292,3.654431716290804e-05,2.7073543346676716e-05,9.394270836828226e-05,0.003236419984574999,0.004149595940611928,0.010519872959466202,0.18698783692355603,0.862271317090138,0.25825468181176525,0.015092186448409595,0.015459181523159268,0.005910565465034052,0.0015692188194296234,0.7224874094688442,0.6924816496166064,0.7762186592928583,0.0016936842362247012,0.001754984703091809,0.0024426595695559985,0.0026777784381347646,0.0028072205114245373,0.0018021265092809519,0.0016629258016293237,0.2786116721551003,0.9028039855251437,0.62744077442985,0.7527837506272287,0.8730838161315222,0.5886478226894228,0.7118277796560322,0.5539025756410202,0.265460829911537,0.15117136113002996,0.7051033605797076,0.915741964774533,0.8496728669590494,0.000521027556955805,0.0013792320905245774,0.002775130035616761,0.25219114290732875,0.13211426452302527,0.6219102389936237,0.6690821256038646,0.10507381126516555,0.11999999598742138,0.04062346222654847,0.13089030758296183,0.4812057660557151,0.1314743740310805,0.7500582422945669,0.0773186409550046,0.11005291005291007,0.4811003929974992,0.6457611457611458,0.024324324324324326,0.08666666666666667,0.5812139900223127,0.8395899185510618,0.5592645035548207,0.21058683146156582,0.386824709368589,0.23598894524953384,0.6729388468426137,0.32461885604857277,0.41737791835832455,0.1884583983968542,0.20418493201575155,0.3407719323904066,0.5712965750846819,0.05360797311309069,0.5238854714554376,0.41887123491761663,0.4113572586714175,0.44970144040222343,0.3692024013898033,0.31608140986699307,0.42651777216748055,0.6046913549838462,0.6055547817366352,0.44971060133665275,0.7446890297005917,0.6185906860848436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750223468272854,0.5539968658335681,0.0,0.6896551724137931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2516997792554321,0.9310714633908503,0.0029760711852178457,0.28704824415327007,0.002776279354119466,0.9820366661531352,0.9806264896152612,0.9662203081892216,0.6946193117239244,0.5597533573705249,0.9023242130037943,6.525770921947865e-06,7.735298099050493e-06,1.5097935273473937e-05,0.00020094955741567543,0.003946626573951839,0.30816393951097215,0.02740171498413302,0.8603582628794553,0.25817415802941407,0.01502123728348631,0.007173262527921778,0.0032865742832654202,0.0003656262355192768,0.8672990274048653,0.5454337244854258,0.776199601047395,0.0003326334806279148,9.594726058425809e-05,0.00012262499233593805,8.664871112819402e-05,0.0016673188492097278,0.0007126591195792857,0.0006720632773424213,0.8681714846203702,0.9803499524356609,0.22489513574810172,0.2605245635156096,0.24238095660583261,0.41704380373161726,0.5386363324015357,0.04514624331359396,0.1005102137637325,0.3621065529670439,0.7052035203999425,0.9154882559521426,0.8503404854099692,0.0001411479334896996,0.00027584641810491544,0.00011998160282090096,0.4645993972219339,0.4966991884993783,0.28772075581852274,0.6690821256038646,0.10507381126516555,0.11999999598742138,0.04062346222654847,0.13089030758296183,0.4812057660557151,0.1314743740310805,0.7500582422945669,0.0773186409550046,0.11005291005291007,0.4811003929974992,0.6457611457611458,0.024324324324324326,0.08666666666666667,0.5902283835286981,0.8286124663874707,0.47920823561735754,0.16313617970479388,0.47849848176571064,0.4122377980956587,0.6669371639261339,0.3941110104953759,0.4285464384936254,0.09435217107206728,0.26445686900958465,0.16777473760758238,0.5269928490779074,0.043126935292133434,0.308217408919059,0.3633086003482875,0.24846910454408824,0.4018933986836423,0.2056625870934528,0.21719473589415617,0.265650734309373,0.28474899116163155,0.2981809064824359,0.20940368953845434,0.5134928976846151,0.38958104406234045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750223468272854,0.5283648950398856,0.0,0.6896551724137931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2529801324562868,0.9240518670176456,0.0019239248066054747,0.2888881668196551,0.0012406947890818854,0.9776305653982398,0.9727613210759287,0.9589193190229537,0.7940199807713212,0.86853738830537,0.8655486907914565,1.43566960282853e-05,2.1486939164029142e-05,3.187341891066719e-05,0.00013160780872998462,0.003698552903589114,0.09096735017039981,0.047414915649402464,0.8606275491026598,0.2580638106239699,0.015118667474754266,0.0032115311670249088,3.0393720252146423e-05,0.0,0.5859847854293126,0.33787794714046837,0.5167689459173196,0.0002136178315959086,6.558420343734107e-05,7.720832850781277e-05,4.499067693194687e-05,0.0014121169845347694,0.0006061698258490464,0.0004911231642117696,0.92715560125245,0.9903226885882233,0.28542903072751624,0.22328024864013005,0.3975375074305082,0.4880078961280883,0.5037609980951754,0.05766849456560941,0.04639151907353473,0.25392708420800564,0.7051773917511855,0.9152078409379215,0.8502480459321495,0.00014986076889029847,0.0001682467514682465,6.887832754533187e-05,0.5260000939123357,0.5096242992081325,0.2620656241444619,0.6690821256038646,0.10507381126516555,0.11999999598742138,0.04062346222654847,0.13089030758296183,0.4812057660557151,0.1314743740310805,0.7500582422945669,0.0773186409550046,0.11005291005291007,0.4811003929974992,0.6457611457611458,0.024324324324324326,0.08666666666666667,0.6389188665656123,0.829769695710921,0.43541690034462577,0.15686850640608357,0.5700259183277191,0.4010029214623614,0.6241786192892915,0.3706738120333121,0.3671998867722293,0.05477269122126338,0.24622557396537637,0.06332762539686398,0.4725404591644712,0.025080661906748285,0.24838696551370304,0.2563506921641852,0.21280708413507424,0.23676835020724513,0.09891067806239759,0.13605656074754946,0.20615657288098885,0.25100062808655277,0.32547566649023596,0.2579260678692876,0.25231988948617085,0.28118180551901323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750223468272854,0.5264869208823484,0.0,0.6896551724137931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.25562913907924667,0.9245718371193661,0.0036073590123852648,0.2872553877647174,0.0024526198439241923,0.9771375751039919,0.9737487231869295,0.9614763474867161,0.7346569086691535,0.8817578512828419,0.9120329508677969,9.136079290727011e-06,2.105720038074856e-05,3.355096727438652e-05,0.00022076148561158717,0.004021800413455345,0.7211409375790728,0.06715390625322955,0.8608519542886637,0.2581264402324652,0.015119167116760701,0.00428204155603321,0.00035864589897532657,0.0003078957772793909,0.6557135882157568,0.3903231752959709,0.5403024139289209,0.00021666951490442168,4.615184686331404e-05,4.617360822526062e-05,2.110673732609857e-05,0.0010888612892798223,0.0005160635003849997,0.0005514365352553207,0.9456506428066767,0.9929126744224956,0.26436593533260977,0.23923351223262887,0.321046969683527,0.4153781465869177,0.5382023182239226,0.053960265093513204,0.6675237226750268,0.30345919284463646,0.7052209394991137,0.9152879595134132,0.8503918406754245,0.00010106889064694547,0.0002073739029724896,5.3325156809289195e-05,0.49830754898658725,0.5161045788704435,0.27527491650811775,0.6690821256038646,0.10507381126516555,0.11999999598742138,0.04062346222654847,0.13089030758296183,0.4812057660557151,0.1314743740310805,0.7500582422945669,0.0773186409550046,0.11005291005291007,0.4811003929974992,0.6457611457611458,0.024324324324324326,0.08666666666666667,0.569747684388837,0.8619968715483087,0.4555387593269664,0.20114658551632714,0.5131857029889094,0.35560849774776543,0.6524597670287415,0.31847453349761745,0.3021543491709087,0.07315152899880517,0.1718552641355227,0.1096817571506632,0.4288464433571697,0.0394731475295707,0.33351201880974246,0.2963906831466107,0.266508549099454,0.3078973208023566,0.2944286854093214,0.2614316633951712,0.35897954647776553,0.43629847658222387,0.39242276513357655,0.23597967533946423,0.35143397699630624,0.3568090012845711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750223468272854,0.5100482753474296,0.0,0.6896551724137931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.25827814570220653,0.9289590848526217,0.001964006573409757,0.2889287832140566,0.001125615852123567,0.9817285472192268,0.9782431052093941,0.9638987955050169,0.8565654260980724,0.49140408632491983,0.9226243012651594,1.3051541843895731e-05,1.375164106497865e-05,3.271219309252686e-05,0.00019811928195911666,0.004089456869008856,0.01320066793798848,0.1129538762141374,0.8635167658724594,0.2581095401793792,0.015060709002000017,0.0034812660681923556,7.902367265558044e-05,8.74703912725496e-06,0.6279853477519441,0.444791507617597,0.5023106678817743,0.00032958179731940127,5.951159200795762e-05,7.039582893359405e-05,4.332435556409696e-05,0.0021266822056246505,0.0009174462229066659,0.0006203661021622359,0.8997422709951535,0.9827496809125975,0.277224482652219,0.1840992042065819,0.31953491673394796,0.41074711334064334,0.5167008875438754,0.0462740004116578,0.4999755136571557,0.3944717601360913,0.7052427133730779,0.9152746064174979,0.8504021117285157,0.00011849456144814277,0.00023085019387503593,0.00016441923349530844,0.4870629960469862,0.49372968521629107,0.2719818774899667,0.6690821256038646,0.10507381126516555,0.11999999598742138,0.04062346222654847,0.13089030758296183,0.4812057660557151,0.1314743740310805,0.7500582422945669,0.0773186409550046,0.11005291005291007,0.4811003929974992,0.6457611457611458,0.024324324324324326,0.08666666666666667,0.6535717392563594,0.8501760279048423,0.4770354164887285,0.17660591413646592,0.4734104973448488,0.38876223082971095,0.654984141748555,0.3343823760818254,0.34922497817343884,0.04304597692785683,0.20419979196076976,0.1437567159661749,0.47194203989461797,0.027838634758810828,0.3629031259343393,0.34671757022109395,0.2496275607257026,0.2812758712686926,0.2105974554456867,0.1555512139130647,0.2303087119808971,0.2212999339072319,0.2428838064462212,0.2781290003376973,0.378846211597946,0.3608716512156996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750223468272854,0.5028029550711608,0.0,0.6896551724137931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2609271523251664,0.9300640213187705,0.003026173393723194,0.28784026384409805,0.0018088970403135904,0.981019873671233,0.9802519577800481,0.9675661126438371,0.8457680197802645,0.86853738830537,0.8973227419828618,1.6967004397064447e-05,1.332190228169807e-05,2.93570963650882e-05,0.00019811928195911666,0.0039165570381505255,0.7345479196532635,0.023426358063222644,0.8641619307822204,0.2582924584010164,0.015068703274104034,0.006844523117123954,0.0002735434822693167,0.00017494078254510852,0.7060406672364233,0.3244014479206622,0.5250783409393058,0.00038146041356412145,0.00011052152801477837,0.00018393748850390701,0.00015830052994573904,0.0022287629514946335,0.0008191484133095225,0.0006548308856156931,0.73082939493393,0.990222620229424,0.3210188388748181,0.3287195376728337,0.42381355857014846,0.4669685061606808,0.541196713696322,0.09680621042950299,0.05412267372090998,0.4414070639311583,0.7050728771561579,0.9153280188011591,0.8503918406754245,0.00016554387261137626,0.00029932270900746155,0.00013775665509066395,0.46240405144772817,0.5015065661743854,0.27246724017766694,0.6690821256038646,0.10507381126516555,0.11999999598742138,0.04062346222654847,0.13089030758296183,0.4812057660557151,0.1314743740310805,0.7500582422945669,0.0773186409550046,0.11005291005291007,0.4811003929974992,0.6457611457611458,0.024324324324324326,0.08666666666666667,0.7660260281602449,0.6960840923974828,0.6668266329807793,0.21890426526518836,0.48545439085899533,0.390150348062357,0.6328035320012699,0.36481012255562095,0.576011188285015,0.48939902200458496,0.46496728158534384,0.4941757980591855,0.6068058444002365,0.02393357403897316,0.2266244215784322,0.22962262477695272,0.2062031629991102,0.22344132715507298,0.1416867451522288,0.18202857430684777,0.18120949574899228,0.21490381948170834,0.2252720999367237,0.1667179757015071,0.2289531817772305,0.296893924486669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750223468272854,0.49079255377159825,0.0,0.6896551724137931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.26357615893357433,0.9358811868317503,0.003928013146819513,0.29307977872188334,0.0024957744452835627,0.9851794792789974,0.9852911133810025,0.9719736222326887,0.7629103139237374,0.6681925066624785,0.8199470432477938,1.0441233475116584e-05,1.332190228169807e-05,3.187341891066719e-05,0.00030850002476491014,0.003397857545573757,0.8712872584427699,0.025526338634268536,0.8688856599476016,0.25858274166578854,0.015044720457791871,0.024284570320731655,0.008935753754131014,0.0012018431760848951,0.6378100639821205,0.6490859256004141,0.9602398797828977,0.0023467444642464785,0.0011380073818664537,0.0012996735298815153,0.00129639802418721,0.006124844752198991,0.003997444256950474,0.003605877968817987,0.5782472431204178,0.9439776535244615,0.22844249409875106,0.49534562924154457,0.5523353976098163,0.5749990424148544,0.5333468017910299,0.1418253825207798,0.438122195421013,0.13816556730078466,0.7052078751747353,0.9145668923339877,0.8504021117285157,0.0003537411172643089,0.0011268619633222085,0.002459622857828466,0.4446291129400184,0.259734735280644,0.19528852739060557,0.6690821256038646,0.10507381126516555,0.11999999598742138,0.04062346222654847,0.13089030758296183,0.4812057660557151,0.1314743740310805,0.7500582422945669,0.0773186409550046,0.11005291005291007,0.4811003929974992,0.6457611457611458,0.024324324324324326,0.08666666666666667,0.5375914529641255,0.7741631277186394,0.5336105225570835,0.28370811197915435,0.35271579610915527,0.37063654220868847,0.8073408241496118,0.40953787687602994,0.4970428786570423,0.18410126479118794,0.15114607325952895,0.49762237023585354,0.5255570191945803,0.03777538679739853,0.23923773837261764,0.278897895572567,0.2573637662112559,0.2596052027207292,0.1796694089438849,0.16037145465035701,0.17116218634418215,0.21946493593927663,0.33141488146641773,0.22095214908939553,0.3995675545812187,0.3707922554284742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739352984003478,0.4960060616845112,0.0,0.6896551724137931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.26626931567443535,0.9345487634460952,0.002745601026093231,0.28849824943340135,0.001589527816736793,0.9854259744261249,0.9847463398025198,0.969214723100734,0.8526540070822689,0.6682029576213608,0.8481906443073512,1.827215858145402e-05,1.375164106497865e-05,2.516322545578989e-05,0.00019670414423083725,0.003578274760382527,0.20895197144380376,0.05032236906469567,0.8635448165207099,0.2583690057002885,0.015003749813258638,0.005133392337842963,1.2157488100858612e-05,0.0001294561790833803,0.68968153901173,0.3931339214890344,0.476106157892366,0.00018615268181929176,3.8864713148053956e-05,4.844444141666689e-05,2.221761823799844e-05,0.0013780900692447733,0.00044234014318714297,0.0005040474580068162,0.9476075494522843,0.9870041796067692,0.24711409659042483,0.14206581942300686,0.3237159638367152,0.42304856590533774,0.5300725922383203,0.04631326894910992,0.012886039948244032,0.24656584222000383,0.7051251344536716,0.9154749028562272,0.8503712985692424,0.00012197969560838245,0.00012129416966315427,0.00010220655055113775,0.49438467999951297,0.5194060720752165,0.24407784112058328,0.6690821256038646,0.10507381126516555,0.11999999598742138,0.04062346222654847,0.13089030758296183,0.4812057660557151,0.1314743740310805,0.7500582422945669,0.0773186409550046,0.11005291005291007,0.4811003929974992,0.6457611457611458,0.024324324324324326,0.08666666666666667,0.7660260281602449,0.6960840923974828,0.6668266329807793,0.21890426526518836,0.48545439085899533,0.390150348062357,0.6328035320012699,0.36481012255562095,0.576011188285015,0.48939902200458496,0.46496728158534384,0.4941757980591855,0.6068058444002365,0.02393357403897316,0.2266244215784322,0.22962262477695272,0.2062031629991102,0.22344132715507298,0.1416867451522288,0.18202857430684777,0.18120949574899228,0.21490381948170834,0.2252720999367237,0.1667179757015071,0.2289531817772305,0.296893924486669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728307633881925,0.49791181856275557,0.0,0.6896551724137931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2689183222973952,0.9360761756198954,0.0034069501783638633,0.28696294972502706,0.002319559823066135,0.9896472038206738,0.9869254341164506,0.9724782989031695,0.8141336550660807,0.6681925066624785,0.8832009414531967,2.349277531901231e-05,1.2462424715136904e-05,2.096935454649158e-05,0.00022925231198126362,0.003818831046795257,1.0,0.010130614933287027,0.8651885845081881,0.25843461767109316,0.014995755541154676,0.008007754878408564,4.660370438662443e-05,0.00020468071557777677,0.7693147071262845,0.2664697251259669,0.4527684700387056,0.00023803129806401237,7.165681486672441e-05,0.00013170832510156301,0.00010831088891024248,0.0015312111880497487,0.0006389357623814282,0.0005126636538701811,0.7512011147676022,0.9846726505845553,0.2650997458098736,0.2713308314142838,0.35914662277861076,0.4618406106558343,0.5037824376808964,0.05001046793315794,0.12112761241220882,0.24336259792442214,0.7052557776974563,0.9151811347460909,0.8504431959408799,0.00019865264713365136,0.00013303231511442733,9.109714288253593e-05,0.5079706645689046,0.5436338376126175,0.26901356510985003,0.6690821256038646,0.10507381126516555,0.11999999598742138,0.04062346222654847,0.13089030758296183,0.4812057660557151,0.1314743740310805,0.7500582422945669,0.0773186409550046,0.11005291005291007,0.4811003929974992,0.6457611457611458,0.024324324324324326,0.08666666666666667,0.7660260281602449,0.6960840923974828,0.6668266329807793,0.21890426526518836,0.48545439085899533,0.390150348062357,0.6328035320012699,0.36481012255562095,0.576011188285015,0.48939902200458496,0.46496728158534384,0.4941757980591855,0.6068058444002365,0.02393357403897316,0.2266244215784322,0.22962262477695272,0.2062031629991102,0.22344132715507298,0.1416867451522288,0.18202857430684777,0.18120949574899228,0.21490381948170834,0.2252720999367237,0.1667179757015071,0.2289531817772305,0.296893924486669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739352984003478,0.4988929389411396,0.0,0.6896551724137931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.27156732892035507,0.9414708654252308,0.0038578700549120213,0.29327879905445037,0.003621390297407128,0.9907872438761345,0.9887640449438209,0.9758428100397012,0.6371287887430414,0.7354026231906658,0.8175934098264861,1.9577312765843595e-05,1.5900334981381565e-05,4.361625745670248e-05,0.000996256960708701,0.0034655140011268237,0.4073878289051153,0.12110163547699461,0.8696822983579151,0.25859168875271643,0.01495578418063448,0.015484469170143723,0.005809253064193563,0.0007504959571185154,0.7525127299170774,0.7646970650558798,0.8582932821417311,0.0013732574888308388,0.0008319477658255291,0.0009711596615247434,0.000905923383654387,0.0028412474267145334,0.0020314880650076188,0.001981725048573805,0.6583084976628406,0.9431372705239727,0.4517747502651517,0.5342252223203741,0.6853874067304877,0.6091371151562682,0.6583689972595812,0.2895134694392608,0.35822723775075804,0.4798086761271222,0.7052557776974563,0.9152078409379215,0.8504123827816067,0.00033805801354323134,0.0012285925572332408,0.0010198436239776565,0.3953778899057572,0.3630265482864684,0.21462876231651,0.6690821256038646,0.10507381126516555,0.11999999598742138,0.04062346222654847,0.13089030758296183,0.4812057660557151,0.1314743740310805,0.7500582422945669,0.0773186409550046,0.11005291005291007,0.4811003929974992,0.6457611457611458,0.024324324324324326,0.08666666666666667,0.41286314656537143,0.7404923741603788,0.5847440621787465,0.2280832200384147,0.47104520370229663,0.26562824588668077,0.6889397386445091,0.3538307379421939,0.441084187710016,0.25533908948423123,0.31203098298536297,0.4881666961204313,0.5300018818216033,0.06199613779389452,0.7696514217879519,0.4384207482626466,0.5488427505435749,0.6265790928518975,0.42864643903919797,0.40408209367568537,0.5088191211083312,0.6659811081417258,0.5283672730311725,0.3860389686883997,1.0,0.7702087815145557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739352984003478,0.49529128805056644,0.0,0.6896551724137931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
