timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1606025613,1.01358,0.003856,-0.001135,0.005187,1.011133,1.013534,1.016099,2.4994110000000003,6.684603999999999,5.043426,4.4e-05,0.000227,0.000661,0.007098,0.42973500000000003,0.357356,0.09587899999999999,0.051273,0.06400499999999999,-1.010243,0.003958,0.003561,0.003917,-0.096903,0.063082,0.196174,0.003633,0.0015550000000000002,0.001442,0.002338,0.002382,0.0033689999999999996,0.004520000000000001,2.145236,6.593136,4.9639809999999995,0.7788619999999999,2.2496549999999997,2.065789,4.366880999999999,1.19038,1.9187400000000001,0.117828,0.00014199999999999998,0.0026550000000000002,-0.000177,0.001895,0.0019399999999999999,0.001078,-0.28426,-0.023061,0.067521,1.0,,,,,14.02,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,1.6114620000000002,1.166542,0.278554,-1.139237,-0.177083,-0.877302,-0.562817,-0.735658,0.363264,-0.252772,-0.195486,-0.100642,0.164714,3.5192550000000002,1.531253,0.780043,0.5641109999999999,0.5868260000000001,0.554974,0.550181,0.490796,0.294533,0.24704299999999998,0.248745,0.218266,0.201917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606025673,1.013778,0.004085,-0.0015609999999999999,0.006232,1.0113860000000001,1.013577,1.0162120000000001,2.117429,6.684603999999999,5.043334,0.000105,0.00045599999999999997,0.000458,0.009691,0.429755,0.551679,0.075309,0.051452,0.06398200000000001,-1.010434,0.0037840000000000005,0.0035409999999999994,0.004115,-0.035911,0.07803500000000001,0.041773000000000005,0.0035310000000000003,0.00149,0.001271,0.001982,0.002382,0.0033689999999999996,0.004392,2.550266,6.596007000000001,4.967574,0.865657,2.2967619999999997,2.037506,4.367964,1.207908,1.0155969999999999,0.146797,0.000145,0.002578,-0.000173,0.0017989999999999998,0.0018899999999999998,0.001084,-0.27560100000000004,-0.08745900000000001,0.076543,1.0,,,,,12.328,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.5152439999999999,1.178067,0.060498,-1.04214,-0.104821,-0.9708,-0.626273,-0.8123779999999999,0.354487,-0.298727,-0.160761,-0.098103,0.027981,3.609434,1.286991,0.81196,0.596413,0.6127,0.545928,0.469762,0.44149099999999997,0.33772199999999997,0.294838,0.256614,0.231179,0.260169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606025733,1.013678,0.003781,0.0016010000000000002,0.005016,1.0111219999999999,1.0135049999999999,1.0161069999999999,2.568874,6.684605,5.04347,0.00010800000000000001,0.000371,0.00031600000000000004,0.00643,0.42973100000000003,3.5385120000000003,0.10826,0.051534,0.06423999999999999,-1.010313,0.0037649999999999997,0.003927,0.0037909999999999997,-0.23403200000000002,0.01054,0.021879,0.003715,0.0016,0.0013650000000000001,0.002183,0.002382,0.0035329999999999997,0.004520000000000001,2.50122,6.590211,5.0229,2.068759,2.327701,1.059732,4.468016,1.275918,0.931908,0.162313,0.000245,0.002575,-0.00018899999999999999,0.0019320000000000001,0.002164,0.001105,-0.257811,-0.038097000000000006,0.036952,1.0,,,,,19.329,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,2.604991,1.425924,0.049608,-1.1082459999999998,0.068603,-0.884915,-0.617708,-0.5171479999999999,0.299728,-0.52856,-0.25014899999999995,-0.18118499999999998,-0.062482,3.394312,1.442434,0.8803790000000001,0.658956,0.54062,0.43324700000000005,0.57903,0.344352,0.237706,0.332348,0.284386,0.24302100000000001,0.258923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606025793,1.014118,0.003848,0.0021030000000000003,0.005176,1.01149,1.0140790000000002,1.0164799999999998,2.446392,6.684605,5.043284,9.300000000000001e-05,0.000205,0.000343,0.007378,0.429696,0.23253000000000001,0.106249,0.051384000000000006,0.064622,-1.01074,0.0034920000000000003,0.003278,0.003857,-0.132133,-0.0060420000000000005,0.030173000000000002,0.0034560000000000003,0.001536,0.001176,0.002018,0.002382,0.0033689999999999996,0.004520000000000001,2.613437,6.581116000000001,4.942178,1.26665,2.148805,2.213391,4.320574,1.174,1.051326,0.090927,4e-06,0.00247,-0.00020099999999999998,0.001808,0.001918,0.001102,-0.21551599999999999,0.007520000000000001,0.062484000000000005,1.0,,,,,24.013,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,2.122566,1.55992,0.402508,-1.232009,-0.211419,-0.770513,-0.435158,-0.48499799999999993,0.31154699999999996,-0.41705600000000004,-0.16939200000000001,-0.15563,0.007033,2.882515,1.472344,0.889841,0.682474,0.548188,0.48148199999999997,0.501246,0.4488,0.319918,0.298744,0.25555500000000003,0.263815,0.22761599999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606025853,1.014243,0.004070000000000001,0.00103,0.005788000000000001,1.0117120000000002,1.014157,1.016821,2.302364,6.684603999999999,5.043408,5e-05,0.000276,0.00041600000000000003,0.008833,0.429756,1.9276209999999998,0.08509,0.051452,0.064693,-1.010856,0.003684,0.0035909999999999996,0.004096,-0.187468,-0.014740999999999999,0.102001,0.003515,0.001505,0.0011949999999999999,0.002036,0.002382,0.0033689999999999996,0.004520000000000001,2.5267150000000003,6.589602,4.9218470000000005,0.7627649999999999,2.1037209999999997,1.613258,4.420945,1.19056,1.005232,0.16855499999999998,-1.4999999999999999e-05,0.002527,-0.000268,0.0018620000000000002,0.0018620000000000002,0.0011070000000000001,-0.253651,-0.067246,0.053585,1.0,,,,,15.754,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,2.337339,1.6615060000000001,0.134528,-1.021289,-0.110545,-0.9019,-0.5211060000000001,-0.430809,0.463082,-0.5788949999999999,-0.269446,-0.220171,-0.160438,3.114375,1.285468,1.0292649999999999,0.701308,0.5681149999999999,0.5860810000000001,0.504847,0.368747,0.30501999999999996,0.359047,0.26474899999999996,0.191083,0.23993899999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606025913,1.014248,0.003554,0.001588,0.004889,1.01194,1.014169,1.0165309999999999,2.355214,6.684606,5.043257,2.8000000000000003e-05,0.000154,0.000489,0.006057,0.429666,0.23539899999999997,0.134074,0.051313,0.064853,-1.010861,0.003549,0.0029809999999999997,0.0035659999999999997,-0.070326,-0.0043159999999999995,0.047846,0.0034799999999999996,0.00148,0.0012380000000000002,0.001994,0.002382,0.0033689999999999996,0.004520000000000001,2.3958779999999997,6.593708,4.9842010000000005,0.96265,1.975968,1.892249,4.300639,1.150825,0.202605,0.116253,-8.1e-05,0.002454,-0.00024900000000000004,0.001813,0.001913,0.001124,-0.149524,-0.034977999999999995,0.14629,1.0,,,,,24.245001000000002,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,1.86437,0.946074,0.229357,-0.880841,-0.093635,-0.96457,-0.589234,-0.739009,0.28015300000000004,-0.35225,-0.11203900000000001,-0.024922,0.086328,2.786151,1.5406950000000001,0.8844,0.708769,0.632901,0.5127079999999999,0.532357,0.374314,0.33265100000000003,0.271696,0.248279,0.241853,0.202491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606026041,1.014432,0.003832,-0.0009519999999999999,0.0052710000000000005,1.012091,1.014324,1.016924,2.408189,6.684605,5.0434,0.000217,0.000176,0.000144,0.006940999999999999,0.429716,0.787856,0.102132,0.051599,0.064685,-1.011039,0.00365,0.00349,0.00386,-0.135069,0.068707,0.051782,0.003553,0.0014990000000000001,0.001232,0.002048,0.002382,0.0033689999999999996,0.004392,2.497439,6.593156,4.951429,1.481163,1.7137939999999998,2.257961,4.370638,1.201835,1.061666,0.172995,-0.000134,0.002594,-0.00026000000000000003,0.001865,0.001835,0.001102,-0.221825,-0.055661,0.06515499999999999,1.0,,,,,19.337,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,2.077714,1.4261469999999998,0.069158,-1.263922,-0.255399,-0.915963,-0.48508900000000005,-0.61006,0.32040599999999997,-0.48326,-0.169737,-0.068132,0.024388,3.5952010000000003,1.30461,0.8960610000000001,0.636266,0.510069,0.510675,0.515845,0.46681999999999996,0.27920300000000003,0.32022399999999995,0.213851,0.206078,0.217788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606026099,1.0143360000000001,0.0033840000000000003,0.00199,0.004507,1.0120280000000001,1.0142950000000002,1.016526,2.541668,6.684606,5.043339,3.8e-05,0.000309,0.00025499999999999996,0.005062,0.42967,0.913731,0.09490900000000001,0.051649,0.06523999999999999,-1.0109059999999999,0.0033299999999999996,0.003078,0.003415,-0.11301300000000002,0.045578,0.11101400000000002,0.003447,0.001429,0.00121,0.001947,0.002382,0.0033689999999999996,0.004392,2.3679509999999997,6.598062,4.922885,1.572175,1.432138,1.7874619999999999,4.378443,1.1663629999999998,0.975935,0.144587,-0.000124,0.002547,-0.000266,0.001721,0.001796,0.001077,-0.189327,-0.084356,0.0581,1.0,,,,,16.605,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.793507,0.796077,0.47905600000000004,-0.9543870000000001,-0.11676199999999999,-0.799404,-0.31252199999999997,-0.501369,0.285084,-0.31696199999999997,-0.068535,-0.001068,0.120848,3.821701,1.293204,0.786259,0.55813,0.571392,0.564022,0.529593,0.4665,0.341756,0.254677,0.21942199999999998,0.195698,0.224663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606026153,1.014633,0.003994,0.0018210000000000001,0.005675,1.012169,1.014664,1.0171709999999998,2.375393,6.684603999999999,5.043648,3.5e-05,0.00025699999999999996,0.00023500000000000002,0.007203,0.429788,0.096538,0.101198,0.051354,0.064997,-1.0112299999999999,0.004018,0.003963,0.004016,-0.191158,0.10229099999999999,0.002607,0.0035600000000000002,0.0014759999999999999,0.001271,0.0020570000000000002,0.002382,0.0033689999999999996,0.004424,2.3409,6.5980669999999995,4.9488199999999996,1.143789,2.441586,2.098188,4.250299,1.1507120000000002,0.9655819999999999,0.157078,-3.6e-05,0.0025570000000000002,-0.00018999999999999998,0.001847,0.001875,0.0011619999999999998,-0.204441,-0.012443000000000001,0.047021,1.0,,,,,17.045,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,2.734747,1.221121,0.030268,-1.120765,-0.17766600000000002,-0.979057,-0.41584899999999997,-0.58518,0.269194,-0.40836999999999996,-0.12378199999999999,-0.032837,0.006211,3.758799,1.557658,1.003838,0.718499,0.511838,0.49907700000000005,0.48220100000000005,0.43669300000000005,0.30194,0.27901,0.238761,0.24411999999999998,0.24467199999999997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606026213,1.014793,0.003303,0.001308,0.004497999999999999,1.012689,1.014714,1.016917,2.465357,6.684606,5.043208,0.000149,0.000213,0.000307,0.004971,0.429634,1.265072,0.12341600000000001,0.051822,0.065421,-1.0113450000000002,0.003346,0.0033079999999999997,0.003315,-0.144946,0.059756,0.001355,0.003472,0.001456,0.001269,0.002026,0.002382,0.0033689999999999996,0.004392,2.219306,6.596335000000001,4.936694,1.108726,2.283252,1.570052,4.241944999999999,1.109615,1.7896919999999998,0.128303,-0.000162,0.002471,-0.000144,0.001836,0.001852,0.001104,-0.217788,-0.071018,0.069063,1.0,,,,,16.933001,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-1.3113569999999999,0.612883,0.616291,-0.9887540000000001,-0.011387999999999999,-0.665254,-0.193116,-0.42758199999999996,0.340081,-0.142078,-0.09945,-0.129228,0.19963599999999998,3.796533,1.210594,0.835485,0.574886,0.470724,0.476216,0.46405100000000005,0.436882,0.24191700000000002,0.249552,0.217838,0.16400399999999998,0.189893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606026273,1.015005,0.0033439999999999998,0.002359,0.004746,1.0128620000000002,1.014916,1.016981,2.2984560000000003,6.684606,5.04335,7.5e-05,0.00037799999999999997,0.000376,0.005377000000000001,0.42968100000000004,1.57037,0.08489,0.051570000000000005,0.06513200000000001,-1.011588,0.003575,0.002989,0.0033950000000000004,-0.035723000000000005,0.162607,0.10887999999999999,0.003675,0.001623,0.001442,0.002218,0.002382,0.0033689999999999996,0.004520000000000001,2.426757,6.587718,4.96304,0.901476,2.657696,1.574062,4.360494999999999,1.2067139999999998,0.941959,0.15590199999999999,-3.3e-05,0.002477,-0.000361,0.002058,0.002113,0.001083,-0.28383,-0.035304,0.11284000000000001,1.0,,,,,21.186001,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.41824399999999995,0.7098270000000001,0.48245200000000005,-0.9582950000000001,0.046983,-0.7690739999999999,-0.25493299999999997,-0.435355,0.290181,-0.17741099999999999,-0.090612,-0.11433099999999999,0.202574,3.944039,1.23881,0.891899,0.594425,0.378473,0.5159130000000001,0.5313760000000001,0.42230500000000004,0.216063,0.203009,0.17058900000000002,0.173362,0.186606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606026333,1.015191,0.0034130000000000002,0.002284,0.004656,1.012972,1.0150489999999999,1.01724,2.4449810000000003,6.684606,5.043336,0.000155,0.00023500000000000002,0.000471,0.005994,0.42968999999999996,1.194756,0.10790599999999999,0.051566999999999995,0.065852,-1.011727,0.003785,0.0033399999999999997,0.00343,-0.138973,0.000571,0.07291,0.003544,0.001517,0.001276,0.0021030000000000003,0.002382,0.0033689999999999996,0.004392,2.3828,6.590533,4.967323,0.869682,2.502223,1.997341,4.32867,1.201195,1.068606,0.13572599999999999,-0.000166,0.0025050000000000003,-0.00025,0.001841,0.00196,0.001125,-0.167104,-0.029713,0.10619100000000001,1.0,,,,,14.378,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,1.344908,1.0610469999999999,0.286498,-0.9382520000000001,-0.12110399999999999,-1.023836,-0.403559,-0.592301,0.186505,-0.39521300000000004,-0.11508099999999999,-0.053444000000000005,0.111428,3.4167589999999994,1.45163,0.814246,0.615444,0.580043,0.5368569999999999,0.500143,0.420101,0.314701,0.255752,0.24193699999999999,0.204541,0.213725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606026393,1.015325,0.003829,0.000718,0.005214,1.012959,1.015367,1.017685,2.358323,6.684605,5.043416000000001,1.8e-05,0.000271,0.000343,0.006533,0.429716,1.439423,0.091877,0.0515,0.065535,-1.0118850000000001,0.0036420000000000003,0.003346,0.0038350000000000003,-0.11233299999999999,0.02787,-0.009654000000000001,0.003557,0.001574,0.001506,0.002439,0.002382,0.0033689999999999996,0.004520000000000001,2.102479,6.5863059999999995,4.961168,0.064404,2.273916,2.139154,4.370205,1.200869,0.09291,0.103083,-0.00022400000000000002,0.002561,-0.000165,0.0019100000000000002,0.001916,0.001086,-0.23080799999999999,-0.11293199999999999,0.080541,1.0,,,,,22.047001,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.012095,1.214862,0.23293000000000003,-1.200574,-0.158112,-0.865661,-0.349403,-0.430821,0.325268,-0.39267399999999997,-0.169869,-0.135997,0.023278,4.178926000000001,1.35497,0.967067,0.663221,0.536744,0.469458,0.476655,0.42715299999999995,0.264281,0.303985,0.260429,0.201121,0.267486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606026459,1.015199,0.003469,0.00214,0.004682,1.012743,1.015013,1.017431,2.368384,6.684606,5.043275,0.000376,0.000375,0.000304,0.005729,0.429672,0.132474,0.079182,0.051524,0.065847,-1.011738,0.003514,0.0035590000000000005,0.003462,-0.21097399999999997,0.033558,-0.06275499999999999,0.003471,0.001518,0.001268,0.00205,0.002382,0.0033689999999999996,0.004392,2.459072,6.586931,4.881625,1.134049,2.481016,1.7179790000000001,4.4847980000000005,1.260011,0.9718100000000001,0.149605,-0.000292,0.002438,-0.000261,0.001895,0.0018399999999999998,0.0011300000000000001,-0.174057,-0.09650700000000001,0.08775,2.0,0.0,0.0,,,21.975,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.004067,0.8822049999999999,0.258793,-1.068598,-0.094081,-0.815637,-0.322162,-0.5153979999999999,0.35180500000000003,-0.145271,-0.086451,-0.125318,0.067413,3.979572,1.4076879999999998,0.980547,0.687793,0.491641,0.52379,0.554002,0.428004,0.265706,0.226868,0.23475500000000002,0.212844,0.225257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606026513,1.0154290000000001,0.003595,0.000503,0.004998,1.013002,1.015218,1.017923,2.313104,6.684605,5.043786,3.1e-05,0.000442,0.000275,0.006363000000000001,0.42981400000000003,1.2282879999999998,0.089001,0.05168,0.065794,-1.011967,0.0033159999999999995,0.002866,0.0036119999999999998,-0.091597,-0.023962999999999998,0.088659,0.003353,0.001446,0.001113,0.001925,0.002382,0.0033689999999999996,0.004392,2.55605,6.588125,4.952266000000001,0.762299,1.9768990000000002,1.9571439999999998,4.419521,1.2139149999999999,2.121788,0.108098,-0.000338,0.002297,-0.000364,0.001871,0.001759,0.001103,-0.140651,-0.034832999999999996,0.096242,2.0,0.0,0.0,,,21.847,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,2.49134,1.316622,0.186852,-1.352568,-0.35434099999999996,-0.896576,-0.384434,-0.512775,0.345438,-0.359207,-0.178747,-0.042494,0.03511,2.600191,1.415024,0.720913,0.731739,0.5089060000000001,0.343008,0.44995,0.346598,0.27306199999999997,0.233269,0.175565,0.202664,0.21945100000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606026573,1.015542,0.003341,0.00175,0.0043100000000000005,1.013215,1.01542,1.01781,2.5367,6.684606,5.043185,8.3e-05,0.00020899999999999998,0.000421,0.005452,0.429637,0.749056,0.106577,0.05185700000000001,0.06590900000000001,-1.0120639999999999,0.003198,0.002806,0.003361,-0.038096,0.061080999999999996,0.037276,0.003407,0.001418,0.001213,0.001975,0.002382,0.0033689999999999996,0.004392,2.449147,6.59594,4.8724169999999996,1.194337,2.453511,1.535531,4.385052,1.201841,1.0337049999999999,0.166042,-0.000144,0.00238,-0.000328,0.001745,0.0018670000000000002,0.001139,-0.10616199999999999,-0.063694,0.065715,2.0,0.0,0.0,,,22.134001,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,1.631023,1.057887,0.446263,-1.252921,-0.238698,-0.737851,-0.200843,-0.396428,0.363507,-0.240142,-0.16422,-0.131495,0.05702,2.979167,1.198592,0.683746,0.594121,0.43973100000000004,0.376123,0.4072,0.357881,0.26011100000000004,0.258101,0.23729499999999998,0.21080900000000002,0.19818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606026633,1.0156610000000001,0.00432,0.002131,0.006268999999999999,1.013032,1.015523,1.0182120000000001,2.325308,6.684603,5.043654,2.9999999999999997e-05,0.000505,0.000484,0.010388,0.42985200000000007,0.76446,0.080308,0.051293,0.066096,-1.012192,0.00405,0.004239,0.004346,-0.167353,0.079933,0.0155,0.00355,0.0015019999999999999,0.0012980000000000001,0.002081,0.002382,0.0033689999999999996,0.004392,2.410987,6.594586,4.934178,0.99792,2.3029599999999997,1.554801,4.236854,1.116848,1.059525,0.106313,-0.000357,0.002454,-0.00035,0.001959,0.0018960000000000001,0.001074,-0.23654899999999998,-0.025697,0.100949,1.0,,,,,14.392,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,2.201247,1.570712,-0.102017,-1.401407,-0.318743,-0.9544469999999999,-0.47125500000000003,-0.5797640000000001,0.29891100000000004,-0.40452899999999997,-0.14268699999999998,-0.052759,-0.025914,3.8638160000000004,1.2943790000000002,0.886295,0.6082310000000001,0.544759,0.43486199999999997,0.42669799999999997,0.39319299999999996,0.266233,0.28630300000000003,0.24323499999999998,0.237117,0.268017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
