timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.22206215269397944,0.6091412742383113,0.014082923852651188,0.06974904225195715,0.00610319955613094,0.5837369360183686,0.6109826589595286,0.7093023255813478,0.8297246861481706,0.9995213020583833,0.9998116546142143,2.3795251379975857e-06,0.003539823008849558,0.0005560189046427578,0.005870767998264223,0.010655737704922785,0.00516996994757527,0.4889023435529101,0.9221576325694171,1.0,0.6735271013354236,0.031806666934738034,0.07381555672419561,0.013907804713912609,0.18117605128442812,0.7750336887227246,0.8619589509056981,0.02885525070955535,0.017976830781961113,0.01878297572986282,0.014056507957161804,0.1767268201617921,0.08847184986595177,0.027221156593070242,0.5665945504771938,0.5927739824599534,0.8832773053126926,0.6147236246068676,0.6588534129831886,0.6994296076324625,0.6601573641536173,0.3690976795181208,0.8322753939117784,0.3192755273443809,0.14080331999407142,0.879887745556595,0.5491873396065013,0.040621094125564854,0.011237500661340669,0.014657633473944352,0.6540659363830931,0.46856884723775377,0.4828615938726255,0.0,0.0,0.0,0.4999999999999999,0.4999999999999999,0.6240152435329245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436051242480802,0.6331942717622006,0.7634123366685728,0.5555584552283275,0.5366433930700111,0.3828066865401304,0.2986485773775434,0.4468550301836274,0.23064189239167426,0.37970316974979923,0.2048113263160653,0.3792214347304885,0.008173421691535426,0.4393986382843554,0.6837858023003806,0.5173892355009955,0.7713032966989344,0.7310002546334188,0.5424558996816687,0.5213315854321285,0.694557607151809,0.7174656300293853,0.6141915486802653,0.7358750766144759,0.7514143917673861,0.633302072239619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979741967231859,0.6702113694642549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2265898332989309,0.7324099722991946,1.0,1.0,0.9999999999999999,0.3907723680856634,0.570520231213834,0.9308970099667704,0.0,0.0,0.9996169649628018,4.481439009895453e-05,1.0,1.0,1.0000000000000002,1.0,0.012802705805768014,0.33640457740690644,0.5213196579115562,0.9580951690777496,0.9139041633935676,1.0,1.0,1.0,0.3684829635264917,0.9389454679699496,1.0,1.0000000000000002,0.9999999999999999,1.0,1.0,1.0000000000000002,1.0,1.0,0.19673375560284231,0.19676197874752566,0.9307241112537465,0.9348364753242115,0.8797823361214961,0.9999999999999999,0.9999999999999999,1.0,0.25161551725030684,0.12174548567367639,0.15532829405661774,0.0,0.0,0.7715363907316606,1.0,1.0,0.4854255184556505,0.12363507649138034,0.4195610966252551,0.0,0.0,0.0,0.0,0.0,0.7718577005094565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394181393470133,0.2516581879441392,0.5787229600032269,0.19118122519873632,0.3613238402436214,0.41167503113090054,0.46871032847005417,0.5973706145336062,0.4665576874713375,1.0,0.8759161857851196,0.8825905907590064,0.8372227646210073,1.0,0.4997117590424457,0.36651505525265765,0.4820357795743211,0.608935359487823,0.8362528359626443,0.7134174925638145,0.7161567382404547,0.5381652801242682,0.6675636195894519,0.6651343771475271,0.5167342709627283,0.5340348534702464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485009470218301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2334842559939716,0.0,0.009891768635385557,0.06958247737493756,0.0035644030465558103,0.0,0.0,0.0,0.9245532426430418,1.0,0.9998322734775001,5.948812844993963e-07,0.0017699115044247787,0.037531276063386146,0.0021071342140180755,0.014207650273235117,0.2166690230087744,0.5556526678482901,0.0,0.0,0.0,0.006272869837950865,0.010326528660897838,0.009709826793353738,0.43375122065825245,0.4786316312647001,0.5105657575911821,0.058479186376537366,0.09892428630533719,0.11639384182472472,0.11155568567494008,0.41817050404480405,0.15583109919571045,0.05329959596784069,0.0,0.3583249137976612,0.8059835013345135,0.49794298389207703,0.6823046295721917,0.8849647413413638,0.7097472997901341,0.3764114426297458,0.5096827476220311,0.04298502761895533,0.05306061953460797,0.7689429373246024,0.31907613344739094,0.029804826458994328,0.10129622771281943,0.09276066300225831,0.9999999999999999,0.826742759598621,1.0,0.0,0.0,0.0,0.4999999999999999,0.4999999999999999,0.28105076212036106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438397504862752,0.4986897582526525,0.6836378706667394,0.45256207836945594,0.5575733518987849,0.3680344137957057,0.6193241624084189,0.4872903563941299,0.7006390816160482,0.9080166654694347,0.9563784215731868,0.8623714484005971,0.6447844756827745,0.07476507131104487,0.2430643876811164,0.1729765724478376,0.42503776247650393,0.4660996526072644,0.4253965950860902,0.3234834122239693,0.42231431197259595,0.5209863000536468,0.5845759166117029,0.6435244516260843,0.6221086653204677,0.41349419550370103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207357552007124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.24058448238065466,0.19058171745160735,0.04581366220252434,0.0,0.04234129719611503,0.11827682895747671,0.13843930635840707,0.2627906976744043,0.2942937479410179,0.9971278123507545,0.999839609034631,1.5863500919983906e-06,0.022250316055625788,0.06422018348623852,0.00375111615525198,0.01967213114754429,0.5950545816871307,0.04292417591539186,0.01368556674884086,0.032619821908997704,0.1574234092694553,0.13723913305721983,0.3442176220299278,0.04265273749819744,1.0,0.41747013020218454,0.4602258266818153,0.3111400189214759,0.4486657012825817,0.4333125896263427,0.40069180139444605,0.2949595519601742,0.18414879356568362,0.06550218340611355,0.16262318098741976,0.0,0.8961649340841941,1.0000000000000002,0.9999999999999999,0.9289873236274241,0.1987129217652197,0.7269318964306964,0.0,0.0,0.9999999999999999,0.4063610851262862,0.9461077844311379,1.0,0.1400666631395164,0.29115002769610976,0.0885203059599996,0.9999999999999999,0.0,0.0,0.0,0.0,0.4999999999999999,0.4999999999999999,0.0018761733118850543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678385169910858,0.525035466838287,0.8553849049769173,0.6090951136164283,0.4937692207519007,0.40520584128900794,0.622564367695703,0.6234560885049633,0.7917082119028952,0.9692035492202897,0.9460703080480248,0.9528023722896379,0.8607667118825654,0.24603752450294036,0.23485001565019628,0.15803828476185666,0.26184034759342356,0.39833078699914515,0.44937257074517667,0.2661552949375859,0.36996240287409143,0.42040259105940364,0.277745181744243,0.33236288330454494,0.24159165435267665,0.2667472037216597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597398064336403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.24511216298560612,0.6191135734072759,0.02437614413720012,0.07503747709732941,0.01853937936793494,0.5653836349732728,0.591329479768774,0.6657807308970405,0.42896980742060986,0.9990426041167666,0.9998404020678342,9.91468807498994e-07,0.009860935524652338,0.06783430636641645,0.004318582002987541,0.02076502732241181,0.13726573169083342,0.3212192529731824,0.26027939251909793,0.7460074461243014,0.9987431264729025,0.028428967791226032,0.07367213271501649,0.024274566983384344,0.24815203128720908,0.1892986614521438,0.6441409817707908,0.043785477767265844,0.027699627637567233,0.030076571335804547,0.025496170514224575,0.3764779091474798,0.12634048257372651,0.04362731094151737,0.42537086340388175,0.5781004940113608,0.8363494571367882,0.5696317663002367,0.6014458186527724,0.44100152603584597,0.47423961184104313,0.2127091676081856,0.5161290239065486,0.1788650386019317,0.10434267081665925,0.7758652946679139,0.9251497005988025,0.05545139890395156,0.020401036982170252,0.027014359367676512,0.0,0.4515892380406617,0.3109983679881533,0.0,0.0,0.0,0.4999999999999999,0.4999999999999999,0.19399632044890058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47863097211217775,0.5689681678184986,0.7058377366877125,0.46480449681253466,0.585574293527803,0.420447530281876,0.67368191167655,0.6438474021873657,0.8059100255928519,0.9182717383496314,0.9575132146904127,0.9239899892742223,0.6771498431843513,0.29032045039434584,0.42978707808853645,0.4189286540255887,0.616956493260316,0.5279278296138666,0.489755359749556,0.393068271859482,0.6004177458434289,0.41772025205979596,0.5560406744546459,0.49765977600713224,0.5539705994901714,0.43618763014417183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46950263054884545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.25200658570975065,0.5301939058172707,0.0009634839579920982,0.06659818999500307,0.0006557156547909275,0.5658934488911882,0.5213872832370043,0.5039867109634315,0.7213419243959762,1.0,0.9998622104809253,9.91468807498994e-07,0.0015170670037926676,0.005282179594106199,0.00033380343984444757,0.022404371584684668,0.15066244285870392,0.15903575631216343,0.2562214038611762,0.7635447899776254,0.948311076197939,0.005106759419357433,0.003968064253956113,0.001009437438913012,0.33759052049986654,0.7441731228565429,0.7421221407916131,0.007125118259224218,0.0005792304509722799,0.001899402040098488,0.0003216840339900749,0.12818917237087735,0.04423592493297587,0.010570134269273154,0.9177586332789837,0.6864514741040535,0.9075880434404237,0.0990099346733789,0.22574133004854766,0.19639275824319402,0.28467744559859554,0.057836556781944215,0.5096931035018408,0.23240301062764476,0.06373202904994812,0.7610851262862488,0.7801539777587682,0.0018748197288722228,0.0015660547061002055,0.0037496271677532056,0.4373023173676053,0.354503667746878,0.4107558764690816,0.0,0.0,0.0,0.4999999999999999,0.4999999999999999,0.21801133884102786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731196010871038,0.4420071161646363,0.752523970303161,0.5131855370121481,0.5324811924629609,0.2674555677144257,0.628356178934803,0.5328625824050921,0.8192671272393746,0.9785591364938176,1.0,0.9999999999999999,0.8673330971738622,0.07983298294302779,0.2186679107582223,0.1239376789364694,0.30268336882973035,0.5374788563321874,0.5337479554687912,0.35409311722415593,0.43538474392179805,0.43604823406010024,0.44392695431205054,0.46221281179770074,0.41641106551827684,0.3224078460046733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813325090119406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2591068120964337,0.5213296398892453,0.006439284452580534,0.07181722280828384,0.0034691281223554193,0.5643640071374421,0.5216763005780649,0.5063122923587571,0.8278801465558399,1.0,0.9998292996029879,9.91468807498994e-07,0.0060682680151706685,0.026410897970530995,0.0012100374694361225,0.012021857923500079,0.8189857992841899,0.14070920185088434,0.2532489271692485,0.776380748779361,0.9426551453260288,0.008001930113796293,0.016015681025003583,0.006457195045745143,0.48954669027804637,0.6831577258383699,0.6769575919503746,0.012151135288552502,0.0032064542821679766,0.0057793771476501,0.002613230972750832,0.17174859987554447,0.060321715817694355,0.016936701628372033,0.7756487213862617,0.6691104124201861,0.9127611039556588,0.5994728083242813,0.6084088408226979,0.4914951726272553,0.3471885721796869,0.2203675600510761,0.8064431695205746,0.6357730077203864,0.05602489995553579,0.7605238540692235,0.7698887938408896,0.011897894433227578,0.0036400190466112895,0.005240956154927777,0.41388219696570333,0.19770436654204154,0.5205028262155522,0.0,0.0,0.0,0.4999999999999999,0.4999999999999999,0.1523452729250554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45745183211633766,0.39201334149348266,0.6927229774031005,0.5705497634591936,0.7003779037735282,0.4498637787253309,0.658420559629954,0.47154340632972136,0.727021909256328,0.839126374604523,0.8512995264326559,0.9091295295379502,1.0000000000000002,0.07732382612281635,0.24515636329058252,0.17628880778136058,0.1851026285859466,0.30539640966879467,0.32076056560966604,0.3432427162716604,0.5113910936586182,0.3811483613711156,0.3156559423468335,0.33027339759662716,0.3393716038407874,0.3523549140849771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30276206129531147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.26363449267228134,0.516897506925261,0.0026335228185117403,0.06959635778135585,0.0018102235598074327,0.5658934488911882,0.5216763005780649,0.5043189368770413,0.7535357958373741,1.0,0.9998374281933219,3.9658752299959755e-07,0.0010113780025284452,0.005838198498748957,0.0002336624078911134,0.013387978142063162,0.3191916555452498,0.10760747319782102,0.2519605157703584,0.7795331225711776,0.939670070699151,0.0059913949093248625,0.005976000382464024,0.002659787537453334,0.43395659491087396,0.5476423112094415,0.5956459647670425,0.00801206244087039,0.0006309474555233757,0.0020130414783949787,0.00029638304255265313,0.15681393901680152,0.04943029490616621,0.012284210096722856,0.9648278829827415,0.6832530295643189,0.8722946529234621,0.354567620377167,0.19269383041436847,0.2321870516556157,0.2817256713117019,0.050027409898316,0.04516121515893686,0.3389197112123267,0.05646954201867496,0.7554724041159963,0.8088109495295124,0.002019036631093164,0.001491984551081953,0.002641782777280669,0.5072450684772638,0.3899329821754424,0.4485323016843207,0.0,0.0,0.0,0.4999999999999999,0.4999999999999999,0.1523452729250554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763820854830104,0.3665876955936947,0.649568918131222,0.49095229603339263,0.6609384234726076,0.50886834459077,0.7337022205285799,0.6137300775428759,0.7915425240765124,0.8477964164243573,0.8291636918602747,0.8439841006120001,0.6926067685608385,0.046708490591010204,0.11382645319006471,0.12013631735786762,0.24518912996445066,0.37062121460140773,0.2992248368771875,0.23536305595081541,0.40028072520678426,0.4014220400188964,0.3022340197383595,0.26381846548169613,0.38635708020087006,0.47871861306713714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29257136842386444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2705289153964259,0.5620498614958933,0.021662330988855713,0.08228304924768198,0.016589045625479873,0.5671679836859767,0.5927745664739632,0.5893687707640538,0.5358981119294788,0.9995213020583833,0.9998306874110937,1.9829376149979877e-07,0.018963337547408345,0.03725326661106477,0.0015438409092805704,0.013661202185787147,0.039098706911954106,0.4723644998689798,0.2505199297967962,0.7824499741831457,0.9648075412411856,0.02521211146407173,0.04737773103217478,0.021566710996458953,0.5408239263401668,0.0,0.39376762920399794,0.04334200567644277,0.034774513860157216,0.03482778213696258,0.029670834101399143,0.1680149346608587,0.06836461126005364,0.024241929559645756,0.34553427569931516,0.5075768478433265,0.9450361210233663,0.9583885993399298,0.7724834937577041,0.7895380284834655,0.34689601089336153,0.5159468782799955,0.5677240882942313,0.5778357883515844,0.0640284570920409,0.7438727782974742,0.8118049615055603,0.04655802326699356,0.0277339823289773,0.07869956112318377,0.006385149026347237,0.4898474168771306,0.12893121763143228,0.0,0.0,0.0,0.4999999999999999,0.4999999999999999,0.19399632044890058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969126056930495,0.46098180158094126,0.6947176356419011,0.45145875287973747,0.6258314383884119,0.538889853213086,0.765105172963228,0.6827151372786745,0.8020311552287824,0.8575830072177474,0.8505233475905706,0.8722559885591704,0.6839883878660112,0.13223047462212878,0.2293556081190841,0.20754636730722714,0.2815026389073594,0.39967670649860854,0.4138131166569936,0.30506614782763825,0.43299857966413247,0.440392021843047,0.29970501713652165,0.30364870637618185,0.36103637680220885,0.3327293054208855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633289314411513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.27783494544564746,0.5180055401662571,0.0018466775861515263,0.06811115429459776,0.0014291238630058673,0.5679327045628781,0.5231213872831972,0.5059800664451473,0.7222361843265014,1.0,0.9998582453149086,1.189762568998793e-06,0.0025284450063211123,0.00500417014178482,0.0004005641278133371,0.02131147540981715,0.2794559594481292,0.09565777845051096,0.2502764504773209,0.7891623563088239,0.9398271798900453,0.005669709276609435,0.005593536357986328,0.0018746695294098795,0.36115262103895396,0.665835265081003,0.6901034438713036,0.002542573320719013,0.00042407943731899087,0.0027435807245867047,0.00024939548702601296,0.06098319850653389,0.015583109919571042,0.003999510264049301,0.9461686065884569,0.6844168345678725,0.8869119633085139,0.2561208186279728,0.27338102439748724,0.2748608744959198,0.3418018712436822,0.07950341286660739,0.2967834637311199,0.23827607649320023,0.057062398102860526,0.7322731524789523,0.7399486740804107,0.001249879819248149,0.0011322152267075817,0.0022156887809450763,0.446476109394933,0.450787821610269,0.36316399237671926,0.0,0.0,0.0,0.4999999999999999,0.4999999999999999,0.33583502282740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538026387000836,0.20557146472927415,0.6165953667300179,0.6092342979094809,0.9058871848297554,0.8301543337987245,0.8644268989036638,0.80337387284989,0.7704986907703005,0.7601153090576327,0.7109290565988302,0.7612610149529957,0.5731633561140823,0.03848469776572194,0.14818853930180312,0.14898546178568295,0.15516259202432672,0.1819719539477274,0.181033345644489,0.1770268532385263,0.17813016960481245,0.2166489178563707,0.17570296156320686,0.1258520458386732,0.22018002955357613,0.20397068875077495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30290966482493786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2821568223880604,0.5601108033241644,0.01234865272826541,0.03539503636666483,0.008232874332374978,0.5679327045628781,0.5254335260115681,0.5867109634551184,0.5747017977194316,1.0,0.9998189901713449,2.5778188994973847e-06,0.015170670037926676,0.10508757297748121,0.006751174570853953,0.016939890710361283,0.04315938349804423,0.4189521963382698,0.25653589798216514,0.7909468897484442,0.9641791044776085,0.028871285536209743,0.02275660945642301,0.012353591514316385,0.5280819323399719,0.44368276115771804,0.5028787763831812,0.017088457899716178,0.01436698386429458,0.01703509294082632,0.01318543096624486,0.09645301804604867,0.03904155495978551,0.012325021425947838,0.4477944640415485,0.5935467930380234,1.0,0.9097732579501002,0.7142969228045837,0.9744975688714058,0.5329241516520301,0.6013273744660085,0.9677318552040886,0.013226007042026037,0.06343560100785534,0.6823199251637043,0.7737382378100941,0.018363618882799734,0.0135548383683403,0.022625591205419914,0.2267195753249902,0.09383779987996596,0.7009670568625785,0.0,0.0,0.0,0.4999999999999999,0.4999999999999999,0.28105076212036106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357598740841488,0.16020781492126557,0.5395155084282615,0.6162239591262125,0.9548756849349374,0.9332130862986301,0.929224319218904,0.8913405193099442,0.897607882006598,0.821035158019008,0.7449073497913814,0.7874592525605164,0.7368002695673962,0.10117237949150915,0.12103643920393983,0.08169471610740572,0.06887161154966087,0.09934568305414596,0.043497951071949925,0.05810388672936434,0.02444314479070933,0.04982344604495115,0.09061112842072888,0.037355361155996414,0.038078193346324285,0.025167829685322607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358440048467628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2890512451122049,0.5191135734072532,0.007563349070237984,0.06940203209149964,0.004640449249289641,0.5646189140963713,0.5205202312138795,0.5039867109634315,0.6727101163925554,1.0,0.9998558662152988,5.948812844993963e-07,0.0017699115044247787,0.009730330831248262,0.0004422895577938931,0.020491803278687826,0.05367540170454163,0.43342301300924957,0.2654533280579481,0.795131937713442,0.9417124901806915,0.010334150950983154,0.017354305110675528,0.007562769383602248,0.05632368900105003,0.5118716058530324,0.8145414942362047,0.008100756859035003,0.010095159288374017,0.013414865120809548,0.009502329498425915,0.001244555071561959,0.010053619302949068,0.0037546422886993447,0.4547923413273951,0.6143161232150101,0.8245562218453868,0.5637586941399755,0.5005616456032453,0.4303582822646219,0.3678158975952547,0.13030364819061246,0.509687925561936,0.06400814032367477,0.05498740180821106,0.6971000935453695,0.7108639863130881,0.007090664359196232,0.0050050261890905254,0.04175721164088797,0.22575817878944426,0.0,0.7020913823956063,0.0,0.0,0.0,0.4999999999999999,0.4999999999999999,0.2754222421847068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240556742330926,0.13239433161888353,0.518275008166077,0.6072567210790262,0.9600771835275025,0.947858571374665,0.9501831436528152,0.9119733651587482,0.9223279139606788,0.8236680273468611,0.7644919467351363,0.7948453174619865,0.7142628800511487,0.03695607652022717,0.04625029220303256,0.050035754065197335,0.05914169513325537,0.07142694749095141,0.044801614520128735,0.06723058605855195,0.0729885537638901,0.056877597264814894,0.06590378460181356,0.041148938541260394,0.09623162468135704,0.10639368843816394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36582506441015994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
