timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1605162933,0.987109,0.0032979999999999997,0.001605,0.004357,0.9848959999999999,0.9869760000000001,0.989401,2.492422,6.684606,5.043094,5.6000000000000006e-05,0.00028399999999999996,0.000294,0.004994,0.429604,0.320743,0.09645,0.007067,0.016903,0.986926,0.0037070000000000002,0.00364,0.0032990000000000003,-0.16706400000000002,-0.087607,-0.000964,0.006222,0.003356,0.003966,0.005194,0.003986,0.005432,0.007146,2.399464,6.559252000000001,5.282851,3.094595,2.805543,1.931791,3.843228,1.2192610000000002,0.0,0.0,0.002724,0.002907,-0.0012289999999999998,0.003393,0.0031,0.003386,0.272127,0.609846,0.496892,,,,,,,,,,,,,,,-1.928288,-1.2888469999999999,1.056016,-0.322944,0.386723,-0.231096,0.34826399999999996,0.044853,0.267883,0.055433,0.16277,-0.136778,0.075206,1.779753,0.287513,0.40015700000000004,0.272821,0.22018400000000002,0.206999,0.19254100000000002,0.233821,0.15695,0.246152,0.16131800000000002,0.168278,0.098317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605163014,0.987554,0.00331,0.001657,0.004444,0.9854629999999999,0.987454,0.9894649999999999,2.3765400000000003,6.684606,5.043177,4e-05,0.000169,0.00016999999999999999,0.005408,0.429629,0.886653,0.08125800000000001,0.006808,0.01705,0.987373,0.0031850000000000003,0.0031969999999999998,0.003311,-0.059078,-0.039109,2.1e-05,0.004407,0.001269,0.001187,0.002064,0.0035329999999999997,0.004392,0.005246,2.0089509999999997,6.643768,5.005062000000001,0.414736,0.8696719999999999,0.899128,3.7382980000000003,0.8411190000000001,0.293069,0.08405800000000001,0.0026550000000000002,0.0027170000000000002,-0.0010869999999999999,0.0014269999999999999,0.0013210000000000001,0.00128,-0.081039,-0.031143999999999998,0.036737,,,,,,,,,,,,,,,-1.942234,-1.44418,1.282917,-0.152108,0.568689,-0.12742,0.30518,-0.081687,0.22529899999999997,-0.06882100000000001,0.14884,-0.056380999999999994,0.088686,1.1976959999999999,0.250287,0.150526,0.107876,0.120674,0.12396099999999999,0.11776700000000001,0.10258800000000001,0.0958,0.090047,0.085033,0.083102,0.074696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605163053,0.988535,0.090512,0.103325,0.208211,0.9824579999999999,0.988072,0.993448,1.229339,6.680459,5.041226999999999,0.00019099999999999998,0.018986000000000003,0.016628,0.702346,0.44222799999999995,0.301657,0.19926300000000002,-0.015719999999999998,0.027805,0.986207,0.05235599999999999,0.031077999999999998,0.089798,-0.22497199999999998,-0.43752299999999994,-0.151061,0.13545,0.2084,0.311123,0.434337,0.012503,0.047813999999999995,0.168373,1.4060190000000001,5.8965629999999996,5.395484,3.0295959999999997,4.44706,3.982074,5.085881,2.435022,0.670916,0.282582,0.0018039999999999998,0.0020469999999999998,-0.0032229999999999997,0.096787,0.224138,0.04641,0.808996,0.419537,0.304731,,,,,,,,,,,,,,,1.768234,-0.38914499999999996,0.941491,-0.221007,0.40434499999999995,-0.36741999999999997,0.24130700000000002,-0.07241900000000001,0.136217,-0.16236,0.086737,-0.094248,0.124232,2.611943,0.47398,0.46766,0.23071999999999998,0.228093,0.32011999999999996,0.190524,0.16148900000000002,0.12501500000000002,0.11570599999999999,0.104021,0.09743099999999999,0.086435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605163113,0.987503,0.00312,0.001387,0.004038,0.9853069999999999,0.987583,0.9896520000000001,2.623629,6.684607000000001,5.043469,2.9999999999999997e-05,0.000161,0.000301,0.004814,0.42969799999999997,1.0925209999999999,0.077945,-0.008798,0.026568,0.9870979999999999,0.002895,0.0028239999999999997,0.0031149999999999997,-0.012499,0.007189,0.061174,0.004376,0.001433,0.000819,0.0018399999999999998,0.0033689999999999996,0.004392,0.005326,2.682675,6.6292789999999995,4.958792,0.6380359999999999,0.97378,1.317596,4.046606,0.943794,0.164209,0.20314200000000002,0.002593,0.002755,-0.0010890000000000001,0.001507,0.001463,0.0011359999999999999,0.14583800000000002,0.001498,0.085,,,,,,,,,,,,,,,-1.644102,-0.855677,1.483429,-0.171238,0.443341,-0.27503,0.25744,-0.10423099999999999,0.175048,-0.129529,0.07550499999999999,-0.12637,0.04749,1.278746,0.41245699999999996,0.171566,0.142752,0.15650799999999998,0.187229,0.131914,0.131557,0.116974,0.09556,0.087505,0.088495,0.077399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9120230000000005,,100.0,0.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605163173,0.9892790000000001,0.077065,0.13788399999999998,0.234844,0.98177,0.987287,0.9931,0.69103,6.681852,5.040654,0.010804000000000001,0.153271,0.164865,2.142179,0.5110439999999999,0.8914209999999999,0.34079499999999996,-0.021735,0.031499,0.987274,0.046917,0.028174,0.073774,-0.609324,-0.584305,0.392468,0.035608999999999995,0.13041,0.23696199999999998,0.332541,0.003841,0.004997,0.010745999999999999,0.431642,4.809807,4.844514,4.479532,5.608676,4.568041,4.89306,3.206648,0.909615,0.003195,0.007343000000000001,0.014191999999999998,0.0014039999999999999,0.054487,0.120879,0.020901,0.9522299999999999,0.5755140000000001,0.582094,,,,,,,,,,,,,,,0.325907,-0.463571,1.166361,-0.081162,0.48727,-0.19913699999999998,0.308421,-0.05999500000000001,0.201481,-0.119029,0.141476,-0.075262,0.081183,3.415879,0.7238,0.467821,0.278848,0.257773,0.234026,0.178463,0.175522,0.132198,0.113504,0.113962,0.106895,0.09874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9120230000000005,,100.0,0.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605163269,0.987604,0.004148,0.001707,0.006753,0.9851270000000001,0.9875219999999999,0.9899290000000001,2.06901,6.684603,5.043633,2.7000000000000002e-05,0.00027400000000000005,0.000299,0.006663,0.429775,2.611324,0.10378399999999999,0.0013109999999999999,0.019863,0.98739,0.003924,0.0035229999999999997,0.004145,-0.06969,-0.067004,0.05325800000000001,0.0061909999999999995,0.004637,0.005453,0.0074140000000000005,0.003013,0.004520000000000001,0.008337,2.119151,6.442561,4.745642,4.04271,4.188214,3.2351080000000003,4.209964,1.664096,1.400288,0.057525,0.0018,0.0010279999999999998,-0.001167,0.004589,0.005229999999999999,0.002402,0.56013,0.520302,0.558507,,,,,,,,,,,,,,,-2.9570540000000003,-1.4379979999999999,1.313664,-0.124269,0.5867220000000001,-0.11534900000000001,0.31497800000000004,-0.115639,0.196517,-0.07536699999999999,0.154936,-0.044264,0.108392,1.070789,0.27726999999999996,0.124549,0.093949,0.102262,0.10523800000000001,0.093528,0.08715,0.09183999999999999,0.08508099999999999,0.077829,0.07612000000000001,0.07710399999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605163292,0.9873149999999999,0.0031100000000000004,0.001417,0.004033,0.9850459999999999,0.9874649999999999,0.9894120000000001,2.506595,6.684607000000001,5.043246,4.1e-05,0.000161,0.000165,0.004926,0.42963900000000005,0.45878,0.098386,0.001457,0.019793,0.987108,0.002768,0.002834,0.0031100000000000004,0.000683,0.013455000000000002,-0.0038399999999999997,0.0030039999999999997,0.001212,0.0011300000000000001,0.001784,0.002382,0.003013,0.0036899999999999997,2.2207630000000003,6.603928999999999,4.95489,1.381446,1.977754,1.89713,4.288307,1.157294,1.458721,0.108852,0.001575,0.000541,-0.001245,0.001575,0.001484,0.001219,0.131462,0.125996,0.06390900000000001,,,,,,,,,,,,,,,1.1277,-1.5039049999999998,1.353817,-0.076538,0.6358050000000001,-0.06292,0.3781,-0.034589,0.255116,-0.039872000000000005,0.191,-0.006053,0.157021,0.8429270000000001,0.167542,0.120421,0.123742,0.115319,0.105,0.106058,0.101648,0.096384,0.088681,0.083835,0.082426,0.07812999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605163353,0.987273,0.0037560000000000002,0.0011710000000000002,0.006677,0.9850709999999999,0.987082,0.989483,1.7425009999999999,6.684603999999999,5.043263,3.4e-05,0.000397,0.000404,0.010403,0.429742,0.041513999999999995,0.194091,0.0013650000000000001,0.019675,0.9870610000000001,0.004334,0.0035229999999999997,0.0037549999999999997,-0.203296,-0.064917,-0.001098,0.004406,0.003232,0.005033,0.007436,0.0026089999999999998,0.0036899999999999997,0.005432,1.69973,6.4858720000000005,4.951967,2.103708,3.5018269999999996,2.920332,4.560103,1.557878,0.523356,0.13747,0.0016489999999999999,0.000678,-0.0012259999999999999,0.002442,0.004077,0.001611,0.201255,0.11660699999999999,0.104548,,,,,,,,,,,,,,,3.6041800000000004,-1.50826,1.3222969999999998,-0.10133099999999999,0.6067060000000001,-0.06865299999999999,0.359426,-0.063769,0.230819,-0.047564999999999996,0.186134,-0.020333,0.134199,0.610675,0.18340499999999998,0.129268,0.116034,0.107352,0.11008299999999999,0.101573,0.091335,0.08867699999999999,0.082322,0.080498,0.078476,0.076678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605163416,0.9874229999999999,0.00296,0.0014140000000000001,0.003918,0.985525,0.98745,0.989402,2.5100279999999997,6.684607000000001,5.043051999999999,5.1e-05,0.000183,0.000165,0.004388,0.42957799999999996,1.684105,0.08830199999999999,0.00143,0.019425,0.987224,0.002754,0.002744,0.0029620000000000002,0.018366,0.027228,-0.025019,0.002723,0.001159,0.001307,0.00224,0.0018449999999999999,0.0026089999999999998,0.0033689999999999996,1.7857419999999997,6.5936259999999995,5.031215,0.44906499999999994,0.993901,1.3222610000000001,4.347625,1.151607,1.410757,0.070489,0.001474,0.000605,-0.001159,0.001381,0.001225,0.001212,-0.021977,0.104082,0.04558,,,,,,,,,,,,,,,4.791472,-1.575343,1.302398,-0.131179,0.6029979999999999,-0.074268,0.354927,-0.076127,0.223985,-0.06069,0.159179,-0.048809,0.11946300000000001,0.41501099999999996,0.14993099999999998,0.09775199999999999,0.093069,0.094251,0.095359,0.087037,0.085873,0.088725,0.07904,0.077471,0.080002,0.07216399999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605163488,0.987456,0.0033420000000000004,-0.001176,0.004289,0.985188,0.987209,0.990067,2.688053,6.684606,5.043606,7.3e-05,0.000161,0.000304,0.00539,0.429746,0.697454,0.096934,-0.007742,0.024172,0.9871190000000001,0.003281,0.003271,0.003332,-0.176147,-0.095559,0.092576,0.006866,0.005371,0.006159,0.008152,0.003196,0.004520000000000001,0.009588,2.358005,6.4199150000000005,4.750825,4.037461,3.444116,3.442218,4.006277,1.426768,1.633366,0.012803,0.001696,0.000586,-0.001168,0.006923,0.004302,0.00223,0.330113,0.09525499999999999,0.684247,,,,,,,,,,,,,,,-1.8504630000000002,-1.060095,1.282861,-0.231805,0.37892800000000004,-0.349218,0.240569,-0.099111,0.188607,-0.091413,0.152657,-0.049964999999999996,0.08569,1.7876009999999998,0.466371,0.265347,0.186064,0.23646599999999998,0.25893,0.141457,0.11657000000000001,0.094811,0.089374,0.083858,0.085211,0.076641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605163533,0.9874219999999999,0.0031379999999999997,0.0011480000000000001,0.004124,0.985265,0.987454,0.98959,2.521746,6.684607000000001,5.043108999999999,2.5e-05,0.000286,0.000252,0.004763,0.42960299999999996,1.9457669999999998,0.07931,-0.007652,0.024509,0.987079,0.003156,0.002905,0.003139,0.11373599999999999,-0.016015,-0.029182,0.004302,0.002709,0.0031219999999999998,0.0041270000000000005,0.002382,0.0035329999999999997,0.005219,2.309042,6.511019999999999,4.848286,2.087877,2.781138,2.0697259999999997,4.127223000000001,1.132376,0.0,0.0,0.001916,0.000545,-0.001224,0.003167,0.002927,0.001336,0.365467,-0.046602,0.360284,,,,,,,,,,,,,,,-1.788872,-0.9708370000000001,1.3399290000000001,-0.163938,0.429375,-0.405453,0.172692,-0.105901,0.177071,-0.109874,0.148082,-0.049832999999999995,0.080335,1.363478,0.403175,0.25860500000000003,0.175465,0.15628,0.242281,0.135217,0.145362,0.119055,0.082044,0.09485299999999999,0.09416000000000001,0.089076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605163593,0.987432,0.0030629999999999998,0.001114,0.00402,0.9852629999999999,0.9873270000000001,0.989557,2.5766869999999997,6.684607000000001,5.0434019999999995,7.4e-05,0.00027400000000000005,0.00024900000000000004,0.004919,0.42968500000000004,0.258819,0.11227100000000001,-0.008059,0.024801,0.98708,0.002775,0.002691,0.003064,-0.005940999999999999,-0.029724,-0.01998,0.00328,0.0012259999999999999,0.0008710000000000001,0.001626,0.002382,0.003196,0.003986,2.446207,6.612116,4.961641999999999,0.048026,1.383246,1.6793900000000002,4.168583,1.044627,0.76856,0.080721,0.0016420000000000002,0.0017059999999999998,-0.001123,0.0014470000000000002,0.0014119999999999998,0.001144,0.09901499999999999,0.069628,0.023578,,,,,,,,,,,,,,,4.5739279999999995,-0.917301,1.415503,-0.14444400000000002,0.438589,-0.389739,0.177869,-0.08703,0.19322999999999999,-0.125637,0.132268,-0.059584000000000005,0.073897,1.226397,0.4086,0.231796,0.171493,0.176042,0.23719899999999997,0.161457,0.161333,0.127168,0.116666,0.09325499999999999,0.087788,0.078043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605163653,0.987634,0.0030510000000000003,0.001546,0.0039700000000000004,0.9856459999999999,0.9875889999999999,0.989575,2.6179669999999997,6.684607000000001,5.043771,2.8999999999999997e-05,0.00031600000000000004,0.00025,0.005055,0.429784,1.758686,0.10818499999999999,-0.007961,0.024559,0.9872879999999999,0.002837,0.002794,0.0030440000000000003,-0.042887,-0.047905,0.09260700000000001,0.0039570000000000004,0.001377,0.000667,0.001808,0.003013,0.003986,0.004882,2.550357,6.6203710000000004,5.0822400000000005,0.374006,0.803221,2.162779,3.891638,0.9557969999999999,0.22100300000000003,0.175008,0.002183,0.002523,-0.001016,0.001513,0.001395,0.001075,0.217516,-0.017269,0.023027000000000002,,,,,,,,,,,,,,,-1.238534,-0.9904850000000001,1.2591350000000001,-0.14443399999999998,0.480875,-0.333003,0.229683,-0.07751,0.133154,-0.254767,0.03966,-0.089059,0.038414,1.413102,0.414988,0.316128,0.17594400000000002,0.134972,0.168476,0.178731,0.208127,0.148238,0.13186099999999998,0.088017,0.078922,0.077752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605163713,0.987452,0.002947,0.001292,0.0038979999999999996,0.985547,0.987584,0.98924,2.451962,6.684607000000001,5.043413,0.000128,0.00026000000000000003,0.000161,0.004824,0.429684,0.042477,0.085126,-0.008161,0.024963,0.9870950000000001,0.0028179999999999998,0.00271,0.0029460000000000003,-0.0035369999999999998,-0.025816000000000002,-0.0018800000000000002,0.0044009999999999995,0.001371,0.001149,0.0020870000000000003,0.0035329999999999997,0.004392,0.005326,2.165018,6.6358,4.971921,0.15525899999999998,0.928109,1.918025,3.696346,0.8435030000000001,0.178563,0.131891,0.002585,0.002836,-0.001117,0.001426,0.0013859999999999999,0.001149,0.152175,0.060261,0.10758599999999999,,,,,,,,,,,,,,,-0.707959,-0.878489,1.275634,-0.016562999999999998,0.417419,-0.31909,0.264952,-0.096322,0.20463499999999998,-0.274965,0.021556,-0.10323800000000001,-0.012421,2.396689,0.600309,0.409582,0.218675,0.233212,0.203784,0.166187,0.16244,0.16203199999999998,0.179303,0.124615,0.097451,0.120656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605163773,0.987346,0.003128,-0.001077,0.004275,0.985232,0.987475,0.989186,2.383069,6.684607000000001,5.0433769999999996,3.3e-05,0.000196,0.000241,0.005391,0.429683,0.9175040000000001,0.086793,-0.008105,0.024963,0.9869889999999999,0.002879,0.002862,0.00313,-0.04145,-0.024515000000000002,-0.027760000000000003,0.004220000000000001,0.001394,0.001343,0.002484,0.003196,0.003986,0.005219,1.901298,6.6297,5.032685,0.154159,1.026049,1.345008,3.908783,0.917082,0.676433,0.146371,0.00253,0.002666,-0.001112,0.001397,0.001372,0.001085,0.16012300000000002,-0.057928,-0.047116000000000005,,,,,,,,,,,,,,,-0.458189,-0.940119,1.261839,-0.006086,0.409098,-0.326457,0.25845500000000005,-0.077455,0.232835,-0.273983,0.045217,-0.08699,0.011524,2.189423,0.48365600000000003,0.3421,0.273552,0.172452,0.201913,0.16977799999999998,0.15321099999999999,0.194786,0.16881300000000002,0.11071700000000001,0.092855,0.12343499999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605163833,0.9875,0.003073,0.001191,0.004071,0.985426,0.9875649999999999,0.9895799999999999,2.478773,6.684607000000001,5.043355,2.5e-05,0.000173,0.000288,0.004852,0.42966899999999997,0.582676,0.091777,-0.008259,0.025202000000000002,0.987135,0.0029519999999999998,0.002878,0.003071,-0.017480000000000002,0.034177,0.042658,0.004468,0.001546,0.0017120000000000002,0.00265,0.0034920000000000003,0.004392,0.005326,2.234616,6.62783,5.0002889999999995,0.41312299999999996,0.651439,2.291504,3.733533,0.8731030000000001,1.42506,0.14946199999999998,0.0026780000000000003,0.0028120000000000003,-0.00118,0.001616,0.001348,0.001206,0.065094,-0.12579100000000001,0.084719,,,,,,,,,,,,,,,0.7867689999999999,-0.507264,1.350335,0.279965,0.468588,-0.358518,0.276097,-0.057872,0.220637,-0.360763,0.010087,-0.14893699999999999,-0.035644999999999996,3.632594,0.887278,0.325629,0.433091,0.173979,0.204096,0.174175,0.143715,0.154374,0.21522399999999997,0.116151,0.10165199999999999,0.12975599999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605163894,0.9872200000000001,0.0031320000000000002,-0.001093,0.0042049999999999995,0.9852,0.9872110000000001,0.989281,2.435379,6.684607000000001,5.043342,6.7e-05,0.00042,0.000267,0.00488,0.429671,4.245411,0.082384,-0.00848,0.025026,0.986859,0.0028829999999999997,0.002704,0.0031320000000000002,0.011413,-0.014649,0.013303,0.004396,0.001359,0.001408,0.0025629999999999997,0.0035329999999999997,0.004392,0.005326,1.9087470000000002,6.637313000000001,5.025313,0.23683099999999999,0.984441,1.625393,3.7794849999999998,0.8762989999999999,0.173547,0.100603,0.0026609999999999997,0.002719,-0.00124,0.001397,0.00135,0.001178,0.145291,0.01222,0.0021219999999999998,,,,,,,,,,,,,,,2.222008,-0.785767,1.349175,0.14616099999999999,0.469196,-0.31800100000000003,0.301149,-0.020741,0.239081,-0.273529,0.061965,-0.112426,0.011415,2.494701,0.648212,0.30328499999999997,0.38335199999999997,0.153949,0.183303,0.174036,0.164217,0.171675,0.167698,0.11108599999999999,0.102717,0.12373599999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
