timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1589001580,0.995576,0.000802,-0.000146,0.001135,0.9950620000000001,0.995584,0.9960979999999999,2.211439,6.672033,5.043507,1.4000000000000001e-05,4.2e-05,3.9e-05,0.000269,0.429617,0.174778,0.10489100000000001,0.038883,0.8398760000000001,0.533165,0.001282,0.000884,0.001334,0.097662,-0.123624,-0.397854,0.0009460000000000001,0.0004,0.000299,0.0005200000000000001,0.000629,0.000919,0.001216,2.5227,6.5677330000000005,4.976696,1.054885,2.3918009999999996,2.500436,4.240387,1.220127,6.189363,0.10350799999999999,4e-06,-1.6e-05,1.1e-05,0.000566,0.00067,0.000534,-0.011231999999999999,0.009734999999999999,0.088123,4.0,0.002597,0.01183,0.00344,0.111975,12.431,0.997282,-0.002722,1e-06,4e-06,-2e-06,-1.2e-05,0.0,1e-06,6.102854,0.41734799999999994,0.279418,-0.113258,0.317486,-0.15041500000000002,0.164502,-0.279281,0.20983600000000002,0.082423,0.12848900000000002,-0.084784,0.103782,1.165126,0.465929,0.224689,0.163329,0.15478499999999998,0.134116,0.130175,0.209831,0.115645,0.14113900000000001,0.11088599999999998,0.101049,0.103217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.173235,979.3094480000001,5.0,0.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1589001640,0.995491,0.000935,5.3e-05,0.0012980000000000001,0.9949209999999999,0.995498,0.9960600000000001,2.3510459999999997,6.673298,5.043343,1.6e-05,5.2000000000000004e-05,4.9e-05,0.000439,0.42957700000000004,3.670354,0.097191,0.0384,0.839376,0.533812,0.003406,0.0016129999999999999,0.002523,0.013829,-0.053751,-0.762514,0.0013109999999999999,0.000782,0.0009939999999999999,0.001415,0.000796,0.00116,0.001616,1.982825,6.509841000000001,5.166313,2.311682,3.224236,2.90558,4.379421,1.69153,8.968291,0.066825,3.3e-05,3e-06,2.4e-05,0.0008029999999999999,0.0010199999999999999,0.000801,-0.040973,0.070661,0.518754,4.0,0.004589,0.011039,0.006759,0.096053,12.3,0.9643930000000001,-0.036256000000000004,2e-06,4e-06,-4e-06,1.1e-05,0.0,1e-06,5.154832,0.520476,0.284885,-0.14089300000000002,0.182173,-0.33737399999999995,0.20848000000000003,-0.376361,0.163392,-0.011114,0.09253,-0.09297000000000001,0.08987200000000001,2.171105,0.801707,0.42196300000000003,0.264004,0.331326,0.267421,0.200688,0.254717,0.228748,0.157139,0.154084,0.135766,0.136744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9418830000000002,979.303101,5.0,0.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1589001700,0.9955040000000001,0.000808,-0.00018899999999999999,0.0010630000000000001,0.994958,0.995484,0.996067,2.516833,6.675822999999999,5.043522,1.2e-05,4e-05,4.3e-05,0.00027,0.42962100000000003,0.49937,0.13730799999999999,0.039249,0.8391270000000001,0.53418,0.0017530000000000002,0.0010019999999999999,0.001634,0.143104,-0.165021,-0.560878,0.001111,0.000539,0.000567,0.0008539999999999999,0.0007160000000000001,0.00103,0.001425,2.172355,6.545852,4.903091000000001,1.696027,2.5165490000000004,2.170245,4.451626999999999,1.3525,2.223128,0.10949500000000001,-2e-06,-1.2e-05,2e-06,0.000592,0.0008609999999999999,0.000657,0.009789,-0.063734,0.392529,4.0,0.0007,0.002896,0.001469,0.029549000000000002,13.399,0.23966300000000001,-1.428521,,,,,,,5.7531550000000005,0.33091,0.136713,-0.186893,0.247877,-0.280005,0.177322,-0.317293,0.165967,0.019516,0.13203099999999998,-0.044904,0.084698,1.345652,0.426345,0.248877,0.13815999999999998,0.158931,0.11851300000000001,0.128137,0.21186799999999997,0.10968800000000001,0.102232,0.117025,0.10353699999999999,0.102264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.936684,979.3173830000001,5.0,0.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1589001787,0.995524,0.000817,0.000396,0.001092,0.9950100000000001,0.9954799999999999,0.996052,2.558886,6.630683,5.043623,2e-05,5.2000000000000004e-05,3.3e-05,0.000245,0.429647,2.5216689999999997,0.10974400000000001,0.039968000000000004,0.8388469999999999,0.534604,0.00117,0.0009710000000000001,0.001501,0.116868,-0.19050699999999998,-0.49116400000000004,0.0009660000000000001,0.00043,0.000393,0.000605,0.000657,0.00091,0.00123,2.5503169999999997,6.514245,4.93536,1.306545,2.058815,2.1995240000000003,4.359917,1.232127,3.4355309999999997,0.092678,-1e-05,-2e-06,-1.1e-05,0.000603,0.000691,0.000525,-0.10934400000000001,-0.0021219999999999998,0.139236,4.0,0.003594,0.011039,0.00151,0.098768,11.667,0.9515620000000001,-0.04965,1e-06,4e-06,-1e-06,-1e-05,0.0,1e-06,9.336753999999999,0.232423,0.174273,-0.157318,0.23422199999999999,-0.308479,0.190174,-0.31752199999999997,0.218392,-0.012809000000000001,0.114199,-0.053877,0.08970800000000001,0.995972,0.39567399999999997,0.176778,0.13359000000000001,0.117078,0.10505,0.108037,0.138011,0.11951099999999999,0.151169,0.123022,0.121313,0.116772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.954536,979.2981570000001,5.0,0.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1589001820,0.995497,0.000767,9.6e-05,0.001018,0.994958,0.995508,0.9959899999999999,2.429201,6.675822999999999,5.043609,8e-06,2.8000000000000003e-05,6.9e-05,0.00022,0.42964399999999997,0.249685,0.142701,0.039635000000000004,0.8387969999999999,0.534659,0.000973,0.000705,0.000949,-0.027737,-0.008061,-0.03871,0.0009050000000000001,0.000393,0.00033999999999999997,0.0005269999999999999,0.000621,0.000843,0.00115,2.5729610000000003,6.565881,4.91317,0.665536,2.5161580000000003,2.230226,4.38023,1.2645440000000001,0.6821,0.091816,2.2e-05,-7.000000000000001e-06,1.3000000000000001e-05,0.000542,0.0006360000000000001,0.000523,-0.008490000000000001,-0.002827,0.056976,4.0,0.005286,0.00449,0.027346,0.08995800000000001,11.97,0.621542,-0.47555200000000003,2e-06,0.0,4e-06,5e-06,0.0,0.0,13.469396,0.358969,0.130693,-0.180827,0.22413400000000003,-0.291576,0.164016,-0.31000500000000003,0.21924899999999997,0.051811,0.157634,-0.060369000000000006,0.11688599999999999,0.208668,0.112722,0.10263900000000001,0.087344,0.086649,0.084264,0.081822,0.08049400000000001,0.083221,0.081106,0.074241,0.081336,0.074541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.976522,979.298706,5.0,0.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1589001880,0.99556,0.001224,0.000665,0.001947,0.9949040000000001,0.9955790000000001,0.996189,2.085743,6.684611,5.043437,1.4000000000000001e-05,3.2e-05,4.1e-05,0.00029,0.42959899999999995,0.292128,0.354055,0.038381,0.83895,0.534628,0.001019,0.001,0.0014060000000000001,0.067511,0.001718,0.165897,0.000924,0.0004,0.00033999999999999997,0.000547,0.000648,0.0008869999999999999,0.001151,2.601227,6.4722290000000005,4.965973,1.218508,2.5946119999999997,2.6357779999999997,4.268098999999999,1.261536,0.5051899999999999,0.097956,-3.9e-05,0.0,-9e-06,0.000543,0.000678,0.0005070000000000001,-0.004457,-0.003396,0.071837,6.0,0.016464,0.013212,0.011023999999999999,0.126742,11.969,2.145886,0.7635529999999999,6e-06,5e-06,1.4000000000000001e-05,6e-06,1e-06,1e-06,13.998264,0.39958,0.134693,-0.184563,0.232539,-0.285071,0.16181700000000002,-0.302639,0.196943,0.033572000000000005,0.13974,-0.061225,0.107743,0.190956,0.09875,0.088465,0.095888,0.09148300000000001,0.082849,0.077816,0.084105,0.075162,0.075777,0.073827,0.075393,0.080099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.979308,979.2623289999999,5.0,0.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1589001981,0.986866,0.001876,0.0005650000000000001,0.00244,0.9854350000000001,0.9868459999999999,0.988216,2.497937,6.68461,5.043279,8e-06,4.6e-05,7e-05,0.001923,0.42958599999999997,0.379178,0.41391400000000006,0.036743,-0.012072,0.9861059999999999,0.001491,0.00131,0.001876,-0.018444,-0.002374,-0.057436,0.000909,0.000381,0.000307,0.0004980000000000001,0.0006360000000000001,0.000875,0.001145,2.755621,5.680039,4.972366,1.379558,2.364618,2.199763,4.215357,1.1264459999999998,1.664236,0.10594200000000001,-2.2e-05,1.4999999999999999e-05,1.4999999999999999e-05,0.000591,0.000624,0.00048300000000000003,-0.007567,0.024421,-0.028502,7.0,0.015381,0.017447,0.004004,0.61741,11.291,2.149025,0.7650140000000001,6e-06,6e-06,-1.4000000000000001e-05,-1.8e-05,3e-06,2e-06,8.580358,0.342991,0.333294,-0.323521,0.261885,-0.26511399999999996,0.188524,-0.205184,0.181524,-0.051075,0.145625,-0.09424500000000001,0.169282,0.7622909999999999,0.195967,0.18345799999999998,0.131928,0.111301,0.101478,0.09046799999999999,0.088801,0.075424,0.07736799999999999,0.080582,0.07571,0.08656599999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.489066,979.282898,5.0,0.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1589002021,0.9867889999999999,0.002381,0.00028399999999999996,0.0029739999999999996,0.9848629999999999,0.9867739999999999,0.988642,2.562349,6.684609,5.043408,2.9999999999999997e-05,4e-05,4.3e-05,0.003123,0.429638,0.212209,0.6130369999999999,0.037776,-0.011801,0.985993,0.0014759999999999999,0.0013130000000000001,0.002379,0.003098,0.058692999999999995,0.010709999999999999,0.000906,0.00038500000000000003,0.00031600000000000004,0.000522,0.000655,0.000866,0.001126,2.631201,5.680019000000001,4.918969000000001,1.910981,2.5090790000000003,2.561729,4.2881160000000005,1.197921,3.227617,0.14247,1.7e-05,7.000000000000001e-06,8e-06,0.000553,0.0006309999999999999,0.0005139999999999999,-0.118871,0.078315,-0.022421,7.0,0.007373,0.011632,0.001674,0.767634,11.169,1.1713209999999998,0.158133,3e-06,4e-06,1e-06,-1.1e-05,2e-06,3e-06,7.477780999999999,-0.6717,0.15977,-0.261128,-0.042652999999999996,-0.166025,-0.30808800000000003,0.07301,-0.193553,-0.0073939999999999995,0.317641,-0.083449,0.263374,1.942014,1.207865,0.6795680000000001,0.52828,0.397147,0.442808,0.305895,0.30744299999999997,0.301348,0.195581,0.24314899999999998,0.204913,0.168469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41957799999999995,979.240051,5.0,0.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1589002060,0.9865959999999999,0.0022199999999999998,-0.000953,0.0028280000000000002,0.985017,0.986567,0.988144,2.556105,6.684609,5.043431,4e-06,4.3e-05,4e-05,0.002779,0.429638,0.132024,0.56709,0.038005000000000004,-0.011627,0.9857940000000001,0.0013650000000000001,0.00128,0.002218,0.024618,0.046866000000000005,-0.060413,0.0008810000000000001,0.00043099999999999996,0.000388,0.000618,0.000585,0.0008529999999999999,0.001134,2.431325,5.650412,4.912993,1.288957,2.468301,2.558763,4.351502,1.191811,2.445914,0.121728,5.6999999999999996e-05,3e-06,-3.2e-05,0.000579,0.0006190000000000001,0.000488,0.07170900000000001,0.005675,0.13666199999999998,7.0,0.020489,0.039413,0.783927,1.605407,9.941,3.350678,1.209163,8e-06,1.3000000000000001e-05,-5e-06,4e-05,6e-06,7.000000000000001e-06,10.435257,-0.585227,0.12210399999999999,-0.306589,-0.078042,-0.249494,-0.268935,-0.014286000000000002,0.049618,-0.02518,0.25526,-0.039669,0.252245,1.780959,0.906257,0.322121,0.26414099999999996,0.16248800000000002,0.118756,0.16354200000000002,0.182145,0.107278,0.112371,0.099333,0.087007,0.09311599999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41957799999999995,979.2677,5.0,0.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1589002120,0.9865229999999999,0.002543,0.001132,0.003134,0.9846020000000001,0.9865440000000001,0.988553,2.666785,6.684608,5.043356,1.7e-05,5.9999999999999995e-05,8.1e-05,0.003505,0.429629,0.133172,0.672928,0.036841000000000006,-0.011129,0.98577,0.001674,0.001228,0.002546,0.056608000000000006,-0.048666,-0.080964,0.000858,0.000395,0.000307,0.000513,0.000547,0.000826,0.001112,2.711041,5.672295,4.908363,0.9536030000000001,2.2414560000000003,2.446104,4.44146,1.203791,1.033851,0.131955,-1.4999999999999999e-05,7.000000000000001e-06,-9e-06,0.0005269999999999999,0.000595,0.0005099999999999999,0.025019,-0.18713,-0.024825,7.0,0.050693,0.075478,0.3089,1.280665,6.349,8.144144,2.097299,2e-05,2.8000000000000003e-05,4.8e-05,-6.2e-05,9e-06,1.3000000000000001e-05,8.677802,-0.363152,-0.088122,-0.42668,-0.079756,-0.344371,-0.30066,-0.008937,-0.203896,0.069582,0.30903400000000003,-0.084908,0.264712,1.813963,1.17394,0.670491,0.527075,0.435148,0.500151,0.339776,0.30283899999999997,0.298958,0.179149,0.254175,0.156132,0.16000599999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34489899999999996,979.289185,5.0,0.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1589002181,0.9859469999999999,0.002309,-0.000982,0.002934,0.9843860000000001,0.9859559999999999,0.9877870000000001,2.512569,6.684609,5.042972,2.4e-05,6.500000000000001e-05,8.4e-05,0.0031079999999999997,0.429522,0.293044,0.566232,0.036227999999999996,-0.011061,0.985216,0.001887,0.0012619999999999999,0.002315,0.100266,-0.081651,0.028362000000000002,0.000926,0.000452,0.00044500000000000003,0.0006490000000000001,0.000598,0.000866,0.001174,2.464539,5.662838,4.835804,0.715841,2.718452,2.127438,4.649298,1.3315299999999999,2.319821,0.096199,6.9e-05,-3.8e-05,-1.4000000000000001e-05,0.0005549999999999999,0.000671,0.000545,0.093842,0.070658,-0.002646,7.0,0.037103,0.025764999999999996,0.497586,1.597893,12.416,4.451085,1.493148,1.4999999999999999e-05,9e-06,-3.1e-05,1.9e-05,7.000000000000001e-06,5e-06,11.002758,-0.06643099999999999,0.11133499999999999,-0.305436,0.176847,-0.21084499999999998,0.035807,-0.127369,0.015897,-0.014466999999999999,0.275737,-0.114908,0.19935,0.9966360000000001,0.628138,0.45010900000000004,0.30932600000000005,0.325994,0.301693,0.224532,0.19387000000000001,0.183361,0.133055,0.16248800000000002,0.144976,0.122904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38293499999999997,979.318359,5.0,0.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1589002240,0.986083,0.002287,0.000695,0.002865,0.98441,0.9860690000000001,0.987742,2.663855,6.684609,5.043247,2.8999999999999997e-05,5.6999999999999996e-05,5.4000000000000005e-05,0.002855,0.429591,0.132184,0.597834,0.036249,-0.011248000000000001,0.98535,0.001864,0.001253,0.0022949999999999997,0.092317,-0.11258499999999999,0.034894999999999995,0.000901,0.000397,0.000301,0.0005099999999999999,0.000602,0.0008449999999999999,0.0011769999999999999,2.7265479999999997,5.672397,4.983137999999999,1.441065,2.2279150000000003,2.556162,4.369399,1.207287,0.504297,0.11882000000000001,-2.9999999999999997e-05,2.6000000000000002e-05,3e-06,0.000536,0.000643,0.000518,0.044409,0.023366,-0.000799,6.0,0.014199000000000002,0.04047,0.9968319999999999,2.044843,11.605,3.752008,1.3222909999999999,6e-06,1.4999999999999999e-05,-1.4000000000000001e-05,4.1e-05,3e-06,8e-06,12.201327000000001,-0.11549100000000001,0.126194,-0.337266,0.07472000000000001,-0.143368,-0.065738,-0.08719199999999999,0.024058,-0.029851999999999997,0.26268600000000003,-0.151668,0.17572100000000002,0.889992,0.653536,0.434287,0.305377,0.30661700000000003,0.332367,0.248689,0.200163,0.15001,0.126299,0.13839300000000002,0.10717,0.098106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.375232,979.251465,5.0,0.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1589002300,0.985908,0.002248,-0.001097,0.002896,0.9843430000000001,0.9859760000000001,0.987498,2.497933,6.684609,5.04305,1e-05,5.1e-05,8.2e-05,0.002869,0.42954,0.293032,0.531945,0.035979000000000004,-0.010846,0.985187,0.002585,0.0013050000000000002,0.0022660000000000002,0.23335999999999998,-0.21460100000000001,-0.020980000000000002,0.000898,0.00038500000000000003,0.000298,0.0005,0.000602,0.0008529999999999999,0.001166,2.5744,5.677954,4.968697,1.603093,2.471893,2.095707,4.370357,1.1843709999999998,1.815419,0.134616,1.4999999999999999e-05,1.9e-05,2.9999999999999997e-05,0.000545,0.000654,0.000478,-0.054515,-0.045261,0.031289,5.0,0.011138,0.019705,0.274064,0.457967,12.209,2.050725,0.7181930000000001,4e-06,8e-06,8e-06,-2e-05,3e-06,5e-06,12.212201,-0.247838,0.130332,-0.229875,0.072228,-0.174224,-0.044414,-0.093426,0.020024,-0.030300999999999998,0.268334,-0.103554,0.23335300000000003,0.762509,0.5663600000000001,0.384344,0.30133899999999997,0.292358,0.278994,0.210209,0.162884,0.14219600000000002,0.126962,0.12348699999999999,0.117334,0.097484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41215,979.192932,5.0,0.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1589002360,0.9859709999999999,0.002198,0.000794,0.0027670000000000004,0.984492,0.9859709999999999,0.987561,2.700597,6.684609,5.043194000000001,1.8e-05,0.00011399999999999999,5.7999999999999994e-05,0.002549,0.429575,0.131363,0.555685,0.03644,-0.010951,0.985234,0.002163,0.001349,0.00221,0.192708,-0.170729,-0.037429000000000004,0.000941,0.000434,0.000405,0.0006259999999999999,0.0006190000000000001,0.0009029999999999999,0.001184,2.430775,5.675602,4.99103,1.143802,2.119082,2.609085,4.19371,1.1268770000000001,2.118084,0.100986,-5e-05,1.4999999999999999e-05,1e-05,0.000585,0.000676,0.0005200000000000001,-0.024156,0.030244,-0.007497,6.0,0.001998,0.007968000000000001,0.001557,0.084124,12.503,0.66166,-0.413004,1e-06,3e-06,1e-06,-8e-06,0.0,1e-06,14.112267000000001,0.34474099999999996,0.230037,-0.41822600000000004,0.175422,-0.303019,0.174153,-0.21347600000000003,0.127046,-0.046671,0.161297,-0.075339,0.194278,0.18524000000000002,0.088288,0.072526,0.076061,0.07768,0.070431,0.078919,0.07586699999999999,0.07700800000000001,0.072187,0.068705,0.071344,0.066446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.454925,979.1398320000001,5.0,0.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1589002450,0.985717,0.0021579999999999998,-0.0010199999999999999,0.002748,0.9841059999999999,0.985949,0.987195,2.661006,6.684609,5.043273,1.1e-05,6.1e-05,6.8e-05,0.002686,0.429595,0.6366,0.5236970000000001,0.036605,-0.010598,0.984978,0.001424,0.001286,0.00216,-0.017225999999999998,-0.038331,-0.027337,0.000938,0.000388,0.0003,0.000513,0.000659,0.000908,0.001175,2.656434,5.693455999999999,4.974401,1.188617,2.350188,2.276136,4.140403,1.0762180000000001,0.630379,0.129794,-6.7e-05,-4.8e-05,-3.2e-05,0.000579,0.000621,0.000549,0.009559,-0.050231,0.06486900000000001,6.0,0.03585,0.0074719999999999995,1.0600319999999999,1.8676240000000002,12.081,4.105268,1.4122709999999998,1.4000000000000001e-05,3e-06,-3.7e-05,-7.000000000000001e-06,7.000000000000001e-06,1e-06,9.133647,-0.229332,0.040678,-0.20766199999999999,0.076178,-0.144298,-0.11747200000000001,-0.006906999999999999,0.005234,-0.047591,0.341009,-0.10746900000000001,0.181133,1.1235620000000002,0.695673,0.48046000000000005,0.372792,0.326575,0.344224,0.286358,0.200902,0.18598599999999998,0.15638,0.194043,0.141151,0.118727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38293499999999997,979.1318359999999,5.0,0.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1589002480,0.9858459999999999,0.002141,-0.0007830000000000001,0.002721,0.9843059999999999,0.98598,0.9872299999999999,2.717436,6.684609,5.043576,7.000000000000001e-06,5.4000000000000005e-05,4.4e-05,0.0026030000000000003,0.429674,0.2122,0.538107,0.036304,-0.01073,0.985117,0.001351,0.001245,0.002141,0.047585,0.020106,0.037826,0.000923,0.00037799999999999997,0.000262,0.00048600000000000005,0.000659,0.0008869999999999999,0.001157,2.782772,5.684794999999999,5.006362,1.060443,2.874605,1.7672169999999998,4.219602,1.136587,1.8658849999999998,0.136797,3.5e-05,7.3e-05,7.000000000000001e-06,0.000592,0.0006230000000000001,0.0005,-0.070994,0.12654300000000002,-0.119433,6.0,0.009455,0.014297,0.557726,1.102524,13.424,1.5874219999999999,0.462111,4e-06,5e-06,-8e-06,1.2e-05,2e-06,3e-06,9.251123,-0.390169,0.097426,-0.218796,0.042061,-0.09334400000000001,-0.16510899999999998,-0.015754,-0.032332,-0.027941000000000004,0.315971,-0.085314,0.187328,1.278979,0.834624,0.5565180000000001,0.396451,0.374225,0.34623699999999996,0.301496,0.23343699999999998,0.180612,0.15676400000000001,0.19861199999999998,0.151514,0.130881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38293499999999997,979.1279300000001,5.0,0.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
