timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1603596038,0.982554,0.000736,0.001216,0.0017629999999999998,0.982191,0.98245,0.982735,1.655988,6.682108,5.043214,3e-06,1.1e-05,1e-05,5.3e-05,0.429534,5.093609,0.025338,0.003382,0.026646,0.982186,0.000322,0.000337,0.000736,-0.017136000000000002,0.071677,0.002888,0.000584,0.00023799999999999998,0.000178,0.000306,0.000395,0.0005610000000000001,0.000749,2.685269,6.589930000000001,4.8790510000000005,1.386643,2.154534,2.2728599999999997,4.24027,1.171798,1.27339,0.103902,5e-06,-8e-06,0.000105,0.00040300000000000004,0.000354,0.000314,0.16049000000000002,0.083689,0.147618,3.0,0.0046890000000000005,0.0046890000000000005,0.0034439999999999996,0.090487,15.397,0.650142,-0.43056400000000006,2e-06,2e-06,1e-06,-1e-06,1e-06,1e-06,5.156036,-0.029932999999999998,0.746772,0.22681700000000002,0.38727,-0.22351500000000002,0.22671,-0.483419,0.178846,-0.35902,0.157748,-0.31229,0.183771,0.796221,0.295849,0.25052800000000003,0.16556099999999999,0.140757,0.196105,0.239904,0.177127,0.194269,0.177818,0.160174,0.16379100000000002,0.138277,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.044523,1001.185303,8.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603596068,0.9829530000000001,0.00082,0.001396,0.0019879999999999997,0.982592,0.982844,0.9830899999999999,1.573769,6.664409,5.0433129999999995,4e-06,1.1e-05,7.000000000000001e-06,5.3e-05,0.42956000000000005,1.9724810000000002,0.05415,0.0034189999999999997,0.026606,0.9825870000000001,0.00032,0.00032900000000000003,0.000819,0.023316,0.08376499999999999,0.10151,0.000601,0.00025299999999999997,0.0002,0.000338,0.000424,0.000583,0.0007610000000000001,2.599481,6.563021000000001,4.958849,1.3076889999999999,2.320177,2.078046,4.199246,1.160099,3.9199349999999997,0.094792,-4e-05,-0.00021400000000000002,2.6000000000000002e-05,0.000367,0.000348,0.000348,0.212679,0.106519,0.131275,3.0,0.010841,0.002996,0.007,0.136625,15.033,1.2369059999999998,0.21261300000000002,5e-06,1e-06,-3e-06,0.0,2e-06,1e-06,4.351789,-0.149574,0.716003,0.279107,0.46230299999999996,-0.057285,0.486382,-0.296813,0.398269,-0.218579,0.285622,-0.213331,0.230042,0.615514,0.28667600000000004,0.204252,0.200265,0.14273,0.143649,0.192993,0.20523200000000003,0.196415,0.181456,0.158252,0.119814,0.10987999999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.044523,1001.207031,8.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603596139,0.982692,0.000743,0.001269,0.0018449999999999999,0.982341,0.982605,0.982859,1.590012,6.680853999999999,5.0432,3e-06,1.2e-05,9e-06,5.1e-05,0.42953,2.621706,0.024005000000000002,0.003397,0.026597000000000003,0.982326,0.000331,0.000333,0.000742,0.031606,0.062708,0.11843900000000002,0.000562,0.000236,0.00018,0.00031099999999999997,0.000394,0.000543,0.000709,2.645604,6.576825,4.92659,1.255308,2.35502,2.363918,4.234618,1.2030809999999998,4.094784,0.083824,-2.2e-05,-7.4e-05,5.5e-05,0.000386,0.000337,0.000315,0.267229,0.040855,0.174441,3.0,0.004190999999999999,0.001,0.002495,0.055538,15.033,0.46701899999999996,-0.761386,2e-06,0.0,-1e-06,-1e-06,1e-06,0.0,6.446079,0.351225,0.794655,0.11238,0.114495,-0.377371,0.172533,-0.573103,0.165355,-0.44124300000000005,0.10548199999999999,-0.350247,0.133127,0.8741180000000001,0.431781,0.290495,0.297304,0.201545,0.20490500000000003,0.20352,0.191194,0.16938699999999998,0.150615,0.141207,0.135522,0.14509,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.044523,1001.205566,8.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603596207,0.9825860000000001,0.000791,0.001332,0.001924,0.982223,0.9824940000000001,0.982748,1.624457,6.673298,5.043277,8e-06,1e-05,8e-06,4.9e-05,0.42955,3.845133,0.041171,0.003385,0.026693,0.982217,0.00032599999999999996,0.00035800000000000003,0.000791,0.005108,0.13736800000000002,0.062404999999999995,0.000571,0.000233,0.000166,0.000304,0.00040599999999999995,0.000558,0.000722,2.529147,6.577030000000001,4.8940980000000005,1.284037,2.059211,1.76068,4.328113,1.172448,3.5454660000000002,0.139221,-2e-06,-4.1e-05,1.1e-05,0.000392,0.000354,0.000314,0.216006,0.031932,0.045893,3.0,0.009356,0.004092,0.0040409999999999995,0.17438,15.504,1.066901,0.06475800000000001,4e-06,2e-06,3e-06,1e-06,2e-06,1e-06,5.343336,-0.094447,0.592968,0.098139,0.206157,-0.313517,0.16373800000000002,-0.528587,0.17688299999999998,-0.368279,0.129435,-0.338495,0.13101400000000002,1.136209,0.411224,0.271748,0.22162600000000002,0.178926,0.17416900000000002,0.233231,0.17384000000000002,0.19162200000000001,0.148825,0.135543,0.13103,0.13159500000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.044523,1001.2082519999999,8.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603596251,0.9825440000000001,0.0008529999999999999,0.001441,0.002064,0.9821709999999999,0.9824280000000001,0.982672,1.63521,6.634633,5.043376,5e-06,1.1e-05,8e-06,5.3e-05,0.42957700000000004,6.541393,0.034323,0.003375,0.026799,0.9821719999999999,0.000319,0.000333,0.0008529999999999999,-0.01226,0.132702,0.015702,0.000595,0.000251,0.000198,0.000332,0.00041600000000000003,0.000571,0.000763,2.593252,6.5345699999999995,5.0828050000000005,1.150709,2.289282,2.050363,4.192803,1.187469,0.099867,0.091259,5e-06,-0.000138,-1.8e-05,0.000401,0.00034500000000000004,0.000344,0.180502,0.026522000000000004,0.129938,3.0,0.006479,0.00449,0.002503,0.066949,15.033,0.781112,-0.24703699999999998,3e-06,2e-06,6e-06,-4e-06,1e-06,1e-06,5.357329,-0.338377,0.400973,0.012143000000000001,0.14943199999999998,-0.38374400000000003,0.14657799999999999,-0.498191,0.134232,-0.31291199999999997,0.078101,-0.331596,0.039300999999999996,0.858519,0.440492,0.298225,0.278477,0.187907,0.19167,0.253508,0.180848,0.170629,0.162322,0.140118,0.149341,0.137155,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.044523,1001.1977539999999,8.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603596308,0.9824350000000001,0.000741,0.0012699999999999999,0.001866,0.9821040000000001,0.982342,0.982593,1.524198,6.659294,5.043324,3e-06,9e-06,1.1e-05,5e-05,0.42956300000000003,8.164519,0.024044,0.0034289999999999998,0.026802,0.9820639999999999,0.00032599999999999996,0.000334,0.000741,-0.021003,0.160553,-0.0047009999999999994,0.0005639999999999999,0.00023700000000000001,0.000171,0.00031,0.000384,0.000556,0.000709,2.6722040000000002,6.560248,4.898025,1.417193,2.432857,2.317224,4.279878,1.218855,4.569089,0.09037200000000001,-2.7000000000000002e-05,-5.9e-05,5.9999999999999995e-05,0.000392,0.000336,0.00031600000000000004,0.15143199999999998,0.028058,0.091227,3.0,0.005982,0.003594,0.003282,0.121244,15.191,0.7299720000000001,-0.314749,3e-06,1e-06,0.0,-3e-06,1e-06,0.0,3.7708489999999997,-0.526745,0.406546,0.05670599999999999,0.278223,-0.23208099999999998,0.380673,-0.380421,0.372799,-0.23632199999999998,0.264071,-0.268615,0.174046,0.624981,0.31142600000000004,0.178452,0.14569200000000002,0.15129700000000001,0.132026,0.137424,0.125822,0.131268,0.11949800000000001,0.113857,0.111403,0.10518599999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.044523,1001.185791,8.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603596398,0.982193,0.0007509999999999999,0.0012779999999999998,0.001854,0.9818469999999999,0.982095,0.98235,1.546189,6.680853999999999,5.043291,3e-06,1.1e-05,1.1e-05,4.4e-05,0.429554,2.821456,0.027756,0.003397,0.026785000000000003,0.981822,0.000319,0.00036,0.0007509999999999999,-0.06639400000000001,0.05703300000000001,-0.000874,0.000571,0.00024900000000000004,0.000199,0.000327,0.000381,0.000549,0.000735,2.609747,6.577528,4.950632,0.971916,2.150798,1.956192,4.326876,1.216316,9.038559,0.08719600000000001,1.4000000000000001e-05,5.9e-05,1.1e-05,0.000414,0.000335,0.000317,0.23072199999999998,0.035831,0.128709,3.0,0.00628,0.007373,0.00471,0.09133,15.185,0.928162,-0.074549,3e-06,3e-06,-2e-06,4e-06,1e-06,1e-06,4.75304,-0.290122,0.42739799999999994,0.07656900000000001,0.250564,-0.321746,0.20291199999999998,-0.46597200000000005,0.25724600000000003,-0.326261,0.161279,-0.332115,0.12019,1.294734,0.450545,0.280526,0.261967,0.21098699999999998,0.245752,0.302106,0.192629,0.19854000000000002,0.159801,0.159992,0.14738900000000002,0.1436,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1001.221191,8.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603596428,0.9824350000000001,0.000782,0.001318,0.001895,0.982088,0.9823299999999999,0.982584,1.6018709999999998,6.664409,5.043321,4e-06,7.000000000000001e-06,9e-06,5.5e-05,0.429562,2.222162,0.018882,0.003357,0.026787000000000002,0.9820639999999999,0.000323,0.000339,0.000782,0.057025,0.14971600000000002,0.011425,0.000592,0.000244,0.00018600000000000002,0.000325,0.000412,0.00058,0.000743,2.614234,6.568142999999999,4.930798,1.126314,2.048914,2.040179,4.187191,1.12776,0.499356,0.094443,-2.8000000000000003e-05,-7.8e-05,0.000106,0.000397,0.000336,0.000348,0.177307,0.100342,0.24804299999999999,3.0,0.00896,0.010346,0.002803,0.217077,15.191,1.316735,0.27515500000000004,4e-06,4e-06,-6e-06,5e-06,1e-06,2e-06,4.634945,-0.518316,0.416,0.030022000000000004,0.255757,-0.23723899999999998,0.335511,-0.43381800000000004,0.312745,-0.300848,0.206469,-0.294485,0.148195,0.566669,0.300551,0.164026,0.148078,0.129437,0.131028,0.144491,0.14142000000000002,0.12086400000000001,0.12007899999999999,0.10970999999999999,0.100594,0.099061,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1001.242188,8.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603596488,0.982503,0.00059,0.0009460000000000001,0.001418,0.982225,0.982432,0.982684,1.6143129999999999,6.658011,5.043376,3e-06,1e-05,7.000000000000001e-06,4.7e-05,0.429576,4.519191,0.033495,0.003361,0.026739,0.9821340000000001,0.00031,0.000336,0.000589,0.013024,0.119898,0.10352,0.000556,0.000246,0.000196,0.00032,0.00037200000000000004,0.000526,0.000722,2.707809,6.556603999999999,4.968653,1.3460889999999999,2.094823,2.306985,4.329915,1.247231,0.299614,0.09651599999999999,-2.9999999999999997e-05,-3.1e-05,1.2e-05,0.00040300000000000004,0.000323,0.00031800000000000003,0.21561999999999998,0.090558,0.111496,3.0,0.009554,0.015972,0.00316,0.174897,15.315,1.7013060000000002,0.531396,4e-06,7.000000000000001e-06,-1e-05,1.6e-05,1e-06,2e-06,5.780475,0.142254,0.484141,0.046688,0.10286600000000001,-0.49385500000000004,-0.017131999999999998,-0.727932,0.024215999999999998,-0.480191,0.025381,-0.387176,0.053792999999999994,1.2131969999999999,0.512161,0.407886,0.415504,0.261703,0.22136399999999998,0.268268,0.215362,0.19096300000000002,0.209222,0.158892,0.160966,0.147483,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1001.2551269999999,8.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603596578,0.982324,0.000741,0.001221,0.0017929999999999999,0.981952,0.982232,0.982519,1.687502,6.6795990000000005,5.043182,4e-06,1.3000000000000001e-05,9e-06,5.9999999999999995e-05,0.429525,3.153957,0.026619,0.003428,0.026733999999999997,0.9819540000000001,0.000346,0.00034500000000000004,0.000741,0.026641,0.063204,0.022259,0.000567,0.00024300000000000002,0.00018600000000000002,0.00032,0.000389,0.000544,0.000725,2.630087,6.574014999999999,4.933467,1.5325790000000001,2.094764,1.9948860000000002,4.315037,1.2261229999999999,0.724079,0.098253,4e-05,9.6e-05,-1e-06,0.00037999999999999997,0.000331,0.000341,0.142028,0.015985,0.128662,3.0,0.002796,0.001599,0.001265,0.019764,15.153,0.334917,-1.093872,1e-06,1e-06,3e-06,-1e-06,0.0,0.0,5.983823,0.651258,0.90881,0.099622,0.077793,-0.45818100000000006,0.063582,-0.580819,0.073061,-0.41557700000000003,0.072699,-0.36991799999999997,0.12056199999999999,1.153673,0.309607,0.342173,0.205587,0.204118,0.186074,0.20676,0.164724,0.153314,0.12397000000000001,0.13755,0.13259400000000002,0.10272200000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1001.297119,8.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603596608,0.9825209999999999,0.0008300000000000001,0.001396,0.001991,0.982138,0.982417,0.982675,1.573777,6.664409,5.043251000000001,4e-06,1e-05,1.1e-05,5.6000000000000006e-05,0.429543,3.320759,0.030105,0.003379,0.026755,0.982151,0.000321,0.00032900000000000003,0.0008320000000000001,-0.055268,0.143091,-0.145238,0.0005549999999999999,0.00023799999999999998,0.00018999999999999998,0.00031800000000000003,0.000379,0.000541,0.0007070000000000001,2.662429,6.560361,4.965893,1.349389,2.255424,2.40581,4.311908,1.245126,7.015947,0.088736,-4.1e-05,-4.6e-05,5.5e-05,0.000386,0.000331,0.000314,0.114461,0.031074,0.131392,3.0,0.010742,0.008662000000000001,0.00732,0.18299,15.243,1.393883,0.33209299999999997,5e-06,4e-06,-3e-06,-0.0,2e-06,2e-06,4.844905000000001,-0.127532,0.16803900000000002,0.038534,0.10348399999999999,-0.738644,-0.216092,-0.55592,0.115508,-0.245534,0.22819299999999998,-0.388811,0.20782399999999998,2.174404,0.46783500000000006,0.569654,0.292286,0.237213,0.308244,0.33098099999999997,0.193232,0.24101399999999998,0.23420900000000003,0.193303,0.226269,0.187717,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1001.305176,8.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603596668,0.982506,0.000695,0.001149,0.001695,0.982152,0.982418,0.982693,1.59978,6.656725999999999,5.043372,4e-06,8e-06,1.3000000000000001e-05,5.4000000000000005e-05,0.429576,3.5204690000000003,0.026779,0.003343,0.026706999999999998,0.982137,0.000304,0.000325,0.000695,7.7e-05,0.039483,0.037311000000000004,0.000571,0.00024900000000000004,0.000196,0.000333,0.00038700000000000003,0.000553,0.0007160000000000001,2.668625,6.548705,4.791591,1.626633,2.597532,2.498759,4.164875,1.171675,1.348247,0.113817,-5e-06,2.4e-05,5.6999999999999996e-05,0.000388,0.00035099999999999997,0.000333,0.12424400000000001,0.045093,0.20591500000000001,3.0,0.001898,0.002996,0.001222,0.041510000000000005,15.243,0.250822,-1.3830129999999998,1e-06,1e-06,2e-06,-1e-06,0.0,0.0,7.109106,0.509213,0.52262,-0.009932,0.080932,-0.802633,-0.21308600000000003,-0.788596,-0.012267,-0.487415,0.135649,-0.389619,0.02617,0.963051,0.263877,0.342375,0.21256799999999998,0.202825,0.186635,0.223604,0.162684,0.155452,0.156027,0.165,0.127391,0.138506,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1001.318359,8.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603596758,0.982549,0.0007,0.001149,0.0016710000000000002,0.982202,0.982484,0.982735,1.7062279999999999,6.682108,5.043344,4e-06,8e-06,7.000000000000001e-06,4.3e-05,0.429568,3.895113,0.01089,0.003396,0.026712,0.9821799999999999,0.000332,0.00032900000000000003,0.0007,0.057626,0.055503,0.001541,0.0005780000000000001,0.000244,0.00018700000000000002,0.000324,0.000399,0.000566,0.000733,2.690117,6.582062,4.93133,0.8585950000000001,2.4839830000000003,2.066872,4.269668,1.198783,8.639064999999999,0.08413,1.4000000000000001e-05,0.000105,2.3e-05,0.000397,0.000334,0.000337,0.147394,-0.007461,0.05127,3.0,0.006776999999999999,0.006876,0.00242,0.156563,15.1,0.945549,-0.05599,3e-06,3e-06,-4e-06,3e-06,1e-06,1e-06,5.092214,0.06088300000000001,0.647523,0.054110000000000005,0.11948800000000001,-0.5116,-0.061502,-0.698337,0.118533,-0.39732199999999995,0.12828599999999998,-0.326208,0.097974,0.738051,0.383826,0.206644,0.196993,0.173761,0.17093,0.22952600000000004,0.182558,0.153322,0.122254,0.11748499999999999,0.11737,0.11414,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1001.3491210000001,8.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603596788,0.982776,0.000857,0.00146,0.002079,0.982404,0.98264,0.982927,1.581251,6.663132000000001,5.043252,7.000000000000001e-06,1.3000000000000001e-05,6e-06,5e-05,0.429544,2.3719669999999997,0.042312999999999996,0.003404,0.026677999999999997,0.982408,0.00032599999999999996,0.000333,0.000858,-0.032159,0.040024000000000004,-0.062908,0.0005610000000000001,0.000239,0.000193,0.000317,0.000381,0.000543,0.0007030000000000001,2.6584779999999997,6.560675999999999,4.970961,1.993866,1.962841,2.545042,4.236336,1.238744,0.174774,0.08755800000000001,-2.3e-05,2.9999999999999997e-05,-1.4999999999999999e-05,0.000393,0.00031299999999999996,0.000342,0.185598,0.052479,0.173546,3.0,0.0014990000000000001,0.001998,0.000872,0.032733,15.228,0.202706,-1.596,0.0,2e-06,-1e-06,1e-06,0.0,0.0,4.747901000000001,0.084944,0.559353,-0.031017000000000003,0.124848,-0.472959,0.100607,-0.620599,0.183552,-0.397891,0.12145,-0.377292,0.089893,0.702687,0.355685,0.240798,0.22052800000000003,0.16686700000000002,0.163167,0.174868,0.128253,0.143771,0.14461,0.132102,0.135827,0.109177,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1001.3679199999999,8.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603596848,0.98244,0.0006230000000000001,0.00103,0.001567,0.982126,0.9823879999999999,0.9826280000000001,1.590949,6.658011,5.043359,4e-06,1.1e-05,1.1e-05,5e-05,0.429572,7.65,0.039422000000000006,0.00337,0.026688,0.9820709999999999,0.00031,0.000343,0.0006230000000000001,0.067824,0.098669,-0.019562,0.000566,0.00023700000000000001,0.00018600000000000002,0.000323,0.000393,0.000552,0.00072,2.421868,6.560981,4.975147,1.289205,2.322147,2.135312,4.210651,1.170972,7.015911999999999,0.096772,-1.1e-05,7.5e-05,5.1e-05,0.000395,0.000336,0.000315,0.175214,0.0073939999999999995,0.089376,3.0,0.005783,0.007869,0.002409,0.14994200000000002,15.315,0.915682,-0.088086,2e-06,3e-06,-2e-06,5e-06,1e-06,1e-06,6.482207,0.661058,0.8329219999999999,0.009206,-0.069686,-0.5973229999999999,-0.041292,-0.6898569999999999,0.01574,-0.471627,0.024544,-0.399511,0.010809000000000001,1.030636,0.384313,0.242223,0.207858,0.176602,0.18321099999999998,0.164231,0.138503,0.140689,0.120504,0.148624,0.10758599999999999,0.111469,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1001.3977050000001,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603596938,0.9824219999999999,0.000712,0.001151,0.0016870000000000001,0.9820709999999999,0.98234,0.982625,1.697817,6.680853999999999,5.043571,4e-06,8e-06,1.2e-05,5.3e-05,0.429629,8.514304,0.072617,0.003428,0.026748,0.982052,0.000337,0.000323,0.000712,0.008367,0.11179000000000001,-0.001242,0.000583,0.000236,0.00017900000000000001,0.00031800000000000003,0.00041,0.000572,0.000724,2.4327900000000002,6.591136,4.878626000000001,1.053102,2.218049,2.171503,4.226646,1.147885,4.669097,0.090812,1.2e-05,0.000161,3e-06,0.00037799999999999997,0.00033999999999999997,0.000333,0.171351,-0.011178,-0.049071,3.0,0.003394,0.001599,0.000819,0.06331,14.731,0.378152,-0.972458,,,,,,,5.332922,-0.339185,0.371188,-0.026095,0.070306,-0.371175,0.21736599999999998,-0.501909,0.206242,-0.316467,0.142612,-0.310695,0.12554400000000002,0.913876,0.330936,0.23105799999999999,0.19931600000000002,0.18393900000000002,0.188796,0.22783299999999998,0.17216800000000002,0.17993699999999999,0.14485499999999998,0.133163,0.114311,0.13389,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.044523,1001.42041,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
