timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1607063712,0.982352,0.000819,0.001198,0.001757,0.981927,0.982194,0.982667,1.8739849999999998,6.684611,5.043164,1.2e-05,1.6e-05,1e-05,9.7e-05,0.429522,1.147476,0.067547,-0.028850999999999998,0.014358000000000001,0.981823,0.00040899999999999997,0.00045599999999999997,0.000819,0.001379,-0.024916,0.09433,0.001977,0.000325,0.000233,0.000436,0.001754,0.00196,0.002182,2.59231,5.726324,4.943269,0.582893,0.926715,0.947363,2.324158,0.537521,0.797427,0.12166800000000001,0.000516,0.000101,-0.001837,0.00037,0.000344,0.000331,0.251952,0.055958,0.183205,1.0,,,,,13.866,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.502848999999999,-0.47785,0.305242,-0.08064500000000001,0.115042,-0.285016,0.40875,-0.317239,0.48613500000000004,-0.204795,0.252447,-0.294182,0.137409,1.01596,0.316666,0.150803,0.212997,0.24802600000000002,0.158895,0.14779,0.13537000000000002,0.137454,0.096885,0.091842,0.085601,0.08292100000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.346191,8.0,0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1607064012,0.982469,0.0008300000000000001,0.000962,0.0014810000000000001,0.9818610000000001,0.9823219999999999,0.9830549999999999,2.10678,6.650278999999999,5.042928,5e-06,8e-06,9e-06,5e-05,0.429457,5.143338,0.011249,-0.029138999999999998,0.014163,0.981934,0.000315,0.000346,0.0008300000000000001,-0.015226,-0.005634,0.053845000000000004,0.002133,0.000364,-8.8e-05,0.000472,0.0018899999999999998,0.0021260000000000003,0.002376,2.6783900000000003,6.630321,5.055669,0.572358,0.925676,0.9815139999999999,2.061142,0.5623060000000001,5.442913,0.049163,0.000468,2.9999999999999997e-05,-0.001999,0.00043200000000000004,0.00037200000000000004,0.000373,0.17449,0.049712,0.324984,2.0,0.010048999999999999,0.009653,0.010306999999999998,0.010306999999999998,14.109,1.377791,0.320481,5e-06,5e-06,-1e-05,1e-05,2e-06,1e-06,4.539092,-0.5251319999999999,0.404017,0.11089700000000001,0.30199699999999996,-0.156405,0.49773599999999996,-0.31444,0.454007,-0.230873,0.273569,-0.277674,0.177306,0.5742649999999999,0.273402,0.114508,0.188472,0.15898299999999999,0.115977,0.114724,0.114381,0.101233,0.093575,0.092922,0.087362,0.08351499999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.2604980000001,8.0,0.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1607064312,0.9821280000000001,0.000797,0.001266,0.0018239999999999999,0.9817100000000001,0.982036,0.98235,1.8195560000000002,6.684611,5.042909,4e-06,9e-06,1.1e-05,5.2000000000000004e-05,0.42945200000000006,4.044937,0.06393,-0.02928,0.014502000000000001,0.981584,0.00031800000000000003,0.00043,0.000797,-0.041018,0.135917,0.125395,0.001848,0.000342,0.000148,0.000454,0.0016190000000000002,0.001841,0.002064,2.525121,6.655936,4.981288,0.454215,1.169314,1.32705,2.505481,0.597267,0.399494,0.163787,0.000424,0.000399,-0.0016600000000000002,0.000426,0.000375,0.000335,0.10097,0.025856999999999998,-0.05906,3.0,0.004291,0.043443,0.009359000000000001,0.32958000000000004,14.194,3.667534,1.299519,2e-06,1.8e-05,3e-06,-4.4e-05,0.0,3e-06,6.02675,-0.359757,-0.178281,-0.331046,-0.17584,-0.382255,0.351601,-0.45409700000000003,0.296448,-0.311402,0.235339,-0.23885599999999998,0.201567,1.332766,0.509254,0.419587,0.44865200000000005,0.369315,0.290873,0.27466799999999997,0.269369,0.23434000000000002,0.18904200000000002,0.193433,0.192357,0.17397200000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.3896480000001,8.0,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1607064611,0.9836969999999999,0.0008119999999999999,0.0013189999999999999,0.001905,0.983283,0.9836090000000001,0.983942,1.721273,6.638567,5.043492,4e-06,1.1e-05,9e-06,5e-05,0.429608,2.321957,0.004704,-0.02939,0.014029,0.983157,0.00032900000000000003,0.000368,0.000813,-0.006520000000000001,0.11453499999999998,0.0365,0.0017640000000000002,0.00034500000000000004,0.00010700000000000001,0.00045700000000000005,0.001539,0.0017620000000000001,0.001998,2.569388,6.608583,5.055852,0.715679,1.137692,1.289391,2.597699,0.631486,9.137897,0.093529,0.000508,2.7000000000000002e-05,-0.001592,0.00042699999999999997,0.000366,0.000348,0.10968800000000001,0.048938,0.152195,2.0,0.003195,0.046979,0.029358,0.029358,14.557,3.9737370000000003,1.379707,2e-06,2.4e-05,-3e-06,4.8e-05,0.0,6e-06,5.653696,-0.142592,0.131076,-0.334477,-0.13655,-0.47852799999999995,0.303234,-0.509343,0.320283,-0.273939,0.240923,-0.242759,0.146716,0.88233,0.43150900000000003,0.27408699999999997,0.368973,0.267905,0.21581,0.243721,0.175253,0.163601,0.155962,0.15792799999999999,0.129074,0.139053,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.3544919999999,8.0,0.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1607064911,0.985032,0.000752,0.0009699999999999999,0.001457,0.984556,0.984892,0.985416,2.002358,6.635946000000001,5.043113,4e-06,5e-06,1.1e-05,4.8e-05,0.42950600000000005,4.044684999999999,0.020013,-0.029644,0.013877,0.9844879999999999,0.00032,0.000359,0.000753,0.007215999999999999,0.087371,0.098457,0.0018739999999999998,0.000368,0.000226,0.00049,0.001629,0.001855,0.002112,2.5710830000000002,6.611267999999999,5.060016,0.580437,1.133048,0.940473,2.461953,0.598893,5.642546,0.066708,0.00043499999999999995,-0.0005269999999999999,-0.0016530000000000002,0.000433,0.000376,0.00034500000000000004,0.078885,0.094913,0.271002,2.0,0.001599,0.020685,0.013624,0.013624,13.637,1.728877,0.5474720000000001,1e-06,1e-05,-2e-06,2.1e-05,0.0,3e-06,5.782456,0.042831,0.409649,-0.113105,-0.06596,-0.310836,0.361199,-0.46526000000000006,0.32251599999999997,-0.197595,0.27308499999999997,-0.131482,0.213851,0.900126,0.443837,0.24893200000000001,0.35561,0.31246399999999996,0.21329099999999998,0.21568400000000001,0.22039299999999998,0.22029899999999997,0.18322,0.193363,0.163159,0.128269,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.3012699999999,8.0,0.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1607065212,0.983418,0.0006900000000000001,0.001038,0.001519,0.983029,0.983352,0.983664,1.850413,6.300786,5.045008999999999,4e-06,7.000000000000001e-06,1e-05,5e-05,0.43001000000000006,5.01578,0.055406,-0.029887,0.013853,0.982866,0.00031,0.000348,0.000691,-0.030188,0.131023,0.048836000000000004,0.0019379999999999998,0.000377,0.000168,0.000488,0.001674,0.001941,0.002175,2.642137,6.2724400000000005,4.983316,0.842793,0.8894290000000001,1.167983,2.509818,0.586976,3.2439810000000002,0.070914,0.00043799999999999997,-0.000535,-0.001731,0.000392,0.000379,0.000356,0.06879600000000001,-0.009949,0.27954,2.0,0.0007,0.0003,0.000459,0.000459,14.557,0.08165700000000001,-2.505229,0.0,0.0,-1e-06,-0.0,0.0,0.0,5.116206,0.069199,0.15054,-0.29540700000000003,-0.077977,-0.450744,0.398386,-0.382642,0.414312,-0.218651,0.357632,-0.160978,0.22950700000000002,1.013414,0.453272,0.29899699999999996,0.39870500000000003,0.38040100000000004,0.284368,0.26095300000000005,0.275255,0.217319,0.163325,0.177121,0.162476,0.152848,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.1977539999999,8.0,0.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1607065513,0.983024,0.000872,0.001368,0.0019010000000000001,0.982598,0.982902,0.9831700000000001,1.772931,5.826,5.047108000000001,2.7000000000000002e-05,1.7e-05,9e-06,5.6000000000000006e-05,0.430572,3.240413,0.039295,-0.029832,0.013808,0.982474,0.000328,0.000354,0.0008730000000000001,0.039902999999999994,-0.048242,-0.125618,0.0021149999999999997,0.000363,-9.1e-05,0.00046399999999999995,0.0018739999999999998,0.002104,0.002363,2.712165,5.7992099999999995,5.106627,0.595855,1.0066620000000002,1.030981,2.1923630000000003,0.56889,0.997015,0.154892,0.000488,-0.00044,-0.001925,0.00042800000000000005,0.000405,0.00035,0.12016099999999999,-0.026659,0.27769299999999997,1.0,,,,,14.194,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.322676,-0.334992,0.45482799999999995,0.027339,0.309521,-0.136391,0.49042600000000003,-0.30176,0.45013800000000004,-0.20526599999999998,0.30607,-0.19358499999999998,0.23772100000000002,0.811334,0.441748,0.150777,0.135354,0.12894,0.116426,0.11863800000000001,0.103248,0.092448,0.080175,0.078847,0.085178,0.090293,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.1223140000001,8.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1607065812,0.986251,0.000824,0.001268,0.001873,0.9857950000000001,0.986151,0.9865290000000001,1.8050439999999999,6.664409,5.043238,4e-06,9e-06,6e-06,5.3e-05,0.429541,9.612722999999999,0.079601,-0.030175999999999998,0.013809,0.985692,0.000317,0.000349,0.000826,-0.03013,0.170231,-0.022831999999999998,0.002098,0.000348,0.000174,0.000468,0.0018629999999999999,0.00209,0.002323,2.365008,6.645427000000001,4.966597,0.320711,0.89051,1.02807,2.3447270000000002,0.554786,4.119711,0.109377,0.000381,-0.001053,-0.0016920000000000001,0.000391,0.00038199999999999996,0.00032900000000000003,0.077071,-0.004346,0.10372,3.0,0.001,0.012916,0.005063000000000001,0.037416000000000005,14.263,1.075433,0.072723,,,,,,,4.390567,-0.3946,0.55366,0.09328099999999999,0.405351,-0.098596,0.528429,-0.25835,0.450446,-0.183619,0.297921,-0.192115,0.198435,0.5963510000000001,0.31045900000000004,0.133627,0.12803499999999998,0.11510999999999999,0.092331,0.088692,0.089431,0.082851,0.076601,0.07271699999999999,0.076159,0.076195,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.984131,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1607066111,0.983405,0.0010949999999999998,0.001254,0.001861,0.9825780000000001,0.983175,0.984135,2.104101,6.632001,5.0431919999999995,4e-06,1.3000000000000001e-05,1.6e-05,4.8e-05,0.42952799999999997,0.0,0.0,-0.030424,0.013724,0.9828379999999999,0.00031299999999999996,0.000335,0.0010960000000000002,0.009279,0.11438800000000002,0.012376999999999999,0.002328,0.00033999999999999997,-0.00013000000000000002,0.000454,0.002114,0.002328,0.002538,2.625693,6.618536,5.011191,0.62403,1.034802,0.9291200000000001,1.989785,0.537247,6.091941,0.09879299999999999,0.000357,-0.001241,-0.0018679999999999999,0.00036,0.000359,0.00034500000000000004,0.14005599999999999,-0.024321000000000002,-0.026987999999999998,3.0,0.001299,0.014987,0.000138,0.206775,14.285,1.250842,0.22381700000000002,1e-06,7.000000000000001e-06,1e-06,1.4999999999999999e-05,0.0,2e-06,0.08072599999999999,-0.309294,0.431458,0.088715,0.369349,-0.16611700000000001,0.5250779999999999,-0.305032,0.467042,-0.20758000000000001,0.317902,-0.21468800000000002,0.22325,0.755073,0.416217,0.208957,0.18262,0.144004,0.11335,0.11346500000000001,0.09612899999999999,0.08545,0.077791,0.079625,0.080193,0.078291,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.988037,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1607066411,0.9815020000000001,0.00099,0.001531,0.0021739999999999997,0.981001,0.9813069999999999,0.981713,1.775149,6.643789,5.043121,4e-06,1.3000000000000001e-05,1.2e-05,5.6000000000000006e-05,0.42950900000000003,5.068392,0.013132,-0.030307,0.013924,0.980935,0.00032599999999999996,0.000335,0.000992,-0.023125,0.11258800000000001,-0.028895,0.0020629999999999997,0.000349,0.00011599999999999999,0.000458,0.0018219999999999998,0.002066,0.002322,2.4454689999999997,6.622758999999999,5.0932699999999995,0.327413,0.870698,1.073627,2.314351,0.582921,1.348231,0.118551,0.000411,-0.000833,-0.0017640000000000002,0.000398,0.00035800000000000003,0.000342,0.066607,0.0010140000000000001,0.109615,3.0,0.005286,0.005684000000000001,0.004046,0.10613800000000001,13.318,0.6166119999999999,-0.483515,2e-06,3e-06,-2e-06,6e-06,1e-06,1e-06,4.17109,-0.41334,0.399972,0.063077,0.348368,-0.159566,0.50827,-0.304564,0.45041800000000004,-0.217727,0.303856,-0.22849,0.22155500000000003,0.628051,0.316492,0.178956,0.12174600000000001,0.100371,0.08576900000000001,0.088785,0.09301799999999999,0.082899,0.087818,0.080975,0.08695499999999999,0.080221,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.8793949999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1607066711,0.9819190000000001,0.000923,0.001344,0.001957,0.981369,0.9818600000000001,0.9822690000000001,1.898161,6.645091000000001,5.0437330000000005,5e-06,6e-06,1.4999999999999999e-05,4.9e-05,0.429672,0.0,0.0,-0.030310000000000004,0.013852000000000001,0.981353,0.000324,0.000342,0.000924,-0.05533,0.068367,0.015244,0.002245,0.00035800000000000003,-0.00011100000000000001,0.00045599999999999997,0.001995,0.002255,0.002506,2.651786,6.6230899999999995,5.111119,0.407843,0.8819440000000001,0.8935270000000001,2.079054,0.5686439999999999,3.220768,0.13556500000000002,0.000391,-0.000421,-0.002095,0.00041799999999999997,0.00037999999999999997,0.00035800000000000003,0.146673,0.029248000000000003,0.060095,3.0,0.0001,0.0002,0.000134,0.0029289999999999997,13.32,0.019861,-3.918999,0.0,1e-06,0.0,0.0,0.0,0.0,3.644994,-0.666729,0.230343,-0.069237,0.19351400000000002,-0.24997800000000003,0.41112600000000005,-0.39614,0.38557800000000003,-0.26932399999999995,0.254999,-0.28119299999999997,0.184979,0.6404340000000001,0.239117,0.109609,0.105076,0.109517,0.082054,0.091182,0.09427,0.084728,0.076151,0.078234,0.084731,0.069334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.7937009999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1607067012,0.981389,0.000664,0.001057,0.001552,0.981043,0.9813200000000001,0.9815959999999999,1.744574,6.642486999999999,5.043663,5e-06,9e-06,9e-06,4.7e-05,0.42965200000000003,5.29309,0.07814199999999999,-0.030223000000000003,0.013914,0.980825,0.000308,0.000348,0.000665,-0.008046,0.12334,0.061299,0.001854,0.00032599999999999996,-0.000103,0.00042199999999999996,0.0016469999999999998,0.001849,0.002085,2.638113,6.620255,5.002325,0.55138,1.204516,1.110349,2.478387,0.591156,1.6728020000000001,0.09790399999999999,0.000413,-1.1e-05,-0.001721,0.00041,0.000361,0.000334,0.15512,0.046961,0.10742,3.0,0.0017980000000000001,0.02313,0.005098,0.32998,13.58,1.9357790000000001,0.66051,1e-06,1e-05,1e-06,-1.4000000000000001e-05,0.0,3e-06,4.735186,-0.32593099999999997,0.432,0.063848,0.266435,-0.19200899999999999,0.48658999999999997,-0.361077,0.410232,-0.26549,0.238004,-0.319766,0.165855,0.875527,0.41789499999999996,0.239602,0.202176,0.160933,0.11111700000000001,0.113535,0.096866,0.080805,0.085413,0.069662,0.077839,0.079106,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.818115,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1607067313,0.981317,0.00078,0.001145,0.001675,0.980842,0.981232,0.981658,1.967512,6.654152000000001,5.043433,5e-06,1.3000000000000001e-05,1e-05,5.9e-05,0.42959200000000003,4.04478,0.025181,-0.030195999999999997,0.013923,0.9807530000000001,0.000307,0.000334,0.000781,-0.033535,0.03782,0.027287,0.001814,0.000327,-9.9e-05,0.000429,0.001599,0.0018239999999999999,0.002022,2.512111,6.628533999999999,5.020619,0.7275590000000001,1.207654,1.062776,2.5215240000000003,0.6057520000000001,1.972431,0.115002,0.000366,8.4e-05,-0.0016879999999999998,0.00040899999999999997,0.000366,0.00032599999999999996,0.055420000000000004,-0.049419,0.190564,3.0,0.002896,0.002098,0.000742,0.055473,13.165,0.365843,-1.005551,1e-06,2e-06,-3e-06,-2e-06,0.0,0.0,4.344149,-0.314862,0.46222799999999997,0.046829,0.270475,-0.193183,0.494091,-0.348122,0.424612,-0.28402,0.222056,-0.315661,0.141007,0.9085840000000001,0.329812,0.216187,0.156149,0.144544,0.10570999999999998,0.102697,0.099843,0.09212999999999999,0.081427,0.089571,0.083741,0.082634,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.8293460000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1607067611,0.9816950000000001,0.000616,0.000919,0.001411,0.9813440000000001,0.981641,0.9819540000000001,1.686864,6.635946000000001,5.043362999999999,5e-06,1.3000000000000001e-05,1e-05,5.4000000000000005e-05,0.429573,8.888321000000001,0.04987,-0.030406,0.013965,0.981124,0.000301,0.000349,0.000617,-0.028082999999999997,0.118065,0.009279,0.00248,0.000342,-0.000178,0.000463,0.002268,0.0024809999999999997,0.002709,2.4413549999999997,6.624966000000001,5.037551000000001,0.324938,0.7662220000000001,0.728615,2.022682,0.532414,8.413929,0.099735,0.000391,-6.7e-05,-0.002374,0.000433,0.00040300000000000004,0.000348,0.145405,-0.009559,0.23378800000000002,3.0,0.005485,0.008860999999999999,0.004285,0.16447,13.46,0.954097,-0.04699,2e-06,4e-06,-2e-06,-2e-06,1e-06,2e-06,4.334414,-0.48839499999999997,0.330276,-0.048404,0.173529,-0.26921100000000003,0.45781499999999997,-0.391364,0.382506,-0.271567,0.202008,-0.307677,0.178147,1.033375,0.353168,0.246901,0.165717,0.157676,0.11476700000000001,0.11860899999999999,0.10196799999999999,0.088883,0.082674,0.095188,0.090047,0.079748,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.685791,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1607067911,0.981455,0.000799,0.0013,0.0018629999999999999,0.981082,0.981339,0.9816360000000001,1.6849040000000002,6.646389999999999,5.043415,4e-06,1.1e-05,9e-06,5.3e-05,0.429587,4.369318,0.030157,-0.030406,0.013899000000000002,0.980886,0.000312,0.00033999999999999997,0.000801,-0.033262,0.19607,-0.055947000000000004,0.002456,0.000324,-0.000156,0.00042800000000000005,0.0022600000000000003,0.00247,0.002673,2.508352,6.628455000000001,5.083423000000001,0.708616,0.9849190000000001,0.606507,1.775073,0.540991,2.496724,0.119652,0.00042300000000000004,4.5e-05,-0.0023510000000000002,0.000429,0.00037200000000000004,0.000325,0.10276199999999999,0.047389,0.19906600000000002,3.0,0.001199,0.007373,0.0007650000000000001,0.102323,13.417,0.609294,-0.495454,0.0,3e-06,-0.0,7.000000000000001e-06,0.0,1e-06,4.907603,-0.194937,0.517176,0.11049500000000001,0.175403,-0.14844000000000002,0.38700100000000004,-0.399981,0.368297,-0.341834,0.17698,-0.272669,0.195601,1.9286279999999998,0.543469,0.354375,0.275273,0.164982,0.222442,0.09845599999999999,0.090925,0.08898400000000001,0.11031700000000001,0.136916,0.07978400000000001,0.082428,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.4228519999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1607068211,0.981281,0.0008470000000000001,0.0012929999999999999,0.001894,0.9808540000000001,0.981209,0.9816,1.858355,6.646389999999999,5.0437449999999995,5e-06,1.4999999999999999e-05,9e-06,5.2000000000000004e-05,0.429676,9.587532000000001,0.06325599999999999,-0.03023,0.013941,0.980716,0.000325,0.000349,0.000848,-0.0033130000000000004,0.052057000000000006,0.009141,0.002202,0.000333,0.00018,0.00043499999999999995,0.001973,0.002186,0.002431,2.6195169999999997,6.625767,5.005376,0.361548,1.289771,0.867508,2.19582,0.554926,0.549279,0.111728,0.000332,0.00028700000000000004,-0.0020800000000000003,0.00045,0.000363,0.000331,0.141069,0.0033640000000000002,0.141226,3.0,0.008265999999999999,0.01725,0.012676999999999999,0.16849,13.08,1.634955,0.491616,4e-06,7.000000000000001e-06,-1e-06,-1.3000000000000001e-05,1e-06,2e-06,7.094253,-0.141747,0.62303,0.24256,0.2325,-0.104398,0.381431,-0.426375,0.379544,-0.36581199999999997,0.170458,-0.251129,0.20762399999999998,1.770625,0.48867,0.378573,0.322703,0.171173,0.214168,0.126686,0.12154000000000001,0.09879,0.16167,0.155919,0.079204,0.084547,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.4460449999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
