timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.41644672871916555,0.27624633431082657,0.1601489757914336,0.75341796875,0.45312500000000044,0.3471999999999298,0.3253615127920284,0.260588235294108,0.008408489358586069,0.1611630535292079,0.9998695495036836,0.0,0.03289473684210527,0.6666666666666666,0.0314769975786925,0.5292553191488878,0.2609775210803261,0.28773156581172415,0.505524861878456,0.0,0.28563185227926624,0.02614379084967311,0.031894934333958846,0.16014897579143406,0.24319411218905632,0.28288298452454824,0.0,0.013392857142858539,0.03571428571428581,0.4575892857142857,0.03309692671394798,0.0021276595744676996,0.0,0.02400960384153672,0.7311100032662328,0.5152004973577959,0.9903345694372683,0.022900792275362562,0.9562657875583338,0.896841386801149,0.19158029135967836,0.12915936864871824,0.12056758742110925,0.7339843805770903,0.2688172043010755,0.3505639097744362,0.5487959442332064,0.037602820211515786,0.027303754266211677,0.04207119741100318,0.47682727092744903,0.48799026251866967,0.14268252082011953,0.0,0.024702823179791986,0.15498218267050323,0.16783271755365145,0.18107980972710608,0.3601021566401812,0.1461882793383707,0.39713611670740506,0.0,0.13043478260869568,0.4444444444444445,0.5280898876404494,0.0,0.125,0.7349538827160076,0.088950203341631,0.6859687076434035,0.8272328450130466,0.8831165848089124,0.8199633967964991,0.762695332422122,0.6796327447654791,0.9143793077645768,0.7588247036385893,0.5299972896056375,0.18146029363597915,0.9170755048573226,0.11182883639350849,0.2358299511704529,0.12112754722378785,0.13927750282529916,0.39288608974103456,0.16351564130290436,0.09751535517535753,0.0581697783766944,0.11874501552610595,0.12432461784909449,0.07579719018384601,0.08539859160409291,0.177107304184778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273710447823305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45825809141388163,0.2903225806451246,0.41527001862197377,0.8466796875,0.6467013888888891,0.31253333333336286,0.3170189098999572,0.30647058823524276,0.19525461071336836,0.40057536216991707,0.9998082893162035,3.96558428026529e-07,0.039473684210526314,0.4444444444444443,0.02421307506053269,0.311170212766001,0.24547759787153806,0.08937475191804732,0.1685082872928163,0.8021978021978011,0.28620888632428887,0.045751633986928164,0.054409005628517804,0.4171322160148976,1.0,0.4164118764220304,0.20422617775049828,0.3392857142857144,0.01461038961038974,0.4073660714285715,0.023640661938534258,0.3510638297872335,0.3614718614718626,0.19927971188475357,0.11849547025150109,0.6100093254585062,0.9782169438676349,0.026303323170776605,0.7986042728090077,0.7126397815875493,0.14861771600803741,0.058935883777434084,0.08865336467091282,0.336103139589669,0.6290322580645167,0.31203007518797,0.36248415716096316,0.032902467685076264,0.07167235494880553,0.04207119741100318,0.7494885501220879,0.5987222213363523,0.5116002148232933,0.0,0.012320455671124317,0.17567696324103893,0.15670937819353828,0.1922748615510459,0.29540295119182725,0.16387991123920642,0.4260791815928052,0.0,0.17391304347826086,0.40740740740740744,0.550561797752809,0.0,0.25,0.990401303644702,0.983980596598961,0.18303716275809245,0.0,0.005476249991555271,0.09170135244513711,0.05483715498072175,0.04908845640348103,0.0,0.08811115146238624,0.8420043366309797,0.6608717497002903,0.02904941797785332,0.44535851947137484,0.7350976453551478,0.6498483628121928,0.34049575380778374,0.6957587595168813,0.49923168857777017,0.3448032203503634,0.3264325095814587,0.8335058456212988,0.8702044473405555,0.40916499809700313,0.38251695651610046,0.8889244012613995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26925463571342334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.49979163773241453,0.42815249266868705,0.2718808193668527,0.7900390625,0.5164930555555558,0.47199999999998,0.4738598442714874,0.41294117647055373,0.14898934691200538,0.21461008938661053,0.9998758936007689,1.9827921401326438e-07,0.019736842105263164,0.5555555555555555,0.019370460048426144,0.5531914893617795,0.6201467850562232,0.18499165357156455,0.07182320441988566,0.7641025641025632,0.42123485285628703,0.045751633986928164,0.05065666041275796,0.2737430167597765,0.1259049795176388,0.5384667456422406,1.0,0.47098214285714235,0.05032467532467544,0.07031250000000003,0.057919621749408956,0.43829787234042517,0.47835497835497875,0.2929171668667463,0.4166474703890266,0.532794529064347,1.0,0.036003314142537164,0.8522245618405226,0.7504481287436182,0.10593770931011393,0.10422071212604567,0.36170276226332776,0.37489470453020335,0.5268817204301077,0.21522556390977443,0.253485424588086,0.03877790834312572,0.04778156996587035,0.058252427184465994,0.43133972870658677,0.3174780348572066,0.394762102643736,0.0,0.28380386329866275,0.03790231911122968,0.12019495322694759,0.04467089740960135,0.2207718501702609,0.09630261271116516,0.3014958071339685,0.16666666666666663,0.043478260869565216,0.5925925925925926,0.5955056179775281,0.3333333333333333,0.0,0.899135621108829,0.6678759275816221,0.08671157893967182,0.18341237653893194,0.04274528614183121,0.13078439896531102,0.1827301658540566,0.35038722381235554,0.4127671957232056,0.24890750926542782,1.0,1.0,0.34893859599894844,0.9999999999999999,1.0,0.9999999999999999,0.4033148177569673,1.0,1.0,1.0,0.48273163946184444,0.9348073235708346,1.0,1.0,1.0,0.9752514275973749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39719823540508514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.541464092239039,0.20997067448672624,1.0,0.9999999999999999,1.0,0.11893333333330247,0.145161290322676,0.312941176470531,0.4092152713364223,0.21461008938661053,0.9997202649691451,3.96558428026529e-07,0.03289473684210527,0.33333333333333337,0.05084745762711866,0.0,0.0,0.0,0.26657458563536096,0.9538461538461505,0.2065781881130988,0.09368191721132901,0.052532833020637826,1.0,0.3733470513605464,0.18023354205449316,0.3583009772346398,0.0,0.004870129870129913,0.0435267857142857,0.02127659574468077,0.03829787234042481,0.008658008658009031,0.0,0.22039160406388092,0.4959030152315904,0.972908515662249,0.0228500741936088,0.22170305183962746,0.8923561311154978,0.19402042866711322,0.06096026868744042,0.0,0.38867234905269754,0.5806451612903232,0.3364661654135339,0.5716096324461342,0.048178613396004766,0.0460750853242321,0.009708737864077777,0.3902497555239586,0.3343219640797495,0.4013866308951861,0.0,0.09268202080237742,0.10597023457895836,0.16802924298404212,0.11065967902195903,0.25113507377979527,0.09593388869652836,0.300693424370683,0.0,0.08695652173913043,0.5555555555555556,0.5056179775280899,0.0,0.0,1.0,0.9999999999999999,0.0,0.07781436999451619,0.0,0.0,0.0,0.0,0.09996258636314503,0.0,0.5466933188778966,0.8243812625011527,0.0,0.4347369838313946,0.7079789733429694,0.6506435853467902,0.3908805040873161,0.6353822032659677,0.39806119932464473,0.2956698565358213,0.3160541053561983,0.907793596117625,0.9133067253129157,0.44930581986066753,0.49439105681567636,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18332186137695317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5831365467456635,0.6281524926686188,0.35381750465549344,0.8193359375000001,0.5928819444444449,0.6463999999999714,0.6307007786430177,0.6252941176469449,0.15024377508591047,0.21461008938661053,0.9998556717913093,3.96558428026529e-07,0.039473684210526314,0.6666666666666666,0.021791767554479424,0.4813829787233317,0.7286724310441826,0.1289373664435515,0.3011049723756898,0.9040293040293044,0.6191575302942738,0.002178649237472796,0.031894934333958846,0.35381750465549344,0.17073894299654735,0.33229912938831535,0.07266846435541824,0.8080357142857144,0.03571428571428581,0.34375,0.03073286052009455,0.8042553191489361,0.7943722943722955,0.47779111644657846,0.7254852074057521,0.5728442648430132,0.990679937997934,0.030142534645605824,0.28531255959864077,0.5181558751067177,0.07698509711989276,0.042748829809218236,0.074468366145188,0.9724589883068486,0.24193548387096775,0.4163533834586466,0.10266159695817523,0.032902467685076264,0.1484641638225257,0.07928802588996764,0.7850110689152462,0.3695671817113942,0.694795395393936,0.0,0.01851163942545815,0.0,0.007861017215627708,0.06094210383456626,0.426787741203178,0.0,0.0,0.0,0.0,0.4444444444444445,0.5393258426966292,0.0,0.0,0.7574841910505401,0.06213739184254796,0.6598896112264231,0.8252803673550556,0.885460846771742,0.8079892976460105,0.8033224361982089,0.6833626807410819,0.8777538515260606,0.6780633632600837,0.3697587749017479,0.05973841785093059,0.92327822755722,0.027456517249817847,0.06814153699037429,0.0003984626832885807,0.06416801311778125,0.15413693679329266,0.039250279817122924,0.01596746397408888,0.018543473378396957,0.05213547587938838,0.09456028888707874,0.04702056891330608,0.051787080626126636,0.11833610329838917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329083494986662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.624809001252288,0.28973607038119553,0.3519553072625696,0.8310546874999999,0.6241319444444449,0.3397333333332426,0.3281423804227188,0.2941176470587834,0.11018697559702084,0.21461008938661053,0.999877677878074,1.9827921401326438e-07,0.04605263157894737,0.7777777777777776,0.029055690072639237,0.561170212766001,0.7493440664403362,0.35926616678719603,0.2237569060773481,0.9999999999999982,0.28390075014419835,0.0,0.0018761726078798668,0.35195530726257007,0.23059540866886746,0.509452624057464,0.9683519424003972,0.022321428571428825,0.0016233766233767488,0.4285714285714286,0.02009456264775411,0.06382978723404165,0.017316017316018062,0.01440576230492141,0.1467535369857842,0.5181100404103205,0.9844333823941824,0.09416369566036309,0.617286233054525,0.5442703579701158,0.20071458472873416,0.10237489040433534,0.20921981584911153,0.330263702688425,0.0,0.481203007518797,0.5817490494296575,0.05757931844888359,0.0,0.014563106796116498,0.8290887493025682,0.4280611675410202,0.3421158150283961,0.0,0.3392149578999505,0.12672218305162258,0.01281345806147316,0.17245661073030064,0.2389330306469919,0.1732228481604744,0.4405332961752314,0.33333333333333326,0.13043478260869568,0.6666666666666667,0.6629213483146067,0.3333333333333333,0.0,0.6842781614701451,0.0,0.5889503378474098,0.7172884665216369,0.820968646340722,0.7534759833508262,0.7433189171545727,0.6110107154674337,0.8355446178404848,0.6265521545576765,0.28826399241089584,0.0714565095032611,0.8983757727558697,0.04800819483474325,0.11863354207941879,0.016061111234093428,0.07518143366317637,0.15244947582413204,0.02594805835372682,0.03711140455491574,0.0272265571228818,0.06622775015695792,0.08255952865792399,0.05424781982757193,0.052503598801696305,0.1486832012273076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44175635650663025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6664814557589125,0.0,0.6443202979515827,0.90380859375,0.7960069444444449,0.0,0.0,0.0,0.2609072635848626,0.18789684578237598,0.9997872744946085,1.9827921401326438e-07,0.04605263157894737,0.33333333333333337,0.019370460048426144,0.23670212765932774,0.576218693092227,0.09022842570591211,0.248618784530386,0.9450549450549435,0.0,0.03703703703703709,0.018761726078799335,0.644320297951583,0.2871317751169294,0.5310656061375303,0.808842697636568,0.33705357142857206,0.04220779220779236,0.058035714285714274,0.040189125295508166,0.3063829787234038,0.3896103896103904,0.2196878751500595,0.8134431245809779,0.5294746658377392,0.9929207267680973,0.09372133297220372,0.16192342572014606,0.5807079583809996,0.08516744809109178,0.066154651771688,0.6950366637181163,0.080752701988835,0.6451612903225807,0.33740601503759404,0.3612167300380227,0.035252643948296136,0.020477815699658675,0.04045307443365698,0.4798869710768344,0.3321374090433137,0.17456822705169614,0.0,0.19143140168400197,0.22449835165882187,0.26177187328040247,0.0928618187936856,0.08825198637911447,0.21880710549200733,0.5042157027816323,0.16666666666666663,0.2173913043478261,0.5555555555555556,0.7191011235955056,0.3333333333333333,0.125,0.7870408932840087,0.06437938643075519,0.6499264714618789,0.8383119504890233,0.8945284790671595,0.8156305766445622,0.8053012607356331,0.6721335372611811,0.8953864828687113,0.6600568071131547,0.3871798346659441,0.08024905317183473,0.9156222955390608,0.03621265450602196,0.09602411525641696,0.015778441125435694,0.10291582856954429,0.28582532785905057,0.039625898734657494,0.027340365326879,0.03604729509443799,0.10858093088761811,0.10586869756455158,0.0588067382634741,0.09849044858576822,0.1356803460325578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409929499614009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.708153910265537,0.31202346041061446,0.3891992551210426,0.8647460937500001,0.7065972222222223,0.36000000000001364,0.3286985539489251,0.2847058823529096,0.0,0.21461008938661053,0.9998624123944626,1.9827921401326438e-07,0.026315789473684223,0.6666666666666666,0.0387409200968523,0.505319148935996,0.733840314020171,0.10916693400612254,0.34668508287292354,0.9106227106227109,0.30871321407960295,0.065359477124183,0.0056285178236398226,0.38919925512104303,0.3598015514836299,0.5450029145747541,0.22732946669333315,0.40625,0.01461038961038974,0.3537946428571429,0.02009456264775411,0.40212765957446805,0.42640692640692723,0.225690276110444,0.4127898781179624,0.5315387006527885,0.9824485887802544,0.040071493554910305,0.9918692858282698,0.6265673168171011,0.11335775284661764,0.06681272734203691,1.0000000000000002,0.34802472837338105,0.5376344086021507,0.5836466165413535,0.4157160963244615,0.04230317273795531,0.08191126279863492,0.03074433656957931,0.17406694143973891,0.21416080663764556,0.5170631420093755,0.0,0.3945641406636949,0.04737313489719304,0.10569137646411444,0.12038457428712149,0.0,0.1089751920168692,0.32811958715800515,0.33333333333333326,0.043478260869565216,0.7037037037037037,0.5056179775280899,0.3333333333333333,0.0,0.6698464998340461,0.05465875114570118,0.6381545936371538,0.7758823812996029,0.8594212983292912,0.7880784999411562,0.7716535935045594,0.6814236693592239,0.8605269502897479,0.6697515350186272,0.3798549939016127,0.11765472809893429,0.9523305992125495,0.05789285035238337,0.11353350608239754,0.02133307904375767,0.08500777894020556,0.17565538592365226,0.02145580786523249,0.03227064755516196,0.012414237794054817,0.07461863472078456,0.09821210393418583,0.045403021627972384,0.08404012501783187,0.13629293445836527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467211063136347,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7498263647721615,0.4821114369501629,0.2905027932960891,0.8022460937499999,0.580729166666667,0.5157333333332872,0.5355951056729964,0.5058823529411711,0.1329746928136759,0.1611630535292079,0.9999054333028222,5.948376420397936e-07,0.039473684210526314,0.5555555555555555,0.007263922518159799,0.6569148936171132,0.0,0.0,0.2762430939226519,0.9575091575091559,0.4743219849971183,0.05228758169934633,0.024390243902439046,0.2905027932960895,0.6685644673639297,0.5225061582143998,0.5935683202184813,0.08258928571428648,0.022727272727272818,0.08928571428571427,0.022458628841607597,0.05957446808510536,0.11688311688311792,0.07563025210083962,0.6514104966392189,0.4269070562635875,0.9853396326264163,0.022575438937639275,0.9642155164696584,0.6139777619299751,0.14040815472203616,0.09546108425975541,0.4148898668152872,0.034765351722562565,0.17741935483870996,0.5460526315789475,0.5931558935361219,0.07285546415981198,0.05460750853242324,0.05177993527508096,0.49684130955166383,0.4443044770090199,0.45893934644144246,0.0,0.8598935116394254,0.5462583608056861,0.1717632261614653,0.5949221259176198,0.22956867196367714,0.5820665723753837,0.8109678330827097,0.8333333333333331,0.5217391304347827,1.0,0.7303370786516854,0.3333333333333333,0.5,0.6632575476162503,0.02173415234083992,0.6227414765846565,0.7422789753107994,0.8378689510272193,0.7803771763174391,0.7496901711581223,0.6605596292277043,0.8489835961987746,0.6770845108022502,0.3815625423499118,0.1684288853344187,0.9528238633510652,0.07396320511922447,0.10786741005553435,0.014576241747650515,0.06498038028375897,0.17490466509878955,0.029055451216967343,0.03606268044928873,0.040271106377737675,0.10746949926187355,0.14925606146995735,0.04582499048501598,0.06911644555110297,0.15350933265149574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684912291677392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.791498819278786,0.5413489736071142,0.23463687150837975,0.7895507812499999,0.5468750000000002,0.5861333333333505,0.5767519466073736,0.5500000000000682,0.08488297310089976,0.1879173944313095,0.9998219687755439,1.9827921401326438e-07,0.026315789473684223,0.6666666666666666,0.06295399515738499,0.36170212765932774,0.29973710911513757,0.3857898657502814,0.12292817679558254,0.9054945054945023,0.5320253894980169,0.08061002178649235,0.060037523452157626,0.23836126629422738,0.2386305537496292,0.8753803049961452,0.6885607685464239,0.5133928571428577,0.032467532467532645,0.4497767857142857,0.056737588652482185,0.48936170212765884,0.47402597402597557,0.2941176470588234,0.022426982517062655,0.5450792663972663,0.9857227453163057,0.06933940435085378,0.8631693048998352,0.8805103395574382,0.10908615204286665,0.08995772666991697,0.08156051033214086,0.21844348310275397,0.4408602150537637,0.3411654135338346,0.2547528517110269,0.050528789659224416,0.04778156996587035,0.04530744336569581,0.31584504718537576,0.25894684249411337,0.4049710693291146,0.0,0.5541109460128777,0.4649274920441335,0.6086392579199749,0.06527396864894211,0.21225879682179283,0.5024771489021949,0.7615274302269547,0.6666666666666666,0.47826086956521746,0.11111111111111116,0.2696629213483146,0.3333333333333333,0.25,0.7097869730999575,0.22471010578025133,0.8115951168642204,0.9138182990544945,1.0,0.9999999999999999,1.0,1.0,0.9254820123548144,0.6681257260223236,0.25381488006504926,0.11670710494767389,0.8963436426522842,0.08564684883677559,0.33340660971260105,0.22009614189358326,0.37320926997868675,0.6614581257224856,0.24473659249141583,0.20060685315624394,0.23183145326638993,0.6799331444182376,0.39497298471396375,0.2699318230709403,0.2575736943806819,0.322892695815222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938265231628975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8334490901615936,0.29208211143702556,0.06890130353817514,0.6083984375,0.1137152777777779,0.3461333333333414,0.34705228031145907,0.3494117647059056,0.39942393941387877,0.40057536216991707,1.0,1.9827921401326438e-07,0.0,0.5555555555555555,0.02421307506053269,1.0,0.9302310442652697,1.0,0.43370165745856326,0.7948717948717938,0.29197922677440147,0.019607843137254832,0.08630393996247665,0.06890130353817514,0.7682873716301941,0.2741354995205054,0.07868221598471731,0.12723214285714324,0.006493506493506662,0.3694196428571429,0.017730496453900735,0.16808510638297847,0.16883116883117033,0.06002400960384113,0.22022657337848983,0.7151258936897733,0.9868918354950486,0.007623075001520485,0.4380582811460063,1.0,0.1277402880107168,0.07546200717061602,0.9645590212858066,0.17045730357933198,0.5215053763440862,0.7133458646616544,0.6463878326996197,0.01527614571092828,0.03412969283276457,0.0,0.8463790548526243,0.5976751231802018,0.2722083299919077,0.0,0.5541109460128777,0.9224231568115554,1.0,0.6876353323941692,0.5820090805902378,0.9357754864620205,0.9763074523282842,0.4999999999999999,0.9130434782608696,0.4814814814814815,0.3932584269662921,0.6666666666666666,1.0,0.7459860934221394,0.1327800437038058,0.7016240255983505,0.8870304863718264,0.9188385431796839,0.8369968560634262,0.817410085885065,0.6816434856853294,0.9075484090890196,0.6471970427592575,0.39558205718932093,0.038725351463250846,0.8694622239419189,0.034792568245561206,0.09684847452317691,0.04548264218221321,0.11775726708893769,0.25693918496963897,0.04847001688388064,0.021259044446078623,0.019420113456062926,0.03580336992856292,0.13259889766772553,0.05426023067630853,0.06929152239038244,0.11637049347992845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224062949752806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8749826364801265,0.14428152492666868,0.0,0.65576171875,0.23611111111111138,0.23253333333332193,0.21023359288108168,0.15882352941184763,0.0697290137987101,0.4270009246891675,0.9999488507172498,0.0,0.006578947368421059,0.5555555555555555,0.016949152542372878,0.8138297872337716,1.0,0.5260424879425375,0.6270718232044246,0.9428571428571413,0.147143681477246,0.039215686274509776,0.05065666041275796,0.0,0.3539755979018993,0.7644760346740377,0.7710153723077773,0.08482142857142971,0.025974025974025983,0.4642857142857143,0.02836879432624112,0.05531914893616996,0.10389610389610482,0.08283313325330122,0.22724725378625088,0.7198880944979891,0.9888811271140134,0.05158365631912575,0.5562260875657286,0.8122847933278988,0.13917196918955121,0.08676766521609158,0.024823640897245584,0.5739495438386086,0.23655913978494625,0.8392857142857145,0.7439797211660326,0.021151586368977626,0.018771331058020535,0.021035598705501646,0.5799931606702542,0.2803246535805973,0.2573651096838161,0.0,0.40069341258048535,0.9999999999999999,0.10038518984356576,1.0,0.5434165720771853,1.0,1.0,0.33333333333333326,1.0,0.6666666666666667,0.0,0.3333333333333333,0.7500000000000001,0.7378760546492489,0.05112505051736277,0.5899922587107783,0.7548601025653386,0.8227035353091792,0.7498156630007421,0.7574894428690916,0.5786282998479797,0.8630361582014849,0.6006041467749578,0.23085106382978715,0.014230246986208561,0.8853146109563711,0.05949442745779088,0.024755508780800184,0.004195777998389105,0.10628820149103846,0.2120686677030601,0.009804033160700443,0.012591083926704438,0.0,0.08188111923709973,0.13285683255952857,0.04285466068739552,0.05595001880454942,0.11331287820676722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071303422816527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
