timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1603682160,0.9822559999999999,0.0008089999999999999,0.001371,0.0019510000000000003,0.9818959999999999,0.98214,0.9824219999999999,1.592702,6.684611,5.043228,4e-06,9e-06,1e-05,4.7e-05,0.429537,2.247188,0.037204,0.016053,0.034105,0.981532,0.00031,0.000344,0.0008089999999999999,-0.020047,0.134243,0.044129,0.000677,0.00027,0.000172,0.000346,0.00047699999999999994,0.000671,0.000859,2.623462,6.589358,5.056866,1.337847,2.2427669999999997,2.4693,4.016621,1.1408,0.174778,0.096594,9.8e-05,-2.6000000000000002e-05,0.000305,0.000426,0.000373,0.000328,0.14770899999999998,0.091791,0.093783,3.0,0.014691999999999998,0.022446,0.007245999999999999,0.41010699999999994,15.312,2.489373,0.9120309999999999,6e-06,9e-06,5e-06,1.2e-05,3e-06,3e-06,6.891881,-0.567152,0.553772,-0.09769,0.047468,-0.582546,0.149576,-0.356592,0.025891,-0.189415,0.28283,-0.31045900000000004,-0.07608200000000001,0.979463,0.46954799999999997,0.358954,0.274013,0.251294,0.23822,0.197247,0.182443,0.168179,0.186539,0.173817,0.143598,0.155169,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1010.846191,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603682220,0.982183,0.000618,0.001024,0.001568,0.9818600000000001,0.9821120000000001,0.9823790000000001,1.5823049999999999,6.678342,5.043355,3e-06,8e-06,1e-05,5e-05,0.429571,1.872641,0.062954,0.016023,0.034076,0.98146,0.00031,0.000354,0.000618,0.031401,0.08025499999999999,0.037681,0.000663,0.000266,0.00018700000000000002,0.000346,0.00045599999999999997,0.000651,0.0008269999999999999,2.664403,6.592714999999999,4.979593,0.947177,2.46583,2.6291439999999997,3.9829980000000003,1.116198,1.872636,0.081545,0.000131,-0.000128,0.000234,0.000436,0.000357,0.000322,0.16861900000000002,0.064794,0.10026,3.0,0.01892,0.025473,0.012950999999999999,0.044168,15.563,3.002873,1.0995700000000002,9e-06,1.2e-05,-1.9e-05,-2.6000000000000002e-05,2e-06,3e-06,6.1978230000000005,-0.449671,0.774766,-0.066841,0.029325,-0.5167470000000001,0.17521,-0.350078,0.102036,-0.20561500000000002,0.25282899999999997,-0.265271,0.014053999999999999,0.8784799999999999,0.405764,0.297381,0.288484,0.283161,0.182524,0.170753,0.158952,0.157905,0.141725,0.170577,0.130601,0.171702,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1010.861816,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603682280,0.9821719999999999,0.00067,0.001047,0.001576,0.981827,0.982092,0.9823799999999999,1.601414,6.678342,5.0432559999999995,2e-06,1.2e-05,1.4000000000000001e-05,6.500000000000001e-05,0.42954499999999995,1.847673,0.031423,0.016011,0.03403,0.9814510000000001,0.000339,0.000433,0.000668,-0.025672000000000004,0.042124,0.18701500000000001,0.000753,0.000275,0.000188,0.000364,0.000563,0.0007379999999999999,0.0009369999999999999,2.581032,6.607378999999999,4.873495,1.505152,2.199688,2.103357,3.84855,0.9966959999999999,0.97377,0.140264,8.6e-05,1.4999999999999999e-05,0.000434,0.000433,0.000399,0.00031600000000000004,0.099536,0.063779,0.13183599999999998,3.0,0.015676,0.028295999999999998,0.015316,0.427771,15.312,2.94335,1.079548,7.000000000000001e-06,1.3000000000000001e-05,-1e-06,-5e-06,3e-06,5e-06,7.762511999999999,-0.177369,0.5383180000000001,0.0031620000000000003,0.055605999999999996,-0.451371,0.313635,-0.474724,0.21629400000000001,-0.19401400000000002,0.371894,-0.264464,-0.006954999999999999,1.052476,0.531157,0.41769799999999996,0.316915,0.246792,0.24006,0.232019,0.177313,0.180074,0.170025,0.167782,0.150662,0.158345,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1010.912598,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603682340,0.9823709999999999,0.0008300000000000001,0.001352,0.0019440000000000002,0.981979,0.9822639999999999,0.9825370000000001,1.622422,6.6795990000000005,5.043177,5e-06,5e-06,1.1e-05,5.7999999999999994e-05,0.42952399999999996,4.169755,0.028819,0.016075,0.034081,0.981648,0.000343,0.00037400000000000004,0.0008300000000000001,0.01095,0.273897,-0.012320999999999999,0.000663,0.000271,0.000205,0.00036,0.00045999999999999996,0.000646,0.000833,2.5937490000000003,6.588017,4.971486,0.898372,2.290707,2.282311,4.2233019999999994,1.185755,3.845133,0.106948,9.9e-05,-4.3e-05,0.000225,0.00044800000000000005,0.00037,0.000337,0.08862300000000001,0.025268000000000002,0.044974,3.0,0.019607,0.02137,0.014515,0.416549,15.456,2.829503,1.040101,9e-06,1e-05,2e-06,1e-06,4e-06,4e-06,7.959085000000001,-0.37494,0.348796,0.077409,0.170397,-0.43069300000000005,0.401219,-0.372014,0.32455300000000004,-0.140542,0.400767,-0.189316,-0.004103,1.390448,0.45733199999999996,0.387112,0.293556,0.222286,0.225102,0.213522,0.147593,0.177795,0.1529,0.152893,0.149322,0.195376,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1010.92334,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603682400,0.982248,0.000633,0.001032,0.001565,0.981929,0.982201,0.9824450000000001,1.6279569999999999,6.678342,5.0432440000000005,3e-06,1.6e-05,1.1e-05,5.6000000000000006e-05,0.42954200000000003,6.641635000000001,0.047406000000000004,0.016122,0.034151999999999995,0.9815209999999999,0.000322,0.000342,0.000633,0.008645,0.11415499999999999,-0.023245,0.000659,0.000266,0.00017900000000000001,0.00034500000000000004,0.000471,0.00065,0.000837,2.718795,6.589549000000001,5.020639,1.059788,2.281691,2.6746220000000003,4.162547,1.200157,3.2458970000000003,0.095511,9.7e-05,-6.500000000000001e-05,0.00028900000000000003,0.00042699999999999997,0.000361,0.000308,0.16224,0.037639,0.047580000000000004,3.0,0.017054,0.018527000000000002,0.007587000000000001,0.39874,15.456,2.454666,0.897991,7.000000000000001e-06,8e-06,-7.000000000000001e-06,-6e-06,3e-06,3e-06,7.057083,-0.317269,0.24135,-0.06662699999999999,0.050852,-0.5050439999999999,0.312969,-0.508524,0.22348099999999999,-0.248928,0.323861,-0.203324,0.027951999999999998,1.2398040000000001,0.47618699999999997,0.389193,0.253556,0.24845100000000003,0.237283,0.21694899999999998,0.164785,0.17399,0.163027,0.172236,0.148807,0.195956,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1010.9421390000001,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603682460,0.982194,0.0006580000000000001,0.001057,0.001583,0.9818479999999999,0.982133,0.9823959999999999,1.683845,6.678342,5.043279,6e-06,1.2e-05,1e-05,5.4000000000000005e-05,0.429551,2.971258,0.054791,0.016093,0.03414,0.981469,0.000315,0.00036899999999999997,0.000657,-0.021918,0.126827,0.05876900000000001,0.000634,0.000266,0.000194,0.000349,0.000442,0.00062,0.000811,2.6264380000000003,6.584675,4.895377,1.297007,2.4038779999999997,2.5992439999999997,4.25063,1.2238959999999999,2.347036,0.112178,8.9e-05,-0.000148,0.000103,0.00045999999999999996,0.00034500000000000004,0.000317,0.122473,0.028532,-0.012938999999999999,3.0,0.014199000000000002,0.021859,0.003357,0.408271,14.577,2.415593,0.8819450000000001,6e-06,9e-06,-1.1e-05,-1.4999999999999999e-05,2e-06,3e-06,4.525769,-0.26003899999999996,0.439134,0.189958,0.295759,-0.33410100000000004,0.38477100000000003,-0.407,0.294506,-0.316791,0.21808400000000003,-0.33011799999999997,0.105474,1.072789,0.293548,0.22293400000000002,0.21267800000000003,0.18193499999999999,0.18596500000000002,0.142398,0.12729200000000002,0.12701500000000002,0.11194100000000001,0.097232,0.128085,0.152042,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1010.924316,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603682520,0.982126,0.000711,0.001152,0.001675,0.981786,0.9820469999999999,0.9823209999999999,1.6843240000000002,6.678342,5.043273,3e-06,1.3000000000000001e-05,1e-05,5.2000000000000004e-05,0.42954899999999996,1.7228299999999999,0.040116000000000006,0.016145,0.034182,0.981398,0.00032599999999999996,0.000371,0.0007099999999999999,0.071337,0.201964,0.04593,0.000647,0.000273,0.00021099999999999998,0.000362,0.00043799999999999997,0.000634,0.000822,2.639298,6.5794690000000005,4.878251000000001,1.9890400000000001,2.939012,2.354979,4.149687,1.220717,1.498099,0.13151600000000002,9.6e-05,-0.000109,0.00017900000000000001,0.00045099999999999996,0.00036,0.00032599999999999996,0.11966700000000001,0.032306,0.100236,3.0,0.004291,0.01341,0.004567,0.100399,15.187,1.11081,0.10508900000000002,2e-06,5e-06,0.0,-1.3000000000000001e-05,1e-06,1e-06,6.555928,-0.006104,0.25457399999999997,-0.030173000000000002,-0.020483,-0.62212,0.282382,-0.341148,0.191413,-0.22629699999999997,0.255438,-0.41188800000000003,-0.097363,0.9186129999999999,0.366069,0.271858,0.338462,0.22769,0.19980799999999999,0.199793,0.146174,0.173951,0.153333,0.12881800000000002,0.146033,0.153462,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1010.882324,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603682581,0.981942,0.000763,0.001074,0.001586,0.981548,0.9818530000000001,0.982225,1.9009040000000001,6.637258,5.043025,3e-06,1.2e-05,1.3000000000000001e-05,9.9e-05,0.42948400000000003,3.595282,0.047763,0.016113,0.034138,0.981216,0.00033,0.000493,0.000759,-0.032991,0.089364,0.22423099999999999,0.000725,0.000303,0.000251,0.00042,0.000509,0.0007070000000000001,0.000906,2.568858,6.541944,4.993115,1.646838,2.572445,2.3121970000000003,4.158221,1.1913280000000002,0.67411,0.11763900000000001,0.000161,-6.8e-05,0.000281,0.000489,0.000394,0.000337,0.012551,0.130726,0.027264,3.0,0.007670999999999999,0.01183,0.006097999999999999,0.057834,14.851,1.263957,0.23424699999999998,3e-06,5e-06,-8e-06,-1.1e-05,1e-06,1e-06,7.117946000000001,0.066682,0.688315,0.25433,0.24025,-0.5015689999999999,0.382369,-0.201767,0.269428,-0.127461,0.306228,-0.32910300000000003,-0.10226299999999999,0.929242,0.382736,0.28026599999999996,0.272444,0.21853699999999998,0.19487000000000002,0.155599,0.135602,0.153539,0.141726,0.138659,0.121196,0.136433,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1010.851807,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603682640,0.9821190000000001,0.0007379999999999999,0.001221,0.001786,0.9817549999999999,0.982022,0.982324,1.64105,6.6795990000000005,5.043323,3e-06,1.1e-05,7.000000000000001e-06,5.6000000000000006e-05,0.42956300000000003,3.845163,0.043282999999999995,0.016243,0.034184,0.981389,0.000344,0.000352,0.000737,0.00146,0.147578,0.022042,0.000679,0.000286,0.000229,0.000375,0.000454,0.0006519999999999999,0.00086,2.654077,6.584925999999999,4.914821,1.106841,2.303085,3.065756,4.090678,1.20248,0.224716,0.10962000000000001,0.000151,-1.4999999999999999e-05,0.000268,0.000436,0.000377,0.000341,0.164941,0.12408,0.216481,3.0,0.004988,0.038547000000000005,0.0027649999999999997,0.49973100000000004,15.349,3.281138,1.1881899999999999,2e-06,1.7e-05,5e-06,3.9e-05,1e-06,4e-06,6.064527,-0.2537,0.543514,0.383667,0.391698,-0.286075,0.49220699999999995,-0.1616,0.37432600000000005,-0.105722,0.345491,-0.296966,-0.055055999999999994,1.3134059999999999,0.6517649999999999,0.28568699999999997,0.20549800000000001,0.199804,0.233094,0.18073599999999998,0.1394,0.162998,0.160913,0.125684,0.13608299999999998,0.12745399999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.135495,1010.82666,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603682711,0.9817309999999999,0.0007830000000000001,0.001266,0.001816,0.981325,0.981625,0.981974,1.782641,6.651572,5.043489,3e-06,1e-05,1.4999999999999999e-05,4.9e-05,0.42960699999999996,6.866117999999999,0.055639999999999995,0.016347,0.034134,0.981001,0.000332,0.00035299999999999996,0.0007830000000000001,0.015923,0.120207,0.002739,0.000851,0.000346,0.00025499999999999996,0.000449,0.000604,0.0008269999999999999,0.001068,2.746092,6.551433,4.8820440000000005,0.7790199999999999,1.909484,2.0810009999999997,3.8805059999999996,0.976195,3.9697839999999998,0.08847100000000001,0.000152,0.000204,0.000553,0.00042800000000000005,0.000393,0.000367,0.096871,0.07591,0.330563,3.0,0.013113999999999999,0.006379999999999999,0.000989,0.258414,15.503,1.559382,0.44428900000000004,6e-06,3e-06,-1.1e-05,6e-06,1e-06,1e-06,6.3976440000000006,-0.196643,0.880317,0.18316400000000002,0.417146,-0.240323,0.379051,-0.265411,0.250157,-0.183274,0.246139,-0.263959,-0.013619999999999998,0.948058,0.677643,0.371737,0.192889,0.21472199999999997,0.25274,0.19891,0.170557,0.15414,0.144769,0.12875699999999998,0.14544400000000002,0.13387000000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1010.78125,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603682760,0.9821350000000001,0.000813,0.00137,0.0019649999999999997,0.9817809999999999,0.982009,0.9822930000000001,1.590314,6.684611,5.043279,3e-06,1.3000000000000001e-05,8e-06,7.5e-05,0.429551,2.846438,0.035364,0.01619,0.034163,0.9814069999999999,0.000302,0.000399,0.000811,0.026394,0.121432,0.100923,0.0007469999999999999,0.000295,0.00021,0.000388,0.000537,0.000723,0.0009400000000000001,2.632721,6.592516000000001,5.0508239999999995,1.4519549999999999,2.547776,2.260629,4.038761,1.146094,2.247156,0.104102,0.000128,6.7e-05,0.00043200000000000004,0.000453,0.00036,0.000321,0.097175,0.062783,0.031826,3.0,0.011632,0.006379999999999999,0.004958,0.063587,15.876,1.403519,0.338982,5e-06,3e-06,1.2e-05,-6e-06,1e-06,1e-06,7.4728270000000006,-0.11466900000000001,0.400239,-0.018095,0.26748099999999997,-0.239698,0.413998,-0.185728,0.14757699999999999,-0.11748099999999999,0.319442,-0.287566,-0.027489999999999997,1.347415,0.46365500000000004,0.346878,0.210387,0.209527,0.196106,0.173171,0.147064,0.179392,0.156203,0.12278399999999999,0.12472799999999999,0.164322,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1010.7807619999999,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603682820,0.981965,0.000686,0.001123,0.001662,0.981619,0.9818889999999999,0.982159,1.646946,6.678342,5.0432690000000004,3e-06,1.2e-05,6e-06,5.6000000000000006e-05,0.42954799999999993,1.797736,0.048216,0.016181,0.034230000000000003,0.981234,0.000312,0.00035,0.000687,0.068594,-0.004405,-0.052677,0.000661,0.000272,0.000193,0.00036,0.000466,0.0006450000000000001,0.000839,2.644934,6.58528,4.9945319999999995,1.8970040000000001,2.410382,2.489674,4.100266,1.190952,8.838811,0.088982,0.00014099999999999998,-2.8000000000000003e-05,0.000251,0.00043099999999999996,0.000365,0.00032900000000000003,0.11789000000000001,0.032001,0.113553,3.0,0.010742,0.00439,0.003353,0.09113500000000001,15.88,1.254292,0.226571,4e-06,2e-06,1.1e-05,-4e-06,1e-06,0.0,7.813744,0.19397,0.751497,0.099234,0.268985,-0.319909,0.373243,-0.27274,0.44341400000000003,-0.098319,0.352489,-0.296937,0.012361,0.547485,0.35228899999999996,0.220061,0.114059,0.12682000000000002,0.12368599999999999,0.099513,0.114074,0.103789,0.085728,0.09804600000000001,0.084468,0.091507,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1010.7666019999999,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603682880,0.9819709999999999,0.000653,0.001015,0.001515,0.981617,0.9818969999999999,0.9821629999999999,1.651082,6.678342,5.043292,7.000000000000001e-06,1e-05,1.1e-05,5.9e-05,0.429555,2.996227,0.042569,0.016205,0.034184,0.9812420000000001,0.000325,0.0004,0.000653,0.07509600000000001,0.091404,0.014191,0.000675,0.000276,0.000181,0.00035299999999999996,0.000466,0.000659,0.000863,2.748296,6.587139,4.901768,1.282925,2.6050880000000003,2.413824,4.075594000000001,1.1511719999999999,2.9462759999999997,0.098401,0.000175,-4.6e-05,0.000205,0.000446,0.0004,0.000312,0.142724,0.055251999999999996,0.09472,3.0,0.024009,0.013903,0.013916,0.31138499999999997,15.27,2.937345,1.0775059999999999,1e-05,6e-06,9e-06,-5e-06,4e-06,2e-06,7.123469999999999,-0.352996,0.884807,0.17764100000000002,0.305368,-0.308981,0.37148400000000004,-0.177205,0.292743,-0.129529,0.247398,-0.288885,-0.063748,1.4733479999999999,0.495708,0.26534,0.167143,0.212204,0.249875,0.190176,0.137364,0.185831,0.129442,0.11309100000000001,0.1188,0.151621,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1010.788818,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603682950,0.981726,0.000715,0.001112,0.001684,0.981352,0.9816530000000001,0.981979,1.675291,6.652863000000001,5.043693,4e-06,1.2e-05,1.3000000000000001e-05,5.5e-05,0.42966099999999996,8.963417999999999,0.041878,0.016278,0.034260000000000006,0.980993,0.000327,0.00036,0.0007160000000000001,0.078044,0.12523399999999998,-0.056049,0.0006490000000000001,0.000262,0.000195,0.000341,0.000452,0.000627,0.0008210000000000001,2.66647,6.566777,4.925391,1.215098,2.754594,2.7131220000000003,3.998707,1.151254,0.8489,0.099101,0.000136,-4.8e-05,0.000144,0.00044500000000000003,0.000377,0.00032900000000000003,0.182942,0.047563999999999995,0.058579,3.0,0.0050869999999999995,0.003095,0.001755,0.101156,16.038,0.621819,-0.47510600000000003,2e-06,0.0,2e-06,-1e-06,1e-06,1e-06,7.021177000000001,0.314246,0.9403360000000001,0.197603,0.118049,-0.452686,0.233562,-0.43589300000000003,0.18825799999999998,-0.17281,0.293633,-0.28036700000000003,0.002132,0.678978,0.401127,0.164772,0.15975599999999998,0.16545,0.148078,0.131509,0.12351,0.143292,0.14816700000000002,0.143,0.131706,0.11046199999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1010.7727050000001,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603683000,0.981577,0.000772,0.0011710000000000002,0.0017,0.98116,0.9814870000000001,0.98188,1.8826889999999998,6.652863000000001,5.04331,7.000000000000001e-06,1e-05,1e-05,5.6999999999999996e-05,0.42956000000000005,4.943613,0.035845,0.016505000000000002,0.034459,0.980833,0.000314,0.00035099999999999997,0.000773,-0.052265,0.13700299999999999,-0.056778999999999996,0.000713,0.000298,0.000207,0.00038199999999999996,0.000487,0.000691,0.000915,2.643783,6.550701999999999,4.984687,1.0881450000000001,2.368433,2.2237139999999997,4.103498,1.1414950000000001,6.266808,0.101437,0.00018999999999999998,5.6000000000000006e-05,0.00033,0.000436,0.000375,0.000342,0.164462,0.068672,0.146544,3.0,0.00896,0.004589,0.00175,0.11738299999999999,16.02,1.069939,0.067602,4e-06,2e-06,-9e-06,5e-06,1e-06,0.0,6.382594,-0.486418,0.8941209999999999,0.196508,0.216786,-0.167847,0.312218,-0.21729899999999996,0.218507,-0.07992300000000001,0.30589299999999997,-0.315919,0.024451,1.3193469999999998,0.567465,0.353597,0.24889099999999997,0.277729,0.277117,0.23086399999999999,0.156668,0.19923,0.15499200000000002,0.13059400000000002,0.12398599999999999,0.129626,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1010.749756,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603683060,0.982089,0.0006799999999999999,0.001078,0.00157,0.9817520000000001,0.9820040000000001,0.9822639999999999,1.6790610000000001,6.678342,5.043261,2e-06,9e-06,8e-06,5.2000000000000004e-05,0.429546,5.368239,0.028017,0.016302,0.034263999999999996,0.9813559999999999,0.00031,0.00035499999999999996,0.0006799999999999999,-0.042292,0.129658,-0.036551,0.000662,0.000276,0.00023999999999999998,0.000376,0.000462,0.000637,0.000828,2.5727900000000004,6.583558,4.927244,1.200217,2.412152,2.237997,4.264001,1.211684,6.441815,0.095209,0.000126,1e-06,0.000147,0.00048300000000000003,0.00037999999999999997,0.00031600000000000004,0.20635100000000003,-0.003128,0.111168,3.0,0.002996,0.0008,0.001594,0.035686,15.876,0.340017,-1.0787579999999999,,,,,,,7.2829559999999995,0.19104300000000002,0.82234,0.18843,0.062947,-0.505223,0.22759000000000001,-0.373761,0.137495,-0.090325,0.323475,-0.333357,-0.14411300000000002,0.768583,0.426465,0.21964899999999998,0.168684,0.150179,0.142062,0.135667,0.13559200000000002,0.13605799999999998,0.152426,0.14865599999999998,0.119246,0.12908699999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1010.7038570000001,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
