timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1603954201,1.018609,0.000588,-0.0009130000000000001,0.001368,1.018406,1.018702,1.0189219999999999,1.6291120000000001,6.645091000000001,5.043663,3e-06,7.000000000000001e-06,8e-06,4.4e-05,0.42965200000000003,5.175,0.057572000000000005,0.011857,-0.016583,-1.018405,0.000321,0.000337,0.000589,0.013713999999999999,0.093415,-0.009017,0.000549,0.000231,0.00018,0.000309,0.000384,0.000532,0.0007030000000000001,2.6395020000000002,6.5469610000000005,4.92506,0.648543,2.142076,2.6000330000000003,4.223782,1.175143,3.445479,0.09550800000000001,-2.2e-05,-7.6e-05,-9e-06,0.00034500000000000004,0.000357,0.00032,0.056698,0.0196,0.114152,3.0,0.014199000000000002,0.005982,0.006079,0.27660999999999997,15.155,1.664966,0.5098050000000001,6e-06,2e-06,-4e-06,4e-06,3e-06,1e-06,6.31055,-0.16128900000000002,0.78447,-0.032374,0.040342,-0.588508,0.369866,-0.392048,-0.047182,-0.235033,0.117746,-0.22922800000000002,0.23299,2.394069,0.41704399999999997,0.431954,0.31400100000000003,0.267886,0.26512800000000003,0.306062,0.338048,0.27269099999999996,0.18271300000000001,0.261486,0.17056400000000002,0.134966,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.7915039999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603954260,1.0177479999999999,0.001261,-0.001072,0.0017350000000000002,1.017021,1.017765,1.01871,2.527342,6.684611,0.0,5.04397,0.000204,1.2e-05,0.000354,0.42973999999999996,0.6409060000000001,0.034773,0.012029999999999999,-0.016558,-1.017541,0.000797,0.000833,0.001263,-0.007504,0.067131,-0.038626,0.001491,0.000662,0.000573,0.000909,0.000995,0.001422,0.0018969999999999998,2.580407,6.545045,0.0,4.950312,1.370652,1.076425,4.597252,1.287461,0.067459,0.075566,8e-05,1.1e-05,-0.000223,0.000977,0.0009449999999999999,0.0008699999999999999,0.095697,0.052536,0.113793,,,,,,,,,,,,,,,8.868244,-0.1207,0.8649979999999999,-0.380467,-0.090775,-0.627351,0.648654,-0.08304600000000001,-0.164079,-0.252209,-0.039279,-0.338361,0.207821,2.523814,0.385575,0.214496,0.202479,0.20436300000000002,0.232537,0.387065,0.297156,0.290846,0.153498,0.218379,0.21651900000000002,0.12881700000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.7800289999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603954337,1.0187469999999998,0.0007440000000000001,-0.001174,0.0016719999999999999,1.0185799999999998,1.0188409999999999,1.0191219999999999,1.7179810000000002,6.673298,5.043654,2e-06,1.1e-05,8e-06,4.9e-05,0.429649,5.692794,0.040478,0.011797,-0.016606,-1.018543,0.00031800000000000003,0.000343,0.0007440000000000001,-0.010296,0.095256,-0.026894,0.00056,0.00023199999999999997,0.000171,0.000303,0.00039,0.00054,0.0007160000000000001,2.691487,6.576186999999999,4.99228,1.596955,2.545705,2.276933,4.160039,1.211911,1.647895,0.075563,3.8e-05,-5.3e-05,-0.00016999999999999999,0.000341,0.00035499999999999996,0.000304,0.12553499999999998,-0.040902999999999995,0.041244,3.0,0.020097,0.006976,0.003703,0.386042,14.972,2.329583,0.8456889999999999,9e-06,3e-06,1.4000000000000001e-05,-4e-06,3e-06,1e-06,7.0369850000000005,-0.075682,0.679655,-0.156769,0.009858,-0.5537380000000001,0.418929,-0.342148,-0.004807,-0.21367199999999997,0.158194,-0.228371,0.157579,2.484314,0.49752700000000005,0.53261,0.31853400000000004,0.25115,0.275046,0.301536,0.319412,0.256497,0.192334,0.28425900000000004,0.176353,0.163799,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.740967,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603954380,1.018634,0.000656,-0.001041,0.001524,1.018433,1.018723,1.018959,1.696796,6.678342,5.043469,4e-06,8e-06,9e-06,4.5e-05,0.4296,7.690314999999999,0.041117,0.011814,-0.016586,-1.01843,0.00031600000000000004,0.000322,0.000656,0.083337,0.038775,-0.020498,0.000557,0.000234,0.000185,0.000312,0.00037999999999999997,0.000538,0.0007070000000000001,2.55286,6.5832679999999995,4.962326999999999,1.4720540000000002,2.463073,2.559686,4.156104,1.197215,1.223451,0.10338,0.0,-8.2e-05,-5.7999999999999994e-05,0.00035800000000000003,0.000338,0.000336,0.07094,0.022405,0.015829,3.0,0.015086000000000002,0.004589,0.003654,0.17666700000000002,14.901,1.720357,0.542532,6e-06,2e-06,1.4999999999999999e-05,-4e-06,2e-06,1e-06,6.007267,-0.343642,0.771069,-0.133473,0.056427,-0.47105600000000003,0.476267,-0.268279,0.093998,-0.203706,0.084908,-0.24285900000000002,0.194713,2.646655,0.33909,0.42662,0.273511,0.22885500000000003,0.211898,0.262015,0.300834,0.280475,0.168995,0.254688,0.15096600000000002,0.124643,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.741943,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603954440,1.01862,0.000654,-0.0010220000000000001,0.001486,1.018449,1.018704,1.018967,1.767304,6.678342,5.043515,1e-06,9e-06,9e-06,4.6e-05,0.429612,3.8950940000000003,0.046919999999999996,0.011804,-0.016633000000000002,-1.018415,0.000309,0.000333,0.000655,0.02099,0.054036,-0.070744,0.000592,0.00025499999999999996,0.00020800000000000001,0.000339,0.00040199999999999996,0.0005639999999999999,0.0007509999999999999,2.5774,6.579511999999999,4.950712,1.470468,2.518834,2.541571,4.222107,1.2558770000000001,1.1485459999999998,0.099452,2.7000000000000002e-05,-0.000136,-0.000218,0.000352,0.000356,0.000314,0.134774,-0.031279,0.128122,3.0,0.026933999999999996,0.014593,0.014593,0.06278500000000001,14.823,3.267722,1.184093,1.2e-05,6e-06,2.7000000000000002e-05,-1.4999999999999999e-05,3e-06,1e-06,4.441486,-0.200515,0.759201,-0.10558499999999998,0.106978,-0.5163220000000001,0.364989,-0.354564,0.014077000000000001,-0.290329,0.07646,-0.254204,0.16892000000000001,2.4601599999999997,0.467814,0.41408500000000004,0.363715,0.259832,0.241065,0.399255,0.363951,0.270266,0.261519,0.25198899999999996,0.182233,0.140033,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.7133789999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603954520,1.01875,0.000669,-0.001047,0.001508,1.0185680000000001,1.018837,1.019089,1.7692689999999998,6.656725999999999,5.043572,3e-06,8e-06,8e-06,4.9e-05,0.42962799999999995,2.3969150000000004,0.031699,0.011894,-0.016558,-1.018546,0.00032599999999999996,0.00033,0.00067,-0.059199,0.042858999999999994,0.014032,0.000575,0.000233,0.00018600000000000002,0.000317,0.00040599999999999995,0.000559,0.000718,2.57064,6.566580999999999,4.969899,1.18236,2.414502,2.458832,4.158416000000001,1.18959,0.399483,0.10540899999999999,5.6999999999999996e-05,-7.900000000000001e-05,-0.000172,0.00036899999999999997,0.000333,0.000315,0.074614,-0.025622000000000002,0.097036,3.0,0.0244,0.012719,0.014738,0.246675,14.887,2.9415299999999998,1.07893,1e-05,5e-06,1.1e-05,-1e-05,4e-06,2e-06,7.009346000000001,-0.250307,0.793054,-0.04142,0.038887,-0.5316420000000001,0.394723,-0.37955300000000003,0.021535,-0.219009,0.07119500000000001,-0.255524,0.203255,2.286972,0.43166000000000004,0.470974,0.316021,0.249581,0.22579699999999997,0.27106399999999997,0.323412,0.243142,0.187341,0.25298200000000004,0.156661,0.138964,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.656494,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603954560,1.0186819999999999,0.000672,-0.001064,0.001539,1.018518,1.018777,1.019032,1.7221259999999998,6.6795990000000005,5.043616,2e-06,7.000000000000001e-06,9e-06,4.1e-05,0.42963900000000005,6.4668660000000004,0.035988,0.011937,-0.016477000000000002,-1.018478,0.000314,0.000325,0.0006730000000000001,-0.023728,0.12598,-0.089227,0.0006,0.000245,0.000152,0.000315,0.00041799999999999997,0.000597,0.0007639999999999999,2.653354,6.5872910000000005,4.938808,1.0962370000000001,2.131522,2.438577,4.168667,1.1600409999999999,0.199747,0.098813,2.8000000000000003e-05,-0.000165,-0.000245,0.000332,0.000346,0.00032,0.056176,0.056498,0.12384300000000001,3.0,0.026837,0.013706,0.016008,0.089702,14.788,3.230628,1.172677,1.2e-05,6e-06,2.3e-05,-1.1e-05,3e-06,2e-06,6.775939,-0.17221199999999998,0.823277,0.008472,0.132383,-0.465261,0.44005500000000003,-0.325841,0.035429,-0.23756100000000002,0.088872,-0.246178,0.187727,2.4888,0.48219399999999996,0.405833,0.311544,0.23888,0.233909,0.300601,0.326187,0.239143,0.203075,0.248817,0.157193,0.127025,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.6198730000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603954620,1.0187,0.000628,-0.000974,0.001456,1.0184879999999998,1.018784,1.019043,1.7038950000000002,6.678342,5.043565,2e-06,1e-05,8e-06,4.6e-05,0.429626,2.546792,0.055719000000000005,0.011899,-0.016483,-1.018497,0.000322,0.000336,0.000628,0.023849000000000002,0.08382300000000001,0.022424,0.000606,0.000267,0.000212,0.000348,0.00040199999999999996,0.000582,0.000775,2.68217,6.575849000000001,4.954161,0.928514,2.850205,2.650645,4.199289,1.272201,0.624211,0.092315,1.2e-05,-0.000136,-0.000225,0.00035499999999999996,0.000361,0.000336,0.10525,0.045302999999999996,0.12258800000000002,3.0,0.014691999999999998,0.003793,0.005767,0.10673599999999998,14.887,1.675125,0.515888,6e-06,2e-06,-1.4999999999999999e-05,4e-06,1e-06,0.0,6.581921,-0.25968600000000003,0.8465020000000001,0.041313,0.19803900000000002,-0.405931,0.511829,-0.25737,0.10493800000000002,-0.195552,0.108547,-0.239635,0.222281,2.40374,0.397631,0.410608,0.307797,0.25049299999999997,0.275827,0.300643,0.326024,0.286246,0.192923,0.23884499999999997,0.142191,0.11785,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.607666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603954705,1.01886,0.000721,-0.0011539999999999999,0.001662,1.018691,1.018973,1.019207,1.694577,6.663132000000001,5.043539,2e-06,8e-06,6e-06,5.5e-05,0.42961800000000006,2.047382,0.034256,0.012017,-0.016433,-1.018656,0.000319,0.00033,0.000721,-0.054419,0.101245,-0.039093,0.000586,0.000239,0.000198,0.00032599999999999996,0.00040599999999999995,0.000567,0.000735,2.5389369999999998,6.5715460000000006,4.909576,1.262731,2.436808,1.9281830000000002,4.147405,1.125805,5.8175040000000005,0.08553999999999999,5.7999999999999994e-05,-4e-05,-0.00015,0.000344,0.00037,0.000342,0.131674,0.119361,0.133669,3.0,0.011237,0.006876,0.001818,0.176607,14.788,1.378817,0.321226,5e-06,3e-06,-1.1e-05,7.000000000000001e-06,1e-06,1e-06,6.835711999999999,0.03635,0.78615,-0.018233000000000003,0.09181900000000001,-0.523927,0.396622,-0.314306,0.035743000000000004,-0.226485,0.184086,-0.19463699999999998,0.22404000000000002,2.491135,0.5378609999999999,0.450657,0.363232,0.27654,0.267949,0.333525,0.325497,0.255452,0.220825,0.255355,0.171598,0.162252,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.6237789999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603954781,1.018718,0.0008119999999999999,-0.00131,0.001847,1.0185620000000002,1.018851,1.019112,1.6818369999999998,6.678342,5.0433959999999995,2e-06,1.1e-05,1.1e-05,5e-05,0.42958100000000005,7.8900630000000005,0.067249,0.011942,-0.016472999999999998,-1.018515,0.00033,0.000341,0.000813,0.08027000000000001,0.127999,-0.088956,0.00061,0.00025699999999999996,0.00018999999999999998,0.000339,0.00041500000000000006,0.000602,0.000772,2.600234,6.575541,5.050387000000001,1.258191,2.193402,2.690115,4.1731489999999996,1.219708,1.073632,0.091366,5.5e-05,-7.7e-05,-0.000245,0.000359,0.000368,0.000325,0.10255999999999998,-0.0026620000000000003,0.16732,3.0,0.019116,0.010247,0.013727000000000001,0.334545,14.331,2.307347,0.836098,9e-06,4e-06,3e-06,-1e-06,3e-06,2e-06,6.581046000000001,-0.140729,0.830009,-0.024403,0.115942,-0.46608299999999997,0.370504,-0.33915500000000004,0.037833,-0.16198099999999999,0.1832,-0.196991,0.185961,2.350879,0.46420100000000003,0.430947,0.318617,0.251316,0.230746,0.33097600000000005,0.338343,0.26402,0.20258199999999998,0.280893,0.165003,0.150973,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.6687009999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603954877,1.018864,0.000789,-0.001277,0.0018030000000000001,1.018723,1.018983,1.019228,1.7045139999999999,6.6770830000000005,5.0436440000000005,4e-06,1.1e-05,7.000000000000001e-06,3.9e-05,0.42964600000000003,5.118545,0.027849000000000002,0.012006999999999999,-0.016416,-1.018661,0.000324,0.00034500000000000004,0.00079,0.019334,0.060472000000000005,-0.011686,0.000583,0.000261,0.00022,0.000346,0.000384,0.0005480000000000001,0.000749,2.624256,6.565338000000001,4.869459,1.2780340000000001,2.728958,2.434352,4.232717,1.229359,2.222166,0.105121,5.7999999999999994e-05,4.6e-05,-9.8e-05,0.000359,0.000394,0.00033,0.193467,0.100798,0.236592,3.0,0.016955,0.007968000000000001,0.0065060000000000005,0.150593,14.47,2.012151,0.699204,7.000000000000001e-06,3e-06,-1.7e-05,8e-06,2e-06,1e-06,6.055155,-0.270416,0.802513,-0.069813,0.10627400000000001,-0.48652,0.432695,-0.317177,0.07472000000000001,-0.228123,0.111194,-0.243652,0.18545899999999998,2.632134,0.467062,0.455333,0.289475,0.21848800000000002,0.23585799999999998,0.33676300000000003,0.363004,0.23469099999999998,0.207551,0.24286300000000002,0.16988399999999998,0.12468299999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.6691890000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603954920,1.018706,0.000802,-0.001297,0.001825,1.018545,1.018817,1.019098,1.671339,6.684611,5.043586,3e-06,1.1e-05,7.000000000000001e-06,4.9e-05,0.42963100000000004,3.320844,0.032256,0.012046,-0.016416,-1.018502,0.00031800000000000003,0.000334,0.0008029999999999999,-0.009915,0.114915,-0.028114999999999998,0.0005480000000000001,0.000236,0.000193,0.00031600000000000004,0.000376,0.000528,0.000683,2.606226,6.578742,4.851751999999999,0.955058,2.5441740000000004,2.790588,4.237504,1.233743,0.873892,0.104493,-1.2e-05,-7.000000000000001e-06,-3.4e-05,0.000342,0.00033999999999999997,0.000349,0.146912,-0.048411,0.018936,3.0,0.004988,0.005286,0.002738,0.11888299999999999,14.232,0.706603,-0.347287,2e-06,2e-06,2e-06,-2e-06,1e-06,1e-06,6.569453,0.028439999999999997,0.8647299999999999,-0.091011,0.050483999999999994,-0.6250979999999999,0.274941,-0.434284,-0.08290299999999999,-0.298848,0.10075,-0.200534,0.189721,2.5325919999999997,0.525683,0.5083770000000001,0.31594099999999997,0.24801700000000002,0.24844000000000002,0.385006,0.409959,0.244179,0.278022,0.27715500000000004,0.187559,0.16816,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.6296390000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603954980,1.018821,0.000691,-0.001112,0.0016120000000000002,1.01863,1.018921,1.019166,1.616647,6.680853999999999,5.043533999999999,2e-06,8e-06,8e-06,4.5e-05,0.429617,2.222209,0.04743,0.012051000000000001,-0.016377000000000003,-1.018618,0.00032,0.00033,0.000692,0.030555000000000002,0.16195,0.01144,0.000538,0.00022,0.000154,0.000281,0.00037799999999999997,0.000521,0.000692,2.7282029999999997,6.5883389999999995,4.927112999999999,1.5959969999999999,2.404317,2.59327,4.183693,1.2074850000000001,4.244634,0.09085599999999999,-1e-05,-1e-06,-4.5e-05,0.000341,0.00034700000000000003,0.000314,0.09020299999999999,0.03436,0.113072,3.0,0.003394,0.0034939999999999997,0.0027559999999999998,0.01771,14.233,0.47525600000000007,-0.743901,2e-06,2e-06,-3e-06,3e-06,0.0,0.0,7.46086,-0.32792899999999997,0.930133,0.0043,0.080967,-0.48895900000000003,0.471293,-0.284225,0.0527,-0.18345799999999998,0.017161000000000003,-0.259473,0.183604,2.671596,0.395226,0.5060859999999999,0.351871,0.240892,0.24173200000000003,0.30234099999999997,0.354003,0.23862399999999998,0.20039300000000002,0.253333,0.16478099999999998,0.133355,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.580078,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603955057,1.018825,0.000808,-0.0013210000000000001,0.001861,1.018677,1.018944,1.019204,1.687445,6.678342,5.043565,2e-06,1e-05,9e-06,4.8e-05,0.429625,2.946289,0.029164,0.012087,-0.016354,-1.018622,0.000317,0.000339,0.0008089999999999999,0.042955,0.179713,-0.005706,0.000576,0.00024700000000000004,0.00020800000000000001,0.00032599999999999996,0.00038199999999999996,0.0005480000000000001,0.00073,2.585252,6.573975999999999,4.889751,0.8804870000000001,2.5775189999999997,2.417871,4.2232400000000005,1.203352,0.724076,0.104059,2.8000000000000003e-05,-6.6e-05,-0.000197,0.000359,0.000343,0.000319,0.158085,-0.017681,0.079251,3.0,0.023717,0.01548,0.017718,0.430749,14.258,2.961331,1.085639,1.1e-05,7.000000000000001e-06,-3e-06,2e-06,4e-06,3e-06,7.1393130000000005,-0.085162,0.807704,-0.135639,0.037066,-0.5664710000000001,0.375187,-0.35655,-0.029361,-0.251373,0.13627,-0.18026,0.203566,2.4043669999999997,0.481621,0.519779,0.289833,0.24272399999999997,0.24559899999999998,0.36806700000000003,0.39074899999999996,0.243635,0.23504899999999998,0.284625,0.186183,0.187272,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.544678,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603955120,1.018844,0.000825,-0.001343,0.001891,1.0186790000000001,1.018965,1.019217,1.7197419999999999,6.645091000000001,5.043684,3e-06,1e-05,9e-06,4.4e-05,0.42965699999999996,3.470481,0.040908,0.01209,-0.016335,-1.018641,0.000335,0.000335,0.000826,0.000817,0.15751099999999998,-0.011946,0.000627,0.00025699999999999996,0.00021600000000000002,0.000354,0.000453,0.000606,0.000776,2.492641,6.548674,5.024576000000001,1.490392,2.164461,2.4141630000000003,4.196348,1.206156,1.12352,0.093704,2.8999999999999997e-05,-0.000109,-0.000293,0.000363,0.000348,0.00033,0.149397,0.095276,0.12155,3.0,0.018527000000000002,0.00995,0.013401,0.235523,14.258,2.236227,0.80479,8e-06,4e-06,-6e-06,6e-06,3e-06,1e-06,7.0682160000000005,-0.306848,0.8255100000000001,-0.05745,0.032936,-0.5507380000000001,0.385823,-0.291732,0.08718,-0.148376,0.101082,-0.21420100000000003,0.19337100000000002,2.379216,0.485113,0.535921,0.322467,0.254182,0.254917,0.329919,0.365059,0.23776799999999998,0.237839,0.261565,0.15475899999999998,0.152522,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.534668,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603955160,1.018775,0.0006580000000000001,-0.001056,0.001544,1.018607,1.018856,1.019102,1.688897,6.6795990000000005,5.043546,4e-06,1e-05,7.000000000000001e-06,4.5e-05,0.42962100000000003,6.2421489999999995,0.029148,0.012034,-0.016349000000000002,-1.018573,0.000321,0.000339,0.0006580000000000001,0.01815,0.071168,-0.037522,0.00061,0.000252,0.000195,0.000338,0.000421,0.000596,0.000768,2.537362,6.588539999999999,4.944331,1.392216,2.545252,2.2074740000000004,4.070115,1.138845,2.0723830000000003,0.102003,-1e-06,-0.000176,-0.000239,0.000348,0.00035499999999999996,0.000315,0.083123,0.024978999999999998,0.037081,3.0,0.019607,0.012225,0.0032329999999999998,0.40880900000000003,14.232,2.423137,0.8850629999999999,9e-06,5e-06,-1.6e-05,8e-06,2e-06,2e-06,6.314315000000001,-0.463991,0.762761,0.019509000000000002,-0.010576,-0.518853,0.481134,-0.287532,0.116842,-0.10315099999999999,0.076199,-0.273821,0.16626300000000002,2.6027419999999997,0.391667,0.558045,0.34578200000000003,0.252891,0.20801399999999998,0.247827,0.340095,0.21233400000000002,0.210864,0.24959299999999998,0.137924,0.14890499999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.5341800000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
