timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1603430603,0.9822200000000001,0.00085,0.0014089999999999999,0.0019809999999999997,0.981834,0.982079,0.982368,1.6696819999999999,6.6476880000000005,5.043355,4e-06,1.3000000000000001e-05,1e-05,5.1e-05,0.429571,3.8699739999999996,0.040451999999999995,0.006451,0.019847999999999998,0.9819979999999999,0.000352,0.000331,0.000849,-0.005178,0.181385,0.027150999999999998,0.002513,0.000342,0.00010400000000000001,0.00045,0.002271,0.002515,0.002744,2.5549049999999998,6.625303,5.012098,0.19731700000000002,0.908891,0.712441,1.9647310000000002,0.522169,4.494087,0.103298,-0.000509,-0.002414,-8.9e-05,0.00034700000000000003,0.000333,0.00033,0.131758,-0.006669,0.10178200000000001,3.0,0.0074719999999999995,0.003394,0.004792,0.071778,14.618,0.840794,-0.17340899999999998,3e-06,1e-06,-5e-06,-2e-06,1e-06,0.0,6.013251,0.704817,1.043675,0.193699,0.414608,-0.498697,0.078842,-0.520202,0.226971,-0.506084,0.024324000000000002,-0.339667,0.11213599999999999,1.3024040000000001,0.6075649999999999,0.296666,0.37658600000000003,0.359608,0.275659,0.30816,0.247125,0.213166,0.241218,0.209414,0.144819,0.140465,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.178054,1007.787842,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603430663,0.9821559999999999,0.00066,0.001082,0.001602,0.981833,0.982065,0.982332,1.618131,6.637258,5.043407,3e-06,7.000000000000001e-06,7.000000000000001e-06,4.8e-05,0.429584,5.342988,0.036777,0.006437999999999999,0.019811000000000002,0.981935,0.000333,0.00032599999999999996,0.00066,0.013885,0.138389,-0.02109,0.002513,0.000332,0.00016299999999999998,0.000439,0.002291,0.002517,0.002728,2.611039,6.623231,5.013429,0.242231,0.787639,0.452323,1.913154,0.510204,2.097233,0.109453,-0.0005099999999999999,-0.002408,-0.000146,0.000354,0.000322,0.000343,0.154258,0.005594,0.12334500000000001,3.0,0.00995,0.008662000000000001,0.0059759999999999995,0.076926,14.546,1.322452,0.279488,4e-06,4e-06,-1e-05,9e-06,1e-06,1e-06,4.2267019999999995,1.158852,0.8862450000000001,-0.14452,0.22598600000000002,-0.71949,-0.09624400000000001,-0.6291640000000001,-0.067274,-0.7936850000000001,-0.026716000000000004,-0.316666,0.10283800000000001,1.7974860000000001,0.644436,0.371749,0.473167,0.42915,0.332381,0.36180300000000004,0.264216,0.238279,0.251064,0.23400700000000002,0.20759899999999998,0.16866099999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.178054,1007.791016,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603430723,0.9823370000000001,0.000842,0.001394,0.001982,0.9819530000000001,0.9822290000000001,0.982505,1.628884,6.646389999999999,5.043547,7.000000000000001e-06,1.2e-05,5e-06,5.5e-05,0.429622,7.6150970000000004,0.057948,0.006469,0.019818000000000002,0.982116,0.000331,0.000335,0.0008410000000000001,0.034546,0.202233,0.060016,0.002489,0.00038700000000000003,-0.00011499999999999999,0.0004980000000000001,0.002235,0.002494,0.0027670000000000004,2.596377,6.621085000000001,5.079,0.11818900000000002,0.713487,0.694046,2.132374,0.5471,5.892237000000001,0.074062,-0.00044400000000000006,-0.002389,-0.000226,0.00037400000000000004,0.00037799999999999997,0.00032900000000000003,0.136382,0.007448000000000001,0.193049,3.0,0.004988,0.003992,0.003311,0.034793,13.357,0.646091,-0.43681499999999995,2e-06,2e-06,5e-06,-4e-06,0.0,0.0,2.754987,0.780716,0.98064,0.137934,0.377645,-0.511332,-0.033607,-0.7364890000000001,0.004301,-0.668493,0.005722,-0.347508,0.10595,1.809252,0.668744,0.378224,0.39129400000000003,0.34444,0.283287,0.360661,0.276785,0.27939,0.277511,0.227496,0.1742,0.148316,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.178054,1007.8012699999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603430783,0.9821799999999999,0.0008410000000000001,0.0014210000000000002,0.002017,0.9818020000000001,0.9820530000000001,0.9823270000000001,1.625575,6.646389999999999,5.043367,6e-06,1.3000000000000001e-05,1.3000000000000001e-05,4.9e-05,0.429575,4.14461,0.024493,0.006492,0.020051,0.9819540000000001,0.000302,0.00034500000000000004,0.0008410000000000001,0.078973,0.107055,-0.007597,0.002486,0.000349,9.2e-05,0.000462,0.0022600000000000003,0.00249,0.002719,2.514288,6.624687,5.028859,0.2941,0.5898439999999999,0.6050409999999999,2.188832,0.534903,2.471748,0.118318,-0.00043799999999999997,-0.002385,-0.000281,0.000361,0.000338,0.000314,0.110296,-0.026345999999999998,0.163154,3.0,0.002796,0.0006,0.001927,0.049616,13.574,0.315236,-1.154435,,,,,,,5.0396540000000005,0.8441780000000001,0.90989,-0.094791,0.35830500000000004,-0.5774729999999999,-0.194117,-0.5644399999999999,0.045097000000000005,-0.6202489999999999,0.0020469999999999998,-0.36651300000000003,0.043722000000000004,2.116878,0.616324,0.43526000000000004,0.518591,0.409123,0.265796,0.40891,0.26645399999999997,0.24834,0.242098,0.21323699999999998,0.16139,0.180949,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.178054,1007.803223,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603430843,0.9821540000000001,0.000816,0.0013390000000000001,0.0019199999999999998,0.981799,0.982051,0.982347,1.587797,6.646389999999999,5.043394,5e-06,1.1e-05,9e-06,6.2e-05,0.42958199999999996,1.7227599999999998,0.046294999999999996,0.006476000000000001,0.019993,0.981929,0.000384,0.000356,0.000816,-0.013628,-0.086689,0.032596,0.00242,0.000346,0.000183,0.000471,0.002187,0.002415,0.0026320000000000002,2.409553,6.621711,5.058387000000001,0.42078000000000004,0.538309,0.915537,2.178266,0.551617,0.099868,0.199712,-0.000443,-0.002309,-0.000272,0.000391,0.000335,0.00032900000000000003,0.175654,0.039155,0.083083,3.0,0.003892,0.001599,0.00056,0.06492,13.475,0.45320299999999997,-0.7914140000000001,2e-06,0.0,4e-06,-2e-06,0.0,0.0,3.7796559999999997,0.585912,0.95234,-0.021147,0.349702,-0.40265300000000004,0.12978800000000001,-0.555654,0.141056,-0.502238,0.126686,-0.212957,0.09170700000000001,2.255091,0.691946,0.417322,0.534243,0.315702,0.271649,0.319345,0.291121,0.269269,0.267349,0.187616,0.180094,0.175454,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.135495,1007.819092,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603430903,0.98234,0.000825,0.001379,0.00197,0.981942,0.982216,0.9825229999999999,1.674309,6.646389999999999,5.04334,5e-06,1.2e-05,9e-06,5.6999999999999996e-05,0.42956700000000003,6.06711,0.020441,0.006398,0.019882,0.982118,0.000324,0.000342,0.000825,-0.027014,0.11468699999999998,-0.008754000000000001,0.002343,0.000343,0.0001,0.000454,0.002123,0.0023469999999999997,0.002575,2.52888,6.625125,5.084067,0.377998,0.826658,0.605402,2.044811,0.54547,4.768733999999999,0.082816,-0.00043799999999999997,-0.0022370000000000003,-0.000246,0.000361,0.000331,0.000327,0.13915999999999998,0.083968,0.171952,3.0,0.009851,0.005684000000000001,0.007968000000000001,0.179036,13.475,1.196576,0.179465,4e-06,3e-06,-1e-06,1e-06,2e-06,1e-06,3.9264620000000003,0.674801,0.993841,0.185393,0.433329,-0.467235,0.023709,-0.6395310000000001,0.052173000000000004,-0.633888,0.011219,-0.291995,0.098749,1.5905989999999999,0.687136,0.333523,0.4038,0.388975,0.297482,0.336729,0.265852,0.258284,0.268178,0.220531,0.193024,0.152238,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.178054,1007.806152,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603430963,0.9823559999999999,0.000807,0.0013460000000000002,0.0019219999999999999,0.981987,0.9822379999999999,0.982517,1.660423,6.646389999999999,5.043342,3e-06,1.3000000000000001e-05,1.2e-05,5.6000000000000006e-05,0.429568,4.643961,0.027756,0.006456,0.019891,0.982133,0.000332,0.000324,0.000807,0.07527,0.18193199999999998,0.019477,0.0023710000000000003,0.00035299999999999996,-0.00015900000000000002,0.000465,0.002134,0.002372,0.0026079999999999996,2.5293919999999996,6.625967,5.066836,0.152014,0.71916,0.72813,2.156482,0.546096,2.0722810000000003,0.101617,-0.0004,-0.002258,-0.000348,0.000384,0.000341,0.00031800000000000003,0.167391,0.024853,0.132393,3.0,0.002497,0.004291,0.002196,0.059298000000000003,13.475,0.358155,-1.026789,1e-06,2e-06,-3e-06,1e-06,0.0,1e-06,4.811764,1.1042239999999999,1.193913,-0.070995,0.23461700000000002,-0.535609,0.091542,-0.326844,0.005372999999999999,-0.697749,-0.168781,-0.416308,0.012165,1.622719,0.542779,0.447338,0.413033,0.32621700000000003,0.263613,0.34571,0.31823,0.308866,0.24745599999999998,0.193649,0.190145,0.156137,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.178054,1007.7963869999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603431023,0.982355,0.000831,0.0014,0.001991,0.981975,0.9822620000000001,0.9825219999999999,1.5970790000000001,6.646389999999999,5.043336,4e-06,8e-06,1e-05,5.3e-05,0.429566,5.043442,0.018202,0.006435,0.019855,0.982133,0.000327,0.00034500000000000004,0.000831,0.001956,0.139034,-0.022386,0.0023239999999999997,0.000349,-0.000147,0.000455,0.002069,0.002328,0.002571,2.575647,6.624524000000001,5.030322,0.261081,1.08397,1.062986,2.1764810000000003,0.557515,0.299606,0.133267,-0.00041600000000000003,-0.002208,-0.000349,0.00037,0.000335,0.000324,0.177951,0.062252999999999996,0.112499,3.0,0.0017980000000000001,0.004789,0.00056,0.060751,14.093,0.442775,-0.8146939999999999,1e-06,2e-06,2e-06,-5e-06,0.0,0.0,4.958026,1.0513620000000001,1.067532,-0.30434,0.170225,-0.605637,-0.12573800000000002,-0.409959,0.086987,-0.587809,-0.03345,-0.299667,0.038524,1.774507,0.600174,0.370871,0.456668,0.41048599999999996,0.30661,0.38813600000000004,0.311143,0.21591999999999997,0.24376199999999998,0.23350300000000002,0.194482,0.15947999999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.135495,1007.7817380000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603431083,0.9822420000000001,0.0008060000000000001,0.001353,0.001925,0.9818610000000001,0.982145,0.982402,1.61974,6.646389999999999,5.043394,3e-06,1.1e-05,1.1e-05,4.9e-05,0.42958100000000005,1.9225,0.046336,0.006416,0.019851,0.9820200000000001,0.000325,0.000325,0.0008060000000000001,0.013863,0.13048800000000002,0.001993,0.002223,0.000342,-2.1e-05,0.000455,0.001997,0.002219,0.002456,2.491551,6.623968,5.036854,0.220869,0.904925,0.638997,2.234754,0.548929,0.099869,0.19851300000000002,-0.000434,-0.002113,-0.000244,0.00038199999999999996,0.00032900000000000003,0.000308,0.182428,0.045215,0.060699,3.0,0.002098,0.002597,0.00162,0.030608,13.475,0.253527,-1.372285,1e-06,1e-06,1e-06,-3e-06,0.0,0.0,4.127203,0.823507,1.1579979999999999,-0.203928,0.167071,-0.5360020000000001,-0.008672,-0.446402,0.090543,-0.644826,-0.083111,-0.314817,0.026108,2.129518,0.634613,0.387504,0.46963900000000003,0.361377,0.294978,0.369402,0.267671,0.215189,0.252013,0.19922,0.219268,0.150151,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.178054,1007.762207,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603431143,0.9825219999999999,0.000865,0.001415,0.001994,0.9821209999999999,0.982397,0.9827030000000001,1.714881,6.6476880000000005,5.043198,3e-06,1e-05,7.000000000000001e-06,5.4000000000000005e-05,0.429529,3.745136,0.003341,0.006379999999999999,0.019795,0.982301,0.00033,0.00033,0.000866,-0.024808,0.141768,-0.120405,0.002134,0.000333,0.000155,0.000429,0.0019010000000000001,0.002139,0.0023539999999999998,2.553497,6.621071000000001,5.0540389999999995,0.349163,1.0979510000000001,0.7062579999999999,2.3247709999999997,0.571336,3.994737,0.109953,-0.000407,-0.0020329999999999997,-8.2e-05,0.000394,0.000327,0.00031600000000000004,0.164796,0.045849,0.020235,3.0,0.005883,0.002696,0.002322,0.113344,13.357,0.664713,-0.4084,2e-06,1e-06,-3e-06,3e-06,1e-06,0.0,5.906763,0.8647809999999999,0.88897,-0.280264,0.168106,-0.5384760000000001,-0.075598,-0.338037,0.12109400000000001,-0.559443,0.034841000000000004,-0.24731799999999998,0.12224700000000001,1.803404,0.498453,0.46909399999999996,0.540449,0.353516,0.281502,0.392315,0.26429899999999995,0.239564,0.24644499999999997,0.219489,0.202264,0.161496,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.135495,1007.7526859999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603431207,0.9841719999999999,0.000776,0.001194,0.0017460000000000002,0.983748,0.9840709999999999,0.9844290000000001,1.7770560000000002,6.6770830000000005,5.043025,7.000000000000001e-06,1e-05,1.4999999999999999e-05,4.6e-05,0.42948400000000003,4.269616,0.003907,0.006362,0.01989,0.98395,0.000338,0.000338,0.000775,0.027244,0.098927,0.074054,0.002305,0.00038199999999999996,4.1e-05,0.00049,0.002031,0.002302,0.002577,2.714927,6.656867999999999,5.0204379999999995,0.15695599999999998,0.573956,0.67401,2.4134889999999998,0.5569470000000001,3.7702160000000005,0.169225,-0.000405,-0.002188,-0.000305,0.00041799999999999997,0.00037200000000000004,0.00031600000000000004,0.095441,0.056675,0.149774,3.0,0.005783,0.0050869999999999995,0.000386,0.11991099999999999,14.151,0.769437,-0.26209699999999997,3e-06,2e-06,-6e-06,5e-06,1e-06,1e-06,4.232183999999999,0.95424,1.192731,-0.231469,0.166984,-0.608873,-0.055147,-0.470337,0.045931,-0.667061,-0.14361300000000002,-0.402474,-0.018694,1.665873,0.6024689999999999,0.400117,0.470488,0.337793,0.26914699999999997,0.35663,0.251247,0.22166599999999997,0.226719,0.19661199999999998,0.168247,0.168254,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.135495,1007.726318,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603431263,0.9835969999999999,0.000884,0.001442,0.002041,0.9831799999999999,0.9834649999999999,0.9837629999999999,1.726482,6.648984,5.043343,3e-06,1.3000000000000001e-05,1e-05,5.1e-05,0.429568,9.612532,0.0143,0.006215,0.019639,0.983381,0.000334,0.00032,0.000883,0.052675,0.226712,-0.006486,0.002514,0.000373,-0.000136,0.00049,0.0022649999999999997,0.002522,0.0027649999999999997,2.5298380000000003,6.620838000000001,5.057119999999999,0.285339,0.762208,0.9109430000000001,2.1572709999999997,0.5536399999999999,3.595257,0.14294400000000002,-0.000463,-0.0023420000000000003,-0.0005809999999999999,0.00042,0.000366,0.000333,0.049976,0.019032,0.084967,3.0,0.007373,0.005187,0.0056170000000000005,0.05823300000000001,13.422,0.8346469999999999,-0.180746,3e-06,3e-06,-6e-06,5e-06,1e-06,1e-06,4.992286,1.1089950000000002,1.09944,-0.233339,0.156912,-0.6274930000000001,-0.158162,-0.457563,0.06484,-0.682596,-0.086351,-0.30951,0.069985,1.553655,0.578566,0.396311,0.44367799999999996,0.456404,0.281858,0.403005,0.296494,0.20558099999999999,0.233114,0.229291,0.197551,0.16367,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.135495,1007.7248539999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603431323,0.9841280000000001,0.000919,0.0015199999999999999,0.002144,0.983726,0.9839889999999999,0.984247,1.593573,6.646389999999999,5.043285,5e-06,1.2e-05,9e-06,4.5e-05,0.42955200000000004,7.19065,0.011235,0.006235,0.019721000000000002,0.9839100000000001,0.000321,0.000336,0.000919,0.005141,0.20696799999999999,-0.034741,0.002421,0.000352,-0.000183,0.00046100000000000004,0.0022,0.0024219999999999997,0.002665,2.592819,6.623904,5.02675,0.351352,1.008251,0.6427350000000001,2.135956,0.5415989999999999,4.344284,0.14238900000000002,-0.00045599999999999997,-0.002299,-0.000319,0.000399,0.000349,0.000331,0.052687,-0.010459999999999999,0.031937,3.0,0.017544999999999998,0.001,0.010567,0.117395,13.784,1.9698689999999999,0.677967,7.000000000000001e-06,1e-06,-1.1e-05,-0.0,3e-06,0.0,4.907806,0.809238,1.118219,-0.11375,0.18002100000000001,-0.5286,0.008598,-0.432637,0.06313099999999999,-0.627738,-0.067883,-0.355786,0.06271499999999999,1.782501,0.564138,0.369188,0.411354,0.34176799999999996,0.324029,0.397708,0.345007,0.25672399999999995,0.238608,0.196693,0.21349400000000002,0.1473,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.178054,1007.7175289999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603431383,0.983816,0.0008869999999999999,0.001403,0.001998,0.983375,0.983684,0.9840620000000001,1.770111,6.6476880000000005,5.043606,4e-06,9e-06,9e-06,4.9e-05,0.429638,9.512646,0.017165,0.0062380000000000005,0.019737,0.983598,0.000322,0.000325,0.0008869999999999999,0.010375,0.035529000000000005,0.011073999999999999,0.002473,0.000373,-0.000146,0.0004980000000000001,0.002209,0.002478,0.0027170000000000002,2.520336,6.623075999999999,5.038983999999999,0.20416600000000001,0.868283,0.822952,2.266395,0.559525,3.9947440000000003,0.10996700000000001,-0.000492,-0.002337,-0.000364,0.000417,0.000361,0.000336,0.080857,0.032581,0.162241,3.0,0.011632,0.002397,0.0032670000000000004,0.13905,13.843,1.315883,0.274508,5e-06,1e-06,-1.2e-05,-2e-06,1e-06,0.0,4.407369999999999,0.935084,1.0906200000000001,-0.192799,0.25457199999999996,-0.622131,-0.028852,-0.379479,0.026556,-0.667284,-0.14928,-0.375258,0.059942999999999996,1.873216,0.574589,0.366798,0.42611899999999997,0.36863,0.33103699999999997,0.438233,0.296168,0.260748,0.253659,0.194377,0.195968,0.179009,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.178054,1007.711426,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603431450,0.984231,0.0006219999999999999,0.0009369999999999999,0.0014550000000000001,0.9839129999999999,0.984223,0.9845,1.7310150000000002,6.633317999999999,5.04375,3e-06,1e-05,9e-06,5.6000000000000006e-05,0.429676,5.817335,0.057052,0.006289,0.019818000000000002,0.9840120000000001,0.000328,0.000346,0.000621,0.054840999999999994,0.038219,0.05600599999999999,0.00248,0.000424,0.00021099999999999998,0.00056,0.002202,0.00248,0.002762,2.560398,6.6093399999999995,5.089669000000001,0.389044,1.042465,0.774806,2.269085,0.57449,5.218061,0.061773,-0.000509,-0.00234,-0.00031299999999999996,0.00045,0.00040899999999999997,0.000354,0.121044,0.0072109999999999995,0.25516700000000003,3.0,0.002098,0.00439,0.002807,0.0028350000000000003,13.563,0.43081400000000003,-0.8420790000000001,1e-06,2e-06,2e-06,-4e-06,0.0,0.0,4.2447669999999995,0.816461,0.922637,-0.284182,0.25898699999999997,-0.545974,0.009811,-0.452817,0.029904000000000003,-0.641212,-0.069162,-0.250318,0.05451,2.090859,0.642162,0.431472,0.46945299999999995,0.301933,0.279175,0.355824,0.30957199999999996,0.24624000000000001,0.200123,0.19341,0.177958,0.159781,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.135495,1007.700928,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603431525,0.983331,0.000705,0.00107,0.001605,0.982924,0.9832540000000001,0.9835860000000001,1.7596759999999998,6.673298,5.042939,4e-06,1.4000000000000001e-05,1.1e-05,6.1e-05,0.429461,4.269596,0.017932,0.006332,0.019816999999999998,0.9831110000000001,0.00031099999999999997,0.000352,0.000705,0.053353,0.131099,0.05670599999999999,0.0025039999999999997,0.000365,0.00015800000000000002,0.00047999999999999996,0.002252,0.002514,0.002736,2.603273,6.654980999999999,5.04285,0.39550100000000005,0.530051,0.889601,2.104941,0.540708,4.694013,0.10353499999999999,-0.00047000000000000004,-0.0023829999999999997,-0.00035099999999999997,0.000389,0.00035099999999999997,0.00032599999999999996,0.154967,-0.014183000000000001,0.130245,3.0,0.012027,0.002796,0.004964,0.10751,13.919,1.361093,0.308288,5e-06,1e-06,1.2e-05,2e-06,1e-06,0.0,4.462909,1.4699360000000001,1.296975,0.043876,0.41719799999999996,-0.304205,0.287878,-0.29097,0.40977700000000006,-0.27069299999999996,0.148502,-0.23385999999999998,0.091776,1.120871,0.407816,0.250295,0.30545,0.266519,0.21389699999999998,0.286023,0.22209299999999998,0.23811500000000002,0.21062899999999998,0.17065999999999998,0.14873599999999998,0.107635,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.135495,1007.699707,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
