timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.20264633969054557,0.0292831336756052,0.01697722059346671,0.2471028152909546,0.009258665192650317,0.15518057088787174,0.0577720793423282,0.02324167285993184,0.9417723578191853,0.9999995435900069,0.999622994332824,0.01422319474835886,0.009305441822377728,0.022017795204343237,0.000744332403632983,0.0021008732734415503,0.008742507679004759,0.1045407950533574,0.003416104030035935,0.00022377464093172733,0.9998353987954065,0.014404767792670262,0.01839865224330555,0.017420096119395604,0.48181151256691246,0.3073537916873808,0.3673062162342262,0.0024279635296996505,0.001296030575741746,0.002551684504717792,0.002554273597790572,0.003777008777852803,0.004566231170657683,0.0028629238764493036,0.6539908455387287,0.992986439785681,0.8946697448765246,0.07651235076766841,0.21462335971596072,0.3528937181896989,0.2724557759878783,0.20620787438972432,0.9384469990179656,0.19259753057793755,0.14207105719237434,0.025533816942460447,0.08718954248366013,0.0033219645293315146,0.0003213654460730922,0.00520523497917906,0.7635252260681592,0.5743016197225996,0.17784757246156652,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.111494899917707,0.06708602671474051,0.3612946593928198,0.27474927914720926,0.6180793421477346,0.6448012247716061,0.371863255487475,0.25460922166092853,0.6792793944960527,0.46036110717968415,0.7302656892826489,0.8146186197755428,0.5895152141151769,0.4703853162541741,0.18204524612809,0.378274166854149,0.12092233182809853,0.33056000571738264,0.14804541437215302,0.26959783288185046,0.320930851271939,0.14055820492846693,0.18157463289454934,0.0681394389678589,0.09775477164280844,0.14520852362074965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.20609808713197708,0.028826773150790075,0.0114939708786693,0.24586668314842858,0.006425790021764773,0.1706749724018266,0.045327701938305154,0.019323018714942464,0.9471558937149779,0.9999997717950033,0.9996414283638688,0.10284463894967176,0.013027618551328817,0.013421806665661288,0.00011480607404228951,0.0016305285107316436,0.4317557881479353,0.016330402515562947,0.004038092782674543,0.00046684019918515757,0.9998242947458903,0.013576339086997381,0.01099485724419224,0.011897555009204235,0.5867796164550859,0.3646288425259846,0.26637354663718193,0.0023580483495250527,0.0010679027448076122,0.0013875858952507724,0.001169608294409272,0.003777008777852803,0.004566231170657683,0.0028629238764493036,0.7906247585661329,0.9941778182148343,0.8911825834255876,0.07434473313420516,0.26803398793855854,0.38174936272111654,0.282968960959848,0.21468340166558397,0.028808503263820694,0.18857668330162683,0.14358752166377814,0.022823991730842656,0.08457516339869282,0.0024624829467939976,0.0002269962277817875,0.005056513979773945,0.690172964506639,0.6497892209941111,0.2509767879929513,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.38632202529948245,0.20925538821043665,0.5851831189438593,0.38261992369154296,0.6397842049019271,0.6507049441147923,0.4300447479636752,0.3634608578139579,0.6961318901070792,0.4435896399037586,0.5928777908227193,0.5935506359012463,0.38233119415705735,0.07116776400918806,0.06068355136446826,0.044470085603355525,0.0797363840002075,0.18208672554776706,0.19949010809708323,0.07591859415155933,0.05571335790355014,0.10936104725172413,0.05588556764719865,0.0,0.10906612133606008,0.09954895997137436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9829952146583333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.22119948221370578,0.02346453698422124,0.01598361158474503,0.24486232578262618,0.00880955083629041,0.15257845765652434,0.042499434346481735,0.022464698331184252,0.9022770881964984,0.9999995435900069,0.9995990102709269,0.019693654266958422,0.01429315863917219,0.016437942995023377,0.00026851653197930837,0.0009406895254215897,0.006137496278215409,0.05125805459004662,0.004486053594160405,0.0010262768015144724,0.9997250114796276,0.014985904347396009,0.016337116510019505,0.01641936719338778,0.48618000065021977,0.427586403677719,0.20961249416927252,0.002666310734840322,0.0013919103887430487,0.0018198250413819868,0.0013903246983542478,0.003777008777852803,0.004566231170657683,0.0028629238764493036,0.8336389718223275,0.9925268080353112,0.891403385051891,0.2110326983552202,0.20303855754576458,0.2119060204868311,0.43019748662028423,0.27212719344196645,0.5638990237421293,0.306100832099325,0.14549393414211437,0.0227774311601963,0.08387799564270154,0.0035948158253751705,0.00035452219844571333,0.003625074360499702,0.740842149722676,0.5655348043316919,0.2425001519110409,0.0,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.739583224826343,0.0,0.0,0.0,0.0,0.5004566210045663,0.4978902953586498,0.0,0.0,0.6457437993047814,0.0,0.4550907020664615,0.34494917623758525,0.6972130906082437,0.7234958023554839,0.4478890952429697,0.3012645194504327,0.6274720675262464,0.4802125666376864,0.6473524797995245,0.6571453468906654,0.5279362875414149,0.004903148888171033,0.015368664858346065,0.0,0.01646141228414255,0.04145102406660761,0.0,0.0,0.0,0.0,0.009991446086584643,0.002799932615729528,0.0356382072256306,0.0806128117967212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9829952146583333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.22378829281660728,0.03122266590606415,0.011751573214263813,0.2009641830711703,0.006504755183322554,0.17343478946538937,0.05294516931894577,0.022329572326192704,0.9033163600300266,0.9999997717950033,0.999557979685698,0.06017505470459518,0.016898682349437952,0.01349721007389534,0.00021530906577034025,0.0,0.10841998472284714,0.05086659104440652,0.005021028376222633,0.0012693423597678957,0.9998556473562891,0.010893219249221028,0.009797836495832601,0.012144648571181482,0.5002445392132056,0.3733753869824642,0.3139029223976445,0.00298092904562601,0.0008860617201499697,0.0008571105795442827,0.0008281581310414037,0.005373621426963763,0.004566231170657683,0.0028629238764493036,0.7967329465335665,0.9977053437175264,0.8836973545708803,0.09464650030395197,0.2785245872798604,0.3247696380094382,0.237785480440738,0.19241290839287672,0.06541782681531974,0.31694868808659316,0.14902512998266898,0.02289848864387682,0.08013071895424838,0.002332878581173259,0.00021934466954195205,0.0037552052349791795,0.7089982900066581,0.5950071917224952,0.2955672358266999,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.5292428020180391,0.07630770141410148,0.49200806647064466,0.32911468598001997,0.6765580587842646,0.7530919479271941,0.45584977260430215,0.29470462370089123,0.4684691492948576,0.35800359894053657,0.43098787478171646,0.46486146846636134,0.37354871846972704,0.0,0.01480700903207463,0.010698748805495734,0.0,0.0,0.04854170915765854,0.06424255053136074,0.07509565952252406,0.03835996428096444,0.06358408972104745,0.11667934962561055,0.1259159850034084,0.17436134050226448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9829952146583333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2321300157927908,0.02875071306332444,0.01391052612210351,0.23223832627707902,0.00768429728409197,0.1599116858539702,0.0430273776302883,0.02172150530369521,0.9228748581474796,0.9999997717950033,0.9997117948264596,0.13019693654266956,0.02009975433633589,0.022621022470215652,0.00011404324298553,0.0031826662276781548,0.008192444563245607,0.09195023496916543,0.004834109476465939,0.0011818902012428537,0.9998131906963741,0.01554231168702705,0.015561269728675296,0.014306717238482352,0.5278145686003168,0.29975626003465705,0.3845515954598069,0.004919486314103482,0.0021159682869252997,0.0015373960538530684,0.0016600891920647738,0.009502306999774926,0.008692956808172028,0.00577342322298623,0.8613763164218636,0.9937276161897067,0.8996033091949818,0.046643328279267635,0.46105386985606334,0.5091957992353159,0.13046692149577277,0.1965016681450646,0.21075015885852924,0.30969746154373134,0.1592071057192374,0.0230009218992988,0.089760348583878,0.006036834924965892,0.0007345495910242119,0.0055956276026174895,0.6006842906460724,0.6896439196068607,0.2751708999210063,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.07039425837555294,0.0314893200872689,0.42283487971172884,0.270638719260604,0.6268822528431617,0.622477160611185,0.3503319538481786,0.15125164902345628,0.46608573322016933,0.40844942275420043,0.5563146834518887,0.6204176355389224,0.507312144764098,0.12587949519269384,0.061665483352351336,0.04026899456709382,0.01094726059148271,0.08417059240421898,0.17734040383438698,0.16420782107383491,0.10470511827351192,0.14564056770467193,0.08473126455353319,0.004228943867740975,0.02360259032038181,0.04523583084586469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9829952146583333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.24665611964883283,0.06252139189960815,0.9999999999999999,1.0,1.0,0.1166614098722647,0.03574930236065654,0.07138031214106633,0.0,0.9991522184378225,0.9992307260808042,0.2319474835886214,0.10317873892652422,0.2072085658271754,0.06286376314095689,0.07389116222190761,0.01626764696649585,1.0,0.04078377028311768,0.023510483970533774,0.998881756895778,0.3811266630397152,1.0000000000000002,1.0,0.5565945723602839,0.02648875075860091,0.9867318556398251,0.0055360110847340206,0.0015473018098141255,0.002455904239381898,0.0024109022584758873,0.010719108710330856,0.009299011806506531,0.00577342322298623,0.6922334961140699,0.9999999999999999,0.8862980861351979,0.02329577006057798,0.1281894978655518,0.29131861823700567,0.15965055400987715,0.14905277764196695,0.4325679625671538,0.24635725992169097,0.16590121317157713,0.02291711287213536,0.08788671023965143,0.003956343792633014,0.0008212672510756816,0.004275728732897086,0.45306024280145596,0.5814280759376277,0.2737566081302789,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.34763228715317257,0.56485765370691,0.42241966682366716,0.550061648689844,0.6522646576767712,0.7678762620450884,0.3821179971630375,0.22663615302937673,0.3882119728871889,0.3295557936877009,0.5553083593958109,0.4966129601856567,0.3243589526502645,0.9833451426307305,0.4022614565813779,0.5719876773936305,0.42082281127726684,0.6504832975004317,0.4588007342443401,0.40046537473084687,0.3228636039969639,0.37397640263712895,0.22687473269020586,0.3126397787937052,0.21306237218813917,0.3194757012777898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9829952146583333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2492449302226305,0.024643468339988317,0.06641233547184161,0.1263790599215056,0.052245325015669655,0.10991957104558026,0.05004148125801322,0.061752584284846535,0.5967488088308216,0.9999940666700895,0.9996570873794877,0.11159737417943105,0.0904488945135115,0.22522998039511385,0.0020874871868220932,0.005597102676261123,0.062016108549593184,0.07435986606484454,0.023564672327945985,0.028344787851351912,0.9992285951483141,0.07945496809931252,0.19553555594963648,0.06487441469712507,0.5570129747135144,0.1629952031184669,0.8882795590118984,0.10508251580241969,0.14829631490898026,0.15599412547705943,0.15848192389245644,0.045303004726536124,0.07755653429068433,0.10654666453976332,0.6310004166289456,0.8599707355212628,0.8336011724512633,0.7212627814084558,0.7258028915030698,0.8998269287373525,0.6426591761633849,0.5328500019789578,0.0,0.0,0.18583188908145581,0.017869947014070606,0.09446623093681919,0.3730900409276944,0.03294505926131857,0.11204268292682926,0.1054476340203615,1.0,0.0,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.7381133599630765,0.5795236744124102,0.6213029819418977,0.17220469306719216,0.421466378772732,0.4372854898586109,0.27854693417954746,0.004017986421699593,0.24623013335503596,0.2739204863287436,0.4479868585917383,0.4804092883317971,0.41916566480970374,0.4814634485885063,0.3077649883690118,0.19207183286518414,0.41536376868441616,0.6041427201638981,0.4675164865048608,0.3798499687434884,0.34033662762036654,0.3527729751296712,0.17638288266882107,0.09970548426635373,0.07031072483526479,0.11280708857898836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9829952146583333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.26262045159819536,0.02247575584711825,0.010733430649771222,0.24524861707716555,0.005739780180731511,0.15884718498659822,0.03194056867032913,0.013445037497461954,0.9367474956537759,1.0,0.9996598623949139,0.029540481400437635,0.019876423732598823,0.01523148846327854,9.420963550978568e-05,0.001991126162142365,0.10120471670203747,0.05579903171947176,0.02395462382571424,0.026197065722869253,0.9992886876515784,0.012599535090756217,0.0078914701188154,0.011143919645173642,0.5535936662930258,0.34851083770386204,0.290399845994753,0.0027711835051022204,0.0021291930887185825,0.0030330417356366447,0.0025410683428536934,0.003777008777852803,0.004566231170657683,0.0028629238764493036,0.8602672018223606,0.9864139212919693,0.8957447425753886,0.11846986222529263,0.3745777488876149,0.44055875562368013,0.3715274190656346,0.2601258617197376,0.34192964011322285,0.27001596745379713,0.14391247833622184,0.024649166100179726,0.08535947712418301,0.0059822646657571605,0.0003366685625527635,0.003569303985722784,0.5436026303979914,0.647920740629316,0.23668043993437443,1.0,1.0,0.0,0.0,0.0,0.48611131365749216,0.9999999999999999,1.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.04847921436943231,0.20779811526031788,0.6190119945308962,0.37603564944710344,0.5371655818413723,0.41668250998128825,0.26163849202287115,0.02868898613211479,0.3615177128506819,0.42042230264798447,0.6750757209522588,0.6295215949586539,0.48821759768810924,0.1266944259521358,0.07297431139218793,0.09993740686207897,0.03479653396179322,0.26741866129867964,0.3357264259976883,0.21633673682017085,0.20825214989397234,0.10427868447551913,0.06848476928194647,0.11079484394151506,0.1344225744149058,0.07171442292300301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9829952146583333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.26664749026531354,0.014907777143946532,0.012512113443161884,0.20478074106121943,0.007101929217603305,0.14311622772434163,0.03348668828719781,0.008715627322473551,0.9253948840974259,0.9999997717950033,0.9996584748872007,0.016411378555798682,0.019429762525124693,0.014779068013874226,0.00014360294643495672,0.002022482479657306,0.026319794757254027,0.050722750950892265,0.023693581913985073,0.02578295403103008,0.9991671962862833,0.011746377169988623,0.015805107288526347,0.012799446510421166,0.6321084227503452,0.44169171558476206,0.3387769910237647,0.0043792326491179576,0.0032169330362161195,0.003015850405960971,0.0026033216875561223,0.003777008777852803,0.006749879714275139,0.00577342322298623,0.9999999999999999,0.9824981605300259,0.8756469595096734,0.1294544137772684,0.3811206573995262,0.9581680497726296,0.263432854430357,0.3048614845909028,0.13967766160244932,0.7797492635473043,0.14449740034662045,0.022600500991740158,0.07908496732026145,0.011289222373806276,0.0013262700949048275,0.006060380725758478,0.33537867699897633,0.6976070273757857,0.24655921492374067,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.0763206639693525,0.2847762265702356,0.6504657426503203,0.37135423240099796,0.5717332238584265,0.5284154017030729,0.3232382317242589,0.11955822259403448,0.3221971608282661,0.33911253091786464,0.5137481624720055,0.5286258754248133,0.45892386451507305,0.12678045237045618,0.0799127308911477,0.07371065932181109,0.08803516608910167,0.32665312758696663,0.363668502277517,0.29211641314162684,0.20196092240036922,0.2179811145099083,0.12983533716675388,0.12706001266359557,0.08282208588957063,0.07972768105161054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9829952146583333,0.0,0.0,0.4999999999999929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2754206817189697,0.020650313747864857,0.012867850001840011,0.20649587440897432,0.007259859540718875,0.1537218104399969,0.04163209895164499,0.012532936963708607,0.9080016581310159,0.9999997717950033,0.9995875137784472,0.07002188183807438,0.017419787091491105,0.02329965314432212,0.00017468831199790222,0.0006114481915231451,0.06385583542530128,0.03996023458680567,0.02385471889653394,0.025658206099016426,0.9992677859113126,0.010027696720906074,0.013278063486433768,0.013207150887683625,0.5883691213409229,0.3322161460991181,0.3816652310942517,0.004579444301436121,0.0025589991470002845,0.002559052217435938,0.0021543430197022407,0.005373621426963763,0.006749879714275139,0.0054767761742045805,0.9287479186326987,0.9896860359509619,0.8944935333596694,0.04337561688091657,0.3483137977108617,0.7643529744982424,0.22561460006911016,0.24083637743615527,0.1349994800993588,0.514202075242015,0.14480069324090122,0.03152150632758155,0.08553376906318085,0.009638472032742151,0.0011757894495213954,0.004145597858417609,0.37608927749114934,0.6570294270117863,0.30386233821474146,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.5701575177514588,0.18291895953928294,0.5847679060557976,0.36085162568080537,0.6021798877464359,0.5443379328977256,0.3383680885600221,0.13319283117217418,0.39439722826150136,0.37626788518436144,0.575030337710514,0.628049367767856,0.5644716121712923,0.04331162445363412,0.0689384241343586,0.043498889584368206,0.07171963083386551,0.27972294516672713,0.258787137126929,0.22597763422935346,0.21558409039335824,0.18354454429730394,0.13533597871026004,0.11229356305947824,0.10920813451488298,0.06067853746268792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9829952146583333,0.0,0.0,0.4999999999999929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2839062275015749,0.01795018064271403,0.011616638657523829,0.24660836243394418,0.006391242763583242,0.15415549597855005,0.030733841164490627,0.007499493277478564,0.9032580510492677,0.9999997717950033,0.999647969471659,0.09956236323851203,0.023226382788654805,0.019152465691449252,0.00011804810603351697,0.0018186664158159616,0.2658255512759657,0.08724903090012945,0.024653958329976314,0.02610446931972509,0.9992096529461982,0.010534645630347693,0.007581131406277711,0.011971683077797408,0.4685986206857557,0.4086051950303825,0.3160093883967906,0.0038389789841324316,0.0019936388703374313,0.00269167104636256,0.002641050987375776,0.005373621426963763,0.005324956512084089,0.003568160256571711,0.73294037181882,0.9916563096851091,0.8852990169761171,0.17468833542542653,0.29014167323980344,0.4837826471320305,0.31491878361256465,0.22722766629648516,0.660349142163942,0.27152049156570635,0.1468587521663778,0.03000363172451042,0.08640522875816994,0.006473396998635743,0.0006784381639320844,0.00416418798334325,0.550537929294855,0.6197990544469956,0.18923786230783254,0.0,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,1.0,0.0,0.0,0.0,0.0,0.5004566210045663,0.4978902953586498,0.0,0.0,0.77378159931353,0.19547595563971065,0.5694251496458343,0.2557789578944302,0.5385679679347164,0.5117824229264436,0.33829497097231764,0.16785852183146172,0.5083942751508528,0.44371095250611614,0.5339239732041555,0.5957429243660481,0.4856663900977023,0.07938203761246351,0.10278301620767205,0.11167417710071254,0.14632762684007672,0.34798015591778886,0.2637840777755116,0.24872542890880056,0.35885036424955186,0.40513556133984385,0.20709974813477183,0.10794843941515098,0.05435554419450128,0.17405060311302356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9829952146583333,0.0,0.0,0.4999999999999929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2925355961197056,0.019889712873172982,0.01122410176518934,0.24135480082820854,0.006287600989038649,0.15391894023024832,0.03488196696583401,0.005269914194983016,0.8979205743483604,0.9999997717950033,0.9996921715030892,0.01422319474835886,0.012208739670959578,0.012516965766852661,8.295787742258471e-05,0.002618252512424313,0.5771046751322005,0.05100678961656602,0.025839926521535952,0.029409646487509784,0.9991737280801163,0.010645927098273902,0.007093456286575636,0.011601042734831538,0.5412444360261387,0.42856750916631287,0.27645916269519055,0.002596395554665726,0.00143819719501954,0.0017043975421310372,0.0013790059084083516,0.003777008777852803,0.004566231170657683,0.0028629238764493036,0.7719778878571385,0.991567939688555,0.8888141143992385,0.16922670771957113,0.3249815048344975,0.6082134633084381,0.31648563825429,0.2521271468782522,0.34614799838253135,0.29575887563830294,0.14246100519930677,0.024677102442567538,0.0860566448801743,0.004570259208731241,0.00037237583433866314,0.004034057108863773,0.57544942320722,0.5640305719688163,0.2828044297259525,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.7737620582984519,0.36673737496565917,0.5895894971259771,0.09974660932205853,0.3535109793512358,0.20123427759488477,0.18304988081833198,0.12728852279674374,0.5453546639383333,0.3334175781960816,0.39274262768969703,0.5113168865834699,0.4064491367097325,0.17564881231784088,0.1602805034352168,0.25869231574562684,0.43839937240460447,0.6726679332257354,0.5064178394180432,0.3574564145308051,0.510231069586923,0.5030399179222159,0.12627120657700908,0.12303438340488071,0.0837238695750967,0.1813670561869697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9829952146583333,0.0,0.0,0.4999999999999929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
