timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.0,0.23724808895065053,0.0029993015325198245,0.013161589427712821,0.002096346973753169,0.9819126819126893,1.0,0.8867552929591511,0.5423069039998738,0.7473742952808777,0.9964617369119926,5.948713759196466e-07,6.208292347107005e-06,3.0802023076875686e-06,7.353191924703315e-05,0.0014803377153218555,0.7837035122650965,0.07988238649063176,0.9728732194853229,0.7192583877642095,0.9997484572041859,0.00025706500317046834,0.0014978827505066367,0.001610133104336625,0.6202790839345885,0.6503790401877756,0.7063557720262854,0.000976466267121754,0.00011150361437779792,0.00011122926481400258,9.203974929559901e-05,0.3221153846153847,0.11012116892373486,0.004125704071664625,0.8259883705493454,0.9877186895065564,0.7724632689008437,0.2166953966607805,0.3180560813831931,0.3903795723838708,0.2274165071992642,0.014675115398172123,0.5487087947128084,0.2788109724225888,0.029921059332824036,0.9970689502957536,1.0,0.00013279159647210386,0.00012245991351268607,0.00011663365181845034,0.6412619672219233,0.29972558723159737,0.6556887520512937,0.0,0.1693644027052149,0.12453507425806952,0.14695168711656445,0.21900507864983512,0.2544216994770885,0.19338436928702013,0.6568507513360363,0.15384615384615383,0.11764705882352941,0.5,0.43076923076923074,0.19999999999999996,0.19999999999999996,0.5161477219472301,0.10642518702823783,0.7076519542596535,0.6585710494005144,0.8617121399554049,0.9999999999999998,0.9706448514718329,0.7532634712028474,0.9289993172889939,0.3602549449739156,0.19387320536289632,0.6286739323776361,1.0,0.3212382927372503,0.37105730422476163,0.16752582946277994,0.23860738441068852,0.16994642673742888,0.16201828308351746,0.24222960279303712,0.331509352827349,0.15447206099631267,0.31407374100719426,0.17797175181807917,0.11657372077096168,0.1562247641244237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937896373806867,0.5480736284935119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.00490290328161791,0.24225156358582467,0.0033896215949710314,0.0146731110460566,0.002928511735293701,1.0,0.9817813765182564,0.8311176760216767,0.48551195337422026,0.8381220845376731,0.99638784610877,7.931618345595287e-07,7.587912868686338e-06,5.390354038453246e-06,4.5291399536216066e-05,0.0007649592021761187,0.3078859903377705,0.07636400070907227,0.9722593845911701,0.7468862834192053,0.9999999999999982,0.00016709225206080428,0.0006530561472797105,0.001853065467447063,0.6727499095737592,0.651183339450539,0.5765165483943222,0.0008301456338221636,6.998631115202219e-05,3.155440136567449e-05,4.097253355739568e-05,0.2908653846153846,0.10299358517462576,0.0034813875667698956,0.9416708706157235,0.9923311053483812,0.7729685063863162,0.09129457820631409,0.3977644973745288,0.48483965279887814,0.19535203829937364,0.016218398781201793,0.3025600848500757,0.5014165046310816,0.027183600713012474,0.994579323739737,0.9995056898256243,0.00011495391933406005,0.00012054647736405033,8.277226903244861e-05,0.5888258841249662,0.28400157924157315,0.6429707306416295,0.0,0.17574281226962402,0.0649465497958228,0.16142638036809814,0.1973132183370322,0.28027203257903865,0.1700980992451213,0.6307707832863115,0.23076923076923078,0.11764705882352941,0.5333333333333333,0.41538461538461535,0.19999999999999996,0.0,0.5466961057709587,0.5358413504260321,0.8326647721561784,0.7369548156479198,0.7781621307920217,0.8421116153326251,0.7357248720662173,0.4944556318062585,0.7748202047123466,0.1325418917175143,0.07482457763735567,0.2775561886672999,0.7740522472659377,0.24780105423562887,0.7305387750288292,0.19902331064670542,0.46084743083749924,0.4416701100365673,0.44550132955853383,0.34644192188601314,0.40864688597434246,0.30921929969391787,0.5526753597122303,0.3133917306883571,0.3384575873202232,0.1568380917333661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937896373806867,0.5456438938877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.010671024792827666,0.18137595552465768,0.0031636468219729645,0.015133139364682968,0.00322596637346138,0.906860706860698,0.8032388663967254,0.602166420482547,0.4647999537526081,0.6009930458174608,0.9964020710762354,7.931618345595287e-07,3.4490513039483358e-06,3.8502528846094605e-06,5.328399945437185e-06,0.0008924524025388791,0.4961692274109257,0.06592445297386453,0.9723066026599512,0.753661406142237,0.9925375637241718,0.00019708316909735919,0.00026433225008940637,0.0017344240808117332,0.6370180281368387,0.782290160965582,0.4664594092779344,0.0005136152842352953,2.9655216589839935e-05,2.6821241160823305e-05,1.9595559527450134e-05,0.20192307692307698,0.0655737704918033,0.0020680481366782376,0.913652656453283,0.9813025798361283,0.7883196472338685,0.13844143285590157,0.406866354806791,0.4726267436269869,0.18304163326853873,0.026254503991212153,0.5025465086736568,0.5969965920257584,0.03100331041507512,0.9929902004061094,0.9979491386382281,7.531463680507378e-05,2.4874669932264427e-05,9.405939662778244e-05,0.6387071110452465,0.34738232891223875,0.3781112347391364,0.0,0.04163594987018815,0.1633417431789216,0.15136119631901843,0.08296874590657828,0.48489782723868613,0.14254841545445798,0.5951446442666959,0.07692307692307691,0.17647058823529413,0.55,0.3538461538461538,0.0,0.19999999999999996,0.6502095915752567,0.27677027131250065,0.6802632821328168,0.7317323500713195,0.8056971425516967,0.727529375217769,0.634770276163087,0.24261413317082248,0.6401103442705909,0.030752852692314758,0.006544196178724537,0.28101418471788864,0.7457196919178448,0.4170406027942656,0.4232853286508021,0.37052111930400994,0.2869780817328902,0.23421762257003576,0.3564645649499266,0.2903672580569963,0.2084462122840966,0.4443273175254328,0.3502529226618705,0.28564102038095035,0.2343398395460327,0.3360319748126796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937896373806867,0.49704920177009626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.019707748520886526,0.2182070882557241,0.006234849418628539,0.010777806322103463,0.0013031346053060232,0.8839916839916668,0.9331983805668074,1.0,1.0,1.0,0.0,0.9999999999999999,8.829571338107739e-05,1.5401011538437839e-06,0.00025469751739189746,0.0005737194016317559,0.05890146608833789,0.11081759115817709,0.9730148736916658,0.7221388291614265,0.9974007244432475,0.0020179602748881765,0.0028454589274330235,0.0034180018530654667,0.617370976032287,0.6173023274079512,0.5093827396611444,0.003529612011430926,0.000645297512994916,0.0004599053999047057,0.00046910581899047243,1.0,0.3788310762651461,0.014933593831189074,0.8230677322571223,0.9678829273043825,0.0,0.9999999999999999,0.0,0.0,0.7913735752755393,0.12048675714831125,0.020534531651694877,0.9304344644462563,0.03380443086325439,1.0,0.9988536210849582,0.0016430482608264792,0.0012035513374918675,0.0012735642303401751,0.6929648724608517,0.5187319941052072,0.38326677742382903,0.011695906432748426,0.29295173465786223,0.18710408206816795,0.24474682039966994,0.23806026379073697,0.43436834423043846,0.3395725614912872,0.726129126301035,0.32680363115145716,0.195834855681403,0.5495859213250518,0.3865265169612995,0.2645962732919254,0.20248447204968942,0.593502550783647,0.41156070914803655,0.6064255988368965,0.4886585615019314,0.7523127997189896,0.7169757064115425,0.8679568496025801,0.37271137489732664,0.8301551306173804,0.05730731653363308,0.16688034712111116,0.41728093579945447,0.9569010069351829,0.22019406089601218,0.3026670117412727,0.10696235693506745,0.33670761253429526,0.18351290606884985,0.1968593313841961,0.0980442706262119,0.10498100766860174,0.08380219380130483,0.21753035071942434,0.010134060906936915,0.2849892378436553,0.14338066178049008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937896373806867,0.530023359004872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.025187463965266943,0.08867268936759842,0.002578166728296149,0.01463129028981784,0.0029426762418731153,0.7817047817047751,0.5340080971659518,0.27227966518961466,0.4781806906627566,1.0,0.9963866606948145,5.948713759196466e-07,4.138861564738003e-06,3.0802023076875686e-06,1.1189639885418087e-05,0.000743710335449066,0.2290094757354849,0.06196867750314074,0.9722357755567796,0.7323217980445454,0.9816541454252725,0.00010282600126818725,0.00016067254417199191,0.0014123974599444082,0.6407256943783434,0.7025844816310132,0.47355639174470376,0.0003165303495868679,3.677246857140148e-05,9.387434406288162e-05,6.29433124215064e-05,0.12019230769230771,0.035994297933000685,0.0012366720013302027,0.8091230119746169,0.9917631518073464,0.7974158303292614,0.1696903233642589,0.4538538687098371,0.48199636095044013,0.2984935146565211,0.061318400759770186,0.6871826106638094,0.38858224089987237,0.031894576012223064,0.9937671051469941,0.9969184493384657,7.729660093152332e-05,3.8268722972714404e-05,5.079207417900259e-05,0.6504102242778935,0.25903861714727994,0.3817298947806957,0.0,0.05121959037148627,0.041589720914505676,0.06096625766871166,0.05585204923707976,0.20870742620206073,0.05343522300849348,0.40633741748388164,0.07692307692307691,0.0,0.55,0.41538461538461535,0.0,0.0,0.5890319349758795,0.29355469339440743,0.5655616370763622,0.31762520073553696,0.4970247640428846,0.4416389251545897,0.6247013067109709,0.5671793716824322,0.8058160415633453,1.0,0.7076717600654643,0.3994663772441551,0.3218545778874367,0.1764784528481853,0.262560278855226,0.3056431850060855,0.4779885489970348,0.3480566257204205,0.37309926047440767,0.4361213424350216,0.48561599655987947,0.39709835697744816,0.5990726169064751,0.4103986952909438,0.3932712063398886,0.4278266736177129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937896373806867,0.5890307932249925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0309555854764767,0.09034051424600875,0.0007190106413574914,0.012558175659124989,0.0013350047451097038,0.7914760914761132,0.551821862348163,0.2919743968488433,0.47642171315055104,0.928283204075214,0.9963872534017922,1.9829045863988218e-07,1.3796205215793342e-06,7.700505769218919e-07,3.729879961806029e-06,0.00075079329102401,0.2671759552626093,0.09268807756634065,0.9721492090973478,0.7310641405330843,0.9818721491816458,9.425716782917172e-05,9.329373532567268e-05,0.0003954712887844344,0.6739225951379239,0.6563187713630192,0.4803170729985425,0.000319516484960329,2.01655472810911e-05,2.5243521092539577e-05,1.484512085412888e-05,0.12740384615384626,0.03635067712045614,0.0012886330097894548,0.8914398746780661,0.9913266859028211,0.7957860935489267,0.0245188309928899,0.3733706029218522,0.4621163211726658,0.40030233961910655,0.05860519718632906,0.18205087759403044,0.47657801752075096,0.02877514642220524,0.9941555575174363,0.9968553459119497,7.135070855217535e-05,7.462400979679307e-05,5.079207417900259e-05,0.6905850776639879,0.24270284849835236,0.4649298622648315,0.0,0.0767973332478605,0.057143600280906176,0.020897239263803685,0.07661949797340538,0.2544216994770885,0.08761852383159993,0.4992189885206492,0.07692307692307691,0.0,0.5833333333333334,0.3692307692307692,0.0,0.0,0.6617595801969363,0.46852593916510465,0.6766514273298876,0.5479072902564258,0.6318715828217111,0.47950766337406736,0.5412695976080085,0.21567393550780334,0.7474663345233454,0.38757212380408135,0.281110573503475,0.3689835541687395,0.5877150573486264,0.11220254461123019,0.2961772067302653,0.18701868235628016,0.17857572547789186,0.11143143076199191,0.1587955919512099,0.09122348959604637,0.13985522826632263,0.24524260089496258,0.221003821942446,0.21294862195234515,0.13939438411114374,0.1857411553047727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937896373806867,0.6789309736425366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.036723706987686455,0.07268936761639111,0.00044167796540531615,0.012038403403014679,0.0009100695477273039,0.7652806652806703,0.5020242914980031,0.24027572624322602,0.508214167468113,0.9102967690238302,0.9964058248870941,0.0,4.828671825527671e-06,3.8502528846094605e-06,2.6641999727185907e-06,0.0009207842248417641,0.4300253693144009,0.054390467602333764,0.9728732194853229,0.7334577467645743,0.9796921116179202,0.0,0.00017622150005960403,0.00024293236311043794,0.6665445753774105,0.6948987036055263,0.4868884243710558,0.00043298962915184775,4.270351188936949e-05,3.628756157052568e-05,2.6127412703266827e-05,0.14423076923076927,0.05488239486813967,0.0018082430943819755,0.9574839143633451,0.9934944056880579,0.7707303218189441,0.19429697937980586,0.3917885261267957,0.5437510016486443,0.3016438300280204,0.04065994783907345,0.24871904359636818,0.7711378034247004,0.028074866310160426,0.9957093669992055,0.9977598283586799,5.94589237934794e-05,5.166277601316438e-05,6.396038970689203e-05,0.6706679458280361,0.2417275495565224,0.4934041061439741,0.0,0.11195871662553286,0.05196764376934481,0.10041219325153376,0.1251529770169575,0.3349658952473753,0.10613103881108789,0.5365593761144326,0.15384615384615383,0.058823529411764705,0.5333333333333333,0.43076923076923074,0.19999999999999996,0.0,0.6891751066546439,0.3251752918177032,0.6993444343931831,0.5518446664973581,0.6171433534927762,0.5078659255869794,0.5843914671868697,0.21888441394416336,0.6674351897772546,0.18746428373919288,0.1467527631669896,0.3971871749649529,0.5691538576953855,0.2929077550116459,0.4182861148967399,0.1711198497988768,0.257975479661141,0.33276089796717767,0.2860045773855985,0.26566763845198166,0.47109940514584675,0.42794366054078775,0.3946043165467627,0.25649533812683983,0.5430608551022404,0.5628558577897715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969654065080056,0.76223433219252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.04249182849889621,0.0644892286309755,0.0014996507662599114,0.013293026090177497,0.0018980438816413826,0.7496881496881826,0.46963562753029464,0.20482520925651215,0.5123438493596313,0.9102967690238302,0.9963813263320149,7.931618345595287e-07,3.4490513039483358e-06,3.0802023076875686e-06,6.926919929068341e-06,0.0006941296464186841,0.498727763633892,0.06967598480119001,0.9734398363106948,0.7362164793703595,0.9786356318755036,8.997275110966406e-05,0.00013475761769263846,0.0008191905267677562,0.6225993260865427,0.7186742429391587,0.5334719185278222,0.00031354421421340723,4.626213788015021e-05,5.8375642526497796e-05,3.444068038157899e-05,0.08413461538461542,0.041696364932287955,0.001309417413173154,0.932799210542619,0.9859503025433125,0.7761910850471968,0.1661406508394764,0.44718545165902146,0.47802894758262054,0.43055896566911755,0.07012596152930145,0.11282069609020498,0.7058165548098433,0.02591036414565826,0.9952502869250465,0.9967712080099282,9.117034981666837e-05,8.610462668860741e-05,7.148514143711477e-05,0.7247454460208635,0.27039821123528746,0.5890426618299318,0.0,0.19487804096285136,0.2716466824459645,0.2683090490797546,0.06671482089993525,0.28027203257903865,0.29831158209634107,0.7460126295948831,0.23076923076923078,0.23529411764705882,0.44999999999999996,0.5384615384615384,0.19999999999999996,0.19999999999999996,0.5708222953617692,0.48046355506225336,0.6721644020870075,0.4487692357632914,0.589326758605944,0.5142373777869198,0.5710947762805945,0.06327336318592547,0.7476417445600805,0.16050426751709768,0.2151379409528439,0.2886748368229852,0.5834743431581756,0.032416361414824985,0.03280447373938572,0.028451978757893487,0.0686305270433813,0.019076667327475205,0.032909550331397475,0.03498975648687269,0.0860710958216871,0.18568567932907448,0.11531587230215828,0.0796467438687905,0.03480579199686923,0.0866018583826551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937896373806867,0.8281840683907831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.04825995001010597,0.06824183460736322,0.0010887875426270587,0.012994306402757779,0.0017280698026884232,0.7515592515592573,0.49109311740886596,0.2176267848350335,0.47604279985915554,0.9102967690238302,0.9963870558327997,1.9829045863988218e-07,4.138861564738003e-06,2.3101517307656766e-06,5.861239939980906e-06,0.000743710335449066,0.506361283739894,0.06535603906063339,0.9743291099394034,0.7380421112418353,0.9790381003488076,0.00010711041798769512,0.00018140448535547502,0.0006045061128562065,0.6517694987530698,0.6305638251113558,0.4015295287226266,0.0006868111358960347,8.77794411059261e-05,4.733160204851175e-05,4.9879606069873014e-05,0.21995192307692302,0.08339272986457591,0.003117660507555131,1.0,0.9908622180016313,0.8144060907118362,0.1776791303454139,0.39127097859577287,0.5078819952992663,0.22158577961239834,0.05273984096706558,0.5358989225938179,0.5658439440506805,0.02680162974280621,0.9960271916659311,0.9988010348961949,3.765731840253705e-05,0.00014542114729631465,0.00014108909494167372,0.6270265304654467,0.2352307686293825,0.7215435382340837,0.0,0.11833712618994197,0.03638775457122793,0.1119631901840491,0.1160473358608068,0.36353731604426764,0.11678232945251611,0.5554154690302117,0.32680363115145716,0.195834855681403,0.5495859213250518,0.3865265169612995,0.2645962732919254,0.20248447204968942,0.6954766739134102,0.40924561644708385,0.3769948961928056,0.44016410189822774,0.6673214667521915,0.422658903241244,0.5894789321893217,0.09899711189422655,0.47281459916282725,0.12605996644975748,0.4244987056538734,0.15861861047046233,0.41318309882635373,0.17732720187140033,0.20650094349512543,0.2566859148241741,0.11191267607627403,0.11917005629611227,0.20525208694386754,0.20118972851262001,0.24688597434243525,0.37098610987633934,0.2929350269784173,0.26233165458032864,0.300997945406516,0.34244635938953466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937896373806867,0.8594237164272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.054028071521315724,0.1031271716469746,0.002157031924072475,0.012116070521743806,0.0010481734868765845,0.7708939708939511,0.5655870445344249,0.4495322501230703,0.668827681166275,0.8922817159373864,0.9965565700284281,1.9829045863988218e-07,4.138861564738003e-06,4.620303461531354e-06,2.0247919792661304e-05,0.0023798730734356788,0.9999983694503479,0.1527858062228799,0.974407806720705,0.7401517302933182,0.9832137107593244,0.0001542390019022811,0.00036280897071095004,0.0011807642765135256,0.6464726151268823,0.6206131705703501,0.546152528003173,0.0002747244543584138,2.253796460827828e-05,0.0,8.907072512477307e-06,0.07932692307692313,0.04062722736992158,0.001195103194562801,0.966505589039641,0.9910697980203804,0.7757976454692745,0.07739790341116123,0.3851955759986597,0.5700003892842682,0.3919339838948628,0.0642987110725819,0.3923094965662132,0.6000961759601914,0.03036669213139801,0.9940143021100027,0.9961506909825204,3.171142602318897e-05,0.00015307489189085761,6.584157763944774e-05,0.65741614603239,0.2290252092299634,0.5298790308240231,0.0,0.8755088304112311,0.5430332665747651,1.0,0.1416164852150286,0.36353731604426764,0.9564072299537274,0.9905613704410352,0.9230769230769231,0.5882352941176471,0.9333333333333333,0.07692307692307693,0.6,0.3999999999999999,0.5964453720966848,0.4344634947035213,0.690911019939063,0.48329861237084654,0.611468737591252,0.5164234649113599,0.585976800072814,0.2232077404767584,0.8291329570220172,0.3762512212656921,0.38546541832687087,0.36588130662204743,0.6372970292077889,0.06405664282954932,0.22659116521647976,0.08636428138695895,0.08425947114012267,0.0556727230169175,0.06662609638968636,0.10901182323563374,0.1663119042499821,0.20069344780725712,0.20933565647482016,0.14202558132378734,0.13152455728402307,0.1708679607879216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937896373806867,0.830613802996595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
