timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.0,0.012610504420180746,0.5621118012422361,0.8917355371900826,0.5316642120765835,0.01241995455484357,0.012248605164135284,0.012019730010386809,0.20754937902743897,1.0,0.8529411764757242,0.5,0.857142857142857,0.6470588235294117,0.8695652173913043,0.8860759493682053,0.20084631806001702,0.7370479265152389,0.9524248813916713,0.20157138986724377,0.9996632327062,0.7698412698412698,0.8593749999999996,0.5576323987538943,1.0,0.6005685113676147,0.9056282546070007,0.9331983805668016,0.9137931034482749,0.10367170626349897,0.8695652173913047,0.9075630252100839,0.9999999999999996,1.0,0.3267288643616064,0.01887847372303053,0.5094076028300769,0.8145052783050888,0.3606353407662515,0.9213913111085734,0.11592287258697187,0.3910739129474643,0.507474249572885,0.8260228177235341,0.896551724137931,0.740924092409241,0.09350237717908128,0.5131578947368416,0.6947368421052631,0.5483870967741931,0.36682711933596407,0.0,0.37881112443861753,0.0,0.0,0.0,0.0,0.0,0.9280045351473918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017356445566237,0.7434900943528745,0.4723710175825989,0.38430893795368826,0.012884725441092315,0.30648156484941247,0.46992536685049563,0.534340737173131,0.5814060458539902,0.621650594671856,0.35790458104503764,0.5426250072633927,0.6522985089568956,0.7485243252360679,0.8584217825085472,0.4811741487648299,0.679664849229683,0.6338005914087719,0.7949909866115735,0.8734473556220281,0.6499681275622572,0.9487981187946349,0.7703841978715416,0.3849335926034635,0.5903868106904999,0.6256779696104003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34900368145054017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.035714285710128024,0.010452418096726035,0.9906832298136654,0.9999999999999999,1.0,0.011619500103282832,0.006721162579474083,0.011812045690554385,0.2147200374683056,1.0,0.4934640522878908,0.6428571428571429,0.714285714285714,1.0,0.6666666666666666,0.5189873417730269,0.21842389320611427,0.5084553595449479,0.9556207169214549,0.2549444594960715,0.999617264470251,0.8095238095238102,0.6875,1.0,0.3037862440869668,0.5669490064114288,0.05743585647027105,0.5829959514170042,0.6551724137931032,0.8099352051835855,0.43478260869565144,0.5420168067226889,0.5853131749460041,0.6109979633401226,0.5731385665377884,0.007376991013424927,0.07286245353160226,0.20037912200330343,0.8332336940785328,0.37848987931960254,0.5190788695566004,0.3586555661064854,0.08955114373971515,0.26291323958609725,0.956112852664577,0.9166666666666667,0.4310618066561016,0.1842105263157885,0.28421052631578947,0.532258064516129,0.25958038508640635,0.4344794099992736,0.8781974392591148,0.0,0.0,0.0,0.0,0.0,0.8236961451247167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484839711468269,0.8563994030475902,0.10946135445021862,0.44774910120599054,0.532535504531673,0.14371314095349574,0.0,0.9706880188117974,0.0,0.0,0.33162357274752985,0.0,0.0,1.0,1.0,0.9999999999999999,1.0000000000000002,0.9185706868919437,0.8992703206335703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49559175344302275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.07142857142025605,0.01185647425896974,0.8633540372670814,0.9528925619834709,0.7731958762886602,0.012213385664118448,0.011859348644090772,0.012409138110076157,0.3021649251441394,1.0,0.35620915032632183,0.5714285714285715,0.714285714285714,0.1764705882352941,0.927536231884058,0.3797468354441662,0.2379568006410192,0.16401475844575117,0.9557525039536111,0.24302357084800974,0.9996452451356113,0.6349206349206358,0.765625,0.8629283489096569,0.32428729634999837,0.5643677139886194,0.7092609327335453,0.44939271255060786,0.9827586206896548,0.2570194384449245,0.804347826086957,0.4306722689075628,0.47300215982721383,0.5030549898167003,0.7390934930435815,0.0038202082889808864,0.30572610624775365,0.4885768833136183,0.32297851539213596,0.5851371412327526,0.7415553985672867,0.48886631480540954,0.6492464659139062,0.34231891748474397,1.0,1.0,0.624405705229794,0.23684210526315663,0.7473684210526321,0.919354838709677,0.33755868145325896,0.689144705401076,0.6692887760699973,0.0,0.0,0.0,0.0,0.0,0.791950113378685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614775497073853,0.9223817141183672,0.283698500625004,0.4080016698755007,0.226599885541264,0.25551703957142213,0.45398376957614933,0.40935136130549377,0.6181661983426701,0.29045965744196933,0.6913126667016571,0.7806113555029173,0.6220177573660534,0.3945226418753025,0.6826125125744142,0.6043070268962336,0.7888264970090375,1.0,0.7298084908144458,0.6309891311743525,0.7459358865522483,0.7204581083434941,0.8059582627398065,0.5915027883768712,0.5916430993041655,0.8672628658965761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888336901563889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10714285713038407,0.01086843473738952,0.7329192546583856,0.9363636363636362,0.6980854197349049,0.012213385664118448,0.006954716491495816,0.011812045690554385,0.13085240394709174,1.0,0.6013071895431494,0.9285714285714285,0.714285714285714,0.4705882352941177,0.608695652173913,0.6202531645567433,0.4649692279304725,0.44688496867673627,0.9572021613073275,0.25657003522080934,0.9996247592913297,0.9920634920634925,0.7734375,0.73208722741433,0.5954362610221224,0.5318402942882374,0.7278087601663563,0.8421052631578951,1.0,0.030237580993520585,0.6630434782608692,0.7647058823529411,0.928725701943844,0.8778004073319758,0.984819592550668,0.010811200209880134,0.8156073869768541,0.483573638148508,0.5771906158557565,0.4130539891103373,0.3254931544945707,0.4875707587100382,0.08955264107520666,0.9667604139028921,0.9341692789968654,0.8762376237623762,0.20285261489698936,1.0,0.48421052631578965,0.3709677419354831,0.14385885834807458,0.024537484850454427,0.33277078858545567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489672494215753,0.8718833882582901,0.6059619667637486,0.6485900812691052,0.27506626024344805,0.36578580110745973,0.6459230634811842,0.5581458764200924,0.6061210244662002,0.46339979429134326,0.827794504272811,0.8781732481550981,0.8830535411491607,0.4706558082466169,0.6198912492185749,0.33186942812422016,0.546106995661237,0.62436288119907,0.7102347531951955,0.48128006693160436,0.5009048147018039,0.7860303083086569,0.5673538333553145,0.6841704578808336,0.4860058626801973,0.5799072578975698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477310200680904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1428571428405121,0.012012480499222988,0.7546583850931674,0.9330578512396693,0.6804123711340213,0.012213385664118448,0.007136369534190834,0.012019730010386809,0.20199373374893081,1.0,0.3823529411783966,0.9285714285714285,0.42857142857142855,0.7058823529411764,0.46376811594202894,0.39240506329224445,0.31200976092724125,0.27620200622621927,0.9534132841328414,0.23272825792468232,0.9996497420282584,0.7539682539682544,0.71875,0.7601246105919,0.45232848873717024,0.14421273193748466,0.375849380657337,0.2813765182186234,0.8103448275862073,0.8639308855291579,0.7499999999999991,0.23949579831932777,0.319654427645788,0.2627291242362526,0.2932655450416659,0.006778101056497121,0.6435244034056815,0.5270222663040753,0.15297095302818176,0.8484716326961999,1.0,0.7570390654329446,0.23880644393302117,0.9999999999999999,0.8040752351097178,0.9183168316831684,0.6545166402535663,0.11842105263157876,0.8736842105263167,0.564516129032258,0.8349265206150497,0.13599226178414814,0.4203092601374283,0.0,0.0,0.0,0.0,0.0,0.7443310657596376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966784207465696,0.3842544862948683,0.6549115159360148,0.8225496362253122,0.5799465859231989,0.6169394048530141,0.7587619027786204,0.43702722610986755,0.7876255078481557,0.022941826943970733,0.14905931358281532,0.7287490215782583,0.9011894557035685,0.24603693046188946,0.5703788079202381,0.2125944241544359,0.22986164393172961,0.27616758086724913,0.6126091227643758,0.48873931198544446,0.24539058086384885,0.21912994251872486,0.38429932331666133,0.33038597006163783,0.2832500587988964,0.45004071267889434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700298073154499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.17869047616841272,0.0,0.661490683229814,0.9165289256198346,0.6259204712812965,0.0,0.0,0.0,0.37295498958316564,1.0,0.6176470588252414,0.8571428571428573,0.35714285714285704,0.29411764705882354,0.7971014492753624,0.6455696202538093,0.1415814278151837,0.05071294054344902,0.9745321560358461,0.1441343809265785,0.9994139049916506,0.7777777777777786,0.65625,0.6604361370716512,0.2660151388873032,0.8664573067819016,0.6732786467824636,0.4736842105263155,0.7241379310344831,0.7926565874730023,0.5760869565217401,0.44327731092436995,0.4622030237580992,0.4806517311608962,0.6936602079591276,0.01282291135783531,0.41912699364431916,0.6567272475986455,0.6521704325195277,0.8608968300440007,0.48021468323354677,0.5435961987206386,0.2835860586087058,0.6797240647386577,0.8134796238244515,0.8440594059405941,0.46275752773375656,0.44736842105263097,0.34736842105263266,0.6129032258064511,0.24843516124642806,0.32824716411975885,0.6483304973639432,0.0,0.0,0.0,0.0,0.0,0.7026643990929706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36446432327431555,0.754755740729232,0.6445320084518303,0.8146245938604609,0.6808874204978549,0.5985616530860308,0.6569872038056297,0.15628098705272375,0.753893651674333,0.16808232209339935,0.3965292655345667,0.743422784152473,0.7122655971367968,0.32255371128049404,0.7257134769077302,0.27592193513750574,0.5149412331864445,0.5713437619918288,0.6050312936744241,0.5380862500409502,0.3370925690393256,0.368441909075074,0.4758088242753807,0.3820580789550925,0.3145941728859648,0.573255220193489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737186130571672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.21428571426076815,0.02210088403536048,0.9596273291925466,0.9805785123966941,0.8910162002945512,0.01910762239207031,0.018788114700921454,0.024273104880585095,0.3938249971737262,1.0,0.5490196078426379,0.8571428571428573,0.35714285714285704,0.29411764705882354,0.9710144927536232,0.5696202531653398,0.36459788774179475,0.4610573042776433,0.9689971006852925,0.06123001896505187,0.9998466059952572,0.6031746031746041,0.5781250000000004,0.9657320872274142,0.12458565953867878,0.5082376670132774,0.35233882362339175,0.59919028340081,0.8275862068965516,0.5658747300215984,1.0,0.6176470588235294,0.6630669546436283,0.6028513238289204,0.007550073203605123,0.006296408595630076,0.3946756205780062,0.0,0.5154125746442795,0.547939297784408,0.5595173782817029,0.40374239044821847,0.2089528683707342,0.5611674184133723,0.7476489028213167,0.7953795379537955,0.3106180665610143,0.1578947368421053,0.35789473684210593,0.629032258064516,0.9080104435977685,0.2631566874013129,0.6595627958009057,0.0,0.0,0.0,0.0,0.0,0.8973925736961457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024995360231618,0.9242418695882033,0.4214049581532878,0.4825267303672901,0.05250693043587673,0.09030185026786142,0.3911390903683128,0.32608649460294115,0.7466987632666943,0.7194008373211517,0.6594681769816921,0.5065814884315514,0.45482758836448284,0.49999179771740987,0.7982415197475177,0.5783000249529296,0.6599808524073685,0.7003340782375116,0.8872820076563165,0.6002071452511573,0.5489732845528948,0.5097892353248562,0.7144233988373625,0.5056180290578222,0.4317043648858728,0.7181578547868451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.25,0.01677067082683692,0.5714285714285714,0.8826446280991734,0.4801178203240064,0.018100599049780897,0.012845465161539948,0.0181204569055069,0.20821153442400409,1.0,0.40196078431836213,0.6428571428571429,0.6428571428571426,0.588235294117647,0.6521739130434782,0.41772151898749144,0.20757977663413676,0.706781582689573,0.9716657880864524,0.03305337306962919,0.9997441767738493,0.8492063492063502,0.7031249999999996,0.5669781931464177,0.5312387019679032,0.9465923282317101,0.7985800801825326,0.7165991902834006,0.0,0.306695464362851,0.02173913043478315,0.7962184873949578,0.8142548596112307,0.6985743380855389,0.43735072138071107,0.015210944740842613,0.0,0.3320264599516816,0.27358214192036356,0.0,0.3098218538325561,0.08474850753410035,1.0,0.12381002918546036,0.9184952978056427,0.7747524752475248,0.26941362916006373,0.0,0.04210526315789531,0.20967741935483897,0.5038355558579399,0.7577334368154031,0.5560638604517095,0.0,0.0,0.0,0.0,0.0,0.7310090702947845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30943172116847906,0.5995753567284421,0.6261702168160966,0.8730125597708315,0.7231092999752411,0.641622023139603,0.7146058422644729,0.41832875315182605,0.9954503964347718,0.4522982872098469,0.386509273264275,0.8782142649617346,0.8226234349678705,0.260496082463646,0.5025974485523204,0.203966759673041,0.3735500677860992,0.38782645989932507,0.6155435377043204,0.5025641154872575,0.4204533438869874,0.5184462637171224,0.3566486420679929,0.29451313472262985,0.38724092632641716,0.38372044880553136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894873382428159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.285714285710128,0.03005720228809139,0.5093167701863359,0.8619834710743801,0.3726067746686308,0.030907870274738514,0.025716880757752136,0.030789200415370033,0.4179734814838749,1.0,0.7745098039267759,0.5,0.28571428571428575,0.29411764705882354,1.0,0.7974683544316576,0.18215512545556045,0.284388331603828,0.9745651027938852,0.006773232186398914,0.9999999999999999,0.7222222222222228,0.765625,0.5077881619937696,0.28741432523870963,0.840989251581956,0.7294363757095855,0.43117408906882604,0.7586206896551726,0.13174946004319654,0.7065217391304346,0.44537815126050395,0.45572354211663013,0.42566191446028423,0.31602370191602436,0.008427467652415643,0.4647739537114788,0.21523371286182919,0.9959897328986678,1.0,0.9499781033330885,0.8575329961943043,0.18656770277291557,0.35642345449721413,0.7570532915360502,0.7244224422442245,0.46434231378763924,0.5921052631578947,0.08421052631579018,0.5,0.751828480065315,0.4313558317626234,0.22538053130259328,0.0,0.0,0.0,0.0,0.0,0.8942740929705204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901904160944286,0.5458206946339836,0.5428029365668564,0.7475192186740418,0.45838085535581646,0.47612096520055824,0.6942548862847215,0.2221222766807378,0.6018721028045748,0.6749127186861685,0.7533316474298721,0.7521867085038092,0.9771181509313546,0.27086923584590983,0.38210886199232635,0.31614908241272144,0.5257236364130177,0.4107401638789193,0.5101577849344757,0.39901165003036626,0.431616249807406,0.6248475875283052,0.5733902139617932,0.7359526342823599,0.4227841420810795,0.5197559999447964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222977174467815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.32142857142025605,0.018278731149248273,0.673913043478261,0.8904958677685949,0.4948453608247423,0.01890105350134519,0.013675879070973451,0.018951194184840148,0.5555887530483377,1.0,0.5751633986947127,0.4285714285714286,0.14285714285714274,0.588235294117647,0.9130434782608695,0.5949367088614963,0.2774064780443504,0.43175179676390335,0.9768384290985767,0.23895963153616862,0.9997586667612679,0.8968253968253972,1.0,0.67601246105919,0.44274966034547725,0.5824367609482853,0.3737175038568497,0.05668016194331971,0.4310344827586201,0.21166306695464365,0.33695652173912993,0.03151260504201714,0.09935205183585305,0.04887983706721011,0.7783300721519097,0.00990157560743743,0.27742535076148656,1.0,0.6546648203597913,0.9820753043736012,0.7538734724277809,0.7445472546724683,0.41791561915571235,0.9557654550278588,0.7821316614420064,0.7813531353135315,0.8256735340729002,0.36842105263157876,0.642105263157895,0.09677419354838701,0.4621972377194176,0.3388145695617433,0.7982788920193032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654444403202059,0.8359828133553204,0.8701755721800266,0.8111997011801734,0.5281621255230804,0.4713118444154325,0.5377416659046113,0.0,0.7532851287741844,0.16730004973706936,0.0,0.7539367589203009,0.6424718904274157,0.3192025530550978,0.9016710280436822,0.3265219396744021,0.47758532108430607,0.6839145843208957,0.762438982398574,0.6183462148111376,0.5442180981066866,0.5837571851593799,0.564092158792318,0.603834935427062,0.434767643971249,0.4100249796436606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821414195981561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
