timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.0,0.6134769130364077,0.3537896669289273,0.5213734301186773,0.35286583413384576,0.6148107041558717,0.5582635186595439,0.5604795546991568,0.4031013034057108,0.355891322240437,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3336252523667731,0.5480068295300725,0.33333333333333337,0.36364100000000005,0.3351563027479576,0.6156104069379587,0.5617343649258544,0.5503246753246753,0.3525773195876287,0.33724504051410964,0.33837796687273625,0.510895982046125,0.4917571078861402,0.3891968727789624,0.6656785243741767,0.5430322408739675,0.6363849765258216,0.40117474302496337,0.3594340270622983,0.3426602806486849,0.40054979666755103,0.3703652168600571,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.5679923304336262,0.543209369956294,0.33333333333333326,0.3837266666666667,0.41293681786322217,0.587505960896519,0.36985210466439133,0.5252008765522278,0.4682888693442783,0.5074758135444151,0.49999999999999994,0.575435150752087,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010526315774768591,0.6134769130364077,0.3537896669289273,0.5213734301186773,0.35286583413384576,0.6148107041558717,0.5582635186595439,0.5604795546991568,0.4031013034057108,0.355891322240437,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3336252523667731,0.5480068295300725,0.33333333333333337,0.36364100000000005,0.3351563027479576,0.6156104069379587,0.5617343649258544,0.5503246753246753,0.3525773195876287,0.33724504051410964,0.33837796687273625,0.510895982046125,0.4917571078861402,0.3891968727789624,0.6656785243741767,0.5430322408739675,0.6363849765258216,0.40117474302496337,0.3594340270622983,0.3426602806486849,0.40054979666755103,0.3703652168600571,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.5679923304336262,0.543209369956294,0.33333333333333326,0.3837266666666667,0.41293681786322217,0.587505960896519,0.36985210466439133,0.5252008765522278,0.4682888693442783,0.5074758135444151,0.49999999999999994,0.575435150752087,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0419298245687969,0.6134769130364077,0.3537896669289273,0.5213734301186773,0.35286583413384576,0.6148107041558717,0.5582635186595439,0.5604795546991568,0.4031013034057108,0.355891322240437,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3336252523667731,0.5480068295300725,0.33333333333333337,0.36364100000000005,0.3351563027479576,0.6156104069379587,0.5617343649258544,0.5503246753246753,0.3525773195876287,0.33724504051410964,0.33837796687273625,0.510895982046125,0.4917571078861402,0.3891968727789624,0.6656785243741767,0.5430322408739675,0.6363849765258216,0.40117474302496337,0.3594340270622983,0.3426602806486849,0.40054979666755103,0.3703652168600571,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.5679923304336262,0.543209369956294,0.33333333333333326,0.3837266666666667,0.41293681786322217,0.587505960896519,0.36985210466439133,0.5252008765522278,0.4682888693442783,0.5074758135444151,0.49999999999999994,0.575435150752087,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052456140343565494,0.6134769130364077,0.3537896669289273,0.5213734301186773,0.35286583413384576,0.6148107041558717,0.5582635186595439,0.5604795546991568,0.4031013034057108,0.355891322240437,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3336252523667731,0.5480068295300725,0.33333333333333337,0.36364100000000005,0.3351563027479576,0.6156104069379587,0.5617343649258544,0.5503246753246753,0.3525773195876287,0.33724504051410964,0.33837796687273625,0.510895982046125,0.4917571078861402,0.3891968727789624,0.6656785243741767,0.5430322408739675,0.6363849765258216,0.40117474302496337,0.3594340270622983,0.3426602806486849,0.40054979666755103,0.3703652168600571,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.5679923304336262,0.543209369956294,0.33333333333333326,0.3837266666666667,0.41293681786322217,0.587505960896519,0.36985210466439133,0.5252008765522278,0.4682888693442783,0.5074758135444151,0.49999999999999994,0.575435150752087,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07368421053979546,0.6134769130364077,0.3537896669289273,0.5213734301186773,0.35286583413384576,0.6148107041558717,0.5582635186595439,0.5604795546991568,0.4031013034057108,0.355891322240437,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3336252523667731,0.5480068295300725,0.33333333333333337,0.36364100000000005,0.3351563027479576,0.6156104069379587,0.5617343649258544,0.5503246753246753,0.3525773195876287,0.33724504051410964,0.33837796687273625,0.510895982046125,0.4917571078861402,0.3891968727789624,0.6656785243741767,0.5430322408739675,0.6363849765258216,0.40117474302496337,0.3594340270622983,0.3426602806486849,0.40054979666755103,0.3703652168600571,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.5679923304336262,0.543209369956294,0.33333333333333326,0.3837266666666667,0.41293681786322217,0.587505960896519,0.36985210466439133,0.5252008765522278,0.4682888693442783,0.5074758135444151,0.49999999999999994,0.575435150752087,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08421052631456405,0.6134769130364077,0.3537896669289273,0.5213734301186773,0.35286583413384576,0.6148107041558717,0.5582635186595439,0.5604795546991568,0.4031013034057108,0.355891322240437,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3336252523667731,0.5480068295300725,0.33333333333333337,0.36364100000000005,0.3351563027479576,0.6156104069379587,0.5617343649258544,0.5503246753246753,0.3525773195876287,0.33724504051410964,0.33837796687273625,0.510895982046125,0.4917571078861402,0.3891968727789624,0.6656785243741767,0.5430322408739675,0.6363849765258216,0.40117474302496337,0.3594340270622983,0.3426602806486849,0.40054979666755103,0.3703652168600571,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.5679923304336262,0.543209369956294,0.33333333333333326,0.3837266666666667,0.41293681786322217,0.587505960896519,0.36985210466439133,0.5252008765522278,0.4682888693442783,0.5074758135444151,0.49999999999999994,0.575435150752087,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09473684208933264,0.6134769130364077,0.3537896669289273,0.5213734301186773,0.35286583413384576,0.6148107041558717,0.5582635186595439,0.5604795546991568,0.4031013034057108,0.355891322240437,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3336252523667731,0.5480068295300725,0.33333333333333337,0.36364100000000005,0.3351563027479576,0.6156104069379587,0.5617343649258544,0.5503246753246753,0.3525773195876287,0.33724504051410964,0.33837796687273625,0.510895982046125,0.4917571078861402,0.3891968727789624,0.6656785243741767,0.5430322408739675,0.6363849765258216,0.40117474302496337,0.3594340270622983,0.3426602806486849,0.40054979666755103,0.3703652168600571,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.5679923304336262,0.543209369956294,0.33333333333333326,0.3837266666666667,0.41293681786322217,0.587505960896519,0.36985210466439133,0.5252008765522278,0.4682888693442783,0.5074758135444151,0.49999999999999994,0.575435150752087,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11578947369707748,0.6134769130364077,0.3537896669289273,0.5213734301186773,0.35286583413384576,0.6148107041558717,0.5582635186595439,0.5604795546991568,0.4031013034057108,0.355891322240437,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3336252523667731,0.5480068295300725,0.33333333333333337,0.36364100000000005,0.3351563027479576,0.6156104069379587,0.5617343649258544,0.5503246753246753,0.3525773195876287,0.33724504051410964,0.33837796687273625,0.510895982046125,0.4917571078861402,0.3891968727789624,0.6656785243741767,0.5430322408739675,0.6363849765258216,0.40117474302496337,0.3594340270622983,0.3426602806486849,0.40054979666755103,0.3703652168600571,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.5679923304336262,0.543209369956294,0.33333333333333326,0.3837266666666667,0.41293681786322217,0.587505960896519,0.36985210466439133,0.5252008765522278,0.4682888693442783,0.5074758135444151,0.49999999999999994,0.575435150752087,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12614035088336095,0.6134769130364077,0.3537896669289273,0.5213734301186773,0.35286583413384576,0.6148107041558717,0.5582635186595439,0.5604795546991568,0.4031013034057108,0.355891322240437,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3336252523667731,0.5480068295300725,0.33333333333333337,0.36364100000000005,0.3351563027479576,0.6156104069379587,0.5617343649258544,0.5503246753246753,0.3525773195876287,0.33724504051410964,0.33837796687273625,0.510895982046125,0.4917571078861402,0.3891968727789624,0.6656785243741767,0.5430322408739675,0.6363849765258216,0.40117474302496337,0.3594340270622983,0.3426602806486849,0.40054979666755103,0.3703652168600571,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.5679923304336262,0.543209369956294,0.33333333333333326,0.3837266666666667,0.41293681786322217,0.587505960896519,0.36985210466439133,0.5252008765522278,0.4682888693442783,0.5074758135444151,0.49999999999999994,0.575435150752087,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14719298243289813,0.6134769130364077,0.3537896669289273,0.5213734301186773,0.35286583413384576,0.6148107041558717,0.5582635186595439,0.5604795546991568,0.4031013034057108,0.355891322240437,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3336252523667731,0.5480068295300725,0.33333333333333337,0.36364100000000005,0.3351563027479576,0.6156104069379587,0.5617343649258544,0.5503246753246753,0.3525773195876287,0.33724504051410964,0.33837796687273625,0.510895982046125,0.4917571078861402,0.3891968727789624,0.6656785243741767,0.5430322408739675,0.6363849765258216,0.40117474302496337,0.3594340270622983,0.3426602806486849,0.40054979666755103,0.3703652168600571,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.5679923304336262,0.543209369956294,0.33333333333333326,0.3837266666666667,0.41293681786322217,0.587505960896519,0.36985210466439133,0.5252008765522278,0.4682888693442783,0.5074758135444151,0.49999999999999994,0.575435150752087,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
