timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.18678923425613903,0.2313915857606048,0.031160720217925722,0.04659919651730848,0.015960756569694593,0.7145720585287165,0.23715916296760042,0.398592841847659,0.9403285503608798,0.9999999999999998,0.9998047218068844,1.7176848687955297e-05,4.002053602799711e-05,0.001995572134776939,0.0021286736542557834,0.8406282042250766,0.01955664598786784,0.008216408068557148,0.4558711200611069,0.6464686998394864,0.4404173531027027,0.030155470812555,0.03015061256603349,0.030964557697031953,0.4579480373306341,0.8174989665150889,0.6011651563328188,0.012371258297106093,0.001066365575210137,0.00203769576204349,0.002085161409504457,0.05421377183967111,0.03396902208081693,0.011211849409711282,0.7287006933465461,0.9974380222298469,0.89567941804562,0.047051748187415345,0.11318607100855888,0.25402836795904415,0.14997641379749438,0.07838567165114407,0.674514638431711,0.24601458370508378,0.1949224740160163,0.26586818676743745,0.4469418629781717,0.009482266188918316,0.0038857786760628887,0.005410874538096071,0.21024561325643995,0.6010727078250814,0.20893158228533423,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46326541559672313,0.7135228029640732,0.7101782343329615,0.7480959011830535,0.3034183517474889,0.2631311340916226,0.5046799957257676,0.37848164036889,0.37085739712439636,0.15636520487697703,0.196579059672476,0.028516677590852635,0.22097684977330362,0.7525784494939629,0.8189363501797421,0.4418227569275014,0.7081228104907084,0.813827998116417,0.8621391514823249,0.5551332365089663,0.4553588255248575,0.6561644575709552,0.8807886015239352,0.5935966633954857,0.7027421118716835,0.9309159606518083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498292972138461,0.0,0.0,0.6666666666666679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.19247536011971533,0.15008090614895764,0.03198015635727416,0.026918069961785585,0.016408254417443046,0.6903187011424734,0.2644261255547917,0.3439889874579478,0.9310812794112101,0.9999999999999998,0.9998770837769222,6.712791441269886e-06,4.924095364229056e-05,0.0018318017772116582,0.0025455389115475414,0.8408473634364166,0.13993721691492297,0.05053476982106655,0.46420387473092145,0.6254299472598028,0.3360790774299858,0.03258042436687201,0.03180847476677533,0.03183554056770216,0.42057629263626073,0.8834262091773459,0.5870808874593796,0.012891122379018592,0.0014765061810601892,0.001937903394550049,0.0019165935436198218,0.04894655704008221,0.03396902208081693,0.012502727206613176,0.7788381239819235,0.9965152873871104,0.9060709416714445,0.12848944486429975,0.10660911773117218,0.3378697783141614,0.13607688481871283,0.08644321377376374,0.014922869202001946,0.4618032137380801,0.19083319134435162,0.27208095817587913,0.47028312081262164,0.010552007062366935,0.004373177842565598,0.005982755586837932,0.2546285380357043,0.6052431344576676,0.20368668821961322,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899264432455891,0.8766678114982724,0.8186064939134126,0.92438474679274,0.3375395869743284,0.27012792334727687,0.5635690996098319,0.49860384931557,0.5554077479999631,0.06185311422276962,0.4929585357547751,0.19433216808681075,0.3403228764204097,0.9396046172150359,0.9748925072249244,0.3930491713002975,0.8447223680699609,0.43747657533851647,0.5694107092984877,0.27526446442734553,0.3682673099393161,0.6702564471978102,1.0,0.31199318217034244,0.5095285349750902,0.4918191048452869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498292972138461,0.0,0.0,0.6666666666666679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.19816148598329164,0.27750809061490145,0.03025269638783691,0.046277243522445735,0.015773233662066673,0.7662858288233565,0.49587824984143936,0.3650963597430348,0.9345046592995722,0.9999999999999998,0.999844768705371,1.6189673476003844e-05,5.434161019487843e-05,0.0011039335213659661,0.002110467892739122,0.8407319134947285,0.06134247072898242,0.04464399971656619,0.46396083605305194,0.63420087135978,0.5068643602415932,0.03220885890290408,0.0356018882769473,0.030071241932241994,0.435986651281678,0.8381413807358412,0.5916197608928006,0.012529477800296854,0.0011290929619872051,0.0012812052342706301,0.0012538678243199561,0.04894655704008221,0.03396902208081693,0.011860318537732423,0.9505169798202725,0.9972950431221763,0.8991412010472883,0.009539749359154637,0.2172058075738374,0.43751402406414475,0.1987326705493293,0.11171835222421533,0.34409950227003455,0.38705794467144333,0.19611518146191853,0.26586818676743745,0.4465096174627189,0.010770109570545775,0.0039752097157881566,0.0030793594932254052,0.2551112023426787,0.6350612989682632,0.27991296322077336,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256756138341614,0.8837716217060073,0.7799454654212965,0.8545627391587991,0.3961358583437452,0.31204181057621205,0.625548358030503,0.6224935018254796,0.4047351978715712,0.10793405720712645,0.5066448834612881,0.2249881654650061,0.4179624512302313,0.9271013147333542,0.9869775146260662,0.36968343441914553,0.8264431036016262,0.3624792181208377,0.567569969278684,0.3140199623002996,0.4037022728129357,0.5240869471257744,0.9743974848057031,0.20824724962553587,0.5790534246020493,0.32439787612976245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498292972138461,0.0,0.0,0.6666666666666679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.20394238058361225,0.20833333333331439,0.03069563484153877,0.04356863897870912,0.015781757430595216,0.6971336941270465,0.2948636651869947,0.3540838176812713,0.9112583899321935,0.9999999999999998,0.9998164186732739,9.082011949953375e-06,3.138865570823303e-05,0.001231310466138962,0.0022178352042476375,0.8406595126838396,0.036361379381171816,0.037469316702395554,0.4535448927157837,0.6422265535427656,0.409665019220256,0.03269776082917767,0.03318534337417106,0.03049556692051723,0.453053655425514,0.7929706490285242,0.5970146294701402,0.012265778628312247,0.001167694430773092,0.0005794395531877226,0.00138779845748857,0.04894655704008221,0.03396902208081693,0.011860318537732423,0.8894499178435179,0.9967089721181781,0.8963366519498819,0.023579437589348145,0.17112166935654688,0.42148330104742926,0.16532791022938342,0.09393951262307793,0.6930413330209353,0.529374582253367,0.1685125234281819,0.2743867290078781,0.46985087529716885,0.010562392896089736,0.00423008817900517,0.002353510469822271,0.329569106525492,0.6278640327716807,0.22342774348899927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864488098510469,0.8283253455309938,0.8404112621932431,0.933996557867856,0.37061712271112734,0.32148160152333094,0.5900780047420876,0.478535223267625,0.5074114931447165,0.06704130192470881,0.3386756788212929,0.08974674095113244,0.2945915354019515,0.8961636914794591,0.9626406804351402,0.4649259001481233,0.8218697010647362,0.5163852503916123,0.5250213695105749,0.2547871409000545,0.35689853379065994,0.6496992508284108,0.9651607541577802,0.27044703269459214,0.42843979100004037,0.4915361440769652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498292972138461,0.0,0.0,0.6666666666666679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.20953373768134043,0.2504045307443903,0.032777445573937504,0.04464648161368441,0.016936728066212634,0.7057526558428435,0.28598604946091655,0.39629856225147364,0.9181264361334444,0.9999999999999998,0.9998271242798001,6.515356398879596e-06,6.689707247817164e-05,0.001467867649288812,0.002489521183803968,0.8407143024866746,0.16878012517515972,0.045512280193369566,0.4581626275953059,0.6419399220362303,0.4667764964304979,0.03430135914735505,0.03355063504552097,0.03262835830895325,0.4230962604366722,0.8356477883422901,0.5855065094698836,0.013169890075116597,0.0015392335678372573,0.0015387339245762847,0.0015748395141550824,0.04894655704008221,0.03396902208081693,0.012502727206613176,0.9352067053541341,0.9964860823814086,0.9087616234966842,0.03432522301983524,0.15881555647001183,0.42803490599143046,0.19580558354249455,0.11027940750256537,0.012405941963345823,0.6460049055930415,0.20531606747316405,0.2707359251905464,0.4447806354009078,0.01078049540426858,0.004216673523046379,0.004201126165757518,0.318710084262832,0.6247490765437943,0.19001758266689356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617556625305451,0.8722185795762043,0.8706473974369264,0.9572811941231736,0.3329873208441698,0.25679067364860064,0.5391799827297906,0.3734461791399446,0.44896313257256226,0.0,0.33592547729790545,0.0,0.22602297949298414,1.0,1.0000000000000002,0.372021282833768,0.8924188823568229,0.46439931960367886,0.5392860467674913,0.21350287897984188,0.27571991255512407,0.582111727416799,0.9895517306979862,0.18521770569701979,0.3999858236461582,0.4354599776960335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498292972138461,0.0,0.0,0.6666666666666679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.21531463231076486,0.2726537216828433,0.03285495980333533,0.04867789302761798,0.016804609654020235,0.7121667668871225,0.293595434369081,0.4096053839094509,0.9418219610921506,0.9999999999999998,0.9998061095706933,2.7246035849860125e-05,5.1006565525878675e-05,0.0008491796318199738,0.002413430436952281,0.8406497287904762,0.2989882487231507,0.04705318720275143,0.4546559266717589,0.6509974776427427,0.49478308621633005,0.03373423291287768,0.03180847476677533,0.032650691203073,0.4074092386597282,0.7885713104588673,0.6101688491238586,0.012069887814837976,0.0018528705017225918,0.0022276231711439104,0.002219092042673071,0.043390287769784174,0.03396902208081693,0.011860318537732423,0.7837950390004658,0.994815305214706,0.902612609193175,0.04443228141756245,0.11241262643803993,0.35723037512141415,0.21019047977353966,0.10699928718579388,0.01640470060874851,0.4484201994295964,0.18861816323053326,0.26356241593543844,0.458828614653123,0.01058316456353534,0.0044089502584557065,0.00534488826324124,0.3375413893889674,0.6052257683998207,0.14178332585683276,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558240714334854,0.8594712699304776,0.8322297806446268,0.8967312505084244,0.28997671021391114,0.23307775673294084,0.5438036625551246,0.4375160166273393,0.4693621202710595,0.06792414039147232,0.3863300328041279,0.10837247833369734,0.24813931870925318,0.9399716294513745,0.9458389135593619,0.4020028502884706,0.8290253258621036,0.4356458479487204,0.5051456088829459,0.2810584757372556,0.3157862500471146,0.73516063967728,0.8959879046388914,0.3079450958111668,0.4745635708210134,0.4603771700594217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498292972138461,0.0,0.0,0.6666666666666679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.22100075814523734,0.1820388349514701,0.031492924058202115,0.044296532706224905,0.016327278616421893,0.702946482260927,0.22003804692462836,0.3540838176812713,0.8718762638814563,0.9999999999999998,0.9997807333181868,7.69996665322134e-06,4.217850610793813e-05,0.0018560640524065144,0.0022295055641942153,0.8405695008648963,0.10693381630188455,0.03521347960492711,0.48743142837302966,0.6725521669341894,0.3706754530477383,0.033127994524298425,0.030993593346071713,0.03131071755588806,0.46493461472436737,0.8083637866887143,0.5973598264219111,0.01228838141448236,0.0017804927477490526,0.0023370728645238136,0.0021267260887636815,0.04894655704008221,0.03396902208081693,0.011860318537732423,0.8051428492782616,0.9951593150978233,0.9077442639134637,0.06849812800122015,0.23133819817725254,0.43853196589084903,0.16665750229350507,0.10790557953361585,0.3706161101402798,0.5093741588359652,0.1846992673368546,0.2677896624607699,0.4650961746271883,0.010458534558861714,0.004623584753796348,0.004619039239838113,0.3568192976956941,0.6164429553943156,0.21495918861921928,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45117019216402815,0.5780527975521419,0.6583833319954322,0.6634988842579079,0.38296599389256514,0.5084076936321924,0.4756845269897563,0.4509084131807275,0.14689959489399584,0.32186718320107555,0.31469978403589915,0.34712056660112145,0.371510234537533,0.6876514711031911,0.7576995371349358,0.5651219530849656,0.6156017868978042,0.34405662281249705,0.42589222996132337,0.3188817815683487,0.5372583016094379,0.40937004754358164,0.48286824266818856,0.39690615154175923,0.43450524525092127,0.5088550075733618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498292972138461,0.0,0.0,0.6666666666666679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.22659211524296552,0.24595469255660873,0.03196908289593161,0.04961575609960947,0.016706586315942004,0.7015433954699972,0.25998731769175265,0.4042520648516472,0.9440167034946708,0.9999999999999998,0.999869748453932,1.3228147840149483e-05,3.236955119911531e-05,0.0009462287325993995,0.0023508773076386237,0.8408082278629629,0.06970114318731449,0.045174909338192605,0.4828831331157559,0.6671061683100208,0.45799011532119493,0.03193507382419086,0.03391592671687085,0.03180204122652254,0.4356133227186541,0.8179032658123191,0.5957644567258885,0.012258244366255548,0.0008299315788965773,0.0018123581580260426,0.001494019304484367,0.04894655704008221,0.03396902208081693,0.011211849409711282,0.7892727297750987,0.9981197709825871,0.916589589843548,0.033480513580111414,0.168910452306391,0.4250706156096235,0.09916499468535278,0.08337302115726564,0.32413850133521666,0.5180300202937912,0.16527517464644742,0.2702235316723244,0.43980981197320085,0.009544581191255131,0.004122770931334847,0.005454865387999292,0.17126815885758354,0.5862665355422101,0.27713995493474824,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40850888084690734,0.6073234097248241,0.6728715071068447,0.735951140226211,0.32590979265673425,0.5517881921584912,0.5565628239969272,0.5167088784533513,0.20189945584159152,0.2952872953900916,0.19264773711866817,0.23268061321098232,0.24578382582631958,0.6932373470646185,0.7138765536524049,0.5949352566406878,0.7614829989355505,0.37931614403644165,0.39191259235437004,0.3464509749389696,0.5775225208246955,0.4720771502665323,0.48687833548606724,0.5708124580341924,0.4283992871319211,0.8824131560112518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498292972138461,0.0,0.0,0.6666666666666679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2342683851311449,0.26577669902911794,0.031647952516997764,0.04662719242990525,0.016092874981886995,0.7274002806173314,0.2866201648699871,0.4057815845824564,0.9507181927601511,0.9999999999999998,0.999888582391339,1.974350423902908e-05,5.0418028231349296e-05,0.0008127862190276893,0.0022803883335612944,0.8408551905511074,0.11665796315127086,0.05291540240728381,0.4799666689813208,0.6511121302453564,0.4887424492036416,0.03170040089957955,0.034421715184893786,0.03150054715590593,0.4367133086632782,0.8174435717238528,0.5751540995345089,0.01300413630986913,0.0013703521418990004,0.0014550371002269474,0.001533274834895858,0.05421377183967111,0.03396902208081693,0.012502727206613176,0.9155730597773318,0.9968750643898705,0.8892095050660039,0.06672760733176321,0.19232506923202553,0.4678686115120245,0.2569982392000618,0.13457579721610807,0.3432359719088869,0.43500694102098036,0.18895893678650527,0.2768846474092103,0.45342554570996335,0.010115802046009243,0.0042792752508540675,0.0032333274678866784,0.2785000790570848,0.6310111483659504,0.28072351900835824,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187088457520528,0.8132486938512136,0.8744733632505302,0.9453677163734155,0.38463629054479975,0.6584821383354771,0.6104094887960237,0.6824930358872296,0.29761849582379285,0.23729206433030248,0.31757068405874567,0.15604744738183662,0.2601633984861611,0.8136435039211236,0.7430534996828083,0.2995071907322284,0.8418962692626608,0.5491509461160711,0.35673118425172856,0.2654223705489117,0.5619416908522105,0.42659559141334114,0.5321308061237771,0.21640798512473536,0.4032362590627405,0.48129962216415056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498292972138461,0.0,0.0,0.3333333333333339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23862774830195121,0.20833333333331439,0.03209089097069962,0.04440851635661194,0.01644661137582148,0.6903187011424734,0.2878883956880145,0.3808504129703181,0.9479700033199354,0.9999999999999998,0.9998699467059047,2.56665555107378e-06,3.138865570823303e-05,0.0012616383101325328,0.0024419061152219307,0.8408140981989811,0.2346891737925963,0.06080607309842876,0.48104298312617183,0.655870213253841,0.41021416803960165,0.030409699814217275,0.030768798471394854,0.03192487214418116,0.3878206000701102,0.8505465068210004,0.5995744514604687,0.012936327951358802,0.001186995165166035,0.0018348919184277876,0.001524038239504919,0.04894655704008221,0.03396902208081693,0.012502727206613176,0.8790947825195158,0.9974835318706345,0.8989196411237738,0.0566477846097854,0.16652325789544628,0.39579110607807594,0.18137975770499848,0.10073553026327126,0.014995107294954312,0.564590812447262,0.1967967285738626,0.2746429257669891,0.46034147395720776,0.009793841200602378,0.004118299379348584,0.0036952313918704877,0.26725732942393743,0.6263647631108913,0.21844375351266626,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626773191773984,0.788744744182174,0.9446587963550392,1.0,0.38230731193592093,0.6773576688172913,0.5982741342513307,0.7117073641540392,0.32569317623501715,0.2965248817339109,0.30570774582620275,0.24961765348481524,0.25254993961085365,0.7911740595751355,0.6383238175794742,0.2384732855565839,0.7857874486783325,0.6754230854243347,0.46237696662971084,0.34681149119825283,0.5040848441445854,0.3033514623253134,0.39222812972475035,0.23715846288931353,0.2847624448134798,0.5479618502305297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498292972138461,0.0,0.0,0.3333333333333339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2460197118925862,0.22694174757282326,0.03261134365379931,0.04480745811111579,0.01696656125606253,0.7079575065143047,0.26823081800887394,0.3996635056592197,0.9338447801392432,0.9999999999999998,0.9998300980593908,8.687141865172794e-06,0.00010750614580069814,0.0012434416037363904,0.0022589148712595913,0.8407123457080018,0.08786263567885418,0.037419610024673554,0.48014026803694193,0.644634258197661,0.43767160900608815,0.03128972328150973,0.03149938181409463,0.03246086160305514,0.43554721245228534,0.8412765605622158,0.5950629838661242,0.013591808750291957,0.0023739903303320693,0.0032287659547071412,0.0027363413845656504,0.04894655704008221,0.036407628264969814,0.012502727206613176,0.8652376189226737,0.9946198287654973,0.8974206611166512,0.056301387163402355,0.12691052219810878,0.4993886876234254,0.19465914113148441,0.11428056680479076,0.09664506335803529,0.43624392471638607,0.16084511841881066,0.282072631781208,0.4763345580289605,0.014114348029288052,0.004820333041191938,0.005806792187225053,0.2672545554911387,0.5386732460442372,0.21784769594876796,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236683730201182,0.7901172411639816,0.8247668815077023,0.8915983583677467,0.3437206282580221,0.6264719287761695,0.5872650977153073,0.7154248857619255,0.254637397680606,0.21548917918194332,0.4824750089446209,0.22669506955065177,0.30779178075261954,0.9162573600407635,0.8812774605859826,0.25805563416369026,0.9358518607780522,0.3959560625426449,0.3566719420441947,0.3066036278236147,0.6048396215747615,0.4067947702060223,0.7543880728525227,0.2175313775114922,0.4614099396492366,0.4626408562059954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498292972138461,0.0,0.0,0.3333333333333339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2493366186390631,0.18365695792886072,0.03145970367417447,0.026498131272834173,0.01657446790374961,0.7095610342753389,0.2593532022827958,0.34750688283878617,0.8967656958438817,0.9999999999999998,0.9998984949899743,1.1253797416246573e-05,5.394925199852552e-05,0.0007581960998392624,0.0023704835123488747,0.8408864990098701,0.617957601749277,0.05722824989133276,0.4798972293590723,0.6559848658564549,0.37561779242173543,0.033440891757113525,0.034927503652916705,0.03132188400294793,0.4052042668343682,0.8690152955766846,0.5740811900898153,0.012800711234338152,0.0019783252752767254,0.0024239887975019718,0.0019258301390107607,0.043390287769784174,0.03396902208081693,0.012502727206613176,0.9724601526632154,0.9952123499548038,0.9101060563768306,0.03005426557083757,0.14169511663715287,0.481955394008066,0.1880260643041327,0.11400053265237386,0.012736716388969815,0.784229516427083,0.18265462600102228,0.27047972843143536,0.4447806354009078,0.011112842083398246,0.005093097712354005,0.0027494281189512568,0.3764929537483692,0.6106008848971254,0.29001603580470353,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241714295758705,0.8871117980100747,0.8170644549002142,0.9740117428066936,0.28404668526326504,0.6159686420678407,0.5827165057572178,0.7143266027443763,0.18996875955985282,0.16188999993953157,0.3388653478918714,0.18107748889374398,0.21608880682428977,0.9797391649063905,0.9365968844716994,0.23897552780051043,0.8843135735947689,0.6183678176384096,0.3573955432933589,0.3209058228526106,0.5387753948211526,0.41155813283388565,0.6504660919367595,0.22948840452455976,0.31815788407792933,0.5361856888430232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498292972138461,0.0,0.0,0.3333333333333339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
