timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1606979411,1.0213969999999999,0.0013189999999999999,-0.001125,0.002054,1.020813,1.0215459999999998,1.022053,2.171817,6.684611,5.043732,1.3000000000000001e-05,2.6000000000000002e-05,0.000293,0.00034500000000000004,0.42968199999999995,0.308297,0.295001,0.097022,0.092414,-1.012559,0.003171,0.003493,0.001306,-0.893259,0.27128800000000003,-0.322494,0.003894,0.005351,0.008102,0.010904,0.001268,0.002166,0.0038640000000000002,1.541713,5.186351,5.821014,4.893948,3.987158,4.046837,3.4487010000000002,2.327118,0.0,0.0,-0.0010689999999999999,-0.001429,-0.000295,0.003975,0.004723,0.001556,0.5792649999999999,0.6237090000000001,0.038803,,,,,,,,,,,,,,,2.9476709999999997,0.8078989999999999,0.43919600000000003,-0.199697,-0.30187800000000004,-0.693941,-0.069466,-0.501346,0.271067,-0.293844,0.174572,-0.362182,0.146068,2.1468849999999997,0.946717,0.433687,0.346713,0.346893,0.36340700000000004,0.288551,0.21859299999999998,0.171248,0.19031800000000001,0.153531,0.15462599999999999,0.161984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.6535640000001,0.0,0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606979711,1.021342,0.001194,-0.0012289999999999998,0.001978,1.020744,1.0214370000000002,1.022097,2.03154,6.64509,5.0438220000000005,2e-06,7.5e-05,0.000118,0.00048600000000000005,0.42970600000000003,1.772692,0.058617999999999996,0.07155700000000001,0.097248,-1.0141799999999999,0.000727,0.001165,0.001216,-0.044439,-0.008555,0.176174,0.002116,0.001744,0.002427,0.0034170000000000003,0.001042,0.0016010000000000002,0.002657,1.8324639999999999,6.374732,5.5697470000000004,3.594356,4.099867,3.4065309999999998,4.10196,2.223888,4.344291,0.145647,-0.000123,-0.0006450000000000001,-7.2e-05,0.002106,0.001454,0.000732,0.451949,0.184828,-0.49631899999999995,,,,,,,,,,,,,,,3.3357080000000003,1.279375,-0.11508499999999999,-0.430382,-0.14141600000000001,-0.917301,0.002475,-0.35025300000000004,0.327236,-0.368967,0.200685,-0.40286500000000003,0.033713,1.861951,0.44664499999999996,0.697118,0.41672600000000004,0.5068020000000001,0.34791300000000003,0.370175,0.319176,0.218455,0.22601999999999997,0.202753,0.20413399999999998,0.19656500000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.7707519999999,0.0,0.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606980011,1.021249,0.001389,-0.0008449999999999999,0.002216,1.0205549999999999,1.021289,1.0219790000000002,2.039415,6.64509,5.043726,2e-06,2.8999999999999997e-05,4.7e-05,0.0007570000000000001,0.429683,0.749025,0.201424,0.079461,0.095117,-1.013699,0.00079,0.001,0.001385,0.21706,0.016718,-0.103495,0.001888,0.001622,0.0024010000000000004,0.003307,0.00105,0.001433,0.002065,1.6539400000000002,6.374902,4.930692,2.229342,3.6768660000000004,3.201269,3.7995019999999995,1.493484,4.568948000000001,0.012806,-8.7e-05,-0.000889,-0.000263,0.001637,0.001419,0.000795,-0.34020500000000004,-0.11928499999999999,-0.41556800000000005,,,,,,,,,,,,,,,3.858569,1.335955,0.553838,-0.336762,-0.204153,-0.79101,-0.009415999999999999,-0.5061060000000001,0.35934699999999997,-0.321193,0.177771,-0.367019,0.135044,1.549576,0.536413,0.40229899999999996,0.375872,0.396301,0.317438,0.33353499999999997,0.265702,0.213178,0.20786,0.221419,0.178763,0.155635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.804199,0.0,0.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606980311,1.022592,0.001198,-0.001307,0.00201,1.021959,1.022633,1.023319,2.292887,6.64509,5.043804,4e-06,1.8e-05,5.1e-05,0.000384,0.42969700000000005,4.6189860000000005,0.098841,0.05993099999999999,0.284177,-0.980482,0.0006799999999999999,0.000741,0.001172,0.16331199999999998,-0.200046,-0.23419299999999998,0.002294,0.001105,0.001155,0.00162,0.0015220000000000001,0.002066,0.002857,2.450745,6.519585,4.910875,1.090833,3.1294939999999998,3.986871,3.861363,1.305191,0.873843,0.397163,-0.000226,-0.000927,0.001064,0.001695,0.00112,0.0005610000000000001,-0.271196,0.404524,-0.27781100000000003,,,,,,,,,,,,,,,5.289579,0.324739,0.555265,-0.058580999999999994,0.090428,-0.375838,0.45845699999999995,-0.30959000000000003,0.46163000000000004,-0.356993,0.131946,-0.350365,0.222706,0.29818,0.11880999999999999,0.08384,0.083897,0.078511,0.074275,0.07924199999999999,0.078561,0.076749,0.074249,0.077706,0.072228,0.069245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.801025,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606980611,1.023248,0.0012619999999999999,-0.001168,0.002013,1.022702,1.023289,1.02394,2.114534,6.646389999999999,5.043756,3e-06,1.4000000000000001e-05,7.3e-05,0.000468,0.42968599999999996,0.19974,0.364297,0.063195,0.29346,-0.978224,0.000869,0.000726,0.001263,-0.15629200000000001,-0.22939600000000002,-0.12052,0.002309,0.001359,0.0020859999999999997,0.003076,0.0014990000000000001,0.002015,0.002794,1.7538610000000001,6.5016940000000005,4.867901,2.87509,3.0173419999999997,3.7435080000000003,3.6298760000000003,1.291757,4.5190470000000005,0.15863,-0.000155,-0.0012109999999999998,0.000782,0.0016649999999999998,0.0014269999999999999,0.000518,-0.18816300000000002,0.496155,-0.16867100000000002,,,,,,,,,,,,,,,4.0705160000000005,0.17293599999999998,0.47111000000000003,-0.050819,0.12316400000000001,-0.375067,0.444775,-0.35278400000000004,0.445924,-0.345018,0.160618,-0.3447,0.21790500000000002,0.37611999999999995,0.15521,0.099923,0.074398,0.086563,0.094932,0.090794,0.08872000000000001,0.083335,0.072309,0.070234,0.072491,0.068843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.834717,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606980911,1.023407,0.0012720000000000001,-0.001358,0.002039,1.022848,1.0235020000000001,1.024155,2.3357229999999998,6.6476880000000005,5.043565,5e-06,1.4000000000000001e-05,7.6e-05,0.000502,0.42963599999999996,0.199741,0.40408299999999997,0.064942,0.296577,-0.9773360000000001,0.0006259999999999999,0.0006259999999999999,0.0012519999999999999,0.192389,-0.173969,-0.310967,0.002284,0.000984,0.000817,0.0013109999999999999,0.0015689999999999999,0.002204,0.002885,2.673479,6.539979,5.011291,1.759836,2.212314,3.795992,3.4748879999999995,1.151214,0.249671,0.310743,-0.00013000000000000002,-0.0014269999999999999,0.000653,0.001529,0.001052,0.000512,-0.169571,0.423555,-0.355247,,,,,,,,,,,,,,,3.906368,0.077903,0.429148,-0.023609,0.174226,-0.340179,0.451113,-0.368763,0.431228,-0.351943,0.17053800000000002,-0.33310300000000004,0.221913,0.40572600000000003,0.160712,0.097709,0.088234,0.083256,0.091809,0.095765,0.08734199999999999,0.08176699999999999,0.076717,0.078703,0.077203,0.06826499999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.890625,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606981211,1.023188,0.001392,-0.001266,0.002069,1.0225030000000002,1.023323,1.023967,2.42213,6.684611,5.044012,4e-06,2e-05,8e-05,0.000557,0.429756,1.593721,0.09437999999999999,0.066097,0.298315,-0.9765,0.0006799999999999999,0.0006940000000000001,0.001379,0.053187,-0.17568399999999998,-0.265563,0.002302,0.000925,0.0008730000000000001,0.001333,0.001652,0.0021899999999999997,0.002727,2.476763,5.669956,4.922264,1.6097920000000001,2.233295,3.735611,3.154595,0.955834,0.249204,0.34024499999999996,-0.000229,-0.00131,0.001048,0.001392,0.001045,0.000508,-0.143093,0.41469700000000004,-0.278422,,,,,,,,,,,,,,,3.9528480000000004,-0.000959,0.387234,-0.023367,0.19050699999999998,-0.339015,0.42991899999999994,-0.395378,0.42953900000000006,-0.327352,0.21141300000000002,-0.305696,0.218954,0.583155,0.20088399999999998,0.096553,0.084565,0.09112200000000001,0.10311500000000001,0.10416099999999999,0.094421,0.08065,0.07600599999999999,0.075151,0.070082,0.072903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.894043,0.0,0.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606981511,1.02304,0.001327,-0.001158,0.002002,1.022458,1.023099,1.023806,2.357296,6.684611,5.043751,4e-06,1.3000000000000001e-05,8.9e-05,0.000551,0.42968599999999996,0.130304,0.283072,0.067085,0.29994299999999996,-0.975778,0.000713,0.000671,0.0013310000000000002,-0.003542,-0.063775,-0.200686,0.00233,0.000917,0.0006929999999999999,0.001227,0.00165,0.002306,0.002865,2.6178939999999997,5.6604779999999995,4.896512,1.809622,2.236157,3.7571190000000003,3.0285889999999998,0.928933,0.249196,0.441511,-0.000192,-0.00146,0.0009710000000000001,0.001342,0.001066,0.000469,-0.090198,0.255643,-0.319912,,,,,,,,,,,,,,,4.61259,0.030712,0.404026,-0.001545,0.187704,-0.352898,0.418782,-0.39313000000000003,0.43828900000000004,-0.313755,0.2355,-0.29557100000000003,0.217739,0.629995,0.286625,0.146429,0.09918099999999999,0.095234,0.11921099999999998,0.109475,0.094922,0.075286,0.07523400000000001,0.070254,0.067663,0.074491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.8879390000001,0.0,0.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606981811,1.023325,0.001127,-0.000839,0.001696,1.022704,1.023397,1.023989,2.198773,6.684611,5.043673,9e-06,1.6e-05,6.8e-05,0.000471,0.42966400000000005,0.129438,0.23626999999999998,0.067787,0.301452,-0.975564,0.000664,0.0006309999999999999,0.001146,0.026458,-0.15048699999999998,-0.060529999999999994,0.002235,0.00081,0.000656,0.001097,0.001675,0.002193,0.00274,2.6283849999999997,5.683802,5.152096,0.8220649999999999,1.349265,3.60305,3.154995,0.940722,0.274124,0.41814700000000005,-7.900000000000001e-05,-0.0015550000000000002,0.0009019999999999999,0.00118,0.000895,0.00047000000000000004,-0.153196,0.26037,-0.191838,,,,,,,,,,,,,,,4.003729,-0.05184400000000001,0.336498,-0.043586,0.160545,-0.3471,0.429975,-0.398409,0.42639399999999994,-0.332016,0.213144,-0.31094499999999997,0.215862,0.5866319999999999,0.218266,0.11793800000000002,0.09228,0.09006499999999999,0.11305499999999999,0.10266800000000001,0.084883,0.082767,0.071939,0.068186,0.078488,0.071645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1e-05,1000.904541,0.0,0.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606982112,1.0234450000000002,0.00117,-0.000921,0.0017230000000000001,1.0228540000000002,1.0234889999999999,1.0241719999999999,2.292791,6.684611,5.04359,1e-05,1.4000000000000001e-05,3.8e-05,0.00046399999999999995,0.429641,0.208346,0.31705900000000004,0.068216,0.302084,-0.9754639999999999,0.0007099999999999999,0.000655,0.001144,-0.043217,-0.086363,-0.309823,0.002411,0.0008640000000000001,0.000719,0.0011480000000000001,0.001757,0.002328,0.002938,2.6996740000000004,5.685845,4.897712,1.406779,2.102315,3.539357,3.176818,0.895912,0.249204,0.351512,-0.000319,-0.0015869999999999999,0.001065,0.001309,0.000953,0.00043099999999999996,-0.167317,0.31948000000000004,-0.356088,,,,,,,,,,,,,,,3.7531730000000003,-0.096576,0.333775,-0.035218,0.185083,-0.345534,0.42333999999999994,-0.411782,0.425893,-0.316187,0.22584200000000001,-0.313207,0.19633299999999998,0.6264810000000001,0.23910700000000001,0.120879,0.096463,0.09388300000000001,0.095435,0.10080499999999999,0.08897100000000001,0.090791,0.083402,0.08747200000000001,0.068477,0.05803200000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.890381,0.0,0.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606982411,1.022975,0.001163,-0.00108,0.001741,1.022413,1.023113,1.023667,2.389077,6.684611,5.043391000000001,6e-06,2.1e-05,5.2000000000000004e-05,0.000434,0.429588,0.20951199999999998,0.24971300000000002,0.06854299999999999,0.302694,-0.974759,0.000709,0.00066,0.001158,0.0008359999999999999,-0.018366,-0.21552600000000002,0.002398,0.000867,0.000543,0.001124,0.0017649999999999999,0.002358,0.002956,2.675415,5.675228,4.860729,0.617909,2.261206,3.663707,3.058415,0.875918,0.24919899999999998,0.415936,-0.000301,-0.0016899999999999999,0.000875,0.001281,0.000956,0.000482,-0.140655,0.295606,-0.303142,,,,,,,,,,,,,,,3.595269,-0.11017,0.31853400000000004,-0.038772,0.185694,-0.330493,0.43192200000000003,-0.41050200000000003,0.42359600000000003,-0.321295,0.22244299999999997,-0.314881,0.199737,0.628081,0.219823,0.12281800000000001,0.101013,0.087509,0.091836,0.09999,0.08795900000000001,0.089258,0.08290399999999999,0.077834,0.074246,0.06955599999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.822266,0.0,0.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606982758,1.023363,0.001224,-0.0011710000000000002,0.0019149999999999998,1.02275,1.023464,1.024053,2.1678450000000002,6.684611,5.043712,1.2e-05,1.4999999999999999e-05,4.7e-05,0.00044699999999999997,0.42967299999999997,1.243063,0.111364,0.06902,0.303079,-0.9750129999999999,0.0006490000000000001,0.000607,0.0012289999999999998,0.062919,-0.144573,-0.184144,0.002431,0.000917,0.000768,0.001267,0.0017350000000000002,0.002363,0.0030269999999999997,2.519893,5.66871,5.010773,1.178479,1.85758,3.692644,3.026043,0.923007,0.27411599999999997,0.446251,-0.00032599999999999996,-0.0018579999999999998,0.00085,0.001196,0.0008939999999999999,0.000491,-0.12645,0.227327,-0.222507,,,,,,,,,,,,,,,5.701246,-0.09325399999999999,0.31449099999999997,-0.059932000000000006,0.173837,-0.337316,0.423494,-0.408323,0.41581,-0.329164,0.20556100000000002,-0.317296,0.20435599999999998,0.486573,0.277066,0.135878,0.104679,0.08569,0.10008600000000001,0.089895,0.084034,0.08151699999999999,0.08013200000000001,0.075028,0.075446,0.071528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.8134769999999,0.0,0.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606983011,1.02347,0.001073,-0.001166,0.001818,1.0229979999999999,1.0235450000000001,1.024068,2.177655,6.641182000000001,5.04362,3e-06,1.6e-05,2.7000000000000002e-05,0.00036,0.429647,0.174772,0.380334,0.069366,0.30402199999999996,-0.974807,0.0005780000000000001,0.0005690000000000001,0.0010550000000000002,0.05695700000000001,-0.10812999999999999,-0.301767,0.002621,0.0008359999999999999,0.000601,0.001091,0.0020350000000000004,0.0025510000000000003,0.003151,2.6094310000000003,6.581996000000001,5.045111,0.767953,1.5029379999999999,3.4074739999999997,2.8298229999999998,0.8669889999999999,0.249671,0.369504,-0.00035800000000000003,-0.0018739999999999998,0.001131,0.001274,0.000904,0.000462,-0.047622000000000005,0.295083,-0.22441,,,,,,,,,,,,,,,3.6058449999999995,-0.119689,0.330914,-0.014791,0.197954,-0.34226,0.42016800000000004,-0.410625,0.43458199999999997,-0.303487,0.241115,-0.295813,0.20038399999999998,0.45267799999999997,0.211858,0.129374,0.100865,0.08978,0.094939,0.09152300000000001,0.091529,0.088121,0.081262,0.076502,0.077515,0.070101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.8913570000001,0.0,0.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606983311,1.023515,0.0011539999999999999,-0.001377,0.002058,1.0230629999999998,1.023627,1.024163,2.123093,6.642486,5.043781,3e-06,1.3000000000000001e-05,3.8e-05,0.000331,0.42968900000000004,1.6478490000000001,0.081169,0.072234,0.309106,-0.973046,0.000576,0.000559,0.001163,0.09916699999999999,-0.19993699999999998,-0.15812,0.0026420000000000003,0.000869,0.0007639999999999999,0.00125,0.002061,0.002593,0.003137,2.469841,6.581115,5.021992,1.316409,1.7534610000000002,3.367716,2.815014,0.8752129999999999,0.249671,0.366367,-0.000293,-0.001991,0.001051,0.00123,0.000932,0.00044699999999999997,-0.146829,0.22328,-0.241272,,,,,,,,,,,,,,,3.3783540000000003,-0.161322,0.30035100000000003,-0.041583999999999996,0.18076199999999998,-0.345903,0.41118599999999994,-0.43027200000000004,0.410052,-0.332652,0.213617,-0.31345500000000004,0.192641,0.44270200000000004,0.19853800000000002,0.114756,0.083486,0.096025,0.102288,0.09446900000000001,0.086788,0.07469400000000001,0.068268,0.06967999999999999,0.066316,0.068997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.0144039999999,0.0,0.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606983611,1.023685,0.001158,-0.001312,0.001974,1.023206,1.023772,1.024343,2.147154,6.641182000000001,5.043699,3e-06,1.3000000000000001e-05,6.1e-05,0.000364,0.42966899999999997,2.521704,0.104003,0.074407,0.316289,-0.97075,0.000614,0.000586,0.001141,0.021455000000000002,-0.110325,-0.314714,0.002656,0.0008820000000000001,0.000663,0.0011539999999999999,0.0020239999999999998,0.002606,0.0031850000000000003,2.6412430000000002,6.577922999999999,5.008108,1.0827870000000002,1.7862049999999998,3.5198339999999995,2.7913930000000002,0.888179,0.274638,0.47381599999999996,-0.000396,-0.002079,0.000982,0.001125,0.0009609999999999999,0.000446,-0.011470000000000001,0.227043,-0.200722,,,,,,,,,,,,,,,3.803351,-0.150615,0.303589,-0.033638,0.19154200000000002,-0.34675300000000003,0.410429,-0.42235600000000006,0.416429,-0.32057399999999997,0.227937,-0.309514,0.192205,0.45843599999999995,0.21999499999999997,0.114945,0.08653999999999999,0.093832,0.10242799999999999,0.097343,0.082066,0.080263,0.071121,0.071797,0.069231,0.071447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.0463869999999,0.0,0.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606983911,1.0235530000000002,0.015328,0.018446,0.03285,1.02166,1.023513,1.0251780000000001,1.139415,6.6436779999999995,5.043621,0.003557,0.041968,0.062321,0.128742,0.43318100000000004,0.524316,0.278696,0.050306000000000003,0.295566,-0.9765149999999999,0.058164999999999994,0.027219,0.017338,0.156411,0.046335,0.373906,0.059579999999999994,0.106306,0.150133,0.201291,0.002869,0.012308,0.0577,1.239737,5.592443,6.076391,3.7068410000000003,4.654021,3.831931,3.381244,2.5637689999999997,0.0,0.0,0.002635,-0.0011970000000000001,0.00025499999999999996,0.061029999999999994,0.105246,0.006402,-0.567504,-0.096358,-0.055665,,,,,,,,,,,,,,,1.849718,0.115647,0.525804,0.009188,0.200701,-0.33221300000000004,0.395061,-0.394375,0.408316,-0.287624,0.224762,-0.282244,0.169455,2.724264,0.606252,0.362291,0.19056099999999998,0.16547,0.171138,0.127271,0.108392,0.10788299999999999,0.10821800000000001,0.086624,0.082069,0.090212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.0209960000001,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606984211,1.023806,0.001295,-0.001142,0.001994,1.0231649999999999,1.023855,1.024562,2.1457029999999997,6.642486,5.043958,3e-06,1.2e-05,0.000139,0.000433,0.42973999999999996,0.174772,0.346654,0.09907300000000001,0.286556,-0.977879,0.0010630000000000001,0.001209,0.001352,-0.23317100000000002,-0.179119,0.16692200000000001,0.0029530000000000003,0.0026550000000000002,0.004613,0.006503,0.0018670000000000002,0.002478,0.003177,1.331777,6.403301,4.954112,3.223011,3.552979,3.381908,3.238331,1.4443840000000001,7.315297999999999,0.031684,-0.000242,-0.001813,0.000808,0.002587,0.002154,0.000666,-0.400407,0.432992,-0.227952,,,,,,,,,,,,,,,3.9117940000000004,-0.22781300000000002,0.326236,0.037624,0.26271100000000003,-0.30033899999999997,0.419915,-0.442456,0.401985,-0.31141199999999997,0.255904,-0.289029,0.191435,0.40719099999999997,0.153578,0.102048,0.08809,0.086135,0.08680700000000001,0.08128099999999999,0.079316,0.079292,0.074191,0.071904,0.070131,0.069333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.962891,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
