timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.0,0.0756594428498758,0.03977407986482241,0.04112258745055259,0.03339252155020463,0.761285507899359,0.16041230721536692,0.06679012809123464,0.7142670968526893,0.9237256347904577,0.6438251274996105,0.033412924802522136,0.029939639860250382,0.030185390335612697,0.03898454736808028,0.03229999829034691,0.10660190093070045,0.3407854028955227,0.43387330076812375,0.2503658074242377,0.8031152958451377,0.03654805445739974,0.042899551419800806,0.036780390378060177,0.4270150095860703,0.4425292701823301,0.45322205387000664,0.035591190796880244,0.035355556580829756,0.03946341121577962,0.041157920041714154,0.032410800385728064,0.03196967998916642,0.04139096460110377,0.7586691910022069,0.40938589270729153,0.29024287645471336,0.3285708900309414,0.35568795308852363,0.3675371097633066,0.3179926853285593,0.13773511363691518,0.20584321453190177,0.36337677490209747,0.8535866381850208,0.9440749982781549,0.6641410048912281,0.04044678158444915,0.036896786041569964,0.027349193275291797,0.4416243464066604,0.5174725622729341,0.4497246100733508,0.16666666666666663,0.22511744417685015,0.4049622098254455,0.294339524478435,0.22933411919967633,0.5021784434762466,0.10194694866979707,0.2045165184997203,0.05555555555555555,0.08986928104575162,0.803921568627451,0.3523469994058229,0.04705882352941176,0.09803921568627451,0.0947272643847418,0.18212255966280586,0.9466981152884122,0.9602114810434552,0.7695281571654791,1.0,0.5667843487961212,1.0,0.3479952289200844,0.7512283092623996,0.553316192866804,1.0,0.8121033884963331,0.7522571319792459,0.9436267164198006,0.5980097254193086,0.43847939118075685,0.4600200914261362,0.42167019308821363,0.4775641728227273,0.3749239566857282,0.43493119704081956,0.4936137638975485,0.5304153228460473,0.8518899692895426,0.4029328018223233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843137255054,0.5186287488895687,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03135567164281383,0.0756594428498758,0.03977407986482241,0.04112258745055259,0.03339252155020463,0.761285507899359,0.16041230721536692,0.06679012809123464,0.7142670968526893,0.9237256347904577,0.6438251274996105,0.033412924802522136,0.029939639860250382,0.030185390335612697,0.03898454736808028,0.03229999829034691,0.10660190093070045,0.3407854028955227,0.43387330076812375,0.2503658074242377,0.8031152958451377,0.03654805445739974,0.042899551419800806,0.036780390378060177,0.4270150095860703,0.4425292701823301,0.45322205387000664,0.035591190796880244,0.035355556580829756,0.03946341121577962,0.041157920041714154,0.032410800385728064,0.03196967998916642,0.04139096460110377,0.7586691910022069,0.40938589270729153,0.29024287645471336,0.3285708900309414,0.35568795308852363,0.3675371097633066,0.3179926853285593,0.13773511363691518,0.20584321453190177,0.36337677490209747,0.8535866381850208,0.9440749982781549,0.6641410048912281,0.04044678158444915,0.036896786041569964,0.027349193275291797,0.4416243464066604,0.5174725622729341,0.4497246100733508,0.16666666666666663,0.22511744417685015,0.4049622098254455,0.294339524478435,0.22933411919967633,0.5021784434762466,0.10194694866979707,0.2045165184997203,0.05555555555555555,0.08986928104575162,0.803921568627451,0.3523469994058229,0.04705882352941176,0.09803921568627451,0.0,0.22504431619666587,0.9005887058470615,0.9074829746372214,0.9343009781604644,0.8997391572994895,0.7477229598561639,0.8958382273878913,0.40941511924170887,0.6348885940149702,0.5377953379555729,0.919295038334918,0.6501300781854151,0.8031609144516654,0.6782635368343443,0.45050282520449597,0.5012593778673337,0.38232563331117875,0.3195137530440336,0.3650014248449111,0.2590415500669181,0.41235538311538195,0.3693954527776576,0.4525044428355163,0.4090336497690541,0.3796768223234624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843137255054,0.5186287488895687,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07193359971279278,0.24943792914868368,0.02618434561543601,0.0,0.019218003952012012,0.994577374093403,0.7943675889328148,0.22434056583706052,0.1258439279030933,0.9988721641435063,0.6547129695251499,2.3238385164614914e-05,3.1818057608652114e-05,0.0001311520458157813,0.0023609378145177853,0.0006395699790162634,0.0,0.2991890850852475,0.5857318619044068,0.6371292184669518,0.9788809352365613,0.03176384468286139,0.08078605173300904,0.021847598722103113,0.3927556251758689,0.18839624484255113,0.4864675099246518,0.027797434127258082,0.035107275958056794,0.039966629105498204,0.04008317184170606,0.01092399403874814,0.015587044534412951,0.018231273778986694,0.29240103742342805,0.05298351625368847,0.5278754241594119,1.0,0.9999999999999999,0.8586910396039031,0.6601329259270388,0.8164917527124941,0.7710545968033921,0.13985670549374818,0.8259525842788014,0.9356119967576331,0.6840059845278061,0.05336861627108211,0.028977335430116432,0.02931801826021928,0.8331524500827938,0.5310588522455721,0.5429890252677319,0.5,0.0,1.0000000000000002,0.8895739035429999,0.05538368183355549,0.035555539753093335,0.7124934588402464,0.9571346576317532,0.0,1.0,0.7931034482758621,1.0,0.0,1.0,0.09767924801392602,0.28654807229231927,0.8829918638455058,1.0,0.9620261777513855,0.7698718207759061,0.9420698551980082,0.784439823230691,0.44334624912659587,0.7311501278261359,0.6980454994090195,0.890308610142317,0.7160994549874077,0.572747737776912,0.8061288094001905,0.5469002775777148,0.7647077343792168,0.40686406323725643,0.4074647025164011,0.3673798198119204,0.2875045625988564,0.39594620402665676,0.33685003302693384,0.6490686500362007,0.9386531859011832,0.2596383826879271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8882842139864806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09621887485263869,1.0,0.8709523654319378,0.6317459477501973,0.6340493258257065,0.7156171626109966,0.6710474308300292,0.5261912359072589,0.20481431320911403,0.08202836940961333,1.0,0.7036873507659952,0.5234594538748593,0.5169162719094176,1.0,0.6327910163174184,1.0000000000000002,0.16509416749447564,0.4701364551487585,0.6334912915882881,0.8429073658350612,0.757720871586999,1.0,0.7502129284266793,0.6462267345013293,0.16853467889868207,0.4709310356982602,0.9999999999999999,1.0,1.0,0.9921157741514016,0.07500745156482862,0.2714396284829721,1.0,0.3950184720422405,0.0,1.0,0.8482554062309243,0.865928696915682,0.7118426088555212,0.6626141018450453,0.7232185853107558,1.0,0.05909611187902744,0.0,0.0,0.0,1.0,1.0,1.0,0.39952492136780593,0.589630966465811,0.4937174140335926,0.5,0.17344572295067345,0.0,0.06266583424379588,0.0026808984740266228,0.43111091950625813,0.20668042256167812,0.8006381275387616,0.25,0.0,1.0,0.27272727272727276,0.19999999999999996,0.0,0.21316181132709228,0.2615279699619489,0.8982293239771724,0.7781981644280535,0.8423097700580628,0.7400411143367023,0.6464192122048728,0.8658921316215573,0.43231489127442885,0.7193870493424254,0.4797573933493366,0.9665971741898587,0.7118173780762278,1.0,0.7231693984457772,0.5126149578141501,0.38130813378191175,0.3548216885930421,0.38720773949725196,0.32184323783218977,0.28346286044530966,0.3362047302662659,0.27209872275277935,0.3660238267623246,0.28342540981581954,0.2694191343963553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960932571595549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10513372271088883,0.7342772072674215,1.0,0.9999999999999999,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9999999999999999,1.0000000000000002,1.0,0.9801070571945404,1.0,0.0678847256251849,0.0,1.0,0.6349275769269955,0.0,0.9999999999999999,0.8591140839141214,1.0,0.6404409253081375,0.07236851438192998,0.5723725514667145,0.6840064434472442,0.7083277149737343,0.8950390642730138,1.0,1.0,0.9999999999999999,0.9029042642932155,0.2471859980643997,0.2108735452442314,0.5353567330865379,0.9175643324933775,0.9614532996630979,1.0000000000000002,1.0,0.9999999999999999,0.9562385978998285,0.4578136696146732,1.0000000000000002,0.833477438530127,1.0,0.8143108483928336,0.808057268388236,0.34695473217210215,0.7015371608302159,0.7742248803434423,0.6417132970536117,0.5,0.14236018196414235,0.5449883030412094,0.34040892773528947,0.020382786542784952,0.4439998026667542,0.4364000692820519,0.8951464801381159,0.16666666666666666,0.5,0.9655172413793103,0.696969696969697,0.19999999999999996,0.75,0.14239897432608656,0.3820615964330618,1.0,0.8111000264529239,0.9018365251385589,0.8602699154900937,0.6316507800985289,0.887012374797603,0.3590759914459336,0.7385763396127815,0.45684623539303254,0.9761240795098215,0.6844305530227308,0.8571600910201695,0.49811526236476533,0.3773629018718058,0.4987855999136428,0.25493787386034433,0.30433683314037807,0.2189475145589922,0.15555800584012663,0.24980148160061116,0.17988258461994333,0.2852761139998684,0.20067184270976546,0.21365318906605918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483718202738601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1331079003866762,0.10332989001640058,0.0008474161954272123,0.010868414839660353,0.000584344188978961,0.8553175625296561,0.32588932806324067,0.08141884705382196,0.6623515547674365,0.3994274064112915,0.6495393338057909,9.682660485256223e-07,3.743300895135537e-07,3.9814013908362196e-05,9.827357057702848e-06,0.0002275623520842096,0.08549986616919898,0.34145599772943835,0.3292280797686808,0.49994905908400783,0.9974162395696551,0.0002515309528185977,0.0004385144300481786,0.0006689705359269808,0.21609884479435165,0.8533227556299534,0.47009076280963635,0.0005149004717523871,0.004259128392989134,0.007802000674916967,0.008582805014570783,0.0,0.0,0.0,0.0,0.6831838759809643,0.15955530587360522,0.45724561663652225,0.5490687915083916,0.6056647537865429,0.3519275204887795,0.16676231125138982,0.01688684422242331,0.0,0.88715383676955,0.9726019994596056,0.6716492117938987,0.009585409616821583,0.000635414942338465,0.0007877463761905713,1.0,0.0,0.0,1.0,0.1601106056551601,0.40264531221882316,0.2884345247385671,0.6997841354475459,0.15599993066669793,0.3584588641494433,0.8702675484757029,0.16666666666666666,0.3333333333333333,0.8620689655172413,0.27272727272727276,0.19999999999999996,0.5,0.526039567528995,0.03454815157666019,0.75426842986776,0.8515955383525878,0.9284988205991026,0.7899245107406969,0.9347253685486459,0.8006899237394624,0.5869119961605511,0.5595249683636717,0.7273112213191661,0.8158726356875234,0.7759838966207373,0.004476634024543583,0.043367960726542115,0.03397934093729943,0.04784061673533277,0.015286734077798486,0.023570468548311962,0.030707234558700003,0.03574035770775036,0.08085981082955562,0.05342955385859527,0.05454485618376881,0.10547765875989024,0.09070330296127566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932749291414439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14202274818671867,0.11125964635109042,0.0005907468670045463,0.010864344272304675,0.0005433375792260513,0.8661628143428501,0.3474308300395279,0.08700276536907481,0.6264539384723461,1.0,0.6481218993621383,9.682660485256223e-07,1.1229902685406628e-06,2.7713676347977597e-05,0.0,0.00020121302710629507,0.19711353511622692,0.10524053763658853,0.32888839178452184,0.5017232939141758,0.9999999999999991,7.416938352343264e-05,0.00016371205388465314,0.0004666477396954062,0.2654730895920138,0.8070511232626176,0.48844529509107254,0.0001956046484869402,4.3770256980826426e-05,0.00010607247660978552,2.5940962753161873e-05,0.00408345752608048,0.0016015718028101929,0.00046697195585931363,0.9489424368514965,0.9949966376117705,0.2826165855098668,0.014302387336414427,0.02792705562006831,0.31125041770780454,0.04022287361906929,0.013376522351139869,0.013519295820322599,0.7349051634341569,0.8666178683258104,0.9638746284787896,0.6714074587651437,6.663144718743914e-05,5.8627158858908564e-05,2.465376140089716e-05,0.6664511034790913,0.4767133699801631,0.31712679972336133,1.0,0.42123806975292116,0.7973726831023936,0.17746215077259248,1.0,0.19377769165435854,0.7175811296872489,0.9580343638457451,0.3333333333333333,0.6666666666666666,0.4482758620689655,0.8787878787878787,0.19999999999999996,0.5,0.4438479141152224,0.035733666756129434,0.7675490514681987,0.8781724232420371,0.971251072182634,0.8242498979962953,0.9669202077769918,0.816599476881406,0.6051013854482062,0.5689492640391008,0.7619140458405936,0.8579127327651733,0.787862908903719,0.013200802181650775,0.0,0.0,0.021330712627961795,0.006628648547176819,0.02266224865929445,0.020459311544166525,0.03811671127874444,0.04917225366128247,0.04789214082437687,0.03929441190021721,0.007525297018697863,0.016870728929384904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607379896764542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16046726098284125,0.09491401835085256,0.0002281505141534801,0.01062825136567535,0.0004049402713099813,0.8493526740324029,0.2969367588932954,0.07211231652840056,0.5915274355518104,0.6734481412397599,0.6529057406094694,0.0,3.743300895135537e-07,5.074335105967727e-06,5.760864482101673e-06,0.0002850517884005477,0.2038757833436461,0.0384616944067144,0.32910380367691533,0.5014499524137297,0.995374645262399,1.6123779026833325e-05,0.0,0.0001762166289758873,0.33800336163790307,0.7142077689375628,0.4746255688752253,9.492578529513278e-05,1.8355269056475622e-05,0.0003088435830591894,1.3883895558030283e-05,0.00341281669150522,0.0009942843534174774,0.0001743075042608495,0.9289430565352025,0.9972965755121606,0.2902936955104214,0.06438403455080426,0.0232126093947487,0.189035762725779,0.07086512607297857,0.010719445230049723,0.013519295820322599,0.6040786258302406,0.8683258102557848,0.9646852202107539,0.6717358779740183,3.172926056544778e-06,3.362439993378574e-05,1.7609829572069432e-05,0.5666719964254111,0.54320251473219,0.3268545620935123,1.0,0.053429667291053425,0.1435576750044988,0.020056188543780218,0.059621391480810915,0.12266661214817187,0.14895236638290688,0.7592188906186121,0.08333333333333333,0.16666666666666666,0.7586206896551724,0.3939393939393939,0.0,0.25,0.44241009984801605,0.046233484884279696,0.7649996103233434,0.877635654270961,0.9577642517814726,0.815205786771195,0.9505080689640129,0.8132097692949252,0.593673378644477,0.5828308237741242,0.7764570411980456,0.835752535090442,0.7807715125311345,0.014607054948557671,0.014334980983778195,0.009099339556471936,0.031106633323138344,0.02192045621743391,0.01894287197093697,0.015107009506272973,0.008794409295534822,0.03729130439152856,0.02141503435418446,0.011439478707299389,0.03644911367809178,0.03624003416856486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986992332227601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1884414386586286,0.08646776447712057,0.0,0.010235441615852419,6.279137118414286e-05,0.839659730224362,0.272332015810278,0.06503935332908028,0.6157466406779243,0.012839977443206863,0.6478738483344841,1.936532097051243e-06,1.1229902685406628e-06,8.587336333176161e-06,9.488482676402754e-06,0.0001964222407464522,0.35944691035070175,0.011263608165913208,0.3294745606840156,0.5001379132115887,0.9927315854123409,0.0,9.939660414425401e-05,0.0,0.39175270142365504,0.7117557641754138,0.56403841628567,0.00013088252214934993,2.8944847358288394e-05,0.00021707855678281684,1.534535824834925e-05,0.003308494783904624,0.0013396046677780406,0.00031848778556303487,0.9410144951309264,0.9858213397427851,0.30637500236364223,0.04004276418425774,0.012989382922481724,0.12503598935755672,0.07114674021500589,0.010990209561596992,0.7208133214840523,0.16641648876971885,0.8668618600300925,0.9649283977303432,0.6714713180557582,1.2691704226179003e-05,3.1900071732053094e-05,5.165550007807027e-05,0.5265400082355725,0.5790637542280548,0.4905045163363536,1.0,0.3859156185888859,0.7841011337052368,0.4580927110972373,0.41733979269044824,0.20799990755559605,0.6908939333708182,0.9532419582513555,0.3333333333333333,0.6666666666666666,0.48275862068965514,0.8787878787878787,0.19999999999999996,0.5,0.4655611948881415,0.05603260086387796,0.7675402286005021,0.8815543643172596,0.9638200217735551,0.8296857503757518,0.9900629750000778,0.8434869527790084,0.6232724244284938,0.606738665997223,0.798944764643523,0.8637393469988293,0.8092248171172274,0.012775362575481217,0.00891926231411172,0.011067018777685206,0.023260259431840652,0.011342015941227523,0.016873594421600302,0.0,0.00660436184450669,0.037924552956667745,0.02011247677311412,0.03923517409333249,0.04271470561597923,0.03412585421412295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334041173176956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1973562864586711,0.09886370541410727,0.0004929680752244832,0.010919296931606329,0.0005984402110815238,0.8532501864027608,0.3094861660079147,0.07482450542438102,0.5978748500290748,0.9457337439812363,0.6470233876682983,0.0,2.2459805370813255e-06,4.684001636277903e-06,5.760864482101673e-06,0.00017965448848777932,0.2072597520391588,0.10924645731546623,0.32926329132801435,0.5001304584433948,0.9962048371383778,2.9022802248299768e-05,1.754057720192723e-05,0.00039811905064922716,0.35188102751156025,0.7721621618672339,0.5751744137858106,0.0003566908295938318,0.0,0.00021461175500119394,0.0,0.006706408345752608,0.002161228864015239,0.0005982405701792128,0.9169784222488321,0.9999999999999996,0.27884024767310844,0.06635804995873247,0.029318691173714634,0.16237502009044463,0.0,0.0009360625750775564,0.013519295820322599,0.3807087097553537,0.8653979098044001,0.9600378276141583,0.6715534228579769,1.903755633926845e-05,0.0,2.465376140089716e-05,0.5693912685409895,0.5809222328808442,0.3445688697632504,1.0,0.12456515921862457,0.38482994421450434,0.0,0.4195083858902174,0.15599993066669793,0.33137708374780595,0.8603339825802209,0.16666666666666666,0.3333333333333333,0.9655172413793103,0.0,0.0,0.25,0.459792842073039,0.04827827089423631,0.7660215924982098,0.8785075331521566,0.962620001979414,0.8246553056917416,0.9785352158319336,0.8344955563298454,0.6111301671995314,0.5827232346416513,0.7808193305469922,0.8545692729196861,0.8195271940738825,0.01070505215066142,0.007644478963964196,0.0009179364787956501,0.015060809959879823,0.0021512032024516015,0.010921926357672251,0.021095011581431733,0.02154687309891723,0.04605626865821666,0.016809783380352994,0.05173435134601451,0.08185613015305815,0.05533883826879277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171356475842913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
