timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.0,1.0,1.0,1.0,0.9149628309510149,0.3758072528564327,0.6354346574553915,1.0,0.20898475215610787,0.8017487554016327,0.0,0.0756389694089257,0.2057586258803116,0.3074922378238103,0.1583808553635229,0.027411466547210495,0.9999999999999999,0.2346780495891254,0.8408923869863333,0.17433563903744484,0.0,1.0,0.7113466663646727,1.0,0.6268965189255099,0.3559685231144187,0.39904587908572975,1.0,1.0,0.9999999999999999,1.0000000000000002,0.6271560790912918,0.2872665229885058,0.15746503156196992,0.16787935673226642,0.08076596830607508,1.0000000000000004,0.8416784630995492,0.8605600931090354,0.7112123030896524,0.5591480188000393,0.7761888473371602,0.0,0.0,0.5037502741428466,0.6551156350572561,0.8880361648444072,0.9999999999999999,1.0000000000000002,0.9999999999999998,1.0,0.8269249975032458,0.5886575243979699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519997607762811,0.8886665491231333,0.8911940475133872,0.818660757772302,0.8868174638360823,0.8183183680119755,0.5839673850008116,0.8027946431165209,1.0000000000000002,0.9999999999999998,0.893615694102236,0.8281200551919696,0.8789182207152662,0.6472815441211599,0.3861939934906745,0.22322884267271562,0.2688131241775186,0.29940984720913344,0.353083406342417,0.3314976752122168,0.38892844525368914,0.3976264517357364,0.31378444706719877,0.5552764367941633,0.35658029663928603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796391301515196,0.9795730525111139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01964870496885851,0.13347666071493336,0.0554173867835715,0.006378970802294717,0.03677843828961341,0.5351051498592483,0.48100172711571076,0.6355062082139398,0.8972755508855156,0.5844178817820875,0.5707793329877262,6.253586615853209e-05,0.00016752425055153514,0.0015234718939709905,0.01937726603311298,0.005314154920502467,0.03019007085338428,0.7162597390295308,0.7822806478923032,0.10341235491280604,1.0,0.008936280224577701,0.015884879919669616,0.023996185380594982,0.17036883815779758,0.7034976279642038,0.2541402939693386,0.013547516565027628,0.005466727524223979,0.004869594729424187,0.00509018740412578,0.32572570466975187,0.16065014367816094,0.08169961903172882,0.727695724477639,0.896827936910582,0.6118760682648339,0.4711765718070754,0.2213641822105339,0.628992491010623,1.0,0.45571036049717706,0.887143483396129,0.24280392090398964,0.9857738138752832,0.3038694708479904,0.9868353424913561,0.011735131834656645,0.006112896648408098,0.004322894413041295,0.9044690971917777,0.6074899241155988,0.46173736323968023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385420211874932,0.49859373001277524,0.98052440517739,1.0,1.0000000000000002,1.0,0.9999999999999999,1.0,1.0,0.9929339459251423,0.8739978969819451,0.5766069924835477,0.9070724204716634,0.316386534269799,0.4103261055031157,0.5298489002957831,0.2299889521484527,0.3432394392729602,0.45057856602141244,0.3185172715899656,0.2569551678539436,0.2397043237220426,0.25860252586152177,0.3362558309447534,0.5409685663732279,0.30597401499053845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796391301515196,1.0,1.0,0.8333333333333321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1068770467536524,0.0085632037313772,0.013706810549537016,0.002844611886481909,0.012377476410775974,0.3887232985593556,0.0323834196891255,0.041069723018154036,0.6502572175881371,0.32683025447929026,0.5665802661137036,1.1035741086799781e-05,6.474367171073823e-06,0.0,0.003856796613415576,0.0012641061358236172,0.0,0.4143616643379827,0.7914290410313185,0.11125349233538626,0.9242322818174173,0.001980420180774315,6.039878296452278e-05,0.005660003467835823,0.1910239125115959,0.6288102480692781,0.47252033927644105,0.0011925312266789292,0.001105490469935487,0.0010816433310969313,0.0011463481971970947,0.07709297433740009,0.043529992816091975,0.021033897833764355,0.7671917632631715,0.9497541544068868,0.40093743680510663,0.6433792219344658,0.4713320125619911,0.4574794263008312,0.8739006564185838,0.3929675695304782,0.13229160676575272,0.46096814650696266,0.983829227282696,0.31257016690367484,0.9886926455471452,0.0027761127054875953,0.001065293880510898,0.0007809928064608765,0.7667867904616702,0.6179136613927317,0.3934079212431397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640321322103428,0.08169822260099302,0.6674657211658064,0.6853476968137038,0.7863828597055519,0.7605372733976595,0.8725473972560888,0.6896181771787795,0.5550765476570894,0.556600596555374,0.6140141543555591,0.4505192901475219,0.8507411673861032,0.08618103208560945,0.222977538442638,0.1293259954755541,0.12241676507149982,0.16296499627276373,0.1643506001946577,0.13081952537081598,0.12500106641641423,0.17666114085387402,0.13952529034714733,0.18069840199329312,0.13294305249131688,0.04229699872083559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353660499512649,0.9222739239571638,1.0,0.8333333333333321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19618934206664562,0.007579346281382016,0.02070423920527196,0.0035724139243276153,0.014068088326843496,0.33209140586188823,0.02820955670699732,0.11306112702959581,0.8658269715148029,0.29423062343636275,0.5689822014860795,3.3107223260399344e-05,5.260423326497482e-05,0.0008746929885536864,0.004083812681200098,0.0016138830763190448,0.6339612603680506,0.063389537499704,0.77060171617653,0.11230827569073054,0.9312400635930018,0.0044827737589448165,0.006485319320815686,0.008753189170444136,0.31790009036022043,0.5509565094532418,0.5690077217752557,0.0005698821791209046,0.0011134543814703668,0.0011231241328705502,0.001238298765131878,0.0415439629785444,0.031474497126436796,0.0189649898501154,0.7287545485510138,0.9393611956925838,0.34059002590198073,0.3563210836774545,0.26426965442191874,0.5537586906349345,0.8542762468509055,0.2924302715042971,0.7548400328073898,0.5536843986601627,0.9841508882228232,0.3173040940049397,0.9874894869638352,0.0010258333640301965,0.0014975955045298326,0.0012362800927385182,0.7525334177753359,0.7626517730340387,0.3280797320672252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420055164226476,0.20644010186943373,0.5260052991201142,0.36743550486671983,0.1527503845764355,0.5529353315851973,0.6314330302930011,0.44355587000394303,0.8317578363303602,0.8460682671028581,0.3939504672130536,0.0,0.22202108940845866,0.33152175668039074,0.6537210699099762,0.42477321551983904,0.544391097402631,0.7365261081463659,0.5834479136090469,0.5168239709544997,0.5022480058013052,0.4297796015979563,0.3778320746334961,0.5798909683583431,0.8614757858406695,0.5919254067425707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071756566455406,0.0,0.6666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28550163737963885,0.0,0.01908134159535753,0.004419137863782097,0.015188042430086784,0.2960755091902598,0.0,0.11138968481374434,0.6756859004141473,0.22910717444594297,0.5672887506480038,7.357160724533188e-06,3.399042764813757e-05,0.0001930889599456262,0.002492636424274044,0.0010186486337220302,0.03018765264914275,0.15073738366448006,0.8605071621064253,0.019552719554027136,0.8892979666973488,0.004663255401035088,0.008954119574490573,0.008093681107725844,0.30278924868083823,0.378233112963737,0.3522589579366453,0.00011759473537415431,0.0006953490258891833,0.0006665210648624612,0.0007405054620737747,0.04217501051745892,0.033270474137931036,0.017518978893801624,0.7952297946210091,0.9609521148994853,0.0,0.18006396934445457,0.0,0.4807871914822605,0.7464603371637852,0.1416968244067381,0.20621950312980816,0.4934441030824271,0.9859785072008186,0.3144787066836314,0.9849079525278013,0.0012379207842323054,0.0008564356060186192,0.0005825342457757509,0.6608604379335511,0.5814602034304556,0.50041375113003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144660957070352,1.0,0.1854788651091343,0.14371801130144068,0.0,0.0,0.0,0.11991695469623487,0.0,0.0,0.09104129223747703,0.26521223840563835,0.9999999999999998,0.5324313123974059,1.0,0.7750085076974048,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6278026082159158,0.0,0.6666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37481393275083974,0.0696352439602137,0.375409237167868,0.31365413705511314,0.47420748751876757,0.5083623116409939,0.10967184801384633,0.0,0.0,0.19039195370345396,0.5484188698807628,0.000625358661585321,0.0028754283198531615,0.013894681557687258,0.022181946361469022,0.004982787292664881,0.5132046042608758,0.2868099793970682,0.0,0.35897502952957533,0.43446155133461417,0.3816455047876414,0.2687217352570345,0.16632917193034608,0.42997885100992017,0.37089035652442304,0.362941311497618,0.08556223098319753,0.1303184618899457,0.1592429125179318,0.17756284786311785,0.0,0.0,0.0,0.0,0.0,0.8999493439744355,0.5200982037698226,1.0000000000000002,1.0,0.9484391189716552,1.0,0.0,0.0,0.9999999999999999,0.0,0.7876600317727316,0.12787755188607108,0.12000483057685139,0.14458523328220102,0.7112625992787526,0.8498502793825653,0.9296436223600009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496956228847698,0.502723661717726,0.0,0.0,0.28937990365094446,0.6068364452979667,0.5508850627677908,0.4643635899696119,0.5257821805188392,0.7624603098239202,0.0,0.9999999999999998,0.021051432332873432,0.8900223352439387,0.7568609785895153,1.0000000000000002,0.6120371442946232,0.5570267149996365,0.5604713497813961,0.6330097978828002,0.5221686644200827,0.5114493029323044,0.5516976581836642,0.7741714906611215,0.7246772537626424,0.6881376000338292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5072246372369591,1.0,0.6666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46412622806383297,0.028604744379258307,0.06672849133752054,0.013362064864762015,0.041123982276039694,0.1701440635866902,0.08304548071390627,0.588347659980883,0.9999999999999999,0.26041798286624385,0.569327803697945,2.942864289813275e-05,0.0003601366738909814,0.028876453959868396,0.004293080220048739,0.0030007179631934555,0.2113196140546031,0.9999999999999999,0.9760343111259966,0.1498184639390492,0.8191992301899411,0.03920841727355651,0.06459649838055764,0.027244185182432934,0.0,1.0,0.0,0.021990215514966945,0.008441746226972474,0.006848731771623046,0.007043320152974007,0.3040597391670173,0.26362697557471265,0.13293846111064764,0.8182018074501965,0.8645642795403647,0.0672897558032517,0.7908893996813259,0.5370818408192348,0.7485032595963532,0.7955466417719053,0.45227060555336773,0.4902552608781229,0.17457328891860827,0.9861832005263541,0.3336015268318239,0.9778408559947669,0.010234892399121735,0.012203040579762564,0.007516909836773669,0.6177243679307945,0.43126901130225614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213952293762965,0.34874000534930816,0.7261267876076911,0.5680601165645986,0.5010512559615377,0.6110003364085382,0.44433129580928554,0.0,0.1860558347616419,0.48605431540459954,0.3016488556449628,0.4599070579796023,0.7122928718812107,0.036106670972255867,0.050267204488216366,0.061092013558346314,0.04131446957345611,0.0575070844400668,0.10251973613063703,0.07666527662472311,0.11740818154673033,0.07783786721743624,0.07675953544456438,0.10374866520541781,0.08953887153498319,0.06201304536276464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46736464009427436,0.0,0.5000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5534385233768262,0.07032758809167916,0.028593910269920888,0.0233372339717061,0.024916690062619776,0.4595131644311863,0.22754749568224497,0.30635148042024696,0.6875915204750671,0.26155517929794314,0.5610160705028449,7.725018760759846e-05,0.0005236144449605953,0.0020448120858241815,0.0036933450446107216,0.0009020563202235543,0.8150920126713902,0.0,1.0,0.303036642825076,0.7883022341226678,0.07331944762861757,0.0831766739900191,0.014348170716603506,1.0,0.0,0.14402597255985122,0.02189372752696764,0.01921841176707749,0.020978287000010996,0.02180978788124188,0.13188893563315102,0.07814744971264372,0.07436389421873696,0.2539133079441602,0.6344613673330364,0.776826503446145,0.6775771058575663,0.5951964650797954,0.5792939769500542,0.0,0.5035465885583593,0.0,0.0,0.9820747130638203,0.3237407379687149,1.0,0.02344682242813306,0.01953641630704733,0.01439875227935494,0.0,0.9684604928846736,0.1400552024088324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.34811536563850315,0.5784627238057054,0.5952357178781693,0.6997603329298697,0.8768700193156426,0.6622861172564962,0.418578487090862,0.56518025738605,0.9459732512267875,0.9726980528439217,0.6397639023173123,0.0,0.37147080720827397,0.39583802562160014,0.17039681100019047,0.13795118543965781,0.16105966538299027,0.15415038081848947,0.10907748399857681,0.10574585164014844,0.09114329972552115,0.19956209938440062,0.3900222934112665,0.3263941982131543,0.25928979945661956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48579971019762525,1.0,0.5000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6427508186898194,0.42010713114454745,0.7917632677148758,0.9698318919998856,0.9999999999999999,0.0,0.16637881404724908,0.734598853868178,0.29643662744780264,0.1493517980339334,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.3924515754600633,0.06883924976910508,0.9305373362980329,0.0,0.47144590410844245,0.833244718473028,0.9999999999999999,0.46469309652968727,0.19028303892250736,0.1668212701934212,1.0,0.5218643288431242,0.5154387891270706,0.558717174780301,0.577518412867852,1.0,1.0000000000000002,1.0,0.10701110044238396,0.33001045781667715,0.9800125605586447,0.9999999999999999,0.6322308222644393,0.932091716052798,0.6032302125483087,0.8731691768573798,0.447456048118336,0.40627763722701743,0.0,1.0,0.0,0.47895925354158086,0.35559871441314617,0.9222275922773936,0.5724726220566464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244712856776185,0.5467541162261794,1.0,0.5611927161918286,0.8086014920119015,0.8399853851654975,0.674070830479866,0.5469623512491588,0.5490456961915,0.8829861445203506,0.22409820050263618,0.6334871970807474,0.23341392711115616,1.0,0.8297313622310039,0.4747624965706859,0.21931282017590112,0.3249019750315536,0.32264518222126093,0.2248080403086658,0.293051230644542,0.3214772943446476,0.294491337183474,0.3624833736113451,0.29806243037200464,0.38810482805281576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168921814726673,1.0,0.3333333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7320631140610203,0.24476187005793548,0.014556899773777908,0.005865228187344807,0.011724424154388877,0.940635866865378,0.9514968336212064,0.7704154727793622,0.6883818259212819,0.26175734755250346,0.5614135130464746,3.678580362266594e-06,0.00012058508856124995,0.0009384123453357433,0.0005134690696798991,0.0,0.2113196140546031,0.18781970066545098,0.9605378634935697,0.9767032353953913,0.46642540373190045,0.009141151277761248,0.0052169448785606976,0.00595415025637215,0.6054312394247887,0.5960895259544701,0.6448387910078196,0.004854551896215108,0.0032059721372600064,0.0033087224384426473,0.0034077720634104183,0.16638620109381574,0.05201598419540232,0.03154528517004533,0.6207786389820904,0.8978058932573578,0.38957954163972053,0.2328958086144547,0.0011618073710224497,0.6257426267008341,0.6119743998217899,0.2624242383593679,0.9921883753812426,0.05873652227772352,0.9846480005848379,0.31141007409625027,0.9671175591066257,0.004166959682181419,0.003649185773601131,0.0019530657178012652,0.3903043507606404,0.16627367473132382,0.3490262166952585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693376983723517,0.17914035621076274,0.5970615726841709,0.7497966036507796,0.7133929045044872,0.9203291011208421,0.8124883845854219,0.5845995035839384,0.8862388519303952,0.8472289040700474,0.6909607511204907,0.5648800798428089,0.8987050141144601,0.07695020765497879,0.17542844857593315,0.12259029777690497,0.06452878924883254,0.06311543129640546,0.012691374808818379,0.05273104983874238,0.06366932559825961,0.07167975650188879,0.07655645110109788,0.12793420633582497,0.06498612901111855,0.022898100282261913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18933855792965915,0.0,0.3333333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
