timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1603870860,0.9834510000000001,0.000866,0.001425,0.002009,0.983057,0.983333,0.98362,1.7012990000000001,6.684611,5.043171,5e-06,1e-05,1.2e-05,6.3e-05,0.429522,4.019969000000001,0.039401,0.002062,0.025685000000000003,0.9831129999999999,0.000325,0.000346,0.000866,0.021033,0.188633,0.037143,0.0009130000000000001,0.000327,0.00020800000000000001,0.00042800000000000005,0.000686,0.0009019999999999999,0.001114,2.570857,6.6045,4.958994000000001,1.619181,2.7724919999999997,2.19141,3.610676,0.9902799999999999,2.846388,0.091157,0.00021600000000000002,0.000618,-0.000305,0.00044,0.00034500000000000004,0.00032599999999999996,0.24542399999999998,0.055471000000000006,0.09253600000000001,3.0,0.019999,0.0060810000000000005,0.010705,0.223308,16.202999,2.301534,0.833576,8e-06,3e-06,8e-06,-2e-06,3e-06,1e-06,5.150149,0.616567,0.631675,-0.125246,0.04106,-0.418937,0.21451900000000002,-0.616899,0.149619,-0.312593,0.415547,-0.1279,0.11376900000000001,1.788256,0.8896639999999999,0.419621,0.46178199999999997,0.4436,0.380438,0.30903,0.323677,0.297562,0.207853,0.20925300000000002,0.18643099999999999,0.176803,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1003.592041,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603870943,0.9828319999999999,0.0008699999999999999,0.001442,0.002043,0.98244,0.982709,0.9829829999999999,1.674609,6.680853999999999,5.043287,4e-06,1e-05,8e-06,5.7999999999999994e-05,0.42955299999999996,4.644166,0.028992,0.001953,0.02563,0.9824950000000001,0.000314,0.00035299999999999996,0.0008699999999999999,-0.019956,0.11863199999999999,-0.004135,0.000982,0.000342,0.000182,0.000446,0.000742,0.000958,0.001207,2.642188,6.60089,4.995238,2.013763,2.524421,2.2733830000000004,3.471878,0.9745889999999999,0.79898,0.115469,0.000291,0.000616,-0.00042,0.000454,0.00037400000000000004,0.000307,0.21979899999999997,0.128194,0.11271400000000001,3.0,0.020391,0.007075,0.00982,0.058183000000000006,15.897,2.35411,0.8561629999999999,9e-06,3e-06,-2.1e-05,7.000000000000001e-06,2e-06,1e-06,4.0026839999999995,0.950664,0.031481999999999996,-0.364479,0.04829,-0.8091119999999999,0.136743,-0.45845699999999995,0.053811000000000005,-0.11153199999999999,0.7004130000000001,-0.059272000000000005,-0.102645,2.350057,0.645714,0.718442,0.425019,0.384088,0.42430500000000004,0.30554899999999996,0.29394699999999996,0.329257,0.22431500000000001,0.260408,0.20582199999999998,0.246583,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1003.4973140000001,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603870998,0.982345,0.000742,0.000977,0.001504,0.981843,0.9823149999999999,0.982758,1.9657810000000002,6.660575,5.043305,5e-06,1.2e-05,1.2e-05,5.1e-05,0.429558,5.068502,0.040636,0.002215,0.025596,0.982009,0.000327,0.00035,0.000742,-0.018798,-0.043592,0.022312000000000002,0.00109,0.000346,0.000146,0.00043799999999999997,0.0008359999999999999,0.001077,0.001349,2.720605,6.601502,5.074616000000001,1.308915,2.375395,1.941257,3.228908,0.8644059999999999,2.82136,0.125486,0.000343,0.000826,-0.000273,0.000452,0.000361,0.000315,0.30180999999999997,0.102272,0.10661199999999998,3.0,0.002696,0.001599,0.000605,0.050994,15.825,0.309225,-1.1736879999999998,1e-06,0.0,2e-06,-2e-06,0.0,0.0,5.456338,0.38005900000000004,0.706413,0.054109000000000004,0.179698,-0.411257,0.255321,-0.548108,0.218646,-0.29526199999999997,0.405884,-0.144509,0.099428,1.4323489999999999,0.937783,0.343043,0.383813,0.374295,0.348804,0.279283,0.286231,0.242242,0.22671100000000002,0.230113,0.18798499999999999,0.14894200000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1003.433838,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603871040,0.982876,0.0006900000000000001,0.001113,0.0016579999999999998,0.9825219999999999,0.982776,0.983093,1.614067,6.678342,5.043246,6e-06,1.2e-05,1.1e-05,5.9999999999999995e-05,0.42954200000000003,2.621698,0.069617,0.002039,0.025677999999999996,0.9825389999999999,0.000327,0.000349,0.0006900000000000001,-0.007904000000000001,0.06230599999999999,0.016652,0.001072,0.000333,0.000193,0.000436,0.0008410000000000001,0.001057,0.001291,2.624932,6.624658,5.064018,1.1899959999999998,2.551271,2.212265,3.4256830000000003,0.927391,0.8489270000000001,0.140916,0.000362,0.000614,-0.0005690000000000001,0.000446,0.00035800000000000003,0.000319,0.19409500000000002,-0.003293,0.10070599999999999,3.0,0.015578,0.009257,0.002277,0.24259899999999998,16.035,1.9061080000000001,0.645063,7.000000000000001e-06,4e-06,1.6e-05,-9e-06,2e-06,1e-06,4.981793,0.307247,0.702911,0.043107,0.184821,-0.40983400000000003,0.367885,-0.395305,0.37035100000000004,-0.192883,0.404129,-0.14674500000000001,0.155102,1.415798,0.671717,0.305279,0.347,0.391356,0.378834,0.238331,0.19851400000000002,0.21429600000000001,0.148476,0.174094,0.132075,0.132455,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1003.4113769999999,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603871121,0.982641,0.000715,0.0011769999999999999,0.0017519999999999999,0.982283,0.982549,0.982865,1.635368,6.65544,5.043604,5e-06,1e-05,1.2e-05,6.1e-05,0.429638,8.164479,0.067759,0.002009,0.025684,0.982303,0.000324,0.000335,0.000713,-0.076266,0.051396000000000004,0.153774,0.001088,0.000337,0.00019099999999999998,0.00044100000000000004,0.00085,0.001084,0.001314,2.632627,6.600630000000001,5.072929,1.380679,2.21971,1.9117119999999999,3.298918,0.859038,4.668952,0.081298,0.000278,0.000662,-0.000557,0.000468,0.000373,0.000337,0.163926,0.046145,0.102969,3.0,0.013803999999999999,0.005783,0.008298,0.026552,15.804,1.591279,0.464538,6e-06,2e-06,-1.4000000000000001e-05,5e-06,1e-06,1e-06,2.8053790000000003,0.7215779999999999,0.272373,-0.17605099999999999,0.092637,-0.638683,0.233977,-0.43764899999999995,0.24532800000000002,-0.157999,0.664269,-0.05254400000000001,0.001814,2.1285279999999998,0.655292,0.5229590000000001,0.42446300000000003,0.39457600000000004,0.389676,0.312283,0.271152,0.26703499999999997,0.19586099999999998,0.276975,0.20161800000000002,0.23681,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1003.431152,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603871178,0.9822850000000001,0.000808,0.0009609999999999999,0.0014939999999999999,0.981713,0.982243,0.9827819999999999,2.079177,6.659294,5.043131,3e-06,1.2e-05,1.3000000000000001e-05,5.3e-05,0.429512,5.418044,0.025232,0.0021379999999999997,0.025553,0.981951,0.000315,0.00035,0.000808,-0.009831999999999999,-0.008414,0.020789,0.001149,0.00034500000000000004,0.00015800000000000002,0.00044699999999999997,0.000908,0.001137,0.001391,2.575695,6.6062080000000005,5.022336,1.622477,2.404033,1.402774,3.2217580000000003,0.828953,2.7963869999999997,0.11958099999999999,0.000379,0.0008730000000000001,-0.00023199999999999997,0.00045099999999999996,0.000364,0.000379,0.156031,0.031112,0.21776500000000001,3.0,0.005485,0.003992,0.0032189999999999996,0.09576699999999999,16.278,0.694512,-0.36454699999999995,2e-06,1e-06,-1e-06,1e-06,1e-06,1e-06,5.651373,0.444403,0.675624,-0.053678,0.10909400000000001,-0.41577600000000003,0.340047,-0.455971,0.27689,-0.248942,0.43161700000000003,-0.13836600000000002,0.115953,1.488397,0.8660700000000001,0.278116,0.44931000000000004,0.44893500000000003,0.369832,0.260682,0.297565,0.26153000000000004,0.17463800000000002,0.185772,0.145137,0.14925,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1003.533447,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603871224,0.98274,0.000743,0.001093,0.00161,0.982319,0.9827100000000001,0.983028,1.8817549999999998,6.6656830000000005,5.043582,6e-06,1e-05,1.4000000000000001e-05,5.9999999999999995e-05,0.42963100000000004,4.219618,0.027355,0.002135,0.025546,0.982405,0.000327,0.000368,0.000743,-0.045777,0.049627,0.011974,0.001098,0.000344,0.000132,0.00044100000000000004,0.0008609999999999999,0.001086,0.001354,2.692183,6.604135,4.983492,2.019091,2.4934119999999997,1.6668049999999999,3.441329,0.9044129999999999,7.290605,0.125553,0.000256,0.000799,-0.000375,0.000454,0.000381,0.000357,0.219955,0.033194,0.217732,3.0,0.004190999999999999,0.001199,0.000462,0.07667,16.091,0.471635,-0.75155,2e-06,0.0,4e-06,0.0,0.0,0.0,4.769748,0.512363,0.526055,-0.087029,0.21343499999999999,-0.335054,0.226647,-0.6048180000000001,0.102572,-0.19936700000000002,0.516267,-0.12416300000000001,0.075917,1.7877450000000001,0.681461,0.422187,0.414685,0.346904,0.369477,0.301846,0.31006,0.30980100000000005,0.213858,0.238011,0.192301,0.201693,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1003.5966800000001,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603871285,0.9824069999999999,0.000802,0.001184,0.001721,0.9819549999999999,0.9823620000000001,0.9827309999999999,1.913275,6.666956,5.043657,4e-06,1e-05,1e-05,5.9999999999999995e-05,0.42965200000000003,2.3220419999999997,0.04131,0.002133,0.025559000000000002,0.982072,0.000328,0.00036,0.000801,-0.010563,0.118592,0.128594,0.0011359999999999999,0.00035299999999999996,0.00024700000000000004,0.000475,0.000883,0.001114,0.001371,2.483559,6.606214,4.9783610000000005,0.934628,2.0204869999999997,2.326829,3.400922,0.855667,4.144659,0.11316400000000001,0.00028,0.000863,-0.000334,0.000458,0.000395,0.00033999999999999997,0.23637800000000003,0.135515,0.202495,3.0,0.003594,0.001599,0.00045099999999999996,0.068271,16.091,0.42139499999999996,-0.864185,1e-06,1e-06,-3e-06,0.0,0.0,0.0,3.4057989999999996,0.5112300000000001,0.5740569999999999,0.031013,0.22415500000000002,-0.449804,0.285382,-0.41243900000000006,0.244166,-0.268358,0.41942299999999993,-0.149173,0.118005,2.006147,0.8323809999999999,0.415815,0.477843,0.438571,0.41727700000000006,0.333127,0.285141,0.294593,0.190564,0.21610900000000002,0.18069100000000002,0.163142,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1003.6516109999999,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603871357,0.9826360000000001,0.000657,0.000997,0.001484,0.982274,0.98256,0.982886,1.7505959999999998,6.661855,5.043337999999999,4e-06,1e-05,1.2e-05,5.7999999999999994e-05,0.429566,7.440473,0.065103,0.0020670000000000003,0.025509,0.982302,0.000307,0.000352,0.000656,-0.06741799999999999,0.06835,0.02815,0.001132,0.00035099999999999997,0.00021,0.00045599999999999997,0.0008849999999999999,0.001124,0.001354,2.5874900000000003,6.606183000000001,4.975973000000001,1.267067,2.432862,1.7432130000000001,3.4147300000000005,0.8668540000000001,1.14852,0.123491,0.000304,0.0008449999999999999,-0.000346,0.000489,0.000349,0.000343,0.16892000000000001,0.030338,0.103121,3.0,0.020978,0.00995,0.011531,0.060637,15.564,2.496808,0.915013,9e-06,4e-06,1.8e-05,-8e-06,2e-06,1e-06,5.122594,0.48322299999999996,0.6811,0.120833,0.277017,-0.38474,0.341044,-0.49005600000000005,0.278567,-0.322608,0.34423000000000004,-0.187656,0.093388,1.3787399999999999,0.769302,0.280231,0.472654,0.427671,0.331868,0.242313,0.273621,0.23381799999999997,0.193227,0.21083400000000002,0.17221,0.16106900000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1003.6875,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603871406,0.9829190000000001,0.000752,0.001258,0.00185,0.9825459999999999,0.9828049999999999,0.983108,1.566314,6.652863000000001,5.043357,4e-06,9e-06,1.2e-05,5.6999999999999996e-05,0.429572,2.197161,0.049868,0.001973,0.025591,0.982583,0.000317,0.00035800000000000003,0.000752,-0.059463,0.006321,0.085833,0.00108,0.000337,0.000174,0.00045,0.000842,0.0010810000000000001,0.001291,2.534237,6.59554,4.951827,0.683932,2.5559279999999998,2.109597,3.401714,0.8678899999999999,0.873864,0.156814,0.00028199999999999997,0.0007,-0.0005059999999999999,0.00046699999999999997,0.000362,0.000324,0.127244,0.033379,0.085003,3.0,0.0050869999999999995,0.002896,0.0021969999999999997,0.099362,15.564,0.609058,-0.495842,2e-06,1e-06,-1e-06,-0.0,1e-06,1e-06,5.0100620000000005,0.663546,0.267656,-0.10270499999999999,0.211504,-0.6426569999999999,0.126166,-0.537193,0.150695,-0.181908,0.584563,-0.126495,-0.035419,2.154127,0.702754,0.646224,0.435095,0.407639,0.385373,0.357064,0.279896,0.274931,0.21973,0.282835,0.19969,0.23458800000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1003.743652,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603871460,0.9829110000000001,0.000745,0.001224,0.0017829999999999999,0.9825459999999999,0.9828379999999999,0.983117,1.652802,6.683361,5.0432,7.000000000000001e-06,1.1e-05,9e-06,6.1e-05,0.42953,3.29587,0.051041,0.001954,0.025587000000000002,0.982576,0.000297,0.000341,0.000745,-0.025672000000000004,0.015181,0.012877000000000001,0.0010710000000000001,0.000322,0.00015800000000000002,0.00043099999999999996,0.000837,0.00107,0.001289,2.6108580000000003,6.626038,4.929978,1.3312190000000002,2.4739459999999998,2.0006150000000003,3.374977,0.859613,1.6978509999999998,0.11888499999999999,0.000267,0.000657,-0.00054,0.000443,0.000379,0.000341,0.130377,0.03935,0.19203800000000001,3.0,0.009356,0.00449,0.0041990000000000005,0.038042,16.009001,1.108878,0.103349,4e-06,1e-06,-9e-06,5e-06,1e-06,0.0,4.394428,0.83757,0.250967,-0.27375900000000003,0.042336,-0.647788,0.274329,-0.508828,0.127968,-0.24611799999999998,0.561764,-0.092586,0.01152,1.892298,0.734223,0.568646,0.46276300000000004,0.418371,0.39303499999999997,0.353889,0.305172,0.253323,0.22799899999999998,0.230008,0.223175,0.21136799999999997,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1003.771973,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603871543,0.98277,0.0007059999999999999,0.001149,0.0016809999999999998,0.982424,0.982671,0.982973,1.708264,6.645091000000001,5.043387999999999,5e-06,1.1e-05,1e-05,6.1e-05,0.42958,1.398179,0.05789400000000001,0.0018960000000000001,0.025523,0.9824370000000001,0.00031299999999999996,0.00034500000000000004,0.0007059999999999999,0.010654,0.081788,0.019114,0.001093,0.000339,0.000205,0.000449,0.000865,0.001068,0.0013189999999999999,2.5047349999999997,6.587376,4.996368,1.767025,1.917041,2.069554,3.3911620000000005,0.8592069999999999,3.919856,0.109107,0.000226,0.0008230000000000001,-0.00035099999999999997,0.00044400000000000006,0.00037799999999999997,0.000344,0.195743,0.058911,0.268421,3.0,0.011237,0.004589,0.00251,0.127962,15.887,1.312273,0.27176100000000003,5e-06,2e-06,1.1e-05,-5e-06,1e-06,0.0,5.793080000000001,0.553164,0.6760729999999999,0.044717,0.19198199999999999,-0.47527600000000003,0.280478,-0.5213899999999999,0.298587,-0.26447600000000004,0.398971,-0.19448900000000002,0.087868,1.2938180000000001,0.684004,0.271552,0.429799,0.406634,0.334944,0.26976100000000003,0.243554,0.22758699999999998,0.20340999999999998,0.22694,0.17479,0.163496,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1003.845215,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603871580,0.9827889999999999,0.000752,0.001217,0.0017629999999999998,0.9824430000000001,0.9826860000000001,0.9829620000000001,1.684651,6.659294,5.043273999999999,5e-06,1.2e-05,1.1e-05,6.7e-05,0.42955,2.446859,0.054624,0.001934,0.025602,0.982454,0.000325,0.000366,0.000752,0.013863,0.09850700000000001,0.00861,0.0010019999999999999,0.000344,0.000221,0.00045599999999999997,0.000762,0.0009789999999999998,0.0012289999999999998,2.607484,6.5903160000000005,5.011546,1.420558,2.62233,2.0972459999999997,3.509779,0.9563159999999999,2.571673,0.109767,0.00020899999999999998,0.000617,-0.0004980000000000001,0.000466,0.00037200000000000004,0.000306,0.286087,0.037933999999999996,0.069138,3.0,0.01548,0.0046890000000000005,0.002389,0.20798200000000003,15.218,1.7720189999999998,0.57212,7.000000000000001e-06,2e-06,1.6e-05,-4e-06,2e-06,0.0,5.886583,0.6173029999999999,0.639687,-0.070485,0.133076,-0.420153,0.28692199999999995,-0.566362,0.242546,-0.267677,0.414517,-0.124839,0.098696,1.563461,0.790712,0.333594,0.477246,0.426912,0.307555,0.268992,0.287659,0.242162,0.171166,0.219543,0.17959,0.153675,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1003.841797,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603871640,0.982734,0.000661,0.001086,0.0016120000000000002,0.98241,0.982678,0.982914,1.602324,6.678342,5.043271,3e-06,9e-06,1.3000000000000001e-05,5.5e-05,0.42954899999999996,3.845157,0.060171,0.001888,0.025562,0.9824,0.00032,0.000343,0.000661,-0.003885,0.009565,0.055966999999999996,0.001074,0.00033999999999999997,0.000171,0.000442,0.000842,0.00107,0.0012980000000000001,2.64285,6.621208,4.996011,1.077742,2.174501,1.6501919999999999,3.3651739999999997,0.878007,2.421934,0.089474,0.000246,0.000782,-0.00036899999999999997,0.000469,0.000371,0.000322,0.177591,0.027614,0.099402,3.0,0.007670999999999999,0.004291,0.002282,0.072224,16.121,0.926425,-0.076422,3e-06,2e-06,-8e-06,4e-06,1e-06,0.0,2.5369770000000003,0.457187,0.644864,0.047272,0.191473,-0.47801099999999996,0.341897,-0.41448100000000004,0.298593,-0.257773,0.42872299999999997,-0.135777,0.137244,1.578603,0.71939,0.290671,0.365417,0.446406,0.458409,0.269478,0.293549,0.24393099999999998,0.19911500000000001,0.229343,0.183902,0.149982,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1003.834473,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603871717,0.9827309999999999,0.0008539999999999999,0.001371,0.001952,0.982316,0.982612,0.982935,1.769298,6.6795990000000005,5.043194000000001,7.000000000000001e-06,1e-05,1.2e-05,5.9999999999999995e-05,0.429529,2.322079,0.041913,0.001906,0.025577000000000003,0.9823959999999999,0.000324,0.000339,0.0008539999999999999,-0.044335,0.131793,0.097903,0.0010539999999999998,0.000331,0.000229,0.00044,0.000822,0.001036,0.001273,2.56874,6.615585,5.063346,1.621704,1.928263,1.8387919999999998,3.430419,0.8903770000000001,1.597961,0.127636,0.00021400000000000002,0.000762,-0.00044400000000000006,0.00043499999999999995,0.000341,0.000302,0.23320100000000002,0.038164,0.077414,3.0,0.018822,0.011138,0.009221,0.174824,15.668,2.304949,0.835059,8e-06,4e-06,9e-06,-6e-06,3e-06,2e-06,5.597351000000001,0.63294,0.600201,0.033897000000000004,0.188033,-0.44157299999999994,0.198493,-0.677171,0.20457,-0.327973,0.340564,-0.189306,0.07161100000000001,1.673125,0.828155,0.43677200000000005,0.466721,0.421814,0.346442,0.31288299999999997,0.307785,0.25387600000000005,0.220584,0.24105300000000002,0.174469,0.16055,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1003.800781,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603871760,0.9826520000000001,0.0006389999999999999,0.001033,0.0015710000000000001,0.9823219999999999,0.98257,0.9828549999999999,1.5887959999999999,6.6770830000000005,5.04331,3e-06,1e-05,1.2e-05,5.6999999999999996e-05,0.429559,4.319553,0.058753999999999994,0.001961,0.025648,0.9823149999999999,0.000324,0.00034700000000000003,0.0006389999999999999,-0.05226,0.09034,0.050772000000000005,0.001068,0.000324,0.000126,0.00042,0.0008539999999999999,0.0010630000000000001,0.00128,2.701371,6.627663,5.0368379999999995,1.909027,1.8843310000000002,2.025327,3.3957660000000005,0.8884120000000001,4.993695,0.095899,0.000297,0.000691,-0.000489,0.00045,0.000361,0.00032900000000000003,0.179328,0.070168,0.172733,3.0,0.011336,0.0046890000000000005,0.0065829999999999994,0.16843,14.281,1.325301,0.28164,5e-06,2e-06,3e-06,-1e-06,2e-06,1e-06,5.031731,0.796435,0.576652,-0.044092,0.054457000000000005,-0.555575,0.195419,-0.620873,0.193657,-0.301899,0.43830399999999997,-0.135794,0.10905999999999999,1.8960849999999998,0.77664,0.39834,0.453374,0.480275,0.400881,0.33094,0.299998,0.26732399999999995,0.22873800000000002,0.247685,0.21131799999999998,0.177755,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1003.779541,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
