timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.0,0.9633761823914568,0.039583333333333304,0.42631325301204814,0.03512285296156513,0.9766485178463427,0.9720731707317185,0.9527963671128106,0.5680780547504497,0.6804590211410471,0.9998061161051303,3.9656015787853007e-07,0.003489183531053733,0.017167381974248924,0.001075847229693384,0.27970297029719404,0.259634681063023,0.08912212517884217,1.0,0.10599999999999898,0.963903260738789,0.006406149903907754,0.011508176862507574,0.04016765630457561,0.9491687455413123,0.8393208935994951,0.15419189342173015,0.42248459958932233,0.008275445484747809,0.0012780993910232311,0.002927114840472242,0.6220408163265307,0.5224514563106797,0.44159544159544156,0.9495036675557711,0.9878803325657839,0.8494176517232357,0.01276229819199333,0.1453705640984533,0.01787086340619995,0.1889188357473055,0.008242120455836915,0.44934616776591435,0.20838117386058466,0.9999999999999999,0.6313694267515922,0.9152462121212119,0.03062046736502816,0.043273013375295016,0.0027210061676139798,0.1770475526767911,0.10842722111362167,0.32501539761129256,0.49831081081081074,0.2988398493289579,0.13975531219484635,0.21699823300024373,0.21391677740884094,0.4904023991862214,0.2745433899542101,0.586452996663373,0.31544771018455225,0.15268941584731058,0.5263157894736843,0.30985797827903094,0.2612781954887218,0.18922305764411024,0.6909246316604544,0.7668713164444595,0.5021673799121464,0.384457459733948,0.8930683685368759,0.765351395707868,0.8950479448258387,0.5607080435228371,0.7690935434529405,0.4848759882974698,0.737886312333265,0.6443805124464794,0.8015163231166879,0.08770346999139343,0.11566228644173278,0.18097618347544847,0.1756030460155925,0.25242291384233756,0.30520838540885536,0.2656418603468258,0.3526823003206366,0.3953557509878217,0.3515665446755333,0.41156721275531527,0.3233614826535179,0.37103130010038804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968145643704507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0016742005827836692,1.0,0.07847222222222217,0.4352771084337349,0.04351844720018484,1.0,1.0,1.0,0.6618760328458727,0.795232406602949,0.9997426776119215,1.9828007893926506e-07,0.003489183531053733,0.008583690987124463,0.00047068316299085514,0.06930693069307381,0.4190178184973522,0.029618398855410108,0.9933422103861519,0.13257142857142679,1.0,0.016015374759769385,0.02180496668685647,0.07963674467341947,0.9135236149820766,0.7767391044122033,0.022710181632636467,0.17453798767967144,0.005436424041075203,0.009648397363606747,0.0019351481445344272,0.23102040816326525,0.225121359223301,0.19135802469135804,0.9403146975024249,0.9758073842037729,0.8541435048939463,0.13464090398385692,0.32179671363901946,0.3338707614364849,0.546002150763081,0.1003289147446915,0.05974011491152358,0.2576334020939556,0.9530956848030018,0.41640127388535025,0.7054924242424241,0.044319097502014515,0.04405979543666408,0.0016326037005683879,0.10439137361166631,0.19182737474178813,0.33786742229756267,0.0,0.24933440903590157,0.013270959822169139,0.3295759200584938,0.0070180652191234195,0.6298215138341936,0.20244291987746973,0.5971602388566165,0.27272727272727276,0.0,0.39583333333333337,0.31111111111111117,0.25,0.0,0.6756931760655718,0.7489388269929826,0.5130852353578447,0.40227213724207395,0.9148053106527432,0.7738468988695,0.9108936239848181,0.5893874840922924,0.8276178414560558,0.5206191558449589,0.7344113824474998,0.6289220254737496,0.7573112836990644,0.08999493489297199,0.13867657106154951,0.17811880367011212,0.145466189474031,0.24435374542098132,0.3195104067723174,0.3073437993888948,0.36002460908380557,0.41134468089706655,0.42392216370615,0.3684899312764224,0.276366223268878,0.3204851590476618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968145643704507,0.0292573581264719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.00541324850928504,0.9733203977686031,0.12847222222222215,0.4703614457831325,0.077408919356081,0.9795523290986239,0.9736585365853756,0.9516013384321127,0.5346976670049942,0.6343397046046846,0.9997950143688188,7.931203157570602e-07,0.003489183531053733,0.012875536480686699,0.0006724045185583648,0.24257425742575833,0.6632232136716516,0.09895043669521023,0.9818908122503329,0.1031428571428572,0.9737697028035086,0.0237027546444587,0.014536644457904313,0.1295843520782396,0.881494175458497,0.832502845502888,0.15843080188246125,0.22997946611909653,0.0037450921171851403,0.008370297972583516,0.0012521546817575698,0.350204081632653,0.2809466019417477,0.2374169040835707,0.9393693925800194,0.9798585290985811,0.8421983315348898,0.2900182698865476,0.25811634528301264,0.25240277321845944,0.3461701368575185,0.048871200532984244,0.13246449754894185,0.2231614642120422,0.8142589118198873,0.35151273885350315,0.793560606060606,0.019339242546333568,0.040125885129819044,0.0011488692707703474,0.17617142405686465,0.11175115045589933,0.19517454231240813,0.0,0.8383622428398549,0.08284396668989084,0.9592980745795758,0.029273881125732974,0.5870338453699038,0.7456456074768811,0.9237503993230473,1.0,0.15384615384615383,0.08333333333333343,0.24444444444444452,0.75,0.0,0.4344225743624953,0.7398861995539,0.4572783289652258,0.36179943300414336,0.8537201051228007,0.7542347914814848,0.8884019183209148,0.581515813319186,0.812188644560138,0.4906753190868465,0.674098091524728,0.5735746991369179,0.7201456557435127,0.15081777332204754,0.2798026537425368,0.16131002193924865,0.13451519507102289,0.2013542357725922,0.32738005965771794,0.3878193133967207,0.529405160722465,0.5637908574455549,0.5075128685768692,0.4594613112979369,0.3019029921684789,0.32432837386314267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968145643704507,0.032032989234551223,0.0,0.02105263157894738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.010714883654145524,0.942032500606345,0.13437499999999997,0.4360481927710843,0.04906416082569513,0.9275257108287889,0.9457317073170941,0.9535133843212122,0.7118891323545038,1.0,0.9998544879562021,2.379360947271181e-06,0.014654570830425684,0.09871244635193133,0.017885960193652503,0.45544554455455,0.31283916486526886,0.21347615793632152,0.9352862849533956,0.0,0.9439297316809103,0.25432415118513774,0.24651726226529375,0.1362207474676912,0.9332016589641221,0.7838462677755167,0.07752890349770969,0.4994866529774126,0.0346118997281788,0.023782672981981307,0.012797996552509187,0.40244897959183673,0.49635922330097093,0.6405508072174739,0.9273160917798254,0.9352691064815546,0.8862240928759835,0.12917898493367458,0.18278328380908115,0.14942722537722086,0.8171525892008698,0.16778455675850382,0.1547374346274395,0.280421710193438,0.7579737335834896,0.25437898089171973,0.7698863636363635,0.5414987912973408,0.34225019669551526,0.03222880638529446,0.08641953472028151,0.40224740875343523,0.18397555508246402,0.49831081081081074,0.2988398493289579,0.13975531219484635,0.21699823300024373,0.21391677740884094,0.4904023991862214,0.2745433899542101,0.586452996663373,0.31544771018455225,0.15268941584731058,0.5263157894736843,0.30985797827903094,0.2612781954887218,0.18922305764411024,0.6895349023436277,0.7082013012186283,0.3356312518675798,0.31594857576040786,0.8194839566933707,0.7763301803413627,0.9546127594207029,0.6739318645623468,0.9199281514432858,0.6560341480424476,0.8519378890484984,0.729125302213758,0.7965902754458551,0.11979670689427328,0.0931727472416757,0.020503019473910394,0.036302196376575835,0.06082523291701519,0.07726757653018712,0.09764241259414547,0.16415785739305372,0.16319194823867722,0.17041863786485756,0.1294853611242437,0.1057899287987783,0.12014353995295252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968145643704507,0.04508641391106494,0.0,0.04210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.012277470843400806,0.7626728110599146,0.11736111111111103,0.3636626506024096,0.0,0.7474894131881626,0.7695121951219619,0.8028202676864282,0.9094333867084874,1.0,0.0,1.0000000000000002,0.09909281228192601,0.004291845493562235,0.027568585260892953,0.35891089108918095,0.04564829110532998,0.26288197484464754,0.9600532623169108,0.004857142857142449,0.7657321621946949,0.33888532991672005,0.3385826771653543,0.11910583304226335,0.8774353850312162,0.7571999845805191,0.07370493617229008,0.7007186858316221,0.034128662035638774,0.02120141342756184,0.01266790255959931,0.793469387755102,0.8106796116504856,0.808167141500475,0.9361170889912707,0.9662808565594969,0.0,0.9952423838857914,0.0,0.0,0.813474141808332,0.13624491138903774,0.02329033192975149,0.4283657027205855,0.5121951219512195,0.12141719745222929,0.8271780303030303,0.6986301369863014,0.4516129032258064,0.03930342242109082,0.0,0.3524642997069269,0.13399052577292592,0.49831081081081074,0.2988398493289579,0.13975531219484635,0.21699823300024373,0.21391677740884094,0.4904023991862214,0.2745433899542101,0.586452996663373,0.31544771018455225,0.15268941584731058,0.5263157894736843,0.30985797827903094,0.2612781954887218,0.18922305764411024,0.6979041951609457,0.7142596790776855,0.2407206785024609,0.27624848126109847,0.7389182015142763,0.6797831301231905,0.8424564431880868,0.5404535852962331,0.7183084015099422,0.31111864021149627,0.5334181544565292,0.44933951942947437,0.6083345399428838,0.3070866200686803,0.2804911197332614,0.07728873106703157,0.05263808178444784,0.0588602209466671,0.09577313402989551,0.1374405516660066,0.09428242965304778,0.1405112349529467,0.09996727067154626,0.04433801311434976,0.14922206072648542,0.08493279992808028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968145643704507,0.046736797469236535,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.015067805128637701,0.684331797235032,0.05659722222222219,0.43354216867469875,0.042748209196641754,0.6971566848154964,0.6881707317073307,0.678298279158696,0.5547467855821128,0.44868592528236206,0.9998180108226069,3.9656015787853007e-07,0.0027913468248429874,0.025751072961373394,0.0011430876815492195,0.3168316831684024,0.627226179646134,0.07943528582715838,0.9193075898801598,0.07657142857142851,0.6874022379978442,0.012812299807815508,0.02301635372501515,0.057631854697869356,0.8522994642928354,0.845280725851774,0.04496009242610388,0.19712525667351133,0.0037450921171851403,0.009097060371400647,0.001333463427326243,0.28734693877551026,0.24635922330097093,0.20892687559354223,0.9445869453200777,0.975955867591674,0.8513792495040654,0.1063302635335359,0.24465544394775152,0.24430020599671382,0.4321867105837156,0.05881448344983617,0.06493330186136448,0.25406482310356915,0.5384615384615383,0.16839171974522293,0.6737689393939393,0.019339242546333568,0.02045633359559404,0.0017535373080178988,0.047741345134538225,0.22899865048749563,0.11765255019735125,0.0,0.11682129891085116,0.049732921933578846,0.1310017060687302,0.0,0.7656399463079593,0.0891625358521203,0.41215720987778304,0.09090909090909091,0.0,0.5833333333333334,0.288888888888889,0.0,0.0,0.6626257653503536,0.7076896767741464,0.33104901714290214,0.3168582614203973,0.809594236520107,0.7394918882422186,0.9019156815080515,0.6007108426284252,0.823883330292867,0.47891343540485265,0.7122648607975922,0.588006672339506,0.7459311585608178,0.07168829788070379,0.08536768386817138,0.08827531872224612,0.06002042757887888,0.11286379762900572,0.19747454548484383,0.2354317520409535,0.25957194564446157,0.294297930303833,0.20272546044214346,0.16564917401522472,0.1009327911982778,0.13000254715991683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.052588269094542284,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.019476533299894072,0.52971137521223,0.04340277777777776,0.4288192771084337,0.03612416236617115,0.5439806412583437,0.5360975609756196,0.5233030592734025,0.5438664069971528,0.6804590211410471,0.9998098827656645,3.9656015787853007e-07,0.0027913468248429874,0.025751072961373394,0.0014120494889725654,0.29207920792100595,0.25963478401964907,0.1344279185974503,0.8950732356857524,0.07600000000000051,0.5339910961376688,0.0237027546444587,0.021199273167777116,0.04400977995110025,0.8973637801695298,0.9343028670090061,0.16213505229769296,0.19353182751540043,0.0024161884627000915,0.008746209558178583,0.0009431814485966116,0.30693877551020415,0.23786407766990292,0.18708452041785378,0.9483658917313289,0.9850406455928189,0.8374372247836417,0.037695574471161356,0.2757443070398225,0.19495826844690284,0.3653773642330804,0.04206491719959257,0.06233717651290931,0.2700832911688009,0.4784240150093808,0.2145700636942675,0.7097537878787878,0.00886381950040288,0.031471282454760025,0.0022372717378159393,0.21314452348861918,0.14138706293558992,0.4141382517648907,0.0,0.4492940701895926,0.0033177399555422847,0.5158420667804047,0.013601135294256989,0.5400322398598902,0.38479190251967377,0.7548188542446838,0.5454545454545455,0.0,0.75,0.31111111111111117,0.5,0.0,0.696167137963954,0.6882152910043993,0.2926509169076694,0.2973924421321536,0.8044310158721801,0.7708388914247133,0.9430429193951534,0.6638355558014718,0.8990436564179564,0.5570201579297501,0.7536630412476913,0.5889892891392142,0.7237038702899868,0.04993866091747694,0.04102564640764535,0.03848415624363877,0.04377514836764701,0.06388993048544811,0.09867269909513565,0.09424536493738167,0.13189211521362293,0.14229498981097605,0.12453807015977858,0.09645967371717135,0.05851256293734164,0.11802340390464644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968145643704507,0.07179306752868797,0.0,0.07368421052631577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.021764607401564717,0.5077613388309459,0.05659722222222219,0.4379759036144578,0.04606023261187707,0.5234119782214179,0.5114634146341501,0.5013145315487435,0.5547646485484278,0.4719989863886269,0.9998106757468298,5.948402368177953e-07,0.00209351011863224,0.012875536480686699,0.000874125874125874,0.2945544554456774,0.34446085115478214,0.10460665399645519,0.8780292942743011,0.07685714285714251,0.5120924076525171,0.0237027546444587,0.010902483343428249,0.05728257073000348,0.8675199283951383,0.8757524605230855,0.19922753535426327,0.18531827515400412,0.003322259136212624,0.008445480289702528,0.0012358929326438351,0.28408163265306124,0.22997572815533995,0.18708452041785378,0.9615221114209506,0.9737864374070822,0.8609455725590215,0.1951445087205647,0.26859604720351915,0.2060454623924063,0.41076362234494,0.061361093317745224,0.16622848295712786,0.25009730276729075,0.42213883677298303,0.1464968152866242,0.6401515151515151,0.0,0.022816679779701005,0.0008465352521465734,0.1365369218052259,0.07811304168322547,0.1688477577548746,0.5,0.7434045986284793,0.04309744202249428,0.46076041920545946,0.730830603846477,0.598054911489494,0.6559362374987644,0.8906586720144792,0.7272727272727273,0.0,0.39583333333333337,0.31111111111111117,0.75,0.0,0.7259404765800878,0.7000514784787654,0.3138047554671549,0.3063252230079857,0.8198726694656051,0.7892156800764709,0.9591736544963615,0.67691323749109,0.9253413508089977,0.5960450789772404,0.7985635132361993,0.6401427664546105,0.754233659169257,0.052351044486464424,0.058070427132276795,0.06973627666071067,0.056385883554563476,0.0802121491822666,0.10548417737339394,0.1250731182717565,0.1397463647712881,0.13734912406825833,0.12734089083281264,0.1556798015718035,0.10636640725136293,0.14365232765466512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934736915336984,0.07666924267027753,0.0,0.09473684210526317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.025113008538028225,0.4497938394372909,0.04652777777777778,0.4303614457831325,0.03774166217361165,0.4654567453115419,0.4532926829268291,0.4426386233269426,0.5554864955974658,0.518534607587597,0.9998144424073638,1.9828007893926506e-07,0.004884856943475227,0.030042918454935622,0.0008068854222700378,0.3069306930694893,0.23906682996960307,0.09799483226205984,0.9025299600532625,0.08714285714285719,0.45445794729876354,0.024343369634849454,0.016353725015142317,0.047153335661893114,0.8444056486310443,0.9252642107761881,0.1515836919997722,0.17659137577002054,0.0028994261552401073,0.008370297972583516,0.0009594431977103454,0.26775510204081626,0.21783980582524276,0.18233618233618226,0.9490569683559651,0.9771081171843847,0.858318073812482,0.10775250526441556,0.24369572387713667,0.212759363100738,0.41570429036654266,0.0573347754710575,0.17402195637955986,0.32646537967539807,0.5046904315196997,0.18829617834394904,0.6690340909090908,0.02497985495568089,0.003933910306845034,0.0012093360744951029,0.12545501498144565,0.1712378301636407,0.17960274732092948,0.5,1.0,0.06960618426727713,0.4555812819887887,0.48804947746746685,0.598054911489494,0.8927285512114265,0.9704490260791337,0.9090909090909092,0.07692307692307691,0.0,0.33333333333333337,0.75,0.0,0.6396453049807571,0.6482920803204729,0.1910651030114273,0.24747707612905903,0.7689931100273957,0.7519196752009447,0.9288772227105123,0.6643937495321263,0.9074090315881056,0.5417143761577021,0.7097339079280388,0.5313660737198966,0.6484268378717256,0.06026316843596009,0.025111167317176067,0.03184395238202942,0.027008883525734245,0.019513109694539787,0.038394240863870444,0.027826725137062636,0.02819266936707948,0.057085560774690125,0.04331577851170815,0.0546910864903013,0.06820843988985581,0.057453439415052265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968145643704507,0.0757689217196571,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.030135610257275403,0.40540868299781607,0.052430555555555536,0.43701204819277106,0.046522375414002934,0.4206896551724242,0.41121951219514585,0.3985420650095648,0.533505886534438,0.9319975383724,0.9998043318975088,1.9828007893926506e-07,0.00209351011863224,0.025751072961373394,0.0008068854222700378,0.272277227722725,0.7506403902138492,0.07476136582032501,0.8729693741677763,0.07628571428571362,0.41066057032848846,0.024983984625240235,0.013325257419745634,0.053091163115613016,0.9173442394863591,0.8953524467267079,0.16027420983933527,0.14938398357289534,0.0028994261552401073,0.008545723379194547,0.0010082284450515502,0.21714285714285714,0.18264563106796117,0.16001899335232672,0.93526650400097,0.9845850189975476,0.8515539846423821,0.1652568703625905,0.28114172123772263,0.2620049213804553,0.41723155196493833,0.062098730428755966,0.023376987339883852,0.22588107655781736,0.547842401500938,0.23726114649681526,0.6714015151515151,0.012892828364222342,0.021243115656963046,0.0012093360744951029,0.15233435803827375,0.17082216346093085,0.275330920566541,0.5,0.6879386849536103,0.11923957400218971,0.38928832561540333,0.2384182542912702,0.598054911489494,0.6081245428680186,0.8711901376021812,0.6363636363636365,0.15384615384615383,0.875,0.24444444444444452,0.5,0.0,0.6692758269404718,0.659756049599128,0.20989030806676026,0.2543329491053719,0.7688150145341408,0.7577953416977603,0.9550759753268244,0.6685712518837004,0.9083316961591894,0.5384375687820416,0.7091237430740817,0.5240285262774017,0.6525796285285628,0.05755691132543707,0.04267439651653003,0.03966593535837876,0.03220020674686688,0.04454267501225878,0.05405439184122379,0.07189751452374121,0.09257596033806054,0.08448511645757095,0.09260614716296223,0.10314703282698523,0.09738192924033623,0.09825294796302136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968145643704507,0.11725435910511806,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
