timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1606896011,0.981675,0.000644,0.001006,0.001484,0.9813350000000001,0.981592,0.981849,1.689012,6.635946000000001,5.043391000000001,4e-06,8e-06,9e-06,4.6e-05,0.42958,1.95,0.041193,-0.029648,0.019892,0.9810260000000001,0.000312,0.00032,0.000646,-0.019514,0.143307,9.499999999999999e-05,0.0016539999999999999,0.000363,0.0002,0.000468,0.0013859999999999999,0.001652,0.0018899999999999998,2.65941,6.603766,4.985557,0.5102479999999999,1.677789,1.590791,2.832784,0.671434,1.997355,0.11845599999999999,0.000429,0.001423,-0.00048600000000000005,0.00043099999999999996,0.000361,0.000324,0.207289,0.031320999999999995,0.094823,3.0,0.001,0.0004,0.00061,0.016439,15.058,0.11596400000000001,-2.1544779999999997,1e-06,1e-06,-0.0,-0.0,0.0,0.0,6.062011,0.240823,0.17685,-0.244448,0.17657799999999998,-0.374041,0.31249899999999997,-0.382205,0.532942,-0.313871,0.13613699999999998,-0.300906,0.10749700000000001,0.278142,0.121005,0.09023400000000001,0.084484,0.08361,0.07799400000000001,0.07223099999999999,0.077789,0.084962,0.077068,0.073157,0.070491,0.072867,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,992.2126460000001,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606896311,0.9817450000000001,0.0007160000000000001,0.0012050000000000001,0.0017649999999999999,0.9814149999999999,0.9816530000000001,0.981916,1.61705,6.637258,5.043504,5e-06,1.1e-05,8e-06,4.7e-05,0.42961000000000005,7.889646000000001,0.039528,-0.029599,0.019925,0.981096,0.00031,0.00034700000000000003,0.000717,0.048964999999999995,0.146868,0.033098,0.0016940000000000002,0.000373,0.000171,0.000488,0.001426,0.0016870000000000001,0.0019260000000000002,2.545179,6.605907000000001,4.995737999999999,0.402699,1.650836,1.662235,2.7583,0.657497,1.9224599999999998,0.125871,0.00042699999999999997,0.001511,-0.00035800000000000003,0.000434,0.000357,0.000317,0.229823,0.07656900000000001,0.096742,3.0,0.006678,0.008860999999999999,0.0024739999999999996,0.147672,12.995,0.912331,-0.091752,3e-06,4e-06,7.000000000000001e-06,6e-06,1e-06,1e-06,5.416117,0.393592,0.324473,-0.10788099999999999,0.296782,-0.26277399999999995,0.41353999999999996,-0.31045100000000003,0.583325,-0.25745999999999997,0.192367,-0.260739,0.151338,0.312684,0.10882599999999999,0.080415,0.075218,0.079944,0.075112,0.078136,0.080929,0.091326,0.081027,0.07060599999999999,0.07383200000000001,0.067438,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,992.284668,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606896611,0.981748,0.000686,0.001101,0.001628,0.981405,0.981664,0.98193,1.6630919999999998,6.637258,5.043524,4e-06,1.3000000000000001e-05,1e-05,5.6999999999999996e-05,0.429616,8.93827,0.026556,-0.029560000000000003,0.019999,0.9810989999999999,0.00031099999999999997,0.000336,0.000687,-0.022987999999999998,0.11901099999999999,-0.020874,0.001841,0.000398,0.000212,0.000524,0.0015609999999999999,0.001825,0.002097,2.5741549999999997,6.60963,5.01432,0.583676,1.555007,1.583813,2.624479,0.641843,5.767401,0.08579400000000001,0.00041500000000000006,0.001707,-4e-05,0.00044400000000000006,0.000386,0.000339,0.19799,0.066117,0.19831600000000002,3.0,0.004789,0.012225,0.002333,0.172625,12.998,1.033887,0.033326,2e-06,5e-06,2e-06,1.2e-05,1e-06,1e-06,5.397108,0.377698,0.350775,-0.054861,0.34786,-0.23275700000000002,0.44073,-0.285464,0.6169859999999999,-0.234763,0.22272899999999998,-0.248793,0.16361900000000001,0.314156,0.107599,0.082175,0.073992,0.08178099999999999,0.079421,0.07526000000000001,0.074274,0.080514,0.077343,0.07137,0.070008,0.069658,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,992.394043,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606896911,0.9819450000000001,0.000831,0.00131,0.001864,0.981508,0.981844,0.9821780000000001,1.803608,6.6476880000000005,5.043787,4e-06,7.000000000000001e-06,9e-06,6.3e-05,0.429687,8.33917,0.070649,-0.029514,0.020043000000000002,0.981296,0.000303,0.00034500000000000004,0.0008320000000000001,0.06250900000000001,0.14216600000000001,0.136062,0.0017100000000000001,0.000344,0.000184,0.000455,0.0014789999999999998,0.0017109999999999998,0.001946,2.532569,6.614205,5.054149,0.303012,1.539525,1.680066,2.592967,0.649518,1.647832,0.094686,0.0004980000000000001,0.001396,-0.000644,0.000436,0.00035,0.000341,0.052046,0.021896000000000002,0.102653,3.0,0.003594,0.008067,0.00161,0.11448900000000001,14.171,0.694679,-0.364306,1e-06,4e-06,-4e-06,7.000000000000001e-06,0.0,1e-06,6.4496910000000005,0.650709,0.48384099999999997,-0.071372,0.265433,-0.323785,0.345071,-0.361621,0.5574520000000001,-0.25380199999999997,0.2404,-0.198232,0.201736,0.273897,0.116694,0.1019,0.09181900000000001,0.087921,0.083926,0.083702,0.08190800000000001,0.080453,0.07986,0.076629,0.075665,0.07102,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,992.4104,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606897211,0.9816389999999999,0.000851,0.001391,0.0019579999999999997,0.98124,0.9815299999999999,0.9817959999999999,1.7397770000000001,6.646389999999999,5.04323,3e-06,1.3000000000000001e-05,8e-06,5.9e-05,0.42953800000000003,3.795065,0.045886,-0.029523,0.020256,0.980986,0.00031299999999999996,0.000338,0.000852,-0.035317,0.102297,0.041293,0.0017850000000000001,0.000359,0.000127,0.00046399999999999995,0.001525,0.0017850000000000001,0.0020329999999999997,2.642882,6.612800999999999,4.99706,0.395136,1.265262,1.478961,2.587646,0.6154149999999999,2.396842,0.140705,0.00046399999999999995,0.001588,-0.000376,0.000452,0.00034500000000000004,0.000337,0.174853,0.05026,0.056047,3.0,0.003095,0.008464,0.001254,0.10541199999999999,13.931,0.7797310000000001,-0.24880700000000003,1e-06,4e-06,-1e-06,7.000000000000001e-06,0.0,1e-06,6.098871,0.48173299999999997,0.387135,-0.10936199999999999,0.239355,-0.319237,0.37538499999999997,-0.35878499999999997,0.553999,-0.270163,0.194217,-0.283985,0.12566,0.29825799999999997,0.11423399999999999,0.092089,0.09012,0.084147,0.08063,0.075851,0.076903,0.07862000000000001,0.077653,0.075861,0.079307,0.074998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,992.498291,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606897511,0.981902,0.000863,0.001393,0.0019809999999999997,0.981482,0.981765,0.982094,1.694145,6.645091000000001,5.043316,5e-06,1.4000000000000001e-05,1.4999999999999999e-05,5.7999999999999994e-05,0.42956099999999997,2.396879,0.013886,-0.02961,0.020175,0.981248,0.000308,0.000332,0.000866,0.039631,0.204911,0.044978,0.001808,0.000377,7.6e-05,0.000493,0.001553,0.001813,0.0020559999999999997,2.5527889999999998,6.611144,4.972523000000001,0.268732,1.1701219999999999,1.772576,2.719554,0.633525,3.645197,0.15047,0.00042300000000000004,0.001657,-0.000227,0.00041900000000000005,0.000379,0.000338,0.082277,-0.059802,0.23885,3.0,0.010445,0.009257,0.005908,0.036375,14.085,1.3959709999999999,0.33359,5e-06,4e-06,1e-05,-9e-06,1e-06,1e-06,6.3636989999999996,0.496803,0.441429,-0.035195,0.257755,-0.289248,0.356197,-0.369046,0.582257,-0.272337,0.201031,-0.258592,0.12745,0.554429,0.18805,0.18931199999999998,0.166486,0.081616,0.106727,0.082101,0.08075399999999999,0.11174,0.076892,0.071342,0.072961,0.08267000000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,992.5734859999999,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606897811,0.9816450000000001,0.0007769999999999999,0.001303,0.001891,0.9812719999999999,0.981555,0.9818319999999999,1.610624,6.638567,5.043267,3e-06,1.1e-05,1e-05,5.5e-05,0.42954799999999993,1.6478400000000002,0.044220999999999996,-0.029467,0.020316999999999998,0.980992,0.000309,0.00031099999999999997,0.000779,0.0011220000000000002,0.11912,-0.049076,0.0018670000000000002,0.000373,0.000165,0.000487,0.001614,0.0018440000000000002,0.002121,2.616272,6.610424000000001,4.982319,0.514166,1.122631,1.815084,2.457566,0.6049859999999999,4.693798999999999,0.100536,0.000442,0.0017059999999999998,-0.00027,0.000433,0.000371,0.000348,0.163326,0.03777,0.20909299999999997,3.0,0.008167,0.019607,0.001361,0.292115,13.569,1.866984,0.624324,4e-06,9e-06,8e-06,2e-05,1e-06,2e-06,6.450913,0.534936,0.5443979999999999,0.040723,0.259809,-0.280875,0.294022,-0.372349,0.624544,-0.24635,0.156004,-0.24465599999999998,0.10933499999999999,1.216357,0.33078,0.376185,0.24536999999999998,0.087242,0.10223099999999999,0.18507300000000002,0.118623,0.103934,0.090978,0.100204,0.097506,0.093524,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,992.6181640000001,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606898111,0.981928,0.000737,0.0010789999999999999,0.001627,0.9814959999999999,0.98187,0.982233,1.8503740000000002,6.635946000000001,5.043874,3e-06,1.2e-05,1.1e-05,4.7e-05,0.42971000000000004,8.9,0.13233599999999998,-0.029480000000000003,0.020252000000000003,0.981276,0.00032599999999999996,0.00034700000000000003,0.0007379999999999999,0.025787,0.058950999999999996,0.001825,0.001829,0.000377,0.000145,0.0004969999999999999,0.0015630000000000002,0.00183,0.002062,2.604855,6.603711,5.013617,0.36999299999999996,1.0340799999999999,1.696221,2.6290869999999997,0.626583,3.545292,0.1255,0.000475,0.001639,-0.00038700000000000003,0.000421,0.000367,0.000337,0.17985399999999999,0.032416,0.028714,3.0,0.002198,0.01094,0.001691,0.118092,14.645,0.937581,-0.064452,1e-06,4e-06,2e-06,-1.1e-05,0.0,1e-06,5.4076319999999996,0.330708,0.34971599999999997,-0.075835,0.26771500000000004,-0.263228,0.41986999999999997,-0.32116300000000003,0.607309,-0.2481,0.187798,-0.261189,0.117526,0.400221,0.113023,0.098387,0.102227,0.079425,0.086382,0.070752,0.08103099999999999,0.095634,0.070914,0.074805,0.079063,0.077544,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,992.6455080000001,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606898411,0.982085,0.000866,0.0013039999999999998,0.0018670000000000002,0.9815959999999999,0.9819709999999999,0.982408,1.885591,6.646389999999999,5.043112000000001,5e-06,1.1e-05,1.1e-05,4.5e-05,0.42950699999999997,4.643961,0.012308,-0.029469,0.019865999999999998,0.981442,0.000303,0.000323,0.000867,-0.057258,0.07244500000000001,0.021293,0.002012,0.00037999999999999997,-9.7e-05,0.0005,0.0017469999999999999,0.002008,0.002278,2.62279,6.616424,5.05198,0.41678699999999996,1.1894040000000001,1.4998049999999998,2.4242220000000003,0.610416,4.593955,0.112068,0.00039,0.001891,4.1e-05,0.000453,0.000376,0.00033999999999999997,0.11727,0.063549,0.195349,3.0,0.001099,0.003992,0.0011,0.023957,15.348,0.351122,-1.046621,,,,,,,5.464897000000001,0.15975599999999998,0.20627600000000001,-0.217375,0.216982,-0.364122,0.327768,-0.391519,0.518682,-0.311242,0.144861,-0.29654,0.12778699999999998,0.312662,0.120581,0.08411,0.087663,0.08734,0.07971,0.074575,0.083914,0.0788,0.074147,0.073838,0.072745,0.070635,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,992.628906,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606898711,0.982764,0.000868,0.001356,0.0019420000000000001,0.982291,0.9826600000000001,0.9830139999999999,1.842382,6.638567,5.043337,3e-06,1.2e-05,1.1e-05,5.2000000000000004e-05,0.42956700000000003,2.946139,0.007522,-0.029411,0.019602,0.9821280000000001,0.000304,0.000331,0.000869,-0.024907,0.062228,0.033093,0.001756,0.000361,0.00018999999999999998,0.00045999999999999996,0.0014939999999999999,0.001739,0.002002,2.6925630000000003,6.606738000000001,5.057326,1.093027,1.7170590000000001,1.331805,2.519193,0.652519,2.247024,0.132881,0.000584,0.001553,-0.000129,0.000449,0.000348,0.000346,0.104023,0.028423,0.24756399999999998,3.0,0.0005,0.003295,0.001523,0.014693000000000001,15.031,0.273573,-1.296187,0.0,2e-06,0.0,3e-06,0.0,0.0,5.988789,0.285828,0.175566,-0.258225,0.192609,-0.334812,0.27798,-0.37219800000000003,0.552848,-0.285096,0.139424,-0.259509,0.13230699999999998,0.301684,0.14194600000000002,0.089017,0.08654500000000001,0.08380900000000001,0.079601,0.07912899999999999,0.082049,0.08741900000000001,0.081467,0.077336,0.07408,0.066342,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,992.585938,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606899011,0.982146,0.00085,0.0013599999999999999,0.00193,0.981726,0.982033,0.982361,1.801086,6.646389999999999,5.0430470000000005,6e-06,1.6e-05,8e-06,4.8e-05,0.429489,4.768799,0.020738999999999997,-0.029452999999999997,0.019693000000000002,0.981507,0.000294,0.000344,0.000851,-0.020095,0.042595,-0.031345,0.001924,0.000407,0.000143,0.000528,0.001643,0.001911,0.002206,2.567084,6.610532000000001,4.987649,0.66391,2.0360709999999997,1.000325,2.425487,0.617313,3.8199669999999997,0.099427,0.000573,0.0017530000000000002,2.4e-05,0.00044400000000000006,0.000383,0.000346,0.200928,0.035863,0.19346,3.0,0.002597,0.007670999999999999,0.004071,0.049523000000000005,13.379,0.647472,-0.43468,1e-06,3e-06,-3e-06,-5e-06,0.0,1e-06,5.976505,0.31708600000000003,0.158439,-0.266939,0.201459,-0.35728899999999997,0.276225,-0.371819,0.5648920000000001,-0.29425999999999997,0.140002,-0.265341,0.13226400000000002,0.291827,0.124425,0.08720499999999999,0.08995399999999999,0.078079,0.079445,0.07245,0.07902100000000001,0.079868,0.078086,0.068052,0.071562,0.071477,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,992.6623539999999,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606899311,0.982165,0.000857,0.001405,0.001979,0.9817899999999999,0.982042,0.982301,1.6833939999999998,6.6476880000000005,5.043286,5e-06,1.1e-05,1.2e-05,4.4e-05,0.42955299999999996,4.594034,0.023706,-0.029438,0.019765,0.981525,0.000315,0.000339,0.000859,-0.0261,0.176035,-0.030739999999999996,0.0017690000000000002,0.00036899999999999997,-5.9999999999999995e-05,0.00047000000000000004,0.001498,0.0017620000000000001,0.002031,2.679589,6.6123899999999995,5.0026459999999995,0.885459,1.9175490000000002,1.409316,2.5664759999999998,0.646777,2.796321,0.129662,0.000595,0.001568,-0.000244,0.000412,0.000344,0.000325,0.230223,-0.000154,0.079985,3.0,0.002597,0.004291,0.003201,0.069064,13.063,0.45691000000000004,-0.783269,1e-06,2e-06,-0.0,-0.0,0.0,1e-06,5.419548000000001,0.33019899999999996,0.162422,-0.24784699999999998,0.20503000000000002,-0.329391,0.286992,-0.377193,0.538948,-0.309783,0.136649,-0.26859,0.136518,0.33232,0.11613599999999999,0.087226,0.085739,0.07696,0.076682,0.076785,0.077713,0.08376,0.074401,0.074166,0.074651,0.069329,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,992.56665,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1606899611,0.982085,0.000795,0.0013039999999999998,0.001859,0.9817110000000001,0.981981,0.982266,1.7006560000000002,6.646389999999999,5.043348,4e-06,9e-06,1.3000000000000001e-05,5.3e-05,0.42957,8.988311999999999,0.018613,-0.029514999999999996,0.020101,0.9814350000000001,0.000323,0.000332,0.000796,0.01243,0.12491,-0.0037770000000000004,0.001782,0.000377,0.00018,0.0005009999999999999,0.001527,0.001777,0.002031,2.508812,6.6105220000000005,5.031643,1.000745,1.466819,1.847266,2.555558,0.6533939999999999,3.495395,0.105104,0.0005610000000000001,0.001575,-0.00031099999999999997,0.000421,0.000375,0.000328,0.146839,-0.062467999999999996,0.117129,3.0,0.002297,0.0016989999999999998,0.001158,0.046002999999999995,13.756,0.27129200000000003,-1.30456,1e-06,1e-06,1e-06,1e-06,0.0,0.0,5.761322,0.32853899999999997,0.160856,-0.26660100000000003,0.190379,-0.358663,0.28357899999999997,-0.364939,0.576138,-0.29225500000000004,0.13999,-0.28441,0.122174,0.305433,0.11284000000000001,0.085616,0.084108,0.079875,0.078282,0.085022,0.081591,0.08063,0.07462,0.072138,0.071337,0.075752,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,992.680176,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1606899911,0.982484,0.000675,0.0010960000000000002,0.001638,0.982159,0.98239,0.9826809999999999,1.63022,6.635946000000001,5.043515,4e-06,8e-06,1.2e-05,5.3e-05,0.42961400000000005,7.565059,0.040701999999999995,-0.029542000000000002,0.019998,0.981836,0.000298,0.000336,0.000676,0.03467,0.12415,0.034218,0.001842,0.000376,-0.000204,0.0004980000000000001,0.001598,0.0018440000000000002,0.002105,2.427197,6.611687,4.983428,0.618691,2.042461,1.1869040000000002,2.4992959999999997,0.629529,2.296974,0.15314,0.000543,0.0016719999999999999,-0.00011899999999999999,0.00044500000000000003,0.000354,0.000324,0.20533400000000002,-0.027743,0.028547000000000003,3.0,0.0006,0.0060810000000000005,0.002775,0.041121,13.541,0.504991,-0.683214,0.0,2e-06,-1e-06,3e-06,0.0,1e-06,6.50621,0.35289899999999996,0.166298,-0.24111100000000002,0.219712,-0.31348899999999996,0.312289,-0.37249899999999997,0.5418,-0.318828,0.134045,-0.289243,0.12310499999999999,0.260279,0.127499,0.084982,0.081354,0.077279,0.074129,0.07739700000000001,0.076811,0.08455599999999999,0.076407,0.06841900000000001,0.07280299999999999,0.072515,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,992.7956539999999,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1606900211,0.9822280000000001,0.000833,0.001372,0.002017,0.9818180000000001,0.98214,0.982475,1.6823720000000002,6.637258,5.043789,3e-06,1.3000000000000001e-05,1.1e-05,4.5e-05,0.429687,9.038139,0.028898000000000004,-0.031701,0.021587000000000002,0.9814780000000001,0.000429,0.000388,0.000831,0.127894,0.005522,0.25343499999999997,0.001843,0.001175,0.0024519999999999998,0.003882,0.001368,0.001738,0.002089,0.997059,6.513856,4.923032,1.269917,2.151703,2.125739,3.832094,0.9852120000000001,2.346883,0.225962,0.000454,0.0015220000000000001,-4.9e-05,0.00045599999999999997,0.000655,0.001271,0.058904,-0.064596,0.0034119999999999997,3.0,0.009059000000000001,0.011138,0.001732,0.239308,12.772,1.368635,0.313814,4e-06,5e-06,7.000000000000001e-06,1.1e-05,1e-06,1e-06,1.9067189999999998,-0.02851,0.205934,-0.20280399999999998,0.297387,-0.284937,0.2569,-0.295451,0.450813,-0.259971,0.121111,-0.292116,0.057383,1.7924229999999999,0.601375,0.35023899999999997,0.14861300000000002,0.21153400000000003,0.138285,0.131825,0.125686,0.174653,0.124403,0.133399,0.150755,0.142074,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,992.8757320000001,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1606900511,0.9818040000000001,0.000828,0.001397,0.001991,0.9814229999999999,0.981684,0.981979,1.550798,6.646389999999999,5.043312,4e-06,9e-06,1e-05,5.2000000000000004e-05,0.429559,4.369318,0.031913,-0.019071,0.020943,0.9813959999999999,0.00031600000000000004,0.000338,0.0008289999999999999,0.008102,0.12775,-0.039764999999999995,0.002176,0.0004,0.000134,0.000532,0.0019140000000000001,0.0021550000000000002,0.00245,2.578078,6.614822,5.052104,0.709454,1.304238,0.849275,2.305729,0.591811,7.4401839999999995,0.061693,0.000801,0.0018280000000000002,-0.0006450000000000001,0.000469,0.000407,0.00033,0.10700799999999999,0.029207,0.188804,3.0,0.010048999999999999,0.014494,0.010776,0.093001,12.856,1.644522,0.49745,4e-06,6e-06,1e-05,1.4999999999999999e-05,1e-06,1e-06,5.669032,0.311795,0.05796799999999999,-0.197349,0.37854299999999996,-0.338834,0.243563,-0.349695,0.585443,-0.28791500000000003,0.116256,-0.28834099999999996,0.117447,0.320861,0.12103199999999999,0.08948099999999999,0.09637799999999999,0.09122999999999999,0.081436,0.080978,0.07871900000000001,0.086988,0.078039,0.081777,0.072029,0.07560499999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,992.847168,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
