timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1605854874,0.993851,0.003358,-0.001545,0.0044399999999999995,0.991718,0.993857,0.996138,2.59406,6.684606,5.043772,5.4000000000000005e-05,0.00036899999999999997,0.000628,0.005612,0.429804,1.840169,0.092559,0.049752,0.023647,0.992316,0.0026449999999999998,0.002769,0.00335,0.069215,0.048601,0.048108,0.005393,0.0024739999999999996,0.00236,0.003474,0.0035329999999999997,0.004882,0.006821,2.442232,6.581764,5.03239,1.574547,2.7721430000000002,3.3479989999999997,4.060055999999999,1.24496,0.280361,0.194569,0.003786,-0.001053,-0.00048600000000000005,0.0024649999999999997,0.003469,0.001191,-0.6818890000000001,0.041116,-0.024676,2.0,0.004190999999999999,0.0034939999999999997,0.005881,0.005881,11.517,0.548673,-0.600252,2e-06,1e-06,4e-06,-4e-06,1e-06,1e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.110874,,100.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605854934,0.993906,0.003691,0.001275,0.004902,0.9914149999999999,0.993807,0.9964360000000001,2.518677,6.684605,5.043314,9.499999999999999e-05,0.00032599999999999996,0.001643,0.005972,0.429704,0.55682,0.115066,0.049682,0.022978,0.9923870000000001,0.002913,0.003409,0.003658,0.215894,0.159377,0.12168499999999999,0.008149,0.008662000000000001,0.010928,0.013738,0.003196,0.004520000000000001,0.008655,2.04975,6.266344999999999,5.67086,4.224678,3.051885,2.876647,4.261705,1.7667849999999998,0.0,0.0,0.002718,0.0010689999999999999,-0.000505,0.006765,0.009148,0.0017929999999999999,-0.707448,-0.20799600000000001,0.075294,2.0,0.0002,0.003992,0.003,0.003,11.664,0.329878,-1.109034,0.0,2e-06,0.0,4e-06,0.0,1e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.110874,,100.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605854994,0.9939120000000001,0.0033130000000000004,0.001277,0.004337,0.991698,0.9937790000000001,0.9962209999999999,2.6010459999999997,6.684606,5.04318,0.00010700000000000001,0.000368,0.000293,0.005516,0.42963900000000005,0.735183,0.085265,0.050385,0.022647,0.992368,0.002763,0.002848,0.0033079999999999997,0.070964,0.038702,0.008945,0.003907,0.0012109999999999998,0.000817,0.001738,0.003196,0.003986,0.004644,2.17972,6.634874000000001,4.974905000000001,0.048792,0.8515,1.109207,3.8718760000000003,0.8836370000000001,0.463458,0.09749,0.002667,0.0018960000000000001,-0.000442,0.001434,0.0016010000000000002,0.0011,-0.267073,0.092878,-0.084638,2.0,0.0017980000000000001,0.009257,0.007265000000000001,0.007265000000000001,12.402,0.790963,-0.234504,1e-06,5e-06,-2e-06,9e-06,0.0,2e-06,3.121689,0.505616,1.566484,0.066045,0.713483,-0.14186600000000002,0.43848400000000004,0.124082,0.402667,0.046055,0.212997,0.043082,0.263288,0.23948699999999998,0.093458,0.08819500000000001,0.080404,0.086663,0.07512100000000001,0.07651000000000001,0.071421,0.064514,0.06431100000000001,0.067503,0.067246,0.068761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.110874,,100.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605855053,0.9939110000000001,0.004366,0.003815,0.00698,0.9912549999999999,0.993799,0.9963420000000001,2.170481,6.684602000000001,5.0434209999999995,9.300000000000001e-05,0.000465,0.000488,0.008004,0.429749,0.337161,0.124551,0.048978,0.028375,0.992265,0.006246,0.005096,0.004301,0.080733,0.019127,0.12126400000000001,0.013937,0.021177,0.028575,0.035681,0.003841,0.005432,0.009647,1.6882560000000002,5.961926999999999,5.890267,4.281447,4.775378,3.917873,3.4606779999999997,2.133536,0.0,0.0,0.0032770000000000004,0.001336,-0.0005110000000000001,0.016489,0.018447,0.004208,-0.8894690000000001,-0.589133,0.635081,2.0,0.0014990000000000001,0.006678,0.006242,0.006242,11.479,0.575967,-0.551705,1e-06,3e-06,1e-06,-7.000000000000001e-06,0.0,1e-06,2.226594,0.48610200000000003,1.491016,0.104769,0.77461,-0.105226,0.44948299999999997,0.138025,0.404405,0.06479800000000001,0.23118699999999998,0.031334,0.24305900000000003,0.446713,0.09565599999999999,0.154202,0.07401100000000001,0.085595,0.083098,0.097397,0.082224,0.07785299999999999,0.07375599999999999,0.078543,0.073594,0.06936200000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.143135,,100.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605855112,0.993719,0.003917,0.0008289999999999999,0.005201,0.991109,0.9937870000000001,0.996252,2.510364,6.684603999999999,5.0431349999999995,0.000102,0.000407,0.000305,0.008869,0.42968500000000004,0.086923,0.088865,0.04632,0.026683,0.992268,0.003389,0.00351,0.003906,-0.078,0.037837,0.077533,0.004543,0.0017980000000000001,0.001396,0.002392,0.003196,0.004392,0.005535,2.455337,6.605038,4.98039,0.7389319999999999,2.613745,1.973,4.2755529999999995,1.15428,0.151316,0.130227,0.002724,0.0021,-0.000417,0.002336,0.002251,0.0011560000000000001,-0.367431,0.012863999999999999,0.077387,2.0,0.007174,0.001998,0.00877,0.00877,11.478,0.817341,-0.201698,4e-06,1e-06,7.000000000000001e-06,-2e-06,1e-06,0.0,5.082598,0.49098,1.510326,0.102987,0.785007,-0.086628,0.45386800000000005,0.11517999999999999,0.39017399999999997,0.064997,0.23790300000000003,0.034736,0.231944,0.196915,0.096695,0.090812,0.090435,0.086408,0.090441,0.07700499999999999,0.07421,0.077602,0.068492,0.076226,0.071488,0.068839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.143135,,100.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605855175,0.993715,0.003729,0.002326,0.005173,0.991243,0.993892,0.995985,2.3726279999999997,6.684605,5.043073000000001,7.4e-05,0.000413,0.001094,0.005755,0.42962799999999995,0.254127,0.140306,0.050955,0.02854,0.991986,0.003247,0.003503,0.0036850000000000003,0.207224,0.176251,0.136638,0.007156999999999999,0.006856,0.009849,0.012846000000000002,0.0036899999999999997,0.004882,0.007086,1.871678,6.380403,5.58328,4.364696,3.4222449999999998,3.052003,4.571274,1.923947,2.227122,0.03271,0.002682,0.002052,-0.00037,0.005033,0.007492,0.002286,-0.9038139999999999,-0.345503,0.469263,2.0,0.004190999999999999,0.0002,0.0039689999999999994,0.0039689999999999994,12.066,0.46730900000000003,-0.7607659999999999,2e-06,0.0,-4e-06,0.0,1e-06,0.0,1.3730959999999999,0.015083000000000001,1.255425,-0.22703,0.600252,-0.216604,0.26568200000000003,-0.06643099999999999,0.227398,-0.131147,0.058866999999999996,-0.090509,0.11861,0.372361,0.091162,0.07939199999999999,0.075285,0.083457,0.07764700000000001,0.07573300000000001,0.076239,0.07403799999999999,0.076984,0.0728,0.070951,0.070648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.143135,,100.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605855319,0.993627,0.004072,0.002205,0.0058590000000000005,0.991038,0.993548,0.9961909999999999,2.3496509999999997,6.684603,5.043295,4.4e-05,0.000379,0.00101,0.011056,0.429774,1.574243,0.085162,0.061841,0.059099,0.989923,0.0036119999999999998,0.004274,0.00402,-0.102042,0.10818900000000001,0.12251400000000001,0.010431999999999999,0.015175,0.022434,0.029227999999999997,0.0036509999999999997,0.005326,0.008928,1.479139,6.082596,5.134436,3.521111,4.4374199999999995,3.478422,4.519989,1.969591,0.0,0.0,0.003297,0.002653,-8.8e-05,0.013985,0.011014,0.002071,0.032938999999999996,0.23516399999999998,0.735825,2.0,0.003295,0.005982,0.006625,0.006625,11.547,0.615124,-0.48593100000000006,2e-06,3e-06,-3e-06,6e-06,1e-06,1e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.007333,,100.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605855352,0.9937389999999999,0.004843,0.0034700000000000004,0.008086,0.991093,0.993566,0.9962549999999999,1.962732,6.6846,5.042962,9e-05,0.001693,0.002037,0.010477,0.42971400000000004,0.34929499999999997,0.12958599999999998,0.053095,0.038887,0.991527,0.004374,0.0065780000000000005,0.004746,0.198303,0.102903,0.22218600000000002,0.019381,0.021315,0.026348000000000003,0.033906,0.005432,0.01005,0.024525,1.991322,6.212547,5.3559,4.99519,4.386323,4.2533389999999995,3.679731,2.1413029999999997,1.8939380000000001,0.137489,0.0014269999999999999,0.001973,-0.00041500000000000006,0.023372,0.016222999999999998,0.0037979999999999997,-0.7389,-0.382893,0.694758,2.0,0.0050869999999999995,0.002696,0.005589,0.005589,12.432,0.609058,-0.495842,3e-06,2e-06,5e-06,-3e-06,1e-06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.077538,,100.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605855414,0.9938379999999999,0.003868,0.001188,0.005393,0.9913639999999999,0.993827,0.9962780000000001,2.3581830000000004,6.684603999999999,5.04368,9.499999999999999e-05,0.00035299999999999996,0.000379,0.0072109999999999995,0.429803,2.896634,0.09153700000000001,0.053689,0.040825,0.991539,0.002712,0.0028350000000000003,0.00387,0.047659,0.04358,-0.041559,0.004419,0.001913,0.0023829999999999997,0.003785,0.003196,0.004392,0.005432,1.906023,6.598019,5.00237,1.8415099999999998,2.396974,2.134968,4.303644,1.223758,0.859302,0.100336,0.002802,0.001975,-0.000338,0.002002,0.0024579999999999997,0.0011279999999999999,-0.203593,0.018222,-0.004168,2.0,0.009158,0.0050869999999999995,0.011995,0.011995,11.604,1.105717,0.100494,5e-06,2e-06,9e-06,5e-06,1e-06,1e-06,8.189891000000001,0.12189900000000001,1.296435,-0.153582,0.587855,-0.28788600000000003,0.262347,-0.044592,0.245675,-0.076423,0.125901,-0.07625900000000001,0.135623,0.15882000000000002,0.079149,0.073921,0.08466699999999999,0.08480399999999999,0.078324,0.070715,0.064501,0.067039,0.064827,0.06579,0.064483,0.063698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.094345,,100.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605855534,0.9934959999999999,0.004556,0.002209,0.006442,0.990693,0.993382,0.996397,2.3443,6.684601,5.043337999999999,0.000102,0.0028079999999999997,0.0021260000000000003,0.010975,0.429842,0.315767,0.121993,0.057803,0.045418,0.9907469999999999,0.004398,0.005738,0.004454,0.43163999999999997,0.122439,0.202323,0.007404000000000001,0.004222999999999999,0.004606,0.00648,0.004392,0.00648,0.009647,2.311024,6.534516,5.219616,1.211651,3.608486,3.733857,3.904189,1.376736,0.9170969999999999,0.169574,0.003631,0.001437,-0.00021,0.005438,0.00503,0.001576,-0.7643770000000001,0.32450500000000004,-0.115227,2.0,0.0014990000000000001,0.0014990000000000001,0.002211,0.002211,11.49,0.207492,-1.572663,1e-06,0.0,-2e-06,1e-06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.094345,,100.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605855594,0.993711,0.003222,0.001,0.004181,0.9915,0.993567,0.995964,2.598341,6.684606,5.0434019999999995,6.7e-05,0.000169,0.00038700000000000003,0.005116,0.429688,2.202917,0.07027,0.049255,0.03512,0.9918610000000001,0.002581,0.002693,0.0032229999999999997,-0.006327,0.032091,-0.026424,0.0043100000000000005,0.002263,0.004065,0.006096,0.003196,0.003986,0.004882,1.571181,6.5910660000000005,4.979707,0.800814,1.4409100000000001,1.8327900000000001,3.9509529999999997,0.968433,1.673344,0.15099300000000002,0.003061,0.002061,-0.000272,0.002362,0.0017170000000000002,0.001216,-0.47997,-0.089769,0.00458,2.0,0.0004,0.007075,0.00639,0.00639,11.482,0.5858909999999999,-0.534621,0.0,3e-06,-0.0,-7.000000000000001e-06,0.0,1e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.174387,,100.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605855653,0.9937520000000001,0.004354,-0.002247,0.006923,0.991434,0.9938389999999999,0.996044,2.095273,6.684602000000001,5.043329,9.1e-05,0.001145,0.001091,0.014413999999999998,0.429849,0.182659,0.10811400000000002,0.049796,0.035332,0.9918600000000001,0.003788,0.003856,0.004291,0.28279499999999996,0.20610900000000001,0.166418,0.007692,0.006889,0.009836,0.013406999999999999,0.003841,0.005432,0.009164,1.9082419999999998,6.399189,4.57563,2.177109,2.87582,2.77889,4.061807,1.089046,0.0,0.0,0.003064,0.0026219999999999998,-0.000559,0.006794,0.0063100000000000005,0.002016,-0.7303029999999999,-0.429558,0.22765900000000003,2.0,0.002198,0.001,0.00282,0.00282,11.486,0.258096,-1.354424,1e-06,1e-06,-2e-06,-1e-06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.174387,,100.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605855713,0.9935639999999999,0.0034869999999999996,0.001516,0.004449,0.9910469999999999,0.993432,0.9959790000000001,2.661881,6.684606,5.042743,9e-05,0.000264,0.000482,0.005534000000000001,0.42952399999999996,1.247383,0.089904,0.050155,0.035216000000000004,0.991663,0.002817,0.003198,0.003481,0.039355,0.063321,-0.0077670000000000005,0.004718,0.0021850000000000003,0.0021609999999999997,0.0033759999999999997,0.003196,0.004520000000000001,0.00605,2.118975,6.57856,5.126794,2.594929,2.954224,2.187777,4.149583,1.214242,0.956313,0.17888800000000002,0.002478,0.001035,-0.000288,0.0030039999999999997,0.002934,0.001454,-0.520256,0.252264,-0.06593500000000001,2.0,0.0005,0.001998,0.001859,0.001859,11.498,0.173702,-1.750417,0.0,1e-06,1e-06,-2e-06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.174387,,100.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605855794,0.9936510000000001,0.003469,0.001702,0.004487,0.9911909999999999,0.993492,0.9961200000000001,2.6064830000000003,6.684606,5.043236,0.000144,0.0004940000000000001,0.00031600000000000004,0.0068709999999999995,0.42968,3.366285,0.090434,0.049219,0.033325,0.9918629999999999,0.002845,0.0028309999999999997,0.0034579999999999997,0.123271,0.085466,0.005731,0.005116,0.003432,0.004202,0.005599,0.003013,0.004392,0.006302,2.3317349999999997,6.494581,4.761497,1.971442,4.19134,3.2771449999999995,3.8829620000000005,1.405134,2.409942,0.136999,0.00282,0.000169,-0.000312,0.004082,0.003375,0.0013449999999999998,-0.733194,0.235999,-0.218664,2.0,0.0008,0.002497,0.002385,0.002385,11.554,0.224115,-1.4955969999999998,0.0,1e-06,-1e-06,3e-06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.189655,,100.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605855865,0.993748,0.003258,0.00148,0.0042060000000000005,0.991575,0.993633,0.996059,2.585789,6.684606,5.043742,0.000109,0.000286,0.000312,0.005794,0.429792,1.119852,0.07417,0.050805,0.036284,0.991777,0.0025510000000000003,0.002785,0.003252,0.059836,0.087237,-0.036914999999999996,0.003547,0.0014060000000000001,0.0012980000000000001,0.0022660000000000002,0.0026089999999999998,0.0033689999999999996,0.004392,2.004255,6.604645,4.9871,0.522849,2.048796,2.544423,4.019364,1.053987,0.7789689999999999,0.154671,0.002755,-0.000148,-0.00042699999999999997,0.001627,0.001695,0.001115,-0.285943,0.0588,0.040129000000000005,2.0,0.005286,0.004291,0.006509999999999999,0.006509999999999999,11.535,0.687384,-0.374863,3e-06,2e-06,5e-06,4e-06,1e-06,1e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.174387,,100.0,0.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605855893,0.9936360000000001,0.0033729999999999997,-0.001254,0.004464,0.991381,0.993647,0.9959530000000001,2.551504,6.684606,5.043165,3.4e-05,0.000286,0.00028700000000000004,0.006171,0.42964300000000005,1.18323,0.100543,0.050935,0.035866,0.9916739999999999,0.002695,0.002712,0.00337,0.048169,0.02399,0.024248,0.0033159999999999995,0.001424,0.001152,0.0019579999999999997,0.002382,0.003196,0.004294,2.275979,6.588282,4.976967,0.50772,1.360006,2.0456220000000003,4.382951,1.184613,0.774346,0.088261,0.0026100000000000003,-0.00025699999999999996,-0.000309,0.001594,0.001521,0.0010949999999999998,-0.203093,0.033649,-0.0102,2.0,0.002497,0.009752,0.006548,0.006548,11.742,0.852934,-0.159074,1e-06,5e-06,3e-06,-1e-05,0.0,2e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.174387,,100.0,0.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605855975,0.9936200000000001,0.0034020000000000005,0.002104,0.004508,0.9912129999999999,0.9935440000000001,0.995822,2.587417,6.684606,5.043148,8.9e-05,0.000263,0.00045,0.005574,0.42963199999999996,0.19148800000000002,0.08834199999999999,0.05140599999999999,0.035956999999999996,0.9916309999999999,0.0026,0.002755,0.003404,0.007181,-0.000408,0.007894,0.003493,0.001379,0.001297,0.002242,0.002382,0.0033689999999999996,0.004392,2.009601,6.605903,4.9686010000000005,0.159135,1.7226560000000002,1.310355,4.150311,1.0385440000000001,1.514685,0.093559,0.002613,0.000848,-0.000381,0.001568,0.001611,0.001166,-0.159566,0.025152,-0.038731,2.0,0.004092,0.005883,0.005850999999999999,0.005850999999999999,11.517,0.665971,-0.406509,2e-06,3e-06,4e-06,-6e-06,1e-06,1e-06,8.638259,0.592842,1.554653,0.066163,0.7098869999999999,-0.162893,0.41456099999999996,0.125888,0.407857,0.062354,0.236539,0.04485,0.26350100000000004,0.158961,0.090446,0.093628,0.085642,0.073537,0.077404,0.074009,0.077151,0.075157,0.07014400000000001,0.070749,0.071648,0.07022300000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.174387,,100.0,0.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605856074,0.9939309999999999,0.0032310000000000004,-0.0017059999999999998,0.0041719999999999995,0.991749,0.994108,0.9962,2.587286,6.684606,5.043285,9.9e-05,0.000266,0.00018999999999999998,0.0049770000000000005,0.42965299999999995,3.628705,0.091775,0.027795999999999998,0.016216,0.993402,0.002967,0.002762,0.003229,0.032757999999999995,0.017757,0.01913,0.003924,0.001356,0.001405,0.002454,0.003013,0.003841,0.004764,1.9122759999999999,6.625922999999999,4.947718,0.096023,0.844849,1.252474,3.899161,0.8930950000000001,0.046074000000000004,0.096786,0.0027300000000000002,0.001991,-0.000325,0.001425,0.001526,0.001167,-0.049553,0.0036270000000000004,-0.07094,2.0,0.008265999999999999,0.009257,0.008109,0.008109,12.796,1.198891,0.181397,4e-06,4e-06,8e-06,-9e-06,1e-06,2e-06,7.585158,0.015787,1.283752,-0.14807599999999999,0.648896,-0.188921,0.294077,-0.018643,0.280294,-0.069038,0.131017,-0.024518,0.152851,0.172468,0.083634,0.079076,0.078127,0.082247,0.07749199999999999,0.07953099999999999,0.074995,0.066246,0.069137,0.0683,0.069874,0.06375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.060443,,100.0,0.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
