timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.1941215178812854,0.2575260804769073,0.020658715799579078,0.09934532083763059,0.012581828706659519,0.8700163844893325,0.38411819021234805,0.07324682691626094,0.9136997305740591,0.9999997828527499,0.9993968438527014,0.017403800095800736,0.004099006779126596,0.004180512380748204,0.00025537129702175117,0.0032524271844662778,0.23381406366398547,0.02784505204106147,0.25128404113016045,0.5373243292571637,0.816474562798092,0.0,0.0028069808393047027,0.02105660377358491,0.39147058919075195,0.3883903902042248,0.06123626655357195,0.002186295380012658,0.0020528650203788072,0.004476719861335247,0.0035229456852059566,0.0031018556475636075,0.0012253513145965532,0.001751003808217643,0.5723247676872243,0.991299923411864,0.8466679014720386,0.10467049301427973,0.39943624945630124,0.5930428341616062,0.44014307608035086,0.22597247648939128,0.32323143046596137,0.45646265128509333,0.11564922058695465,0.07872289221060513,0.5236308478365002,0.002212188591913602,0.00341318953957794,0.0022434666612769633,0.4811427001785469,0.7187748715268638,0.4290913556210138,0.0,0.2737158243579122,0.20869254705912357,0.041234903694067904,0.041234903694067904,0.0446969696969699,0.2618802235104505,0.6070285966941287,0.3,0.19999999999999996,0.8620689655172414,0.8275862068965517,0.3333333333333333,0.25,0.47325303834337906,0.6992984232938472,0.5305640417946814,0.4960879480862723,0.47502439290466714,0.4470819665846418,0.49294323580895216,0.44363282981613933,0.5988720570980077,0.4245398048569978,0.6783259500978926,0.4810007174092468,0.4501110928242265,0.24060327971474993,0.21648600392755105,0.19257055762622527,0.2713843799097569,0.27673184217631547,0.30343480303080617,0.21357963261371915,0.3252317153169063,0.2887369149223252,0.28323961192209257,0.1339698123653451,0.21741031999926252,0.3058513938569938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407824565894458,0.0,0.0,0.6666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1971923667297233,0.22414307004476086,0.02278181885315512,0.038047621182906596,0.014778115449770583,0.8523575459675783,0.3905817174514823,0.06573069559668454,0.8910315872989636,0.9999997828527499,0.9992825136631511,0.005428708286763531,0.004099006779126596,0.0038455354271626115,0.00032658060099897024,0.0014441747572826458,0.24741633470111518,0.11346444780635398,0.2526114792766483,0.5288475188091907,0.8062400635930089,0.0028383332676311657,0.001534250396638591,0.023283018867924526,0.38199536106084864,0.3207889806078965,0.16754587375223565,0.0008572579253207507,0.0021877247662431074,0.003604088219472835,0.0020895675200230815,0.0,0.0,0.001328347716578901,0.746390551951837,0.9871391941056633,0.8449476059404439,0.10164177939177488,0.26514874876662514,0.47678450811965356,0.607929822391656,0.29475018810066494,0.3213131270379121,0.26047449143713836,0.10302185839937303,0.07580821991068802,0.5330512533929427,0.0020250034033670646,0.0021655110104044917,0.0018392384340198478,0.5410318131546419,0.6993593519256882,0.39186130290759696,0.0,0.12929784589892296,0.48727235627199916,0.04151576519978122,0.04151576519978122,0.20151515151515298,0.336223539190895,0.6764685628154804,0.09999999999999998,0.49999999999999994,0.7931034482758621,0.3448275862068966,0.0,0.5,0.47325303834337906,0.6992984232938472,0.5305640417946814,0.4960879480862723,0.47502439290466714,0.4470819665846418,0.49294323580895216,0.44363282981613933,0.5988720570980077,0.4245398048569978,0.6783259500978926,0.4810007174092468,0.4501110928242265,0.24060327971474993,0.21648600392755105,0.19257055762622527,0.2713843799097569,0.27673184217631547,0.30343480303080617,0.21357963261371915,0.3252317153169063,0.2887369149223252,0.28323961192209257,0.1339698123653451,0.21741031999926252,0.3058513938569938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407824565894458,0.0,0.0,0.6666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2061855670181103,0.21937406855442987,0.02331721005796996,0.11333572485538765,0.015152675979603472,0.8370653559074981,0.3430286241921294,0.0564418917960694,0.9147761120018512,0.9999997828527499,0.9992791451826966,0.01421044228005748,0.0037693663738122196,0.0060295851645406785,0.0002138167960270876,0.0013106796116506558,0.034567341629306476,0.07385415516871949,0.2574208897920006,0.5306929488349454,0.8019674085850568,0.000965821736902267,0.0022839409313597306,0.023924528301886794,0.3487073992378885,0.29471123476491234,0.13912039893695605,0.00187561129969507,0.0018505754015823543,0.004470742932281393,0.0034112538801267705,0.0,0.0012253513145965532,0.001751003808217643,0.5757494032831916,0.99161980347464,0.8435272968101448,0.03185764705646832,0.33585152047514455,0.30541173498189234,0.5005719997471114,0.21784136782486135,0.6285151260901715,0.2761098666949981,0.10328311416877123,0.10535604460250822,0.5273032093246048,0.0018775241639061597,0.0028108619737700694,0.003274248640782587,0.5724958254722096,0.692800023467528,0.37075596336247396,0.0,0.2118889809444905,0.28990460643779015,0.03636417389761858,0.03636417389761858,0.031060606060606233,0.2522643164209587,0.5968450508791135,0.19999999999999996,0.3,0.8275862068965517,0.48275862068965525,0.3333333333333333,0.25,0.8542973052487229,1.0,0.6799164172943969,0.6696307322883834,0.6983456787007711,0.446495686590762,0.7188442565186749,0.7846352776346204,0.9948490519977216,0.9865252059711233,0.9960176112674739,1.0,0.9468198322273698,0.0019410053391077098,0.01581674584140133,0.043731526109764884,0.05236105433680027,0.01236444382535734,0.055471392851889956,0.02832838801916815,0.1352064486198098,0.08305500062429771,0.07648736128236766,0.020839724490353373,0.08190911689054026,0.13641495233316614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407824565894458,0.0,0.0,0.6666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.21704321121796966,0.3120715350223122,0.0201602481261308,0.027913546477736424,0.012292395569970457,0.8858547241944166,0.603416435826432,0.08324469970928305,0.9146894989999836,0.9999997828527499,0.9993062911722431,0.015807121187929107,0.003812362948418443,0.002545824847250509,0.00010105299105520494,0.0015655339805826785,0.7722674465147535,0.08499931823936938,0.016337700264466515,0.13035630995112654,0.9779411764705941,0.008199629439823386,0.002405983576546887,0.020622641509433964,0.36947948373934875,0.3141268529810697,0.15865009412005998,0.004355330533341008,0.0016782546152001917,0.005116251270097424,0.004397864824992903,0.008622338826487393,0.004568506346328195,0.00335537182954021,0.5134032268190092,0.99671042259767,0.8399819566753087,0.01922309261509572,0.16471299041822937,0.2919210880713323,0.3846722526822153,0.14125899237014206,0.01911830243217472,0.28563333894058385,0.11347208917530266,0.13591999358237292,0.5317739102666454,0.0010663883468711721,0.0022013638417025805,0.0032944600521454467,0.652020037733394,0.676183624142837,0.3469298836103143,0.0,0.42802402651201327,0.4620211192164464,0.05305326021079395,0.05305326021079395,1.0,0.4915819835452263,0.7860306568300166,0.3999999999999999,0.3999999999999999,0.9655172413793103,0.3793103448275863,0.3333333333333333,0.5,0.7742804645728834,0.7341331308576131,0.40037767000309576,0.3325124586743372,0.5444193471046226,0.3912585817213315,0.379213530655391,0.33860838597584875,0.4758361135975262,0.31665001223590833,0.6879313767853596,0.560352640685507,0.5138897583573305,0.007522687075392165,0.006279375506655305,0.011439387887341446,0.023917124646106735,0.0480484417441322,0.056118546845124184,0.06800106330241595,0.11436828268769827,0.01351604444999377,0.06355322646937944,0.010548035585962234,0.06162903686767662,0.001087138317444225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4988461344534567,0.0,0.0,0.6666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2235139284748584,0.2721311475409607,0.02460953365579884,0.11201291421909332,0.017910803517463887,0.8667394866193234,0.4307479224376607,0.07792668226618105,0.7081624489660985,0.9999997828527499,0.9993023282540611,0.006386715631486508,0.0031960787123959124,0.005935791617536713,0.00018472864533082306,0.0016383495145637639,0.10723168738084496,0.08157103621122894,0.018124636230892555,0.1334387864776622,0.9637321144674189,0.009145740529033775,0.004794532489495608,0.025150943396226408,0.37646550519931515,0.3162014863395922,0.1875587707207528,0.004499165755710261,0.0032516183169503735,0.008110692726077342,0.006775969508137212,0.008622338826487393,0.004568506346328195,0.00335537182954021,0.6211562533231008,0.9931042707293978,0.8332119749410343,0.22061082761616674,0.3555451619437579,0.5232015073463089,0.4846003085429862,0.23721323533670408,0.1230228777290076,0.3229687735172512,0.09858051031960291,0.13891488622081985,0.5320134121028262,0.0017640785950900784,0.004302339755770514,0.0024860035976312263,0.5688916357643181,0.7295344243160644,0.36287114284403904,0.0,0.10863711681855842,0.431668622149671,0.04473828142322873,0.04473828142322873,0.5295454545454561,0.2913346365305674,0.6363567323837787,0.09999999999999998,0.3999999999999999,0.6206896551724138,0.3793103448275863,0.0,0.25,0.9644560227678888,0.7529714817002432,0.4187854710556186,0.3301599840126136,0.4583820207705027,0.30358336605086955,0.303461592670895,0.2512521563629294,0.3637277239807959,0.2962313402398239,0.7171452929566609,0.5064234603659502,0.5178297546012269,0.0,0.00473648324169787,0.003106720279782371,0.0,0.0,0.0,0.03261752006264851,0.11266720791773,0.10165907104507432,0.07869656802301694,0.03964128274198492,0.024921406116033218,0.15353738083291502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4988461344534567,0.0,0.0,0.6666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23667470936197788,0.3165424739194691,0.020178709891814063,0.04143311959104973,0.01292233827923487,0.8864918987802497,0.587719298245645,0.07842303056087019,0.8953278566587879,0.9999997828527499,0.9992737952431509,0.017403800095800736,0.0038983560976308886,0.002224246971808339,0.0001460074057676137,0.001080097087378995,0.027450283504053877,0.05271632914104654,0.01613347901116069,0.1318367098618969,0.9794316375198804,0.004375763787598054,0.002144463622574401,0.020773584905660378,0.3595291541732585,0.25322818722363616,0.09490569743572806,0.004107933950865891,0.0010863701750179807,0.0020441097364174285,0.0012704942827757278,0.008622338826487393,0.004568506346328195,0.00335537182954021,0.7176847259714982,0.9974722355293686,0.844919254084747,0.13925776597086398,0.11531814102692828,0.23741170514821974,0.41679376490279707,0.1566792979751469,0.07436942465835278,0.28482176321466623,0.10694069494034664,0.14014493141161055,0.5279418808877535,0.0008168080954757927,0.000552133601990551,0.0027487519453483454,0.697642747164574,0.6712268808181522,0.35955343761604575,0.0,0.6227734051367027,0.16803550476967807,0.10266227143047199,0.10266227143047199,0.0128787878787886,0.5710864452668388,0.8303535054167865,0.6,0.19999999999999996,0.2758620689655173,0.5517241379310346,0.6666666666666666,0.25,0.7802804682200248,0.8006266856979101,0.44081002992467233,0.3299680094917238,0.4014183502214599,0.19825978077482198,0.21834531360112763,0.296471742773291,0.5054032061192937,0.4881260706419773,0.8225910051736018,0.7475868450573896,0.5920871416051083,0.003105939137477892,0.012564351348210642,0.010449675569639355,0.03485942680655851,0.0323450245199457,0.0610678040888365,0.04151908555992212,0.10365924379494318,0.055016231739293264,0.04707408549116321,0.006219558831563443,0.017696484709917137,0.06021073758153528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4988461344534567,0.0,0.0,0.6666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.24314542661886662,0.3225037257824397,0.019975630469298088,0.08842652795838751,0.012054038869167706,0.8856726743127439,0.5904893813481067,0.07891937885555933,0.9703433114596935,0.9999997828527499,0.9993096596526977,0.019958486348395338,0.004485975950582603,0.006042984242684102,0.00017282894731871477,0.0017839805825250465,0.4383621473208068,0.15130865576282523,0.018073580917566112,0.1348177891342703,0.9805246422893674,0.005755509126029873,0.004986313789075443,0.020471698113207544,0.3298982552001273,0.27807355168466436,0.15658171237674443,0.001219722685691274,0.0006817909374250801,0.0027972027972027963,0.001391493738278178,0.0,0.0012253513145965532,0.0,0.6372608808731601,0.9946571384109333,0.8466368332708858,0.0871152048270436,0.2536672737116509,0.196593181047973,0.5002392754085334,0.20839710854132337,0.023093086887568247,0.27816979344659987,0.10502481929809285,0.10982164344733535,0.5384001277343127,0.000669328856014886,0.0010253909751253062,0.0018796612567455635,0.6922342940168715,0.6842652540861676,0.3477014257625544,0.0,0.005178127589063795,0.1120746824465643,0.006836760336442518,0.006836760336442518,0.6045454545454554,0.04201845582354476,0.20617062507521966,0.0,0.09999999999999998,0.6896551724137931,0.6206896551724138,0.0,0.0,1.0,0.7112039534367275,0.34481271282633397,0.2549531786732042,0.42267593725945485,0.2604238070478879,0.2535081042988019,0.24966285130585328,0.3477662950606233,0.20235643200913622,0.6344435750405829,0.3132252932862638,0.3833025541504946,0.014737920888639094,0.01387762988226697,0.01850939560976045,0.04280026040483864,0.03403294726880163,0.0367406971613472,0.020202745906644837,0.0,0.02318485453864405,0.06369451294697914,0.006648204102387367,0.08528150900257214,0.06813430339521664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4988461344534567,0.0,0.0,0.6666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.25652555385022424,0.27034277198208656,0.019200236310600756,0.0858257477243173,0.012292395569970457,0.8799381030402174,0.4141274238227197,0.06643976458909151,0.9189950247111522,0.9999999999999999,0.9992795414745146,0.00958007344722976,0.0064924827655396785,0.002827205488262407,0.0001866174862851258,0.0012621359223299322,0.4632726019338671,0.06587755579074497,0.01810421410556201,0.131106649631928,0.9634340222575446,0.0058737730121811715,0.0036612793556148326,0.019811320754716984,0.383185144999334,0.2389109724696902,0.018166996622801898,0.0006271215695299454,0.0004270558619036205,0.0014822784053553284,0.00022803743537000258,0.0,0.0,0.0,0.893294991422396,0.9942106285617807,0.846380817711659,0.07663932703260537,0.15140687110454829,0.23409667135459322,0.5475207422013986,0.23019783082681627,0.374892839744691,0.29362809763698666,0.1075502917356092,0.08936545712222906,0.5365639469902603,0.0008508417661206163,0.0008676385174137217,0.0019402954908341284,0.7249365688634442,0.7029844674299275,0.4227252081980238,0.0,0.17061930405965206,0.3253583635157884,0.037842392348741295,0.037842392348741295,0.125,0.24752125329672522,0.5917008252771787,0.19999999999999996,0.3,0.7931034482758621,0.4482758620689655,0.3333333333333333,0.25,0.47325303834337906,0.6992984232938472,0.5305640417946814,0.4960879480862723,0.47502439290466714,0.4470819665846418,0.49294323580895216,0.44363282981613933,0.5988720570980077,0.4245398048569978,0.6783259500978926,0.4810007174092468,0.4501110928242265,0.24060327971474993,0.21648600392755105,0.19257055762622527,0.2713843799097569,0.27673184217631547,0.30343480303080617,0.21357963261371915,0.3252317153169063,0.2887369149223252,0.28323961192209257,0.1339698123653451,0.21741031999926252,0.3058513938569938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4988461344534567,0.0,0.0,0.6666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.263105944293784,0.2733233979136003,0.021175645238710634,0.09526478633245146,0.012820185407462263,0.8459858001092186,0.4455216989843507,0.07920300645253064,0.9395890841170929,0.9999997828527499,0.9993096596526977,0.003193357815743254,0.0027517807747982743,0.0033899667702862036,0.0002733152860876286,0.0018082524271845202,0.008832526464420398,0.10958490517034278,0.019319330562731662,0.1333171097726674,0.9639308426073256,0.002897465210706815,0.00425405791795247,0.02166037735849058,0.36690662673107466,0.28844885617264887,0.21118177599251903,0.0009780795121109229,0.0004720091105250533,0.0008068854222700378,0.00022338361015836975,0.0,0.0012253513145965532,0.0,0.9090415248276469,0.9942927599292499,0.8463005157491165,0.07776581070990292,0.14577560443412538,0.16525290796731534,0.5359842987338479,0.2212553488247196,0.17737273345167642,0.2523852948380833,0.10171557955238181,0.1067197903575153,0.5320932460482197,0.0007203793619821224,0.0010755849389426295,0.001697758554479862,0.6837377745971851,0.6911997542085229,0.3552674210963148,0.0,0.08797638773819387,0.16293424475845533,0.019859864890833568,0.019859864890833568,0.02954545454545432,0.10481891081990505,0.3782553654601259,0.09999999999999998,0.19999999999999996,0.6206896551724138,0.5862068965517242,0.0,0.25,0.47325303834337906,0.6992984232938472,0.5305640417946814,0.4960879480862723,0.47502439290466714,0.4470819665846418,0.49294323580895216,0.44363282981613933,0.5988720570980077,0.4245398048569978,0.6783259500978926,0.4810007174092468,0.4501110928242265,0.24060327971474993,0.21648600392755105,0.19257055762622527,0.2713843799097569,0.27673184217631547,0.30343480303080617,0.21357963261371915,0.3252317153169063,0.2887369149223252,0.28323961192209257,0.1339698123653451,0.21741031999926252,0.3058513938569938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4988461344534567,0.0,0.0,0.6666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2695766615506727,0.24172876304027113,0.01955100985858288,0.03589525133402089,0.013679972078215051,0.8806663025668939,0.3942751615881548,0.05169112954689581,0.790398518983785,0.9999999999999999,0.9992442715026949,0.006546383522273671,0.003755034182276812,0.0028138064101189838,0.0001766066292273207,0.0006310679611658543,0.6653491062845637,0.03078960866939806,0.01718521846568577,0.12591511021881532,0.9545906200318086,0.006898726692159102,0.0019526823229945797,0.020018867924528297,0.3748720880748727,0.32719030939933974,0.08504699050456346,0.002030953339853866,0.0009290338048429641,0.0020560635945251326,0.0011262257012151144,0.0031018556475636075,0.0012253513145965532,0.001751003808217643,0.7352883522672675,0.9946993483397257,0.8502646823989474,0.13104226265667573,0.19325515249007694,0.2147241294277948,0.4600239321556152,0.18617464060794559,0.12093776530721487,0.3731359581167902,0.10450230775929636,0.11936786373238495,0.5296183937410187,0.00042542088306030904,0.0013337253242888588,0.0033550942862340116,0.7283181170891795,0.6548961060114697,0.3891294666964533,0.0,0.0,0.4165178799163394,0.04716995077532557,0.04716995077532557,0.07196969696969724,0.263579050228778,0.6087949331340774,0.0,0.3999999999999999,0.6896551724137931,0.9655172413793103,0.0,0.25,0.47325303834337906,0.6992984232938472,0.5305640417946814,0.4960879480862723,0.47502439290466714,0.4470819665846418,0.49294323580895216,0.44363282981613933,0.5988720570980077,0.4245398048569978,0.6783259500978926,0.4810007174092468,0.4501110928242265,0.24060327971474993,0.21648600392755105,0.19257055762622527,0.2713843799097569,0.27673184217631547,0.30343480303080617,0.21357963261371915,0.3252317153169063,0.2887369149223252,0.28323961192209257,0.1339698123653451,0.21741031999926252,0.3058513938569938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4988461344534567,0.0,0.0,0.6666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2762667251517996,0.2894187779433537,0.018904848059668432,0.08649836330209407,0.012990440193749946,0.8845803750227503,0.5706371191135986,0.06849606466708735,0.831069604456272,0.9999999999999999,0.9992593305917866,0.016765128532652083,0.0025081335186963438,0.007168506806731696,7.630917455383698e-05,0.0008252427184469724,0.21232703398249853,0.11622070864147829,0.018073580917566112,0.12984932368031474,0.9698926868044424,0.00750975677060748,0.0029813274752863578,0.019358490566037743,0.357563777291938,0.30708314673034154,0.1394193583149815,0.001006846556584777,0.0006817909374250801,0.0017452632837248227,0.0008795729649985805,0.0,0.0012253513145965532,0.0,0.7433067143613048,0.993659865274044,0.8473072612837417,0.02686524436507921,0.27258672324188143,0.18360947349627801,0.4989300674355168,0.20550385968348533,0.1854754180806011,0.3657255339430481,0.09823216929373857,0.11051688638126053,0.5384001277343127,0.0007203793619821224,0.0008246151198560148,0.0031934029953311627,0.6952681456422267,0.681375042747183,0.3539884216895812,0.0,0.12411971830985916,0.1120746824465643,0.009312776242073051,0.009312776242073051,0.24015151515151523,0.10228257106174646,0.37282667248473234,0.09999999999999998,0.09999999999999998,0.6206896551724138,0.7586206896551725,0.0,0.0,0.5458198743681328,0.9673586225262225,0.5973573418635848,0.6811680862815321,0.7128219364770909,0.4483441389628718,0.8088231148696264,0.8126070466391597,1.0,0.9884676564156946,0.9835887044974132,0.9612754387410397,0.7867706898710405,0.040299932228044344,0.028833324232789115,0.042999227758101916,0.06191806331471128,0.06525132432288488,0.08303426974555073,0.05144084661862647,0.1022094641614475,0.07118554126607568,0.09130959720509668,0.04292336074701941,0.1353072306373252,0.22060545241679197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4988461344534567,0.0,0.0,0.6666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2893178328522481,0.24500745156484527,0.021175645238710634,0.08992870274875565,0.013194745937295159,0.844347351174207,0.41366574330561434,0.06119265404522878,0.9139754376105391,0.9999997828527499,0.9993465147917903,0.017723135877375062,0.003310736244679174,0.005975988851966984,0.0002162722892676813,0.0024029126213598317,0.26258319527815893,0.03030588326959413,0.0,0.09734136399586299,0.9624403815580251,0.005026215161430196,0.0035741060376240016,0.021716981132075465,0.33431466820864825,0.305024546087109,0.07994034717526839,0.0015936942638513293,0.000996463677775115,0.001822963361424899,0.000828380887670622,0.0,0.0012253513145965532,0.001751003808217643,0.8601382922432579,0.9936705448945817,0.8293252241366988,0.05219120794204025,0.2001532786960354,0.26338354868738834,0.5744917185788934,0.23994326178399977,0.07834047458403563,0.2742476693020744,0.10546024558042322,0.11682755301227371,0.5349672680823887,0.0007827744248309672,0.0007098860597021354,0.0014552216181255954,0.6523713486435495,0.6718436753854194,0.35395661314447446,0.0,0.36122618061309036,1.0,0.09335688628065456,0.09335688628065456,0.9500000000000011,0.7706961147927256,0.9204369856498438,0.3,0.9999999999999999,0.4482758620689655,0.0,0.3333333333333333,1.0,0.47325303834337906,0.6992984232938472,0.5305640417946814,0.4960879480862723,0.47502439290466714,0.4470819665846418,0.49294323580895216,0.44363282981613933,0.5988720570980077,0.4245398048569978,0.6783259500978926,0.4810007174092468,0.4501110928242265,0.24060327971474993,0.21648600392755105,0.19257055762622527,0.2713843799097569,0.27673184217631547,0.30343480303080617,0.21357963261371915,0.3252317153169063,0.2887369149223252,0.28323961192209257,0.1339698123653451,0.21741031999926252,0.3058513938569938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56514976980867,0.0,0.0,0.6666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
