timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.0,0.135447921131572,0.5921985815602833,0.006814310051107109,0.13563829787234027,0.13741064336778663,0.1377063423110485,0.25751072961372756,0.8509933452013501,0.4382615673769408,0.29277566539894906,0.16666666666666669,0.5,0.30000000000000004,0.48,0.2857142857146755,0.5726831777324749,0.0,1.0,0.5438596491228083,0.13501928846977762,0.43902439024390283,0.10416666666666696,0.5901060070671376,0.500202204395556,0.015549574765852087,0.7895168028033062,1.0,0.9999999999999996,0.8424242424242425,0.9999999999999996,1.0,1.0000000000000002,1.0,0.663357834218762,0.8719147142082733,0.5480303553929105,0.050404538661941056,0.19363800366669492,0.43251851617775106,0.0,0.0,0.04929474674217797,1.0,0.8663793103448274,1.0,0.8344827586206898,1.0,0.5903614457831319,0.2857142857142847,0.3225009913124979,0.505889936160194,0.6192228912083854,0.0,0.4476738179689383,0.7018567341672743,0.0701590659283685,0.09009850396881572,0.5220607679872562,0.49594315020041135,0.7960583418590651,0.46153846153846156,0.75,0.7954545454545454,0.09374999999999994,0.19999999999999996,0.3333333333333333,0.5869574585905062,0.9248738222965958,0.26919788911318393,0.08116717004175539,0.0,0.2576282046614581,0.5767927016219809,0.4640904407848683,0.5274243385426591,0.8738778697196927,1.0,1.0000000000000002,0.5984569758600684,0.44870126028045687,0.1643737946350302,0.49662325330102575,0.62962423391596,0.5061897749104798,0.42617885068460426,0.1055936871644606,0.37877072483457885,0.2505965525105267,0.5488765922074534,0.7714405680301311,0.6522227125342952,0.6758153404212139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241918262085619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0136781363398768,0.3471924560651587,0.6808510638297869,0.7989778534923337,0.8337765957446805,0.4114376489277447,0.31537793223287736,0.3167381974248542,0.02169780233707641,0.16541718581717646,0.4866920152089733,0.3333333333333333,0.6000000000000001,0.30000000000000004,0.16000000000000014,0.48571428571403885,0.02967207234958605,0.3859423642647016,0.6199261992619922,0.9924812030075287,0.3454779254179243,0.4634146341463419,0.520833333333333,0.6819787985865724,0.6277747957735605,0.5554096242867909,0.5429986291702831,0.7219730941704035,0.9157894736842107,0.7666666666666666,0.9916666666666667,0.7208201892744479,0.7113702623906706,0.7456258411843875,0.3270649879921397,0.5465638739986787,0.6648455955801928,0.14948384622505517,0.4695409058763611,0.37053004704095305,0.2804957396678338,0.20270172997096725,0.042251028331272214,0.9741116751269032,0.646551724137931,0.7859054415700267,0.4482758620689655,0.40540540540540526,0.6385542168674698,0.04761904761904745,0.5332810641289067,0.3736133947801117,0.2560331445190919,0.0,0.505320431144323,0.8400740449879396,0.02909641427653,0.4095838526687222,0.5220607679872562,0.5718563373378552,0.8368036447041356,0.5384615384615385,0.75,0.8409090909090908,0.0,0.3999999999999999,0.6666666666666666,0.5877160097387442,0.8066427583683528,0.5602659926214675,0.4425327193807661,0.34607606003205593,0.40781278442394353,0.4937018256665344,0.36457720421505035,0.6761301278170279,0.6763043970412261,0.5847358722358722,0.7326962229002176,0.9228271719271947,0.45291205648580946,0.3004938343755479,0.269024386250706,0.591481443466226,0.5570909553035455,0.5580035510636121,0.19641665034358413,0.4760485068055451,0.3438979213830007,0.3276259708085114,0.48647920335403505,0.4217014255290574,0.40279143834012476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29561205293111925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.022654413303826004,0.3840548649806692,0.7872340425531914,0.8756388415672911,0.9015957446808507,0.442414614773611,0.3562119895742626,0.352789699570792,0.08478092590028963,0.1928494498764337,0.39733840304143087,0.5,0.30000000000000004,0.19999999999999996,0.7200000000000002,0.39285714285733775,0.768507921703521,0.22000399851483732,0.5424354243542426,0.8847117794486365,0.38276896699528606,0.7073170731707306,0.4375,0.7879858657243815,0.3070786244218793,0.5906082463128433,0.5738747434763918,0.5575485799701048,0.642105263157895,0.7030303030303031,0.7833333333333332,0.5930599369085172,0.5816326530612244,0.5289367429340512,0.25165854013536215,0.5212431488285318,0.48761308709422124,0.05982940344102511,0.0,0.577606130906135,0.4251216365360402,0.18750389903303977,0.3028079680636628,0.47306598984771586,0.5560344827586206,0.6208742194469223,0.3310344827586208,0.635135135135136,0.5180722891566267,0.2142857142857144,0.5741591867632746,0.5263426043861884,0.28466523570784674,0.0,0.30135335238816763,0.4355191563358949,0.014226757087455154,0.34257664009280714,0.6413320121457411,0.32460438698807315,0.6775962238087676,0.30769230769230765,0.5,0.6363636363636364,0.3125,0.19999999999999996,0.3333333333333333,0.7366902685782104,0.8710512297617958,0.5568421098426843,0.3528178002233555,0.30963524211957844,0.40192661953268904,0.39481995261628844,0.2761830118865163,0.47976853515752194,0.44200036037534507,0.4987596862596866,0.684111265550474,0.7545575426926168,0.5128493383034536,0.29333761907544864,0.2635724752167258,0.6926525463292531,0.6402417600490398,0.3707489671185169,0.43038971525881753,0.6137507233250308,0.46530539594956144,0.5819879876453664,0.6377241193464898,0.6120373745707106,0.4771205095780058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834872289681698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.038256037631072104,0.3291898842691694,0.1560283687943258,0.20102214650766603,0.21675531914893575,0.39594916600481156,0.31537793223287736,0.31845493562229876,0.2770681449041943,0.6808438747281116,0.4752851711036783,0.5,0.5,0.40000000000000013,0.48,0.4714285714280777,0.16023941116727616,0.4167499690591113,0.6033210332103325,0.8947368421052744,0.32747535362193503,0.4146341463414629,0.5833333333333321,0.15901060070671313,0.09994044161439986,0.41532565399935417,0.6879658995968625,0.576980568011958,0.5052631578947366,0.7606060606060607,0.6999999999999993,0.646687697160883,0.597667638483965,0.5356662180349931,0.29587366276108007,0.9398181051617058,0.8798045741392073,0.29193382440456495,0.20615081328071483,0.13049968889988228,0.23978885984761833,0.1317009381673342,0.29577835232046,0.6339289340101524,0.5387931034482758,0.6440677966101694,0.35862068965517246,0.43243243243243246,0.37349397590361466,0.5476190476190474,0.9480597310839555,0.8451440834317563,0.43697969536591474,0.0,0.3695030820620544,0.8400740449879396,0.08738256703788964,0.15205794919777788,0.6265298529661671,0.4772376300950961,0.785131862598446,0.38461538461538464,0.75,0.2954545454545454,0.8125,0.3999999999999999,0.6666666666666666,0.7730442804709501,0.8457376687525895,0.6602448924544064,0.4699886671837952,0.28082179804750107,0.2743299426965391,0.3061781070100021,0.39602263345295063,0.5410671600209369,0.4938389676632433,0.4877716877716878,0.4871530160854044,0.8005311577725966,0.46447767912561166,0.337902518847525,0.29785975654679564,0.7170281733510363,0.7361832711614795,0.6922696076757608,0.36706148538717664,0.5469217802601454,0.41286995989609676,0.5586478359017824,0.7568763356291011,0.5101974252220796,0.4359436716469174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325635595474523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0474460354889743,0.2786112301757271,0.1879432624113475,0.20613287904599642,0.24867021276595747,0.34233518665610063,0.27845351867944146,0.267381974248849,0.10426566158993733,0.8144151373724924,0.29277566539894906,0.3333333333333333,0.5,0.6000000000000001,0.7600000000000007,0.2928571428565192,0.22552319941890628,0.6146669332343224,0.5166051660516602,0.7994987468671724,0.2777539648521383,0.43902439024390283,0.1250000000000009,0.18727915194346245,0.47819501327196134,0.37090752502960495,0.7389177745512358,0.45739910313901366,0.6000000000000005,0.790909090909091,0.6333333333333329,0.49526813880126164,0.46501457725947537,0.4697173620457604,0.6891376173495374,0.9225079804854488,0.6529865408013009,0.5447595117500031,0.3466376213630773,0.24185773081068007,0.3976054645949407,0.2819900664635171,0.09859372428466685,0.28994923857868016,0.3836206896551724,0.5816235504014273,0.4431034482758621,0.7162162162162167,0.3132530120481931,0.26190476190476186,0.5657871021232114,0.17255660282686058,0.2084163108641803,0.0,0.311580977306381,0.7129634823582207,0.0363860718803791,0.4231941802211765,0.6265298529661671,0.40292567748919317,0.7374317787569545,0.30769230769230765,0.75,0.6136363636363636,0.34375,0.19999999999999996,0.6666666666666666,0.8243586066761652,0.728873305748215,0.7391160117638871,0.47714181974220593,0.24028170382242947,0.4134586679675838,0.27702962017988664,0.4333194568157346,0.35071651345829596,0.4007420035945133,0.34898412398412404,0.2679785681740847,0.584723988944423,0.47217127191684927,0.49004587692127866,0.38946168518078894,0.6660353681673249,0.7293505969245488,0.8134795301669686,0.27184128367385296,1.0,0.6297147116245694,0.6277148002966415,0.7294023275197563,0.6775579900615876,0.7999156948152313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37297963942432943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06026928831124678,0.34419202743248434,0.3865248226950353,0.47529812606473576,0.5265957446808511,0.4011119936457135,0.32623805386623417,0.3304721030042401,0.20552077260399004,0.8941566532215575,0.35551330798443814,0.0,0.7000000000000002,1.0,0.48,0.3499999999994543,0.008909405907294526,0.49057016917525864,0.5959409594095932,0.8771929824561369,0.3429061294471012,0.4634146341463419,0.3958333333333339,0.3851590106007068,0.15785913338872515,0.720146409731941,0.8161060324618965,0.39760837070254107,0.5263157894736841,0.7515151515151515,0.5750000000000002,0.4179810725552049,0.43586005830903796,0.40242261103633914,0.6765359144167098,0.8995844124555816,0.5318158792980192,0.46491450335242057,0.5289500330393382,0.30628923484626436,0.5119959939331618,0.3568802936871658,0.3802905629037505,0.544751269035533,0.43534482758620685,0.49866190900981266,0.35,0.29729729729729826,0.6385542168674698,0.3809523809523805,0.8222396452903645,0.5319816585998471,0.48606106629678697,0.0,0.471434966768828,0.6353845290850955,0.06583504427715219,0.11582071103776158,0.47537703519014096,0.4993317770174639,0.7979967916163433,0.46153846153846156,0.625,0.13636363636363635,0.875,0.19999999999999996,0.3333333333333333,0.9155214667305338,0.6687162696597776,0.7171783638451902,0.5744747569771088,0.37793190538637134,0.6434370426462984,0.6768195023638255,0.43020770588604673,0.7698015085255573,0.4415106195221794,0.3325174825174826,0.36515425031865145,0.9337061767811263,0.24633360829095863,0.3223744959382854,0.10488789200959403,0.605092989606752,0.5626527820347014,0.3775608631816165,0.10186402938954331,0.25786851837874547,0.3437588648537404,0.500867921145493,0.3236405567497447,0.255108305673337,0.2785896054829595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40011564343512873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.07672579609788954,0.2888984140591333,0.20212765957446788,0.2572402044293014,0.31382978723404253,0.34590945194599954,0.2780191138140822,0.29313304721029,0.18431822923470742,0.6540240322682962,0.241444866918755,0.6666666666666667,0.6000000000000001,0.8000000000000003,0.9199999999999999,0.24285714285679205,0.09495847514248654,0.44890945267948096,0.45202952029520294,0.8571428571428612,0.2876125160736933,0.3658536585365848,0.520833333333333,0.20494699646643078,0.9546032749759195,0.5037226827430294,0.5533893561967181,0.4663677130044843,0.6631578947368415,0.9333333333333333,0.7416666666666663,0.49369085173501537,0.4795918367346941,0.4737550471063259,0.3910748853795205,0.8266698789375369,0.7679081195468456,0.4572844730682253,0.4267137400897254,0.26104732317690427,0.634517462143334,0.4379177963864962,0.07746553061216717,0.2590659898477159,0.2629310344827587,0.6360392506690454,0.7344827586206897,0.4459459459459465,0.5903614457831319,0.8333333333333339,0.6710599834180456,0.8488764348517481,0.7395577459040741,0.0,0.1647095285650332,0.2962921411342346,0.036790476783010846,0.09327493759343722,0.6649588201085055,0.19022405058156241,0.5362749877808105,0.15384615384615383,0.25,0.40909090909090906,0.625,0.19999999999999996,0.3333333333333333,0.9163427537580506,0.6276627799988163,0.7055939370736463,0.6481256842325318,0.5117897906649183,0.7041379360560364,0.6816908052014881,0.336385391980613,0.6964327495254197,0.2732153335089009,0.27047108297108313,0.3900292409465531,0.9295080844807518,0.2123629997528862,0.3281047279527789,0.04038793703288335,0.5990901355194803,0.6079099043874141,0.29647539864103534,0.086661576529939,0.48367172365209954,0.2785079790636491,0.4159175923133971,0.47229725071912454,0.6572111049289153,0.1432251416795467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43302554206388777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08591579395579174,0.3223317616802319,0.6312056737588652,0.6473594548551957,0.6409574468085109,0.37331215250202376,0.29365768896616373,0.3051502145922882,0.3377334687821114,1.0,0.241444866918755,0.6666666666666667,0.5,0.5,0.6800000000000002,0.24285714285679205,0.8826240914766191,0.3164729291025238,0.4409594095940954,1.0,0.32018859837120317,0.5609756097560981,0.20833333333333393,0.6325088339222611,0.3563429680664113,0.8502056195500055,0.4444083936958056,0.37668161434977554,0.42105263157894735,0.7484848484848485,0.5083333333333337,0.4258675078864351,0.3848396501457725,0.37012113055181683,0.5245819081580674,0.8757333012106301,0.43426391012682686,0.3498948649113295,0.4647737141223933,0.2647342137121601,0.57178054570447,0.33462581279842607,0.2640892349119436,0.3047918781725889,0.5818965517241377,0.4888492417484389,0.40172413793103456,0.3648648648648658,0.6385542168674698,0.0952380952380949,0.29945748170577846,0.4438603398099473,0.3310035050742213,0.0,0.6575295292537622,0.42441240814494857,0.10878491880793881,0.5052203996091607,0.5166522867485663,0.6207858191135668,0.8604685520537472,0.6923076923076923,0.5,0.5909090909090908,0.5,0.7999999999999998,0.6666666666666666,0.7901587808874095,0.5712904024234728,0.717339334191842,0.6752501746684051,0.5833678177667687,0.613384399187412,0.6732539316688287,0.44517573950598055,0.8179759127978637,0.6321722778955929,0.32413059913059916,0.35742010646703626,0.9478859992720904,0.2721651230754416,0.24882677809596165,0.07072544798172875,0.19294225936435294,0.3658583079786797,0.4764656673609453,0.1803027698605274,0.4539273404282085,0.17507217033868594,0.1998826472817361,0.2330214515350728,0.2316436752940274,0.1313365494200116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42811838198531404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09873904677806422,0.3994856408058354,0.43262411347517693,0.5042589437819418,0.5279255319148937,0.457903097696601,0.3818418766289824,0.38454935622308994,0.1931607466321421,0.9206597258885267,0.22433460075990297,0.3333333333333333,0.19999999999999996,0.5,0.7600000000000007,0.22142857142853245,0.13057066641567075,0.45585925227772534,0.30073800738007384,0.8095238095238102,0.3981997428203954,0.7073170731707306,0.916666666666667,0.4346289752650172,0.1160726759362063,0.6708192485735818,0.3636511116698977,0.28998505231689076,0.47368421052631593,0.9363636363636365,0.6333333333333329,0.3201892744479493,0.2944606413994171,0.2772543741588156,0.0346408558329081,0.8199722941637049,0.6072214779080696,0.5690598674901145,0.6682105381442518,0.2905969308420625,0.5054650390724751,0.4077788708400314,0.09155113408717731,0.9103350253807105,0.5,0.42462087421944694,0.42413793103448283,0.4189189189189193,0.49397590361445864,0.22619047619047583,0.3167784146209581,0.5903908354754792,0.5276854370236057,0.0,0.13388890802024858,0.016828406349918668,0.009819780584416932,0.13426646825465333,0.6678053891815012,0.11883477471299755,0.4222560994377327,0.3916083916083916,0.45292207792207795,0.5038370720188902,0.4841720779220779,0.31428571428571417,0.3809523809523808,0.9273463218850204,0.6547055674230154,0.6803901138103858,0.5796556694338543,0.4552605760357472,0.5928439845928686,0.6989783557208865,0.47701885888511897,0.7622878259044761,0.5755563871909668,0.35818370818370826,0.4287749369906626,0.8592467937745715,0.24692180878031356,0.30734176845304195,0.09910853887147086,0.6032057161209577,0.59751138156075,0.3598439580701336,0.1521644407312207,0.35846101592573043,0.15572106372682626,0.3576405584033513,0.4348275667579542,0.3600180349571189,0.27022934132671383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40184793006551445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11519555462291464,0.45692241748821516,0.7234042553191484,0.7597955706984665,0.7460106382978724,0.5035742652898989,0.4244135534318616,0.42918454935619366,0.21004829749855292,0.8676113445821727,0.1406844106477365,0.3333333333333333,0.30000000000000004,0.10000000000000009,0.43999999999999995,0.13571428571458455,0.05935377096475858,0.32029055874484713,0.4428044280442802,0.929824561403521,0.4556365195027752,0.6341463414634143,0.5833333333333321,0.7208480565371023,0.6100911022713069,0.7219420820325115,0.7251202517784285,0.3378176382660685,0.7263157894736842,0.8545454545454545,0.7749999999999995,0.34700315457413233,0.3542274052478134,0.35800807537012114,0.7246430390801253,0.6745768836957353,0.9124749681628153,1.0,0.28406746620643664,0.2693838256270221,0.5681853005771482,0.49803248794299004,0.12324081560240178,0.6222335025380712,0.5431034482758621,0.56021409455843,0.9965517241379311,0.45945945945945965,0.5903614457831319,0.4166666666666661,0.5077637792437188,0.7108025906455772,0.43064369900271987,0.0,0.9465201969764798,0.8180288326695462,0.17359339679379499,0.8200256876806165,0.4027895238287722,0.9251493012971586,0.9770189979156587,1.0,0.8750000000000001,0.38636363636363635,0.5625,0.9999999999999999,1.0,0.8454718043220253,0.6937843356703561,0.7059169654044273,0.5209478305358881,0.3624304240128223,0.6442481742258207,0.5577555986749714,0.24076068123623506,0.5130289427536983,0.3932295637148231,0.3363211113211113,0.5070795388350916,0.8748572108090966,0.39152225590549816,0.4391560984162236,0.29163835656807935,0.6608602656089105,0.7160926672098915,0.48924437463721104,0.20370807133120417,0.49366618864316814,0.5236757646718544,0.5878148760869386,0.5793857202840151,0.6360967748124557,0.3263547374830218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849309982345858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
