timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.0,0.05157641567016924,0.02108975758774465,0.021694446586391018,0.020092120261211287,0.6496543384592997,0.6335112629443813,0.44016237717815443,0.8033918913424849,0.5457778879461159,0.9774242894963976,0.01758793215740299,0.01764733452817257,0.01773899914866337,0.018162332088314956,0.01778640887934113,0.11350223507096248,0.48262610375309695,0.6117936621015089,0.6551698394923479,0.16380715679200408,0.05368266283965967,0.02300360139181925,0.02213142592221836,0.6051372253844203,0.5885613125209679,0.6546160846985807,0.02360894279637806,0.022649270206965208,0.023415496685990654,0.023670265657193715,0.13503149633403327,0.062176904545274185,0.0431177014934284,0.7944886541626233,0.8725698325875071,0.5760313917488655,0.5090359942178814,0.3947063324749691,0.38106454175188553,0.508882587702472,0.23461829071974682,0.32976557785811766,0.3913493222056241,0.9803545897011163,0.5645885163344492,0.02254577025691149,0.019927620336165294,0.024448006331097682,0.02248394668576682,0.4700415117484888,0.5010472492798802,0.5535917787126051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589250065638256,0.274740478577083,0.057010923965730605,0.15826184328797432,0.4397801079585655,0.7438122398643441,0.7703436140097883,0.8246505035865769,0.9316808551859321,0.9006924164557695,0.8918447735949437,0.7799089442502246,1.0,0.08846725712999148,0.14982531365107238,0.43065090600170697,0.2049268708945499,0.32232898047202585,0.32296379694962896,0.3361408152727018,0.10455263535832257,0.2881162127294008,0.17929033098008912,0.33703432054427285,0.22647753125512599,0.5592079242729198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04334617719127265,0.5178863241054614,0.017543859649122806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.15268518139782827,0.05157641567016924,0.02108975758774465,0.021694446586391018,0.020092120261211287,0.6496543384592997,0.6335112629443813,0.44016237717815443,0.8033918913424849,0.5457778879461159,0.9774242894963976,0.01758793215740299,0.01764733452817257,0.01773899914866337,0.018162332088314956,0.01778640887934113,0.11350223507096248,0.48262610375309695,0.6117936621015089,0.6551698394923479,0.16380715679200408,0.05368266283965967,0.02300360139181925,0.02213142592221836,0.6051372253844203,0.5885613125209679,0.6546160846985807,0.02360894279637806,0.022649270206965208,0.023415496685990654,0.023670265657193715,0.13503149633403327,0.062176904545274185,0.0431177014934284,0.7944886541626233,0.8725698325875071,0.5760313917488655,0.5090359942178814,0.3947063324749691,0.38106454175188553,0.508882587702472,0.23461829071974682,0.32976557785811766,0.3913493222056241,0.9803545897011163,0.5645885163344492,0.02254577025691149,0.019927620336165294,0.024448006331097682,0.02248394668576682,0.4700415117484888,0.5010472492798802,0.5535917787126051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260783329264529,0.40575302029662746,0.4618488772590777,0.57871437653991,0.7155474644046775,1.0,0.9391273905876516,0.9999999999999999,1.0,1.0,1.0,0.8552416546810423,0.7924262756521454,0.12275245243862515,0.34551293822074086,0.24376403154498275,0.09560034662732927,0.09809033185575658,0.17956069622864498,0.20984423488597112,0.06872460315448883,0.06914274254139019,0.07365052433528896,0.06037583145754827,0.07755122417395893,0.11804670539740014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04334617719127265,0.5178863241054614,0.017543859649122806,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.29514499570359476,0.05157641567016924,0.02108975758774465,0.021694446586391018,0.020092120261211287,0.6496543384592997,0.6335112629443813,0.44016237717815443,0.8033918913424849,0.5457778879461159,0.9774242894963976,0.01758793215740299,0.01764733452817257,0.01773899914866337,0.018162332088314956,0.01778640887934113,0.11350223507096248,0.48262610375309695,0.6117936621015089,0.6551698394923479,0.16380715679200408,0.05368266283965967,0.02300360139181925,0.02213142592221836,0.6051372253844203,0.5885613125209679,0.6546160846985807,0.02360894279637806,0.022649270206965208,0.023415496685990654,0.023670265657193715,0.13503149633403327,0.062176904545274185,0.0431177014934284,0.7944886541626233,0.8725698325875071,0.5760313917488655,0.5090359942178814,0.3947063324749691,0.38106454175188553,0.508882587702472,0.23461829071974682,0.32976557785811766,0.3913493222056241,0.9803545897011163,0.5645885163344492,0.02254577025691149,0.019927620336165294,0.024448006331097682,0.02248394668576682,0.4700415117484888,0.5010472492798802,0.5535917787126051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684405731947176,0.27698460141451287,0.41424273114906557,0.2812741895499458,0.005040186343797964,0.5806212424849698,0.49326265223368815,0.7181226135508505,0.6077837418943097,0.678135443414031,0.7073656811214455,0.5813325214603913,0.7861693887125103,0.0,0.04471313862666004,0.15930965291452068,0.11832075376009069,0.11602012699173356,0.11762320016223884,0.16063559385763057,0.09538090692258519,0.18122169439979408,0.1673379222295484,0.12176332228938525,0.17490746485804137,0.23668228200778707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04334617719127265,0.5178863241054614,0.017543859649122806,0.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.31743629596894607,1.0,1.0,1.0000000000000002,1.0,0.03522060215868805,0.0,0.0,0.041122529199607294,0.0,0.0,0.9999999999999999,1.0,1.0,1.0000000000000002,1.0,0.047041147262277296,0.30408291311319224,0.6549700759226269,0.0,1.0,1.0,1.0,1.0000000000000002,0.24808192591980843,1.0,0.716252029109038,0.9999999999999999,1.0,1.0,1.0,0.04800523217789405,0.018599715139497867,0.040773760516885825,0.22158159039524833,0.049174861430390404,0.8904715076463423,1.0,0.786759949793226,0.763527208890489,0.6602933951941375,0.7160951840062468,0.0,0.0,0.0,1.0,0.9999999999999999,1.0,1.0000000000000002,0.9999999999999999,0.988758947315173,0.13185199662239194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12917940663015484,1.0,0.3895327758380164,0.0,0.048841711119414266,0.4964359488207183,0.05871531343968733,0.2452353597570478,0.18827994119457073,0.2322362573762632,0.2423415320575141,0.512246333448815,0.6121439247646165,1.0,0.8782436756002145,0.9999999999999999,1.0000000000000002,1.0,0.9390625109266498,1.0,1.0,0.7188193141102202,0.9305323987552021,0.7698778421305545,0.8881804631392769,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.3251257720112335,0.06162691091196493,0.0010548324188593746,0.0028133002706969535,0.0005643618974641869,0.9884491573565981,1.0,0.6771009588268839,0.7223092008841021,0.9999871319744784,0.9953064346020675,1.1459713785462697e-05,2.0895023402426212e-06,0.0,6.506837921144779e-05,0.0002008163265305729,0.005721660730867457,0.7978528106336997,0.8357586180880924,0.7181307923247617,0.00598292311392612,0.0018864829396325461,0.0007406323314839699,0.0007044805185335586,0.39269727877111127,0.5988441751140571,0.7587979763587953,0.0004642200962557572,0.00013620343021668449,0.00014227880128760392,0.000130090340514246,0.03073904512753433,0.0109196525818974,0.004594889165941364,0.7473551862823372,0.6796768317428508,0.47669898051085036,0.3772884121423573,0.27587126258117955,0.2675433454419014,0.527537046177455,0.05954531801432633,0.12377702006151556,0.27271412752712154,0.9987382811128407,0.5706451548808837,0.0023746285646073753,9.329327470447918e-05,0.0003796168947338011,3.9763803010119884e-05,0.6850758466752662,0.586323192992215,0.5797828102587075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306407675760827,0.8297510844967537,0.13884805756756546,0.07141471871400551,0.0,0.36222907353167877,0.38001446698212726,0.4179887298180852,0.3911666495720651,0.3996600169868235,0.4367852544273284,0.657011677672444,0.6690395924022734,0.49196016711061985,0.6240759499520265,0.6457339175580824,0.5482466875260465,0.9535114412363725,0.8776355079406152,0.7159078945389463,0.5449251365058446,0.5506694564426766,0.7052803104434486,0.734449530842965,0.9971900696777138,0.8904084305263804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870673111520318,0.0,0.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.3373553110577632,0.049387190300475226,0.00014750502117383117,0.0022191468378780933,5.776098293295439e-05,0.9161143722780025,0.8484787018255986,0.5377890580936366,0.8856167352600186,1.0,0.9947708159625392,7.366958862083163e-06,2.6865030088833693e-06,1.564805643315072e-06,1.5310206873281835e-05,0.00015346938775506747,0.08827547027023609,0.20418748402388864,0.8436187886561032,0.7270367538739813,0.007022668964964396,0.00045111548556430446,0.00020622397253894983,9.31080940100086e-05,0.5893910613756178,0.7413829683968216,0.5006123197650926,5.59301320790069e-05,5.584650897267243e-06,1.21457513294296e-05,5.281445448227938e-06,0.009025506867233489,0.001452230010891729,0.0004547842519191112,0.9759366349045271,0.708933427101083,0.5519359444514378,0.06741327348467077,0.0,0.12969891669089928,0.5191209717037742,0.021081107851580683,0.16591375878520223,0.29977663537532484,0.9985088776788117,0.5712412326889069,0.002899007942429112,1.3264446640447148e-06,1.835984981642851e-05,3.193153878085385e-05,0.524889660318183,0.5968431391709828,0.7341813636445981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8088039866029118,0.20223523570071808,0.08464634983380359,0.05604623615737464,0.38544936025897936,0.5005483078963293,0.4094003515867337,0.35679510410612325,0.40100984077010227,0.5968328073741727,0.4910641484607656,0.5684657262243751,0.2590214609453431,0.46329397772916253,0.5033202651481553,0.5320994106012397,0.6475452258296394,0.7283792194351011,0.4945229035379287,0.46150661901986134,0.45428149797801115,0.5376442079534334,0.4959306001669237,0.6858940071460666,0.8799317964087643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477794836118392,0.0,0.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.35273426315688994,0.05538350026357719,0.0002109664837718748,0.0022743414190689163,0.00010121419945132375,0.9750047339519199,0.9113590263692117,0.6053299492385804,0.8348514048802396,1.0,0.9954003059100245,4.911305908055443e-06,1.7910020059222468e-06,3.1296112866301465e-07,1.5310206873281835e-05,0.00020244897959176278,0.20426513259897355,0.1762833174540469,0.8483456688997454,0.7322020623939433,0.005647197947567406,0.00047845581802274744,0.0001640921932030353,0.00013461411182169917,0.5081870862066593,0.7614327513763122,0.523990603082617,1.0253857547817857e-05,4.0333589813596734e-06,1.1760171922146118e-05,4.030576789437115e-06,0.0007848266841072593,0.0006702600050269517,4.704664675025342e-05,0.9952047128349388,0.7057998305306559,0.5356730791298561,0.0,0.13023623503822002,0.32101244243814553,0.5565444244555403,0.06111115756352925,0.11587753741157997,0.21780904797963463,0.9984995142733412,0.5706948280315524,0.002268047390253364,3.095037549437704e-06,8.63992932537811e-06,1.927941964127025e-05,0.5406099033816425,0.4992952876353988,0.6683368713676137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7700134040230493,0.12350090968283711,0.0,0.09777173665580052,0.2860643617486425,0.5690211191613996,0.7791756602299416,0.701481598470608,0.7787354553432027,0.7000038214189298,0.7006070625830747,0.5057828449847597,0.6723016834135218,0.027594897056856138,0.043167532295389555,0.05253489284285259,0.06874995865609143,0.027959746016532894,0.03709816152560505,0.006186486987822537,0.007265293019405095,0.0,0.056855836143647254,0.039616581097144665,0.06092699173424049,0.06548775235768212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779895411038297,0.0,0.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.36201889647054486,0.05268186610437553,0.00016808711715157504,0.0026331061968092664,9.167568850826705e-05,0.9269077826169791,0.8933062880324485,0.5682459108855085,0.800160981208591,1.0,0.9946879883378692,5.729856892731349e-06,0.0,1.251844514652058e-06,1.7960050370580615e-05,0.0001453061224490071,0.13077101446831293,0.1481049427183789,0.8501625153777577,0.7350774796277993,0.005902749939870944,0.00044200204141149027,0.0001818318897655256,0.00011330021078326345,0.5354014397599484,0.615106152843454,0.4820216867451191,0.00010813158868608,2.4200153888158054e-05,4.3956052430316643e-05,3.627519110493399e-05,0.012688031393067366,0.0034630100259725773,0.0009095685038382224,0.7638736130490906,0.7045152608334138,0.5288574752916972,0.16797713167675166,0.002986769199063044,0.15881486815200485,0.46849114762863386,0.0,0.12377828820588747,0.23066868595390397,0.9985299453411205,0.570317312086471,0.0023021533660466478,1.3264446640447148e-06,7.505938601422245e-05,7.290030551855312e-05,0.5335310911298278,0.5197707836902624,0.7833224365171251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837956876816567,0.1466960332364349,0.027928623785240837,0.17851065731491994,0.371185079776451,0.6169462000924927,0.8155100422649173,0.7057592714743003,0.788603598983441,0.7035293885606441,0.7265896184153291,0.552430544619767,0.6476832607818108,0.02100901575064365,0.06961430372927685,0.039273542936774014,0.05210875983709398,0.04878639031987542,0.017542080713851133,0.03907162588297816,0.007507469453385263,0.044148504686045476,0.04221980504890571,0.018017653456081417,0.08026844105921521,0.06256097453791176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150804407447595,0.0,0.6818181818181821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.37416663258045446,0.05768977332630243,0.00021439683310149886,0.002605508906213855,8.743635031135299e-05,0.993561825411831,0.9330628803245418,0.6219684151156457,0.8851216488475737,1.0,0.995405827751668,4.092754923379535e-06,8.955010029611234e-07,0.0,1.8254477425836033e-05,0.00020244897959176278,0.10640887134089336,0.39810378081937114,0.8524197161716273,0.7369459414101105,0.0049231339693744935,0.0005695902595508893,0.0001818318897655256,0.00013910124888242247,0.5177237753093558,0.7157107595024476,0.5282857605988712,9.321688679834366e-07,0.0,0.0,0.0,0.003270111183780247,0.0005585500041891279,0.0,0.9998421842005119,0.705642522793098,0.5392846536943006,0.20115461154747116,0.09124870106732863,0.3036718039612095,0.5454596480345518,0.06076898190521096,0.06057175345793908,0.3042629538164148,0.9986235793958262,0.5704862007987442,0.0021870456977443153,0.0,1.619986748508382e-06,1.8676937777480557e-05,0.5884977995295546,0.5217615178188871,0.6393700048253408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334555202925853,0.32903003807203174,0.500494573484556,0.6515760414049206,0.7715817758309551,0.973349776476029,0.9951150751054305,0.8836470878481673,0.8252487264521864,0.7757455773239466,0.7360950088468583,0.735231436280222,0.7197983831374988,0.010567865032396442,0.0,0.0,0.0015787860546445376,0.014481849766383115,0.0,0.0,0.0,0.004055951172933198,0.015967342961895892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197171780170947,0.0,0.6818181818181821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.3864370730880182,0.04846468107538371,0.0001715174664811991,0.0022418740183684322,7.153883207292516e-05,0.8933914031433687,0.8261663286004364,0.5424421883812727,0.8945269514060856,1.0,0.9950910827779218,1.0641162800786793e-05,1.4925016716018719e-06,1.8777667719780864e-06,1.5899060983792673e-05,0.00017795918367347063,0.09976558950970896,0.2986521971510236,0.8541595776293848,0.7391388666156973,0.0061808506373766114,0.0005285797608632254,0.0001640921932030353,0.00011217842651808257,0.4847118415438192,0.6847752832360323,0.4866728351064366,0.0,6.205167663630225e-07,7.133219034744363e-06,9.72897845726203e-07,0.0,0.0,9.409329350050597e-05,0.991914085526463,0.7061607129874061,0.5229762351021678,0.14756829458206777,0.0369176219072368,0.30089929579523444,0.5249429891892111,0.03678516964387357,0.2528211720930036,0.20899813165194694,0.9986352836526644,0.5702179657851338,0.002080464523390304,3.979333992134199e-06,1.0799911656722664e-05,0.0,0.5980039267015707,0.5591369559933752,0.6551808185293087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125475474322774,0.32826378395536726,0.5455608581539603,0.6628969615817246,0.7853468904276206,0.9939756435948821,1.0,0.9225229186860193,0.838249740731877,0.8114388628443437,0.7434376413461088,0.7507865019124506,0.8206668194067139,0.012843284304501573,0.02132231425058767,0.00895259382779559,0.0,0.0,0.005979062790648887,0.007585214596900758,0.0011939861396231821,0.02094427332620924,0.0,0.011118136523432631,0.011596311431566697,0.013034268788946757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684721855734097,0.0,0.6818181818181821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
