timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1606112909,0.9939020000000001,0.0032189999999999996,0.0016719999999999999,0.004186,0.9916780000000001,0.993868,0.99603,2.6441790000000003,6.684606,5.043387999999999,9.6e-05,0.000225,0.000248,0.005306,0.429687,0.406828,0.09189299999999999,0.05160700000000001,0.026617000000000002,0.9921969999999999,0.002578,0.002757,0.003222,0.004772,-0.00869,0.012061,0.0036229999999999995,0.001299,0.001471,0.002457,0.0026089999999999998,0.0035329999999999997,0.004392,1.8410939999999998,6.6222710000000005,4.996108,0.082957,0.9958469999999999,1.276036,3.970449,0.933666,1.405681,0.088284,0.00282,-0.0008470000000000001,-0.0008900000000000001,0.001312,0.001436,0.0012519999999999999,-0.058878,0.017741999999999997,-0.029244,1.0,,,,,12.965,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.6451970000000005,-1.151259,1.6430349999999998,0.15428,0.823788,0.076136,0.457574,-0.014995,0.25649099999999997,-0.071197,0.125826,-0.10594500000000001,0.037317,0.344895,0.174223,0.076943,0.085617,0.099975,0.100168,0.094881,0.081613,0.074744,0.078526,0.07709400000000001,0.06537899999999999,0.066735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.143135,,100.0,0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606112940,0.993553,0.009462,0.009040000000000001,0.020585,0.989574,0.9933870000000001,0.997225,1.4715770000000001,6.684566,5.043475,2.9999999999999997e-05,0.000722,0.0008359999999999999,0.033788,0.430174,0.077779,0.419509,0.050592000000000005,0.028083999999999998,0.991742,0.010613,0.011699,0.009332,0.590757,0.036527,0.117326,0.024954,0.025185,0.037192,0.054405999999999996,0.008286,0.016086000000000003,0.035368000000000004,1.657093,6.302554,5.135326999999999,3.220752,4.870296,3.059468,4.977499,2.241727,0.905043,0.264803,0.002687,-0.000791,-0.000867,0.024876,0.022683000000000002,0.010725,-0.9204049999999999,-0.6197,0.654704,1.0,,,,,11.78,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,7.796311,-0.799095,1.52319,-0.011590999999999999,0.6844899999999999,-0.023505,0.381872,-0.04072,0.238277,-0.081884,0.10329,-0.121055,0.035774,1.0632489999999999,0.329372,0.292982,0.24360199999999999,0.171371,0.13114800000000001,0.124644,0.089388,0.08822,0.08675,0.091363,0.080954,0.068428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.158883,,100.0,0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606112985,0.993424,0.003321,-0.00125,0.004366,0.991159,0.9934350000000001,0.995727,2.497552,6.684606,5.043594000000001,6.3e-05,0.00048600000000000005,0.000164,0.005567,0.42974799999999996,2.449596,0.110411,0.050298,0.026682,0.991783,0.0025329999999999997,0.0027600000000000003,0.003315,-0.040717,0.042018,0.040493,0.00367,0.001363,0.001186,0.002068,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.148154,6.61383,4.986751,1.030719,1.606611,2.0926400000000003,4.160512000000001,1.077172,0.703436,0.12970399999999999,0.0028699999999999997,-0.00078,-0.000763,0.001467,0.0014960000000000002,0.0012289999999999998,-0.19356600000000002,0.031874,-0.015994,1.0,,,,,13.537,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,7.916764,-1.07202,1.6923650000000001,0.148042,0.8028310000000001,0.055666999999999994,0.43339700000000003,-0.021705000000000002,0.25138299999999997,-0.067575,0.126422,-0.09928200000000001,0.040822000000000004,0.335602,0.167641,0.085061,0.101254,0.104413,0.101855,0.100839,0.07722799999999999,0.07560700000000001,0.072562,0.082015,0.07828500000000001,0.072895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.158883,,100.0,0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606113045,0.99341,0.003751,0.0018859999999999999,0.005226,0.990984,0.993339,0.995807,2.32691,6.684605,5.043419,3.1e-05,0.000408,0.000531,0.008315000000000001,0.429755,3.802027,0.081567,0.050312,0.026726999999999997,0.991762,0.0033590000000000004,0.0039299999999999995,0.0037450000000000005,0.148053,0.013984,0.046338,0.003752,0.0016989999999999998,0.00228,0.003452,0.0026089999999999998,0.0035329999999999997,0.004644,1.9914759999999998,6.592486,4.946576,0.34335,1.5959299999999998,1.9622549999999999,4.0440949999999996,1.0009549999999998,1.929562,0.085395,0.002975,-0.0009550000000000001,-0.000904,0.001797,0.0013800000000000002,0.00112,-0.257345,-0.088728,0.002245,2.0,0.001898,0.004190999999999999,0.003445,0.003445,12.876,0.405047,-0.903752,1e-06,2e-06,-2e-06,4e-06,0.0,1e-06,-0.854635,-1.0117399999999999,1.6134959999999998,0.103578,0.781488,0.049614,0.45069,0.001017,0.24126399999999998,-0.08445599999999999,0.120651,-0.10781800000000001,0.028332,0.785671,0.288157,0.180778,0.175395,0.13295099999999999,0.121023,0.081511,0.081265,0.08778899999999999,0.088534,0.08022,0.076764,0.071272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.158883,,100.0,0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606113105,0.99349,0.0033369999999999997,-0.001191,0.004424,0.9910909999999999,0.9934270000000001,0.995818,2.4075189999999997,6.684606,5.04326,6.3e-05,0.000296,0.000349,0.00617,0.42967,1.9201720000000002,0.082328,0.049972,0.026304,0.991876,0.0027329999999999998,0.002792,0.003336,0.074455,0.018955,0.0008179999999999999,0.003692,0.001497,0.001772,0.002763,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.004584,6.606675,4.9280800000000005,1.561215,2.432182,2.135195,4.242367,1.171562,0.283393,0.140743,0.002872,-0.000794,-0.0008349999999999999,0.001503,0.001583,0.001236,-0.36189899999999997,-0.030873,0.102128,1.0,,,,,13.116,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.395885,-0.5261279999999999,2.094394,0.47163299999999997,1.046845,0.246283,0.5745020000000001,0.052844,0.248673,-0.135166,0.011391,-0.250527,-0.11508499999999999,0.585272,0.27297,0.176764,0.13205899999999998,0.12440599999999999,0.11685699999999999,0.10528,0.08494299999999999,0.092849,0.086422,0.09765499999999999,0.10359600000000001,0.09907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.158883,,100.0,0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606113165,0.9936229999999999,0.00331,-0.000859,0.004247,0.991374,0.9935889999999999,0.995957,2.6783669999999997,6.684606,5.043149,2.2e-05,0.00020299999999999997,0.000144,0.005853,0.429629,0.380373,0.080637,0.050013999999999996,0.026182,0.9920110000000001,0.002722,0.002816,0.0033060000000000003,0.023798,0.049487,-0.016686000000000003,0.0035259999999999996,0.001207,0.001046,0.001912,0.0026089999999999998,0.0035329999999999997,0.004392,2.020916,6.625144000000001,4.991743,0.626271,0.87725,1.064231,4.060464,0.976241,1.211107,0.082978,0.0028179999999999998,-0.000728,-0.000814,0.00135,0.00126,0.001161,-0.022668999999999998,0.098715,-0.020142,1.0,,,,,14.192,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.0071699999999995,-1.099212,1.687818,0.165883,0.8201120000000001,0.080188,0.464947,-0.00041,0.26097,-0.065955,0.13378199999999998,-0.094298,0.050455,0.285341,0.152672,0.104484,0.091548,0.087056,0.081528,0.0846,0.08168099999999999,0.076305,0.07008500000000001,0.06903,0.072011,0.069739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.158883,,100.0,0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606113287,0.993501,0.003901,0.0014869999999999998,0.005224,0.9909709999999999,0.993477,0.996022,2.53379,6.684603999999999,5.043508,0.000123,0.000533,0.000526,0.006494,0.429749,1.585292,0.08075,0.045545999999999996,0.022081,0.992186,0.005457,0.004253,0.003914,0.043465,-0.084006,0.061215,0.005085,0.0028699999999999997,0.003625,0.004944,0.003196,0.004392,0.0061200000000000004,2.248918,6.549528,4.620125,1.0745959999999999,2.719677,2.015473,4.030522,1.004683,1.013634,0.07434,0.002758,-0.000682,-0.000686,0.002514,0.003604,0.0024980000000000002,-0.620223,-0.427154,0.472213,1.0,,,,,13.087,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.158883,,100.0,0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606113347,0.993475,0.003143,0.0016059999999999998,0.004067,0.991195,0.9932030000000001,0.9955959999999999,2.6638479999999998,6.684607000000001,5.043662,5.9e-05,0.000294,0.000273,0.0051979999999999995,0.429759,3.1581,0.09314,0.045794,0.022091,0.992166,0.002568,0.002775,0.003147,-0.0254,-0.030858,0.023545,0.00351,0.0012369999999999998,0.000762,0.001791,0.0026089999999999998,0.0035329999999999997,0.004392,2.19685,6.6176449999999996,4.987123,0.326792,0.704497,0.566116,4.13719,0.997813,0.54748,0.11940799999999999,0.002815,-0.000778,-0.000907,0.001356,0.001145,0.0011619999999999998,0.013912,0.003191,0.010529,1.0,,,,,13.991,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.43426899999999996,-1.157625,1.560683,0.210577,0.8351799999999999,0.082325,0.488163,0.037984,0.288826,-0.0937,0.094638,-0.100492,0.033843,0.85772,0.286431,0.17540799999999998,0.10841600000000001,0.10001900000000001,0.118745,0.085833,0.085991,0.087688,0.082982,0.091639,0.072528,0.07144400000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.158883,,100.0,0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606113467,0.9932559999999999,0.0031260000000000003,0.001689,0.004077,0.9910889999999999,0.993273,0.995308,2.545842,6.684607000000001,5.043779,2.7000000000000002e-05,0.000279,0.000192,0.00505,0.429787,0.623687,0.082723,0.045774,0.022305000000000002,0.991943,0.002621,0.002526,0.003128,0.015249,-0.000465,-0.007629,0.003636,0.00122,0.001463,0.0025280000000000003,0.0026089999999999998,0.0035329999999999997,0.004392,1.7489009999999998,6.630723,4.981303,0.259092,1.626495,0.687807,3.872548,0.9008879999999999,0.393031,0.094627,0.0029809999999999997,-0.000796,-0.000839,0.001243,0.001215,0.001208,-0.045417,0.09001,-0.07823300000000001,1.0,,,,,13.876,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606113526,0.9932790000000001,0.003229,-0.001009,0.004256,0.991036,0.993376,0.9954290000000001,2.6019810000000003,6.684606,5.043158999999999,5.6000000000000006e-05,0.000202,0.000465,0.005503,0.42963100000000004,2.765044,0.072029,0.045728,0.022175999999999998,0.9919709999999999,0.00257,0.002663,0.0032240000000000003,-0.024406999999999998,0.052452,0.002077,0.003488,0.001178,0.000701,0.001547,0.0026089999999999998,0.0033689999999999996,0.004392,2.4956560000000003,6.624755,4.982121,0.400127,0.590499,1.101315,4.017734,0.945961,1.113427,0.108226,0.002862,-0.0006259999999999999,-0.0008939999999999999,0.001327,0.001151,0.0010429999999999999,0.016281999999999998,-0.017963999999999997,-0.00498,1.0,,,,,13.907,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.680769,-0.786845,1.7383959999999998,0.19276500000000002,0.789716,0.011417,0.439568,0.040548,0.268733,-0.130127,0.060985000000000004,-0.136515,0.0123,1.3158459999999998,0.600668,0.17643599999999998,0.104306,0.143581,0.192209,0.126788,0.090931,0.094171,0.12405799999999999,0.128155,0.102708,0.088684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606113585,0.993402,0.0031149999999999997,-0.0015199999999999999,0.00409,0.991344,0.993505,0.995519,2.633912,6.684607000000001,5.043319,0.000152,0.000213,0.00021,0.0047409999999999996,0.429658,1.228962,0.11781300000000001,0.04585,0.022183,0.992086,0.0028899999999999998,0.003143,0.003124,0.10730799999999999,-0.053488,-0.018125,0.0035,0.001187,0.001017,0.001748,0.0026089999999999998,0.0033689999999999996,0.004392,2.1977,6.626899000000001,4.953724,0.21639099999999997,0.726111,0.993859,4.056417,0.956467,0.587631,0.103986,0.002826,-0.000666,-0.000792,0.001276,0.001257,0.001182,-0.019242,-0.0016579999999999998,0.00394,1.0,,,,,16.054001,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.561833,-1.057487,1.58901,0.248516,0.869877,0.045089,0.407996,0.025643,0.24938400000000002,-0.15814,0.070034,-0.11565299999999999,0.035936,0.851088,0.277879,0.169957,0.158572,0.10794000000000001,0.134079,0.141748,0.103618,0.084633,0.143502,0.117122,0.092328,0.08526900000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606113671,0.993358,0.0031579999999999998,0.001544,0.004151,0.991315,0.993409,0.9954139999999999,2.632745,6.684607000000001,5.043448000000001,0.00011399999999999999,0.00018999999999999998,0.00036899999999999997,0.005282,0.429705,1.570011,0.103879,0.045658,0.022158,0.9920540000000001,0.00263,0.002548,0.003152,-0.004266,0.048266,0.028506999999999998,0.00359,0.001232,0.001213,0.00206,0.0026089999999999998,0.0035329999999999997,0.004392,2.041647,6.62668,4.952045,0.602887,1.2016149999999999,0.657094,4.0484160000000005,0.9556030000000001,0.8644430000000001,0.083173,0.002904,-0.000722,-0.001003,0.0013289999999999999,0.0012230000000000001,0.0010890000000000001,-0.06751599999999999,-0.033451999999999996,-0.057665,1.0,,,,,16.457001,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.352628,-0.787563,1.663568,0.268282,0.814343,-0.018597,0.395823,-0.002591,0.239081,-0.188401,-0.003075,-0.130407,0.030731,1.675075,0.641357,0.157081,0.173627,0.135409,0.22990300000000002,0.170329,0.091682,0.085906,0.175506,0.19228399999999998,0.090464,0.08477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606113718,0.9934850000000001,0.0033229999999999996,0.000391,0.00425,0.9912700000000001,0.993501,0.995827,2.6786659999999998,6.684606,5.043158,9.9e-05,0.00023799999999999998,0.000271,0.0055780000000000005,0.42963199999999996,0.055434000000000004,0.093473,0.045641,0.021876,0.992188,0.002611,0.002606,0.003333,-0.017531,-0.027161,-0.071237,0.0034119999999999997,0.001265,0.0010890000000000001,0.002017,0.002382,0.0033689999999999996,0.004261,2.099541,6.61264,5.017903,0.270877,0.514259,1.571357,4.064116,0.988793,0.344095,0.078766,0.0027300000000000002,-0.000755,-0.0007639999999999999,0.001303,0.00124,0.001184,-0.107205,0.065171,-0.041392,1.0,,,,,15.66,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.050102,-1.055092,1.7130580000000002,0.21810900000000003,0.8430840000000001,0.083842,0.46337700000000004,-0.00474,0.24786999999999998,-0.099738,0.105145,-0.10732,0.036375,0.880576,0.29473699999999997,0.171265,0.12468699999999999,0.103317,0.099236,0.088862,0.080698,0.083557,0.107579,0.107627,0.087297,0.084709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606113765,0.9932559999999999,0.0033280000000000002,0.000909,0.0042829999999999995,0.991001,0.9931049999999999,0.995851,2.485187,6.684606,5.043576,7.4e-05,0.00035,0.00021,0.005799,0.42974700000000005,3.08793,0.096743,0.045742000000000005,0.022288,0.9919450000000001,0.00253,0.0026920000000000004,0.0033280000000000002,-0.018164,-0.0034130000000000002,0.02913,0.003513,0.001213,0.001215,0.002147,0.0026089999999999998,0.0033689999999999996,0.004392,1.949048,6.625763,4.950268,0.314183,0.919127,1.183469,4.026769,0.9465469999999999,1.6231309999999999,0.074412,0.002839,-0.000776,-0.00074,0.001276,0.0012369999999999998,0.0012029999999999999,0.013207,0.018244,-0.019252000000000002,1.0,,,,,14.25,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,2.9234880000000003,-0.74261,1.693107,0.113167,0.748169,0.020347999999999998,0.43182299999999996,-0.001564,0.278395,-0.072439,0.08955700000000001,-0.14044,-0.002594,2.5986290000000003,0.44968100000000005,0.156171,0.140981,0.154771,0.165183,0.12721400000000002,0.088411,0.084459,0.095847,0.102827,0.084332,0.085398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606113870,0.99439,0.0033020000000000002,0.001592,0.0043939999999999995,0.992122,0.9943360000000001,0.9964780000000001,2.52137,6.684606,5.043411,0.000138,0.000304,0.000341,0.005719,0.429703,0.23371999999999998,0.11445899999999999,0.045977,0.022231,0.9930709999999999,0.002636,0.002639,0.003307,-0.004484,-0.026679,-0.017786,0.003431,0.001152,0.000533,0.001527,0.0026089999999999998,0.0033689999999999996,0.004294,2.5173799999999997,6.624186,4.943084,0.239536,0.456446,1.024,4.121731,0.980611,1.180151,0.108502,0.0027140000000000003,-0.000772,-0.0008820000000000001,0.001294,0.001201,0.001114,0.035179,0.030958,-0.014791,1.0,,,,,13.595,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.25600300000000004,-0.304881,2.025993,0.24398899999999998,0.733905,-0.00084,0.503827,0.143851,0.382589,-0.025313,0.163498,0.004582,0.21951700000000002,0.968774,0.40025900000000003,0.128146,0.113239,0.108339,0.144998,0.12322000000000001,0.088744,0.08517999999999999,0.108832,0.11212799999999999,0.10263599999999999,0.092419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606113895,0.995856,0.003397,0.000942,0.004392,0.993539,0.99561,0.9980979999999999,2.655549,6.684606,5.044038,8.8e-05,0.000192,0.000207,0.00621,0.42987700000000006,0.192959,0.079498,0.046591,0.022731,0.994499,0.002577,0.002637,0.003403,0.062188,-0.025097,-0.01677,0.003836,0.001317,0.0008060000000000001,0.001731,0.003013,0.003841,0.004674,2.392255,6.623138000000001,4.960072,0.08722,0.9629030000000001,0.866714,4.101218,0.971153,0.43133699999999997,0.142369,0.00286,-0.001109,-0.001266,0.001442,0.0014550000000000001,0.001114,-0.040157,0.019809999999999998,-0.028218,1.0,,,,,11.485,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,1.615267,0.37016,1.9081740000000003,0.24897800000000003,0.659517,-0.107715,0.56706,0.223883,0.383968,-0.035724,0.142966,-0.017979,0.271798,0.687295,0.268059,0.145928,0.150908,0.091278,0.11567100000000001,0.11312,0.07612100000000001,0.084091,0.08854,0.103057,0.091262,0.076084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606113956,0.993224,0.003275,-0.000919,0.004335,0.991,0.993158,0.9954629999999999,2.447141,6.684606,5.043311,8.6e-05,0.00028399999999999996,0.00023199999999999997,0.005481000000000001,0.429672,0.43406300000000003,0.11402899999999999,0.04601,0.022599,0.991893,0.002657,0.002694,0.003276,-0.007774,-0.012748,0.014583,0.003739,0.0014060000000000001,0.0017739999999999998,0.0029739999999999996,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,1.7520580000000001,6.618578,5.055847,0.449391,0.718625,1.494222,3.9949529999999998,0.974355,0.377058,0.116256,0.0029059999999999997,-0.000941,-0.0009400000000000001,0.001273,0.0016239999999999998,0.001219,-0.143123,-0.040581,-0.00783,2.0,0.0,0.0,,,16.716998999999998,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,7.702039999999999,0.31962399999999996,1.9296400000000002,0.275895,0.696418,-0.071493,0.567303,0.210718,0.384908,-0.011099,0.156909,-0.001838,0.27470100000000003,0.506883,0.22822699999999999,0.121491,0.121526,0.092762,0.09929400000000001,0.096581,0.076058,0.077237,0.085904,0.093339,0.088976,0.073263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
