timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604639364,1.018686,0.000493,0.000433,0.0007,1.018347,1.0186389999999999,1.0189620000000001,2.430205,6.643789999999999,5.043442,5e-06,1e-05,7.000000000000001e-06,6.2e-05,0.429594,2.996093,0.098944,-0.06523999999999999,0.026423000000000002,-1.016251,0.00035800000000000003,0.000392,0.0005,-0.135212,-0.23969899999999997,0.138191,0.000679,0.00041900000000000005,0.000543,0.000741,0.00041799999999999997,0.0005769999999999999,0.0008179999999999999,2.0948130000000003,6.482682,4.849474,1.59921,2.656176,2.725263,4.239835,1.272491,1.9474509999999998,0.156063,-1.1e-05,-6.4e-05,-3.8e-05,0.000413,0.000598,0.00031800000000000003,0.35393,-0.080154,0.034644,,,,,,,,,,,,,,,3.140737,0.059435,0.272952,-0.208217,0.040785,-0.403102,0.213294,-0.553561,0.200183,-0.424303,0.16249,-0.296151,0.181144,2.253953,0.705576,0.307698,0.24971,0.239684,0.23886500000000002,0.328202,0.309949,0.40121799999999996,0.30496,0.168357,0.13235999999999998,0.12346800000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1e-05,1008.8015140000001,0.0,0.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604639664,1.019196,0.000481,-0.00018700000000000002,0.0006309999999999999,1.018866,1.0192219999999999,1.019508,2.4973400000000003,6.643789999999999,5.043616,3e-06,7.000000000000001e-06,1.1e-05,5.7999999999999994e-05,0.429641,9.562532000000001,0.14129,-0.064426,0.026739999999999996,-1.0168059999999999,0.000341,0.000383,0.00048300000000000003,-0.116327,-0.021601,0.039955000000000004,0.000596,0.00028399999999999996,0.000265,0.000405,0.000383,0.0005679999999999999,0.000769,2.510284,6.527616,4.874372,1.903304,2.459266,2.450504,4.180884,1.1934879999999999,3.120915,0.10095,-3.7e-05,5.7999999999999994e-05,-7.5e-05,0.000376,0.000425,0.000321,0.194753,0.017211,0.089171,,,,,,,,,,,,,,,6.993339999999999,0.701697,0.382264,-0.005637,0.212461,-0.6900850000000001,-0.194207,-1.034881,-0.175481,-0.6167100000000001,0.018868,-0.298774,0.172233,1.507328,0.8290569999999999,0.438399,0.321807,0.28731799999999996,0.29935700000000004,0.335219,0.326209,0.293695,0.252369,0.23963,0.19178499999999998,0.170924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1008.73999,0.0,0.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604639964,1.018815,0.000392,-0.000193,0.0005139999999999999,1.018549,1.018833,1.01909,2.627777,6.642486999999999,5.0434,2e-06,9e-06,9e-06,5.5e-05,0.42958199999999996,0.57425,0.09399500000000001,-0.063915,0.027032999999999998,-1.016449,0.000314,0.000371,0.000394,-0.09295700000000001,-0.122893,0.0056159999999999995,0.000595,0.000275,0.00028900000000000003,0.000424,0.000414,0.000558,0.000734,2.407689,6.536884,4.897048000000001,1.203125,2.393202,2.30476,4.216419,1.184977,1.697775,0.09400499999999999,5e-05,-4.3e-05,-1.6e-05,0.000391,0.000393,0.000343,0.169504,0.085272,0.070971,,,,,,,,,,,,,,,5.876578,0.686521,0.537892,-0.1573,-0.086241,-0.742162,-0.271786,-0.988819,-0.100867,-0.686829,-0.175706,-0.283547,0.163518,2.090518,0.964944,0.47166499999999995,0.36369,0.351543,0.29796500000000004,0.393525,0.335617,0.30538000000000004,0.266631,0.265158,0.184729,0.15045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1008.7548830000001,0.0,0.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604640264,1.019164,0.000391,-0.00013000000000000002,0.0005059999999999999,1.018889,1.019166,1.01944,2.643379,6.643789999999999,5.043593,1e-06,1e-05,1e-05,4.8e-05,0.429634,9.512599,0.095695,-0.06326,0.027097000000000003,-1.016838,0.00031600000000000004,0.000352,0.000391,-0.031685000000000005,0.019009,0.045446,0.000533,0.000231,0.000178,0.0003,0.000356,0.000512,0.000683,2.675468,6.547058,5.064178,1.6510029999999998,2.3824389999999998,2.468681,4.272308,1.289635,0.12483699999999999,0.08880199999999999,1.4000000000000001e-05,-1.6e-05,-1.4000000000000001e-05,0.000343,0.000344,0.000317,0.14146199999999998,0.027458999999999997,0.11503499999999998,,,,,,,,,,,,,,,5.583755,0.608716,0.36389499999999997,-0.16614600000000002,0.059149,-0.61007,-0.211207,-0.857833,-0.117699,-0.646119,-0.044851999999999996,-0.230515,0.11601900000000001,1.8403200000000002,0.842515,0.49237,0.46715200000000007,0.41006899999999996,0.354286,0.41946300000000003,0.323119,0.322772,0.261866,0.21918400000000002,0.20594099999999999,0.162588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1008.7331539999999,0.0,0.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604640564,1.018905,0.000531,0.000215,0.000679,1.0185950000000001,1.0188709999999999,1.019335,2.498554,6.6846119999999996,5.0432440000000005,1.1e-05,7.000000000000001e-06,9e-06,0.00010700000000000001,0.42954200000000003,2.39093,0.08351599999999999,-0.062783,0.027379,-1.0166,0.000421,0.00042800000000000005,0.000531,-0.054909000000000006,-0.024847,-0.036394,0.000553,0.000248,0.00019099999999999998,0.000327,0.00037200000000000004,0.000531,0.000714,2.692703,5.648534,4.92566,1.300978,2.637637,1.71948,4.434815,1.205951,0.847302,0.130477,-5e-06,1.3000000000000001e-05,-4e-05,0.00038199999999999996,0.00031,0.00035099999999999997,0.068987,-0.07449800000000001,0.221627,,,,,,,,,,,,,,,6.172038,0.42469700000000005,0.554593,0.200242,0.13134500000000002,-0.492954,-0.16233,-0.962155,-0.19910999999999998,-0.801705,-0.17185899999999998,-0.47550699999999996,0.040964,1.9007900000000002,0.8957459999999999,0.435325,0.383571,0.288376,0.2396,0.34006,0.297792,0.295848,0.277723,0.247579,0.153953,0.124902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1e-05,1008.7082519999999,0.0,0.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604640865,1.0192649999999999,0.014450999999999999,0.022729,0.037415,1.0141850000000001,1.018335,1.022275,1.2397610000000001,6.684513000000001,5.042534,8.6e-05,0.000479,0.001179,0.03938,0.430019,0.108545,0.18149200000000001,-0.111818,0.030016,-1.011649,0.037321,0.025641000000000004,0.014859,0.189853,-0.21584099999999998,-0.011151000000000001,0.031822,0.19261,0.432364,0.6554939999999999,0.00367,0.0075829999999999995,0.017544999999999998,0.09877999999999999,3.5211419999999998,3.397622,4.273585,5.457993,4.969245,5.796533,4.089103,1.7942490000000002,0.058210000000000005,-0.00020899999999999998,0.000664,0.017627,0.012214000000000001,0.019740999999999998,0.19303199999999998,-0.328397,-0.388356,0.30951300000000004,,,,,,,,,,,,,,,-1.24273,-0.179197,1.066822,0.11988199999999999,0.39561,-0.124955,0.318407,-0.29009,0.298725,-0.16509300000000002,0.200031,-0.189748,0.151891,3.174198,0.65493,0.469329,0.398903,0.321836,0.210011,0.198713,0.138678,0.139308,0.127225,0.125944,0.10925699999999999,0.09736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1008.654053,0.0,0.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604641164,1.019274,0.002017,0.001058,0.002931,1.018011,1.019225,1.020553,2.32595,6.68461,5.0434220000000005,1.6e-05,2.2e-05,0.000346,0.00117,0.429616,0.257765,0.329795,-0.066802,0.01627,-1.016946,0.002732,0.002721,0.0020050000000000003,-0.292684,0.113001,0.335005,0.005705,0.005176,0.007955,0.010948999999999999,0.0030210000000000002,0.004465,0.006615,1.804214,5.465873,4.717052,2.0902130000000003,2.954126,3.1405950000000002,4.453301000000001,1.339748,2.0932470000000003,0.032369999999999996,-0.000367,0.000144,-0.000328,0.004359,0.005789,0.002562,0.633854,0.318585,-0.227454,,,,,,,,,,,,,,,4.590927,-0.497046,0.341802,-0.112105,0.22764,-0.378791,0.350792,-0.472988,0.350569,-0.302764,0.220708,-0.26798299999999997,0.183401,1.068968,0.247626,0.201253,0.131737,0.113798,0.099846,0.096348,0.083243,0.07502,0.08544500000000001,0.080265,0.080074,0.08258099999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1008.615723,0.0,0.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604641464,1.019196,0.00511,0.002105,0.009258,1.017542,1.0192940000000001,1.020902,1.631623,6.645078,5.043604,4.6e-05,0.001011,0.0037920000000000002,0.012240000000000001,0.429929,0.274642,0.22114,-0.048603,0.011788,-1.01781,0.013802000000000002,0.011396,0.005171,-0.761522,-0.079581,0.352182,0.013028,0.016887,0.025491,0.035918,0.003014,0.007622,0.015541999999999999,1.393885,6.0905830000000005,6.127278,3.803601,4.124656,2.6308540000000002,4.2572589999999995,2.766355,9.462645,0.184131,-0.000404,-0.0011,0.000535,0.011405,0.015841,0.008498,0.330457,-0.582479,-0.138916,,,,,,,,,,,,,,,4.1596660000000005,-0.29951500000000003,0.523367,-0.012843,0.348946,-0.27156399999999997,0.42369300000000004,-0.407571,0.41093199999999996,-0.246354,0.281737,-0.225036,0.196792,2.001233,0.263204,0.282018,0.192054,0.144252,0.105986,0.10436,0.10661500000000002,0.092784,0.098035,0.088337,0.081724,0.078855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1008.569824,0.0,0.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604641764,1.018986,0.0018210000000000001,0.001989,0.003617,1.017981,1.0189350000000001,1.019931,1.712135,6.645089,5.043148,6e-06,3.4e-05,8.499999999999999e-05,0.0008869999999999999,0.429534,0.074902,0.153665,-0.063265,0.017828,-1.0168629999999999,0.00106,0.000975,0.001831,0.075753,-0.076501,0.175015,0.003006,0.002436,0.003626,0.005389,0.001541,0.002346,0.0037329999999999998,1.580216,6.3981699999999995,4.953522,2.117547,3.5282129999999996,3.2817410000000002,4.692462,1.8705209999999999,6.466558,0.10822999999999999,-5e-05,7.000000000000001e-06,-1.1e-05,0.001585,0.003493,0.000509,0.197271,0.23197600000000002,0.142518,,,,,,,,,,,,,,,3.570925,-0.357759,0.294155,-0.008187,0.270843,-0.280456,0.433562,-0.443353,0.384112,-0.29830100000000004,0.279251,-0.253827,0.189752,0.43814,0.161047,0.113298,0.10229099999999999,0.094139,0.08942699999999999,0.081187,0.07999099999999999,0.089127,0.073303,0.075305,0.081452,0.072173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1008.654785,0.0,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604642065,1.0188629999999999,0.000805,0.000646,0.0013109999999999999,1.018414,1.0188549999999998,1.019272,2.010743,6.634633,5.043465,4e-06,1.4000000000000001e-05,5.7999999999999994e-05,0.000144,0.42960299999999996,0.24967199999999998,0.323558,-0.019877000000000002,0.009954000000000001,-1.01862,0.000644,0.000547,0.0008039999999999999,-0.061262,0.128673,0.036104000000000004,0.0015220000000000001,0.001023,0.001199,0.001609,0.000808,0.001215,0.001973,2.281774,6.433736,4.691701999999999,3.051391,4.019533999999999,3.039214,4.605925,1.8267669999999998,2.3718630000000003,0.15057,-4.3e-05,-2.8999999999999997e-05,-0.000145,0.000883,0.0015220000000000001,0.000495,0.414091,0.092241,0.18808699999999998,,,,,,,,,,,,,,,3.244716,-0.45552200000000004,0.199933,-0.052501,0.22258699999999998,-0.33209,0.386295,-0.46755,0.37565,-0.326696,0.24185500000000001,-0.292986,0.179524,0.439305,0.165948,0.097773,0.08591599999999999,0.08677,0.088072,0.079907,0.084267,0.08215900000000001,0.077532,0.075327,0.074654,0.066508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1008.644775,0.0,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604642364,1.018241,0.0008619999999999999,-0.000723,0.001318,1.017775,1.018265,1.0187329999999999,2.2409939999999997,6.645091000000001,5.043609,3e-06,1.7e-05,9.300000000000001e-05,0.000288,0.429645,0.524317,0.174087,-0.018553,-0.050124,-1.016837,0.000596,0.000614,0.000852,0.175019,0.141276,0.31300300000000003,0.001638,0.00117,0.001426,0.001891,0.0008710000000000001,0.001323,0.0019920000000000003,2.375998,6.426568,4.803831,3.463878,4.378017,2.82326,4.521615,1.984779,1.073597,0.29585900000000004,-5.3e-05,-4.5e-05,-4.2e-05,0.001164,0.001542,0.000559,-0.6313300000000001,0.47697399999999995,-0.14044500000000001,,,,,,,,,,,,,,,3.4307239999999997,-0.422083,0.194144,-0.092644,0.16935999999999998,-0.38125,0.354749,-0.47573000000000004,0.37030799999999997,-0.341656,0.212571,-0.331615,0.138453,0.45160500000000003,0.187841,0.094824,0.09401799999999999,0.103004,0.096212,0.082871,0.085134,0.077454,0.07295399999999999,0.086707,0.08813,0.086977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1008.653809,0.0,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604642664,1.018659,0.000895,-0.000621,0.001288,1.018165,1.018673,1.0191629999999998,2.4505310000000002,6.645091000000001,5.043772,2e-06,9e-06,7.4e-05,0.000286,0.429688,0.524317,0.240456,-0.019484,-0.050751,-1.017207,0.000599,0.000647,0.000886,0.261833,-0.005797999999999999,0.297154,0.0016719999999999999,0.00121,0.001428,0.0018850000000000002,0.00084,0.001315,0.00215,2.354392,6.418731,4.79905,3.5682120000000004,4.423518,2.829228,4.526713,1.956896,1.173468,0.248887,0.00011,-3.4e-05,6.4e-05,0.001209,0.001553,0.000607,-0.584778,0.5339189999999999,-0.126611,,,,,,,,,,,,,,,4.610576999999999,-0.224537,0.346367,-0.022021000000000002,0.208713,-0.34629899999999997,0.389008,-0.42263199999999995,0.405746,-0.33088,0.191027,-0.342995,0.119023,0.791622,0.42055699999999996,0.31514899999999996,0.136655,0.101365,0.10191,0.096435,0.111946,0.08963600000000001,0.07930599999999999,0.123324,0.110731,0.11178900000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1008.65625,0.0,0.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604642964,1.0184309999999999,0.000878,-0.0006219999999999999,0.001258,1.017988,1.018425,1.01895,2.3816040000000003,6.626717,5.043095,3e-06,1.3000000000000001e-05,7.6e-05,0.000262,0.42950699999999997,0.524305,0.28729,-0.020593,-0.051555,-1.016916,0.00062,0.00063,0.000868,0.325989,0.065214,0.294541,0.0016829999999999998,0.001182,0.001355,0.001807,0.0008179999999999999,0.001398,0.0021260000000000003,2.3970740000000004,6.4051800000000005,4.853043,3.113716,4.480626999999999,2.829947,4.405187000000001,1.867107,4.668783,0.319259,7e-05,-0.00011999999999999999,2e-06,0.00118,0.001565,0.000609,-0.567469,0.533866,-0.07960199999999999,,,,,,,,,,,,,,,3.307083,-0.394407,0.24513400000000002,-0.043463999999999996,0.219298,-0.345706,0.383531,-0.45261,0.38291,-0.33428,0.201621,-0.329415,0.127896,0.5469189999999999,0.23611300000000002,0.186248,0.10478,0.09323300000000001,0.092606,0.089282,0.08946599999999999,0.082499,0.079943,0.100461,0.094377,0.105098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1008.622803,0.0,0.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604643264,1.018443,0.0008349999999999999,-0.000585,0.001234,1.017943,1.018458,1.018942,2.295521,6.645091000000001,5.04361,2e-06,1.3000000000000001e-05,0.00010400000000000001,0.000271,0.42964399999999997,0.524317,0.268789,-0.021235,-0.052122,-1.016886,0.000605,0.000637,0.000825,0.376375,0.08709800000000001,0.277546,0.0016420000000000002,0.001191,0.00145,0.001905,0.000859,0.001284,0.002029,2.3024970000000002,6.4216120000000005,4.870614,3.152349,4.484852,3.242063,4.475926,1.99701,1.198434,0.277592,0.000252,-0.00016999999999999999,6.2e-05,0.001206,0.001492,0.0005809999999999999,-0.6016,0.5265880000000001,-0.145008,,,,,,,,,,,,,,,4.224725,-0.246405,0.342549,0.003084,0.230142,-0.329303,0.40555599999999997,-0.425442,0.409503,-0.323494,0.20658600000000002,-0.340331,0.12182799999999999,0.7316159999999999,0.395899,0.278869,0.128305,0.10811400000000002,0.10333900000000001,0.08971599999999999,0.097973,0.082478,0.08201900000000001,0.115435,0.104229,0.11548299999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1008.6418460000001,0.0,0.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604643564,1.0183309999999999,0.000814,-0.000611,0.001208,1.017911,1.018359,1.018783,2.347285,6.643789,5.043537000000001,3e-06,1.7e-05,9.2e-05,0.00024700000000000004,0.429625,0.274642,0.160666,-0.021511000000000002,-0.052345,-1.016757,0.000588,0.000634,0.000805,0.354619,0.08394800000000001,0.267518,0.0016870000000000001,0.001116,0.001299,0.0017640000000000002,0.000918,0.001403,0.002146,2.367359,6.448,4.856258,3.204345,4.314612,3.072002,4.365929,1.851048,4.693865,0.283598,-0.000131,0.000245,8.9e-05,0.001214,0.001482,0.00058,-0.605758,0.599852,-0.23268699999999998,,,,,,,,,,,,,,,4.528539,-0.257821,0.353792,-0.0018510000000000002,0.21744899999999998,-0.353406,0.37169,-0.441871,0.394658,-0.35270100000000004,0.166022,-0.352189,0.094025,0.8497100000000001,0.42705200000000004,0.36037600000000003,0.158082,0.105208,0.093636,0.078684,0.095472,0.082648,0.084832,0.126146,0.092223,0.128116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1008.637207,0.0,0.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604643864,1.018162,0.000828,-0.000339,0.001161,1.017672,1.018177,1.018634,2.38908,6.639875999999999,5.043532,3e-06,1e-05,9.300000000000001e-05,0.000256,0.429624,1.198431,0.217623,-0.021748,-0.052552,-1.016572,0.000605,0.000655,0.00082,0.365551,0.056278999999999996,0.20925900000000003,0.001719,0.001124,0.001291,0.001743,0.0009400000000000001,0.00141,0.002202,2.291194,6.446909,4.875951000000001,3.0081450000000003,4.384208,2.859807,4.3145739999999995,1.799943,3.5453410000000005,0.18753,-7e-05,9.300000000000001e-05,4.8e-05,0.001217,0.001534,0.000607,-0.580554,0.515668,-0.090485,,,,,,,,,,,,,,,4.170841,-0.21105700000000002,0.388142,0.026125,0.23909699999999998,-0.33119699999999996,0.388054,-0.436119,0.40131300000000003,-0.335874,0.19229300000000002,-0.35061,0.102298,0.7226090000000001,0.404115,0.332518,0.157892,0.106205,0.092359,0.08463999999999999,0.09278099999999999,0.080651,0.08247,0.11578,0.100594,0.120496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1008.6821289999999,0.0,0.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604644164,1.018714,0.00085,-0.000589,0.0012289999999999998,1.0182120000000001,1.018737,1.0192450000000002,2.369173,6.645091000000001,5.043481,3e-06,1.4000000000000001e-05,8.7e-05,0.000244,0.42961000000000005,0.524317,0.275912,-0.021996,-0.052835,-1.017105,0.00055,0.0006799999999999999,0.000839,0.351378,0.085258,0.279489,0.001725,0.0011279999999999999,0.0013210000000000001,0.001786,0.0009720000000000001,0.001428,0.0021620000000000003,2.3773779999999998,6.453688,4.823544999999999,3.40026,4.210323000000001,2.919212,4.358917,1.7997299999999998,1.173466,0.245844,-9.300000000000001e-05,1.4000000000000001e-05,-0.000152,0.001289,0.001482,0.000598,-0.611815,0.604371,-0.21696300000000002,,,,,,,,,,,,,,,3.229457,-0.339099,0.296777,-0.014284999999999999,0.21885100000000002,-0.33882399999999996,0.37906799999999996,-0.44315,0.404396,-0.342725,0.19757,-0.328973,0.130993,0.6539,0.332389,0.220913,0.12069500000000001,0.097238,0.093253,0.091553,0.096328,0.094287,0.087365,0.100766,0.097291,0.109652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1008.675537,0.0,0.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
