timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1605596711,0.976417,0.0010019999999999999,0.000811,0.001592,0.975773,0.976411,0.976982,2.120476,6.684611,5.043128,1.2e-05,2.6000000000000002e-05,0.000139,0.000306,0.429519,1.069988,0.090162,0.084035,-0.23121599999999998,0.944916,0.0007639999999999999,0.0008460000000000001,0.00098,0.21595999999999999,-0.128737,-0.217581,0.002868,0.000705,0.0005139999999999999,0.0009480000000000001,0.002328,0.002848,0.003279,2.629104,5.699941,4.977054,0.693203,1.951629,1.676924,3.02271,0.6786979999999999,0.174432,0.21672600000000003,-0.000518,-0.0017760000000000002,-0.001592,0.0014039999999999999,0.000766,0.000455,-0.010529,-0.17741400000000002,0.08051799999999999,1.0,,,,,15.786,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,7.233586999999999,0.42575799999999997,-0.577557,-0.531988,-0.19242,-0.6370359999999999,0.18862,-0.728583,0.11728599999999999,-0.41933400000000004,0.243788,-0.21437199999999998,0.14414100000000002,1.398356,0.427702,0.487329,0.344011,0.39564499999999997,0.22450100000000003,0.348618,0.272047,0.196025,0.16411099999999998,0.181555,0.159512,0.17163599999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,995.9069820000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605596761,0.9758700000000001,0.006989,-0.0034990000000000004,0.009234000000000001,0.971308,0.9763799999999999,0.9804290000000001,2.63562,6.684586,5.043159999999999,2.5e-05,0.002565,0.032418999999999996,0.002048,0.430033,0.247275,0.5238729999999999,0.077695,-0.243463,0.9418030000000001,0.003213,0.003572,0.006611,-0.337266,-0.058098000000000004,-0.642235,0.010523999999999999,0.0065260000000000006,0.00646,0.009331,0.005586,0.009084,0.014790000000000001,2.509633,5.5494699999999995,5.324234,2.287851,2.845434,2.202357,4.206944999999999,1.359159,3.8126629999999997,0.070841,-0.000298,-0.000759,-0.000524,0.010034,0.006997,0.0016649999999999998,0.148589,0.037162,0.522664,1.0,,,,,15.768,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.811882000000001,0.541369,-0.044634,-0.343483,0.08744,-0.618713,0.041866,-0.6243770000000001,0.204454,-0.459207,0.169651,-0.23655500000000002,0.261743,1.5722209999999999,0.507471,0.610653,0.40329,0.47698199999999996,0.273169,0.293229,0.258454,0.23420100000000002,0.201106,0.183886,0.183752,0.17388499999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,995.907715,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605596820,0.97634,0.001507,0.001727,0.0026579999999999998,0.975467,0.976181,0.9770709999999999,2.0697959999999997,6.684611,5.043111,1.4000000000000001e-05,3.8e-05,0.000417,0.000328,0.42951999999999996,0.248173,0.37239,0.079525,-0.24764,0.9410569999999999,0.0009460000000000001,0.0012699999999999999,0.001394,-0.163132,-0.01908,-0.40425300000000003,0.003259,0.00185,0.002372,0.0031320000000000002,0.002153,0.0028,0.0037090000000000005,2.222101,5.601852,4.967146,2.936528,3.3758489999999997,2.759144,3.587628,1.164165,1.0964399999999999,0.037169,-0.000221,-0.001727,-0.0009519999999999999,0.002732,0.001516,0.000586,0.100685,-0.016148,0.169018,1.0,,,,,15.699,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.248637,0.377255,-0.140654,-0.397621,-0.099381,-0.784452,0.263047,-0.448824,0.148869,-0.43163100000000004,0.09410700000000001,-0.278208,0.218204,1.458703,0.531578,0.577817,0.447388,0.394288,0.374689,0.269331,0.266074,0.227307,0.214052,0.175853,0.162246,0.190684,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,995.886963,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605596912,0.975983,0.0011070000000000001,0.000889,0.001684,0.9752719999999999,0.976001,0.976668,2.235449,6.684611,5.043334,1e-05,1.7e-05,0.000268,0.0003,0.429575,0.24728899999999998,0.408475,0.07874199999999999,-0.237373,0.9433959999999999,0.000731,0.000763,0.001091,0.327394,-0.073344,-0.23538,0.002527,0.0008060000000000001,0.000717,0.001165,0.002031,0.002431,0.003022,2.4204369999999997,5.6928790000000005,5.0254959999999995,1.154611,2.3662970000000003,2.218672,3.7509930000000002,0.9240079999999999,1.1961540000000002,0.18808699999999998,-0.000728,-0.001738,-0.000814,0.0014609999999999998,0.000696,0.000446,-0.192199,-0.130553,-0.038605,1.0,,,,,15.814,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.943919,-0.509317,0.284508,-0.013354,0.29086799999999996,-0.27762600000000004,0.42501700000000003,-0.424358,0.388761,-0.2957,0.25462399999999996,-0.271504,0.169673,0.438454,0.22859200000000002,0.120253,0.107075,0.103703,0.095884,0.09195,0.091654,0.083887,0.08384,0.086431,0.075238,0.078325,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,995.884277,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605596940,0.9766819999999999,0.00116,0.001103,0.001866,0.976015,0.97665,0.9772790000000001,2.2494959999999997,6.684611,5.043074,1.1e-05,1.8e-05,0.000297,0.00028900000000000003,0.42950600000000005,0.246802,0.404642,0.079223,-0.237506,0.944045,0.000786,0.000984,0.001165,0.225253,-0.06461,-0.060827,0.003053,0.00137,0.001983,0.002739,0.002258,0.002868,0.0033810000000000003,1.990277,5.657153,5.09553,2.500195,3.6086989999999997,2.947784,3.1764040000000002,1.152708,2.666371,0.031216000000000004,-0.000714,-0.001936,-0.0011380000000000001,0.002132,0.000924,0.0004980000000000001,-0.10357999999999999,-0.252578,-0.28060300000000005,1.0,,,,,15.761,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.426807,-0.558236,0.284543,-0.04427,0.27065700000000004,-0.306871,0.383227,-0.46057700000000007,0.359319,-0.30025599999999997,0.23659899999999998,-0.27045399999999997,0.175851,0.648149,0.213337,0.11498900000000001,0.09514299999999999,0.084978,0.08729500000000001,0.081997,0.074915,0.085336,0.08331000000000001,0.079986,0.073447,0.071268,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,995.857666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605597000,0.976244,0.00114,0.001256,0.00187,0.9755280000000001,0.9760979999999999,0.976767,2.236313,6.684611,5.042962,1.2e-05,1.3000000000000001e-05,0.00010400000000000001,0.000268,0.42947299999999994,1.358614,0.206446,0.07884400000000001,-0.236866,0.943785,0.000771,0.0007769999999999999,0.0011769999999999999,0.366507,-0.09515599999999999,0.029108,0.002549,0.000727,0.000554,0.00098,0.00205,0.002484,0.003016,2.63305,5.695907,5.003584,0.45228900000000005,1.8249830000000002,2.4512080000000003,3.311263,0.781415,0.8721770000000001,0.32795100000000005,-0.000792,-0.0018,-0.000719,0.00143,0.0006230000000000001,0.00045700000000000005,-0.024653,-0.072547,-0.224795,1.0,,,,,15.786,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.199369,-0.564188,0.24109499999999998,-0.029792000000000003,0.277484,-0.29546,0.404902,-0.44096499999999994,0.383371,-0.305514,0.241707,-0.286296,0.163297,0.6350439999999999,0.209351,0.095174,0.07853500000000001,0.08296100000000001,0.080478,0.075043,0.07428799999999999,0.07672899999999999,0.07621599999999999,0.074107,0.067095,0.07560599999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,995.8405759999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605597091,0.9762790000000001,0.001201,0.000753,0.001789,0.975571,0.9762569999999999,0.9770040000000001,2.242811,6.684611,5.0432239999999995,1.7e-05,2.4e-05,0.000293,0.000587,0.42955200000000004,0.23800300000000002,0.331751,0.077831,-0.2381,0.943594,0.000851,0.0007019999999999999,0.001209,0.34606,-0.177398,-0.19905599999999998,0.002718,0.000893,0.000669,0.001187,0.002053,0.002703,0.003222,2.619982,5.691902,5.069935,0.616134,1.638167,3.007735,3.835315,0.958326,0.8722049999999999,0.269907,-0.000637,-0.001978,-0.000878,0.001279,0.001104,0.000492,-0.019103,0.028135000000000004,-0.045728,1.0,,,,,15.943,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,9.675232000000001,0.486946,-1.197,-0.8523,-0.349317,-0.77647,0.074147,-0.461922,0.31445300000000004,-0.408233,0.007905,-0.449179,-0.078851,0.949139,0.570092,0.408989,0.289146,0.331983,0.27069099999999996,0.24360199999999999,0.22590300000000002,0.18600899999999998,0.19151400000000002,0.169905,0.18113800000000002,0.168576,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,995.806641,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605597120,0.976308,0.001013,0.001224,0.001849,0.975706,0.97621,0.97675,2.0631880000000002,6.684611,5.043131,9e-06,1.4999999999999999e-05,6.3e-05,0.000236,0.429516,0.872497,0.100759,0.07741100000000001,-0.237997,0.943685,0.000737,0.000726,0.001011,0.21810300000000002,-0.074055,-0.145091,0.002539,0.000711,-0.000242,0.000935,0.002109,0.002537,0.0029879999999999998,2.60354,5.691826,4.957314,0.782303,1.3358219999999998,3.0665869999999997,3.096699,0.763174,0.84725,0.4301,-0.000646,-0.0019649999999999997,-0.0007440000000000001,0.001137,0.000778,0.000469,0.046527,-0.18623599999999998,-0.076767,1.0,,,,,16.186001,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,9.05305,0.570688,-1.7656470000000002,-1.168228,-0.43411700000000003,-0.857692,0.225525,-0.302722,0.565234,-0.151731,0.20181400000000002,-0.489004,-0.079527,0.514021,0.296034,0.389232,0.203292,0.15951500000000002,0.177618,0.198973,0.159088,0.18051099999999998,0.159946,0.14419500000000002,0.114346,0.153665,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,995.802734,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605597180,0.976103,0.0010609999999999999,0.00118,0.001809,0.975462,0.97603,0.9766459999999999,2.2006040000000002,6.684611,5.042902,6e-06,3.2e-05,7.3e-05,0.000307,0.429457,0.892117,0.11279700000000001,0.081899,-0.228356,0.9454739999999999,0.000665,0.000752,0.001073,0.352348,-0.213515,-0.11692899999999999,0.002799,0.000651,-0.000304,0.000858,0.002386,0.002821,0.003239,2.635939,5.708433,5.0234239999999994,1.23171,1.7346700000000002,2.0809130000000002,2.800409,0.681894,1.5200799999999999,0.212842,-0.00065,-0.002008,-0.001052,0.0014089999999999999,0.000728,0.000425,-0.22172600000000003,-0.192452,-0.059177,1.0,,,,,15.786,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,7.564624,0.213092,-1.172888,-0.9733290000000001,-0.11192200000000001,-0.326995,0.40365,-0.513305,0.482458,-0.379394,0.047533,-0.357388,0.08000700000000001,0.940945,0.343113,0.502779,0.216998,0.321869,0.245394,0.181337,0.17943299999999998,0.142481,0.130829,0.10786,0.09762,0.133432,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,995.782715,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605597271,0.9763569999999999,0.001023,0.0010199999999999999,0.001628,0.9757530000000001,0.976301,0.976894,2.3182009999999997,6.684611,5.04324,1.6e-05,1.3000000000000001e-05,6.7e-05,0.00029,0.429546,0.9163309999999999,0.270465,0.081819,-0.227789,0.9458799999999999,0.000717,0.0007610000000000001,0.0010220000000000001,0.23028800000000002,-0.193747,-0.168706,0.002702,0.0007480000000000001,0.000484,0.001006,0.002177,0.002643,0.003156,2.574737,5.707032,5.06989,0.861341,1.897692,2.117677,3.058198,0.731938,0.897125,0.189457,-0.000628,-0.0018969999999999998,-0.000877,0.00151,0.0007830000000000001,0.00045599999999999997,-0.08077899999999999,-0.12534800000000001,-0.088948,1.0,,,,,15.761,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,8.067499,0.622685,-1.254913,-1.061964,-0.429439,-0.642072,0.303654,-0.595838,0.45728,-0.25450100000000003,0.179355,-0.405566,-0.152944,1.451544,0.393183,0.729672,0.366749,0.373421,0.176903,0.279584,0.279721,0.222396,0.232448,0.162391,0.147319,0.166488,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,995.7661130000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605597300,0.9765360000000001,0.001017,0.001231,0.001823,0.975942,0.976397,0.976987,2.1248240000000003,6.684611,5.04326,1.7e-05,1.4999999999999999e-05,7.6e-05,0.00020299999999999997,0.42955,3.565063,0.119675,0.079433,-0.234208,0.9447,0.000712,0.000721,0.00103,0.24663400000000002,-0.110649,-0.078041,0.00266,0.000696,0.000465,0.000983,0.002219,0.002612,0.003105,2.514468,5.701701,5.031499,0.713371,1.033764,2.9056830000000002,2.749091,0.70518,0.8721770000000001,0.404094,-0.000742,-0.0020800000000000003,-0.0007019999999999999,0.001143,0.000822,0.000454,-0.163631,-0.180563,-0.041319999999999996,1.0,,,,,16.165001,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,8.657894,1.121025,-1.346773,-1.480135,-0.543667,-0.770746,0.396972,-0.45237799999999995,0.485675,-0.098588,0.24780300000000002,-0.608881,-0.171458,0.542656,0.272789,0.364446,0.214369,0.172464,0.136715,0.147097,0.186665,0.141415,0.155841,0.119675,0.095337,0.092165,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,995.759033,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605597360,0.9765469999999999,0.004582,-0.0032719999999999997,0.00672,0.9742879999999999,0.976741,0.978917,2.427568,6.684601,5.043387,1.9e-05,0.001702,0.006773,0.001317,0.42973,0.288923,0.575541,0.091907,-0.210902,0.9489569999999999,0.005203,0.012928,0.005055,0.8960440000000001,0.489314,0.40742399999999995,0.018553999999999998,0.016686000000000003,0.021028,0.027689,0.007456999999999999,0.013468,0.023968,2.238283,5.418057,4.983912999999999,3.9938800000000003,4.624631,4.114958000000001,3.503679,1.900936,1.021715,0.19026400000000002,-0.003515,-0.001468,-0.0008869999999999999,0.02278,0.008931999999999999,0.002943,-0.5858359999999999,-0.574239,0.262964,1.0,,,,,15.215,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.941911,0.522791,-0.051006,-0.439503,0.22809699999999997,-0.225731,0.42591,-0.303081,0.42285100000000003,-0.24838000000000002,0.131633,-0.294898,0.05449400000000001,2.9209549999999997,0.562706,0.656374,0.365644,0.194833,0.179031,0.146286,0.138679,0.156307,0.10544100000000001,0.116748,0.112219,0.11428800000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,995.7548830000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605597452,0.976641,0.001084,0.001218,0.001859,0.975982,0.976555,0.977145,2.168164,6.684611,5.043117,1.2e-05,2.1e-05,0.000121,0.000263,0.429514,0.9081469999999999,0.31040300000000004,0.10543,-0.18540399999999999,0.953067,0.000692,0.000859,0.001088,0.234112,-0.157365,-0.13433499999999998,0.003423,0.0006349999999999999,0.00041600000000000003,0.0008449999999999999,0.002978,0.0033539999999999998,0.003836,2.530334,5.719364,5.035519,0.6790390000000001,0.794377,1.3706180000000001,2.690689,0.60113,0.8721780000000001,0.253841,-0.000711,-0.002163,-0.00195,0.001546,0.000719,0.000475,-0.49649899999999997,-0.221156,0.013063,1.0,,,,,15.947,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,7.939323,0.748765,0.019218,-0.673894,-0.531146,-0.832268,0.010854,-0.717116,0.390381,-0.348107,0.16185,-0.28315999999999997,0.188753,1.226876,0.377521,0.43124700000000005,0.347717,0.41115799999999997,0.196434,0.27331700000000003,0.275865,0.18470699999999998,0.169856,0.174047,0.16167,0.151808,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,995.7316890000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605597480,0.97657,0.001097,0.001006,0.0016899999999999999,0.975856,0.976492,0.977223,2.2543860000000002,6.684611,5.043194000000001,1.4000000000000001e-05,1.9e-05,0.000174,0.000319,0.429536,0.24567600000000003,0.34421599999999997,0.105648,-0.184482,0.953149,0.0007700000000000001,0.0012640000000000001,0.001108,0.314076,-0.14926199999999998,-0.01798,0.004178,0.001696,0.002241,0.003046,0.003149,0.003747,0.004619,2.114001,5.674133,5.0382739999999995,0.7880590000000001,2.966026,2.253956,2.9871119999999998,0.822118,2.691347,0.056103999999999994,-0.000749,-0.002184,-0.001945,0.003146,0.000995,0.000576,-0.508417,0.121343,-0.054592999999999996,1.0,,,,,15.223,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,9.365519,0.9073459999999999,-1.212118,-1.328366,-0.5927140000000001,-0.669453,0.336499,-0.313765,0.689775,-0.20673200000000003,0.239,-0.372243,-0.022938,0.34531799999999996,0.22853600000000002,0.315636,0.195721,0.162618,0.152605,0.10611099999999998,0.110077,0.11474300000000001,0.11663599999999999,0.099991,0.091701,0.09260499999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,995.7492679999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605597574,0.976268,0.0012050000000000001,0.001344,0.00203,0.975463,0.9761350000000001,0.9768629999999999,2.138666,6.684611,5.043011,9e-06,2e-05,0.000127,0.000244,0.429486,0.23801799999999998,0.35387399999999997,0.089252,-0.214925,0.948124,0.000795,0.001289,0.0011300000000000001,-0.112898,-0.038860000000000006,-0.2636,0.003961999999999999,0.002704,0.0044,0.006273,0.002664,0.0033810000000000003,0.0041659999999999996,1.602908,5.588609,4.580655999999999,1.101206,2.425848,2.583154,3.603821,0.828218,1.1961540000000002,0.016671000000000002,-0.000465,-0.002141,-0.000655,0.00395,0.001218,0.000831,0.05628,-0.268377,0.129994,1.0,,,,,16.09,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.88395,-0.086359,0.199995,-0.28136700000000003,0.073779,-0.572216,0.176508,-0.567473,0.251396,-0.44510900000000003,0.078063,-0.23472600000000002,0.14673599999999998,1.479897,0.733092,0.564952,0.49997299999999995,0.40181999999999995,0.34344600000000003,0.275392,0.225431,0.185329,0.186746,0.218335,0.17642,0.204288,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,995.7568359999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605597600,0.9763209999999999,0.001261,0.000517,0.001818,0.975585,0.976354,0.977102,2.363775,6.684611,5.043275,1e-05,5.6000000000000006e-05,0.00033999999999999997,0.00040300000000000004,0.42956400000000006,0.255073,0.313569,0.08831900000000001,-0.217754,0.9476180000000001,0.0009939999999999999,0.0018739999999999998,0.001332,-0.176527,-0.183996,0.215588,0.004947999999999999,0.005013,0.00792,0.010666,0.0026920000000000004,0.003699,0.005155,1.626849,5.437296,4.931453,2.502513,3.739514,2.836864,3.3461870000000005,1.139699,2.467041,0.112731,-0.0012460000000000001,-0.002657,-0.0005059999999999999,0.006022,0.001778,0.0011480000000000001,-0.187103,-0.571164,-0.005527000000000001,1.0,,,,,15.379,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.8196959999999995,0.310927,0.242459,-0.29033200000000003,0.019931,-0.602164,0.25866999999999996,-0.47569799999999995,0.281229,-0.488962,0.101609,-0.279351,0.176887,1.624649,0.499092,0.476864,0.523199,0.437911,0.273679,0.280638,0.22436999999999999,0.163894,0.19503099999999998,0.165251,0.155468,0.144767,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,995.773438,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605597691,0.976284,0.000991,0.001301,0.001916,0.975719,0.9761700000000001,0.976698,2.033727,6.684611,5.043175,6e-06,1.3000000000000001e-05,6.500000000000001e-05,0.0002,0.42952700000000005,1.0115809999999998,0.101285,0.089938,-0.201308,0.95106,0.000688,0.000729,0.0009939999999999999,0.28848,-0.173806,-0.148821,0.0037890000000000003,0.008144,0.017502,0.025769,0.002518,0.002954,0.0034700000000000004,0.05437,5.2202150000000005,4.7811449999999995,1.810342,3.06275,3.006606,3.663932,1.019854,2.990354,0.011493000000000001,0.00011,-0.00244,-0.001179,0.00806,0.002688,0.001066,-0.9485520000000001,-0.906033,0.8619379999999999,1.0,,,,,15.475,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.8740879999999995,-0.11789300000000001,0.097413,-0.321472,0.012337,-0.455428,0.311377,-0.504182,0.31905500000000003,-0.33958,0.13622599999999999,-0.245279,0.159354,1.184159,0.590618,0.41899,0.440201,0.357477,0.295108,0.28465300000000004,0.245219,0.17799700000000002,0.192527,0.14668499999999998,0.14890899999999999,0.153251,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,995.773438,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
