timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.21900584793183953,0.8979559748427732,0.03061011594289291,0.05330503521884901,0.016725743229233515,0.8891684901531818,0.8721128507208107,0.7389962272779087,0.7686983729352268,0.9950083194671606,0.9241706161137699,0.024083769633507855,0.10662824207492794,0.01070366699702676,0.033577462400237415,0.18466522678187403,0.25942500851065825,0.17836413063443668,0.5851269110880213,0.6085871297927679,0.25661943609557625,0.03175504498995367,0.05934137593739813,0.030832051130311275,0.771215129394219,0.19275553243072702,0.6743923342963919,0.0057638726418104,0.0032916919067811166,0.0037435004056012877,0.002084681187549422,0.0,0.008541944403298252,0.011214458714102538,0.9605301438500081,0.9496957860515014,0.47637431147406417,0.1739187898242588,0.2774451320205734,0.253994167724685,0.38895114202668424,0.1300442129716362,0.9637529984025176,0.5118009952133175,0.4654062751407885,0.0,0.9668612778554394,0.014459917008222807,0.0077286095342315834,0.0010944070042048296,0.27012515401076453,0.7998029185196611,0.9118794117077413,1.0,0.0,0.0,0.4999999999999999,0.4999999999999999,0.8123483204986054,0.0,0.0,0.0,0.0,0.17525773195876287,0.0,0.0,0.0,0.8400293880484133,0.8605273332204275,0.16287938030522592,0.030537219718043906,0.1352094427344625,0.19875781406096416,0.21864216003146203,0.35531665085388986,0.7494142405575578,0.39859712275901604,0.21809994829998186,0.5494286995377027,0.5467919503772584,0.5307429438253835,0.7731330684748002,0.6446073411644355,0.9831806858259973,0.7125553808775191,0.5129557830886617,0.7226360580986263,0.6377534521620356,0.7258136817583902,0.5175890774142531,0.4542978236179466,0.6184792436512305,0.7114426138723524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22777777776354924,0.9157232704402247,0.023039551727221247,0.07248315954599982,0.00993276132739606,0.9124726477024296,0.9034258254534109,0.7260775122899474,0.9070694268761497,0.9966722129775007,0.5172647257959397,0.07853403141361257,0.03202049311559397,0.020350181698050876,0.02392182217087621,0.08909287257017695,0.15216452730763058,0.33978362293817277,0.5880461135025482,0.6109992449030961,0.24273651066266666,0.026600856119507285,0.05542875774372352,0.023405136702568344,0.8268572955916629,0.3810496950105722,0.5187796413061254,0.006912393389625016,0.0029716663047329502,0.004408420548692104,0.002324299714853954,0.0,0.008541944403298252,0.011214458714102538,0.8870039788300109,0.9612760686015047,0.20285138801348168,0.2806491003697929,0.3776443270414337,0.13867982274521728,0.35946682040815636,0.12465854489722,0.46952678270104004,0.7861427671854212,0.5434432823813355,0.02420530766987472,0.9698215607269138,0.011252259362032536,0.009575268449490464,0.001612810321986062,0.32603754620322933,0.7503423219625889,0.8581298672944225,1.0,0.0,0.0,0.4999999999999999,0.4999999999999999,0.8348071183342108,0.0,0.0,0.0,0.0,0.17525773195876287,0.0,0.0,0.0,0.7118712491246374,0.7732384159626358,0.27049749904272063,0.09284280200359285,0.22525381748189083,0.3409721556459697,0.3846233822592092,0.49329933586337754,0.7879018309775153,0.6146260657204079,0.24571193966303756,0.2742118527451799,0.6060870130010717,0.6238870540166825,0.6407453963243998,0.6059678279555585,0.7723371462014825,0.5948603823407311,0.5792051278973458,0.6386131802904933,0.6649822143067441,0.6782273532286394,0.5990687845965554,0.7392958383733921,0.6585030269675289,0.6062676766677875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23654970759525895,0.9344339622641655,0.05221900986557779,0.0783427147734613,0.02927498741126173,0.8924507658643392,0.9193923422724879,0.7720361266720204,0.7762507457070789,0.9916805324446614,0.8348002708194144,0.023036649214659678,0.12680115273775217,0.02451271886356128,0.07623822192074106,0.20518358531319336,0.15561221121115004,0.09852687263509796,0.5787442481816831,0.6149215538216293,0.2244167740088585,0.06381584694679827,0.14887512226931854,0.05255059770387027,0.6924272947284454,0.4227895185484496,0.45283133150412785,0.009953846481060041,0.003931743110877442,0.0049736026703192954,0.0028322909927395584,0.0,0.008541944403298252,0.011214458714102538,0.8607581442214115,0.9592697087073638,0.41441382806719673,0.23212640698073417,0.3459936572941642,0.14395031352172172,0.23270023317839428,0.08674699225113253,0.4812546756002143,0.5033497308378825,0.45776347546259055,0.04578594342373876,0.9680124989721239,0.01670018584048267,0.010071130565624788,0.0006768043315477246,0.11465858245249988,0.8154597568185908,0.9201671276822391,0.0,0.20309151528587388,0.2518527303675433,0.4999999999999999,0.4999999999999999,0.22896938500904718,0.0,0.0,0.0,0.0,0.17525773195876287,0.0,0.0,0.0,0.7968153413716478,0.9462491759785865,0.04304044386235588,0.0,0.1629275030775784,0.1469065860762998,0.14014890221906795,0.27587049335863356,0.6503101329993439,0.31636587299715324,0.28664048719664265,0.5176863490885477,0.3816426166686513,0.8413146587637448,0.6993366303021407,0.816541583193938,0.7939549748583581,0.7735560138018335,0.6967174414929158,0.6769354743607383,0.7501990935812228,0.7007216396357998,0.691606264539987,0.7667199143113046,0.7877781272112587,0.9515782915686004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24532163742696866,0.970911949685501,0.044022532860421446,0.08672449324843899,0.0274483861731223,0.9424507658643364,0.9651216865602237,0.7721504515833857,0.6725386715646111,0.9933444259550015,1.0,0.17801047120418848,0.03970541146333654,0.021010901883052525,0.06407063137924089,0.22786177105828642,0.11644192038052545,0.16223687594136893,0.5825540547226757,0.6163688228878261,0.19335909546296648,0.06696077574910454,0.14346266710140204,0.04399928985678778,0.6695333113542219,0.3105755499219537,0.46239226161272934,0.00903928366335581,0.0035317111083172387,0.004461614160139368,0.002726858840725566,0.0,0.008541944403298252,0.013819632426271558,0.7374089116163266,0.961542792959662,0.449518374393687,0.43303719100648946,0.208966193609151,0.2409577031491114,0.3385004388133397,0.1136093164831597,0.4603747565962584,1.0,0.4766693483507643,0.06532516768737251,0.9719595428007565,0.014256256205290085,0.008480952055262982,0.0008928057139565744,0.1916850398806822,0.8605588545281613,0.7527735765007069,1.0,1.0,0.9999999999999999,1.0,1.0,0.24313324648773416,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,0.7776277522805604,0.9575287386956406,0.011725065204936616,0.025348787333672296,0.09152067797824331,0.0,0.15929553971403898,0.2986397058823529,0.48174986580783685,0.33617888317762934,0.3639624262514446,0.6338079997526168,0.5823906383623629,0.6536896497313889,0.6943404074417295,0.7686473831234517,0.7847869318617071,0.8337144490495928,0.8383467972648011,0.7042473319051082,0.868846801712446,0.6626922596432954,0.718217106407274,0.9064211119216243,0.744747031999371,0.6276972370008504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25409356722957455,0.9622641509433834,0.03943250573753389,0.07060687152040848,0.0213169301250975,0.9330415754923678,0.9689970547202051,0.7600320109751806,0.849392542681674,0.9933444259550015,0.784021665538603,0.09842931937172775,0.12840217739353182,0.005351833498513381,0.04616901080032644,0.1657667386609205,0.06008200223504099,0.484791153888542,0.5856051984892716,0.6131386861313868,0.2010877343638242,0.06757228968288632,0.12461688946853605,0.03941294827790273,0.7175698036128252,0.4131804142542427,0.3483546235894827,0.009762426356424256,0.004274627684500475,0.0049736026703192954,0.003560731315745332,0.0,0.008541944403298252,0.013819632426271558,0.7069985453369972,0.9489815574924343,0.38775314461099697,0.37743336674126426,0.2975345017338902,0.2892782846480751,0.3654981515095006,0.13341995721440442,0.4665407576073464,0.6030083660415413,0.47868061142397433,0.07174103237095375,0.9704794013650192,0.015325475420686845,0.008942616784077699,0.0012816082022924953,0.13648596070293761,0.81525582033024,0.8317172844744862,1.0,0.21854909171524325,0.5111163822052599,0.0,0.0,0.5932389394131826,0.454467939901837,0.9253073503822771,0.19999999999999996,0.46491228070175444,0.0,0.4637362637362637,0.21818181818181817,0.45886075949367083,0.5040671491879928,0.8435371418585336,0.08129760209286378,0.1089495769157901,0.0,0.14794681824250033,0.2703230735153852,0.30204577798861476,0.7293535771796641,0.4719488055040978,0.22227776595097626,0.3965799279496575,0.5554656462106369,0.9069800078944019,0.7172723852865885,0.9204494064296267,0.8715217664416532,1.0,0.909335525973584,0.7328622810982921,0.8289243154800687,0.9378890203484742,0.7057385575020589,0.7825464685731169,0.7353565531881436,0.9421441427186965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2717836257070303,0.9577044025157022,0.031057196506810533,0.06076404909107687,0.015580414885319062,0.9474835886214663,0.968842039993774,0.7588887618612148,0.8799745778864743,0.9950083194671606,0.553825321597742,0.08481675392670157,0.00704450848543068,0.008126858275520319,0.04266075952050366,0.11069114470842578,0.3206359459319724,0.20287645567760193,0.5800636617023733,0.6224095981206477,0.2063832832402852,0.04101511313007776,0.10531463971307467,0.030713693928275526,0.6435359051667207,0.37770200706291307,0.22347197741960884,0.008784056830508119,0.003897454653515141,0.0048472678431320405,0.0026837275058107495,0.0,0.008541944403298252,0.011214458714102538,0.9176770785689968,0.9543160446555845,0.45941122468553885,0.4479744146468537,0.19888093393557857,0.2731530991415692,0.3422940785005415,0.11559515334478804,0.4323182028979978,0.938042999654374,0.4943684633950121,0.07057451151939342,0.9668612778554394,0.013772561798324895,0.008480952055262982,0.0007344047001900823,0.1277948900849491,0.7308021216249797,0.95537803570391,1.0,0.0,0.0,0.4999999999999999,0.4999999999999999,0.1892949221930572,0.0,0.0,0.0,0.0,0.17525773195876287,0.0,0.0,0.0,0.5571395582699529,0.6031457769507013,0.3197866588085729,0.3796778379555022,0.467594992453535,0.4078114539783524,0.42652135698188415,0.47541466926329107,0.549686750424101,0.6006691044907102,0.44676345347585256,0.4411041209095996,0.5281059840785918,0.5862553904266871,0.5686381784652444,0.5855401386162093,0.6579071817358202,0.5762674395960842,0.6229952479457332,0.6073501182544208,0.6192735033941803,0.6192635392521604,0.5117339093115265,0.5840781442798955,0.551289564720828,0.5828401822776519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28055555553874,0.9877358490565769,0.04134004947691572,0.0863246285872474,0.02212655878200255,0.9292122538293484,0.9531855526275024,0.7993597804961752,0.7966979719242833,0.9933444259550015,0.8395396073119628,0.06596858638743455,0.0643611911623439,0.00700363396101751,0.05561267210039321,0.18412526997840928,0.06278549313809288,0.08154549796113297,0.5843187703065986,0.6263948317811894,0.1829111206526477,0.046169302000524146,0.1407238343658298,0.04166173511658183,0.6399395123757305,0.5669991475794578,0.3251473358409197,0.009507199523576579,0.0041260443692638284,0.006044124100695507,0.004087892075815303,0.0,0.008541944403298252,0.011214458714102538,0.6494688588632996,0.9561682971427885,0.5308706256337175,0.515493926418394,0.2531614194458489,0.27228690068338596,0.30418232737014783,0.12015472755852691,0.464962352191985,0.7934624617089072,0.46942880128720843,0.06999125109361337,0.9720417728805196,0.013798019398691477,0.009558169755830653,0.0012672081101319094,0.21616302444718244,0.7088335346991937,0.7642305911270202,0.19354838709677424,0.20309151528587388,0.2518527303675433,0.4999999999999999,0.4999999999999999,0.40477444964392706,0.04691832064199474,0.062106688722008974,0.038709677419354833,0.04725523486134692,0.19620884602593947,0.04721729883020205,0.03929618768328445,0.04706002449979583,0.6150745136291395,0.6723771828554965,0.1352184650589904,0.1398994702146591,0.14024024187702305,0.2607103146052717,0.352405534786795,0.44383301707779876,0.7254662645161839,0.5084722391060196,0.3399485280700688,0.43076518700620003,0.3112652500081189,1.0,1.0,1.0000000000000002,0.8605213405198697,0.7267808652687888,0.9234816566437396,0.7712749857505063,0.7340158019972102,0.8589753011118542,0.7699950453303057,0.6779702490327701,0.8193303325733154,0.8813561836197861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29809941520215943,1.0,0.07490089714166495,0.10451847067146505,0.04244626336627797,0.9015317286652191,0.9962796465664212,0.8615525322967983,0.765210567876053,0.9850249584033008,0.3608666215300218,0.10366492146596859,0.138328530259366,0.04710934919061778,0.1102184442866379,0.13822894168464472,0.03300725369953447,0.31396715770912176,0.568881632114525,0.6229968957127274,0.1658794904822969,0.12776273259369264,0.2455167916530812,0.07598532370694758,0.6536449097729738,0.532798264161805,0.5863421341134714,0.006423208626666954,0.0036117175088292795,0.004308682527228481,0.002578295353796757,0.0,0.008541944403298252,0.011214458714102538,0.8460450704806578,0.9444502070077387,0.4481515990244169,0.4015416726676599,0.3122499156443249,0.19704989270298223,0.376643839248902,0.1341327531049888,0.5650459736126953,0.5692743275681663,0.49275945293644413,0.006707494896471378,0.9643943754625441,0.014638120210788932,0.008805827234799259,0.0007488047923506717,0.1594222164580767,0.8113638895315459,0.8167986914318011,0.19354838709677424,0.20309151528587388,0.2518527303675433,0.4999999999999999,0.4999999999999999,0.40477444964392706,0.04691832064199474,0.062106688722008974,0.038709677419354833,0.04725523486134692,0.19620884602593947,0.04721729883020205,0.03929618768328445,0.04706002449979583,0.5571395582699529,0.6031457769507013,0.3197866588085729,0.3796778379555022,0.467594992453535,0.4078114539783524,0.42652135698188415,0.47541466926329107,0.549686750424101,0.6006691044907102,0.44676345347585256,0.4411041209095996,0.5281059840785918,0.5862553904266871,0.5686381784652444,0.5855401386162093,0.6579071817358202,0.5762674395960842,0.6229952479457332,0.6073501182544208,0.6192735033941803,0.6192635392521604,0.5117339093115265,0.5840781442798955,0.551289564720828,0.5828401822776519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3068713450047653,0.9562893081760819,0.031474471699800305,0.0678539571222048,0.015501426723669783,0.9323851203501192,0.9600062005890209,0.7564879387218468,0.9047685647026207,0.9950083194671606,0.4441435341905162,0.04083769633507853,0.14153057957092535,0.009250082590023124,0.024822732620377527,0.07559395248378564,0.006020689236865327,0.2374820910326586,0.5816634505962099,0.6198296836982968,0.2070988979533297,0.04035991962959727,0.08581675904792957,0.031246301337436375,0.7943150369363476,0.16737111290697548,0.484148904596636,0.009464661718101966,0.004000320025602048,0.005093288296075643,0.0031150408549589052,0.0,0.008541944403298252,0.011214458714102538,0.7721674478745758,0.9540997015650792,0.23384875722781118,0.286700571969799,0.2946730310964977,0.29179564827583565,0.3001679979333858,0.10817145997370053,0.43331021366840045,0.6007546955414254,0.5156878519710378,0.05861767279090124,0.9805937011758901,0.01667472824011608,0.009045208946036526,0.0008928057139565744,0.14002820828740026,0.8006820732971732,0.8436373688482592,0.19354838709677424,0.20309151528587388,0.2518527303675433,0.4999999999999999,0.4999999999999999,0.40477444964392706,0.04691832064199474,0.062106688722008974,0.038709677419354833,0.04725523486134692,0.19620884602593947,0.04721729883020205,0.03929618768328445,0.04706002449979583,0.5571395582699529,0.6031457769507013,0.3197866588085729,0.3796778379555022,0.467594992453535,0.4078114539783524,0.42652135698188415,0.47541466926329107,0.549686750424101,0.6006691044907102,0.44676345347585256,0.4411041209095996,0.5281059840785918,0.5862553904266871,0.5686381784652444,0.5855401386162093,0.6579071817358202,0.5762674395960842,0.6229952479457332,0.6073501182544208,0.6192735033941803,0.6192635392521604,0.5117339093115265,0.5840781442798955,0.551289564720828,0.5828401822776519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3157894736796152,0.9477987421383034,0.038627760722482196,0.06628525729753007,0.0214847799686022,0.9053610503282385,0.9806231592001211,0.7623185092031548,0.7387562224769109,0.9933444259550015,0.5626269465133191,0.15811518324607332,0.0569964777457573,0.014601916088536504,0.05959787597112848,0.1306695464363088,0.013276179310897427,0.08603651592520489,0.5819108406313394,0.6262899572111753,0.21854873336195624,0.06014676334410761,0.14815780893381153,0.03840691206059889,0.6749788615721584,0.37168856760137714,0.32791840047486664,0.01008145989748388,0.004651800715485812,0.008304852587204276,0.007562360721731004,0.0,0.008541944403298252,0.01186575214214479,0.4447203986395635,0.9503640787488852,0.25888232714915915,0.405853988484516,0.379318826609932,0.37814718317293944,0.35722998438064035,0.14854612833180786,0.45396756615335565,0.6856413728451642,0.5402252614641996,0.06824146981627299,0.9676835786530712,0.015580051424352738,0.009831748854387527,0.0017856114279131384,0.1325530121263212,0.7481984182069014,0.903945600749363,0.19354838709677424,0.20309151528587388,0.2518527303675433,0.4999999999999999,0.4999999999999999,0.40477444964392706,0.04691832064199474,0.062106688722008974,0.038709677419354833,0.04725523486134692,0.19620884602593947,0.04721729883020205,0.03929618768328445,0.04706002449979583,0.5571395582699529,0.6031457769507013,0.3197866588085729,0.3796778379555022,0.467594992453535,0.4078114539783524,0.42652135698188415,0.47541466926329107,0.549686750424101,0.6006691044907102,0.44676345347585256,0.4411041209095996,0.5281059840785918,0.5862553904266871,0.5686381784652444,0.5855401386162093,0.6579071817358202,0.5762674395960842,0.6229952479457332,0.6073501182544208,0.6192735033941803,0.6192635392521604,0.5117339093115265,0.5840781442798955,0.551289564720828,0.5828401822776519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33318713449989446,0.9638364779873712,0.03257727042413042,0.07157577435329582,0.017880945093354125,0.9509846827133828,0.9626414509378378,0.7459700468732109,0.7993967508212059,0.9950083194671606,0.7109004739336342,0.13717277486910992,0.11463336535382643,0.023521638586058807,0.04185523958918483,0.15010799136069863,0.29177401510812506,0.13102016825245222,0.5818613626243135,0.6183404648040942,0.19965650493773524,0.043417489298506126,0.08307792631235733,0.03296248076695468,0.7789144052275618,0.34766802094519045,0.5725352667187567,0.006976200097836949,0.0028116535037088688,0.003557322765535859,0.0017827618431457137,0.0,0.008541944403298252,0.011214458714102538,0.7988768488491657,0.9635224804179874,0.3168109944917923,0.38202063715849616,0.24672726259790248,0.3001264151965179,0.273177128330234,0.10141328066315886,0.4852140885514962,0.7258097352884082,0.5249396621078037,0.017206182560513317,0.966203437217334,0.012856088185127672,0.008993912865057109,0.0012960082944530847,0.13119285390052526,0.7128402868820853,0.814335442090751,0.19354838709677424,0.20309151528587388,0.2518527303675433,0.4999999999999999,0.4999999999999999,0.40477444964392706,0.04691832064199474,0.062106688722008974,0.038709677419354833,0.04725523486134692,0.19620884602593947,0.04721729883020205,0.03929618768328445,0.04706002449979583,0.5571395582699529,0.6031457769507013,0.3197866588085729,0.3796778379555022,0.467594992453535,0.4078114539783524,0.42652135698188415,0.47541466926329107,0.549686750424101,0.6006691044907102,0.44676345347585256,0.4411041209095996,0.5281059840785918,0.5862553904266871,0.5686381784652444,0.5855401386162093,0.6579071817358202,0.5762674395960842,0.6229952479457332,0.6073501182544208,0.6192735033941803,0.6192635392521604,0.5117339093115265,0.5840781442798955,0.551289564720828,0.5828401822776519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34195906430250034,0.9866352201257484,0.0350809215820691,0.07414413583094953,0.02000375193767833,0.9357768052516633,0.9970547201984061,0.787698639533545,0.6812105332207863,0.9950083194671606,0.5585646580907451,0.10785340314136127,0.1216778738392571,0.023389494549058473,0.042109614304338155,0.11717062634991748,0.2639163531543823,0.08287719040446717,0.5774908053370277,0.6208574544844363,0.17890367825961562,0.07180920765266006,0.14894033257254646,0.03503373180258018,0.743107520496215,0.3304579823095061,0.4457265034918443,0.008060914137439645,0.0040688969403266575,0.006469672992273629,0.00446648934895646,0.0,0.008541944403298252,0.011214458714102538,0.607831795563106,0.9532209929851483,0.11302786988572322,0.452983133894491,0.298380476154937,0.08880653880005668,0.2937910906350565,0.09595624378868411,0.09648894503015779,0.6041872819124003,0.4637972646822205,0.031787693205015954,0.9731107639174409,0.01619103383315089,0.009164899801655156,0.0004896031334600537,0.13093346734971795,0.8035029090940251,0.8099899814948173,0.19354838709677424,0.20309151528587388,0.2518527303675433,0.4999999999999999,0.4999999999999999,0.40477444964392706,0.04691832064199474,0.062106688722008974,0.038709677419354833,0.04725523486134692,0.19620884602593947,0.04721729883020205,0.03929618768328445,0.04706002449979583,0.5571395582699529,0.6031457769507013,0.3197866588085729,0.3796778379555022,0.467594992453535,0.4078114539783524,0.42652135698188415,0.47541466926329107,0.549686750424101,0.6006691044907102,0.44676345347585256,0.4411041209095996,0.5281059840785918,0.5862553904266871,0.5686381784652444,0.5855401386162093,0.6579071817358202,0.5762674395960842,0.6229952479457332,0.6073501182544208,0.6192735033941803,0.6192635392521604,0.5117339093115265,0.5840781442798955,0.551289564720828,0.5828401822776519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
