timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.18734265127568506,0.020589422688736647,0.005925914328657314,0.02035671894786568,0.003145232357921232,0.7238136417684586,0.025496416402305044,0.013862415525906613,0.7755596924753799,0.9997177134791855,0.7614486680633945,1.5624072320705958e-05,0.00017233224650807069,0.0004981363633712282,0.0015928190339812398,0.0013110925036357024,0.769294341317095,0.03501112212059865,0.011124938718557909,0.03829662555204594,0.9964689475089759,0.0027543083641325353,0.007349438584552566,0.0010083721780704607,0.3060554073941719,0.8840442514365261,0.8065628619841277,0.0012896473629427987,0.001687032902765046,0.0043637471774274125,0.003639275589916311,0.0029751372888242276,0.0009393220843786146,0.0011302035740540992,0.5898007396628295,0.9515042642119393,0.6103192883696629,0.08077931432041072,0.26924345169424585,0.4634271527483932,0.18906431767969423,0.0805970326207206,0.8246290997749919,0.3224850171637028,0.03646997873152642,0.03684541366471641,0.015746275697047143,0.001992073425114726,0.0009440988576403832,0.0003970150946759456,0.5656263382292978,0.7103168591677892,0.1700080450857415,0.5,0.33989971346704867,0.6468590831918505,0.0,0.0,0.256452802359882,0.6370987530042406,0.9301562100832044,0.3333333333333333,0.6666666666666666,0.3636363636363637,0.7777777777777777,0.0,1.0,0.15376953029573565,0.18791444629622234,0.498838016353226,0.34849911671097866,0.4622696949801004,0.5344484344633477,0.48002238905327455,0.3683890879577741,0.2650504245803986,0.461265305304503,0.509638673323118,0.46005183718996007,0.3607965766123859,0.19199192630837741,0.21461506705761554,0.13374094687070526,0.3620541060855355,0.2457344559102932,0.31083809632316173,0.039332624452286635,0.11005460365279607,0.11661746555320573,0.13434658461685817,0.12663564876512906,0.17389007140377066,0.06595685326390177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9880738620618826,0.0,0.0,0.6666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1925514367467258,0.02462656439240618,0.002685057615230458,0.008141893635349555,0.0012299124254589473,0.7353799589233603,0.03066619668664572,0.014134712973735475,0.8203412014437369,0.999858856739479,0.7138581263095602,4.062258803383549e-05,0.00010188986837338484,0.00028581594619660634,0.000708148700503829,0.0008428451809088244,0.3830924961069004,0.03718414748017579,0.010370705585096354,0.0352737719210485,0.9966160209411925,0.0009895212239616367,0.0013924150024864565,0.00045847321696270305,0.21720123481681175,0.8887453518590671,0.7520917297695747,0.0011180756516865498,0.0011190651588341483,0.003094838438942509,0.002376707170252495,0.0029751372888242276,0.0009393220843786146,0.0009172168822870657,0.5991647539303071,0.9685311118871125,0.5872534066945434,0.38016094160796565,0.45210095940649564,0.5145288502679486,0.3613218177600581,0.2070155704791481,0.12111251904449521,0.5315007760486097,0.03506571412990129,0.03879164450461777,0.016338047496119175,0.0009699624530663323,0.0016539213320885225,0.0008669513291903316,0.4764360746525083,0.7695360320339336,0.27382810957115744,0.0,0.21800382043935054,0.21150383289602304,0.23654714679735836,0.23654714679735836,0.3007005899705013,0.0,0.0,0.0,0.0,0.5454545454545455,0.3333333333333333,0.0,0.0,0.26818586808359496,0.4732885615760536,1.0,1.0000000000000002,1.0,1.0,0.8164342172118567,0.5114619508505364,0.29858684434466154,0.2580228853129196,0.05958677277445505,0.0,0.0,0.11509269971738241,0.19853923426236622,0.12857085816517239,0.20037010920460097,0.20594289013895617,0.28446917190437304,0.1614296795138514,0.14468085106382966,0.1531393678679437,0.12170389038209434,0.26251432045077266,0.5789441903295441,0.32444671750046494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9880738620618826,0.0,0.0,0.6666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1977602222468704,0.03133831247475882,0.00247369739478958,0.009459840337902481,0.0008072046598157755,0.7659712463517536,0.04018329221008088,0.01757556254177217,0.9708080493274914,0.999858856739479,0.680634540556639,8.593239776388276e-06,4.339753652940465e-05,4.666382795046635e-05,0.0005774072106612465,0.0006169847075931933,0.06708875774618059,0.03235551951296822,0.010463875560406302,0.03440193233953148,0.9967901868477649,0.0009585105873132667,0.0015180464312822255,0.00041813832983988476,0.15604351558189594,0.917619622247525,0.7311457126719574,0.0006433939172109295,0.00030366592249770827,0.0012813979977219592,0.0008172794124384061,0.0029751372888242276,0.0009393220843786146,0.0006973596520759339,0.6108319099431574,0.9906939739431273,0.6666458820991243,0.15032836070389521,0.1120946094282308,0.19807182249916672,0.20328560469357182,0.062284139570416897,0.5175858952141424,0.313357477067858,0.03432949773681627,0.039589478265074224,0.016518151956706317,0.0004380475594493111,0.0005244993653557685,0.0005631132465301683,0.7658177636663602,0.9021796094840752,0.14673862202440968,0.0,0.21800382043935054,0.21150383289602304,0.23654714679735836,0.23654714679735836,0.49907817109144537,0.0,0.0,0.0,0.0,0.5454545454545455,0.3333333333333333,0.0,0.0,0.6900954274637638,0.13651076473201584,0.5762917819097384,0.4587863361029785,0.5405389522489445,0.6068226956062711,0.5187603420308285,0.36444973249926843,0.354248519852981,0.5354161239253723,0.5637264593939992,0.5036363401912303,0.41645178251123893,0.0,0.07120068592478115,0.035473197070025456,0.049226016587757326,0.03201486421040867,0.060852337820987645,0.05520025889568653,0.11397100357748058,0.03372862638671348,0.023908579911764594,0.03942702610023924,0.10213909394200138,0.051701692393527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9880738620618826,0.0,0.0,0.6666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.208351419394603,0.025181671376657278,0.0071001377755510985,0.018772801073412015,0.0031404559989874122,0.7224083882823464,0.03360357184820373,0.019184592915316045,0.8904897694565325,0.9995765702185508,0.7880873989822703,8.749480499595336e-05,0.0002509509721048183,0.0004923033848774199,0.0008417772263997173,0.0012780397514435826,0.3143670768137083,0.0326781895072287,0.0005523648536232967,0.005095259193619833,0.9970159574673954,0.008668882517612633,0.009040228230428979,0.0012355920421956703,0.17978729954448924,0.7913746013852688,0.82436530121866,0.0051013988813524425,0.004979558784661496,0.007723357912195513,0.00637331344497932,0.010668553978426979,0.005859307879995879,0.003665432259926212,0.7737106085251964,0.8999545198726544,0.203210716855577,0.26053784045221956,0.5149655255656597,0.4791524339938871,0.17727217835295805,0.08335945332524175,0.4331926587076881,0.28073700071373814,0.033511479522277364,0.04014554421933176,0.017615931525999363,0.004484772632457238,0.008720676114648569,0.005979533466752012,0.2560716156341011,0.363911055064465,0.6585006621084777,0.0,0.21800382043935054,0.21150383289602304,0.23654714679735836,0.23654714679735836,0.29535398230088505,0.0,0.0,0.0,0.0,0.5454545454545455,0.3333333333333333,0.0,0.0,0.4521471285137971,0.3236551485806866,0.517756497468647,0.40205852586319824,0.3690682905551639,0.3944589122082742,0.43761165657257284,0.43345884795247375,0.43516640620756486,0.49021356034949204,0.4803616536297432,0.5156418740852735,0.48729075524338306,0.35415914194962006,0.3358404794857681,0.19092187115608278,0.3674776679948812,0.23638029467645194,0.37844347549512936,0.24717177972805676,0.2904718685275842,0.18821388229265157,0.23661642936672794,0.29026908321838013,0.41406757129055116,0.25281406918355953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9880738620618826,0.0,0.0,0.6666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.21356020486564375,0.0238696003229677,0.0011663952905811605,0.019245197632459597,0.00037733235577187135,0.7466219868122579,0.017506755962877207,0.0086392553902499,0.9627421667497199,1.0,0.8341813828194518,3.7497773569694294e-05,0.00010063196876383687,0.00019715467309072032,0.00030726312281616295,0.0013331276717640783,0.6371450547989175,0.06805766940888575,0.0011025113745011528,0.00516672145439992,0.9969901551108662,0.0005243616742360811,0.0013034260737561174,0.00020436342808894704,0.09664723331252768,0.8416369400006808,0.7792878066992792,0.0005976414608759306,0.0003880175676359604,0.0005720080730571707,0.0005955511413508565,0.0029751372888242276,0.0009393220843786146,0.0006973596520759339,0.7365145835878291,0.9816951487464154,0.6608843999765561,0.07670894446445187,0.07431989196290423,0.05088480931567338,0.2699446838936912,0.07826883362565495,0.23397431103266572,0.4509314471512784,0.034288596826089326,0.03898505874957691,0.015720546488391836,0.00045890696704213585,0.00012238318524967953,0.0005671644209656367,0.797023351514769,0.8044032328724497,0.17861857354601188,0.0,0.21800382043935054,0.21150383289602304,0.23654714679735836,0.23654714679735836,0.4620206489675516,0.0,0.0,0.0,0.0,0.5454545454545455,0.3333333333333333,0.0,0.0,0.1922309209576453,0.1021838572506506,0.44379959273254777,0.5379000024781657,0.5710733652700435,0.6118813662434932,0.5818409562082073,0.47043965084115036,0.48033712951060115,0.4242159475762009,0.402488754881123,0.48366870619789687,0.3746606926775027,0.2196393316180576,0.21278805135967652,0.12682431100904312,0.11215950512817652,0.09237976381179464,0.29641937096886495,0.061533956943181645,0.15454716625870835,0.11588847106036215,0.10111162325728962,0.2156289697848231,0.10994369216369992,0.06755625813650745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9880738620618826,0.0,0.0,0.6666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2239777758368291,0.012817924909157341,0.0010333166332665358,0.01957468430809783,0.0004012141504409761,0.7351637660793386,0.021619081189051315,0.001510013119787601,0.8971851353100552,1.0,0.8692008380724019,1.2499257856564768e-05,9.11977216922272e-05,0.00010266042149102596,0.00024622293197483144,0.0014873738486622656,0.11702263456744112,0.03831206471675003,0.0010581447195916471,0.006696013835093689,0.9967024588355653,0.0006737765599055022,0.0,0.00017881799957782888,0.14572238835882123,0.8703797573698804,0.7419836969528715,0.0009579420545140511,0.0003402183020576174,0.00232300221809244,0.0019460778834295683,0.0029751372888242276,0.0009393220843786146,0.0006973596520759339,0.41651146891723023,0.9973887926886187,0.6536264289909797,0.060066593984417146,0.2759268912832991,0.08684304149360919,0.04002533402952668,0.006448118286143112,0.16796806721611685,0.35734867052110436,0.036551780552980306,0.038767467723997875,0.016303741884578768,6.605479071061012e-05,0.0003671495557490377,0.0007535184449972048,0.7464124791641431,0.8932693528113625,0.08635786287598303,0.0,0.21800382043935054,0.21150383289602304,0.23654714679735836,0.23654714679735836,0.4408185840707963,0.0,0.0,0.0,0.0,0.5454545454545455,0.3333333333333333,0.0,0.0,0.4521471285137971,0.3236551485806866,0.517756497468647,0.40205852586319824,0.3690682905551639,0.3944589122082742,0.43761165657257284,0.43345884795247375,0.43516640620756486,0.49021356034949204,0.4803616536297432,0.5156418740852735,0.48729075524338306,0.35415914194962006,0.3358404794857681,0.19092187115608278,0.3674776679948812,0.23638029467645194,0.37844347549512936,0.24717177972805676,0.2904718685275842,0.18821388229265157,0.23661642936672794,0.29026908321838013,0.41406757129055116,0.25281406918355953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.22909974824870005,0.013978603148977697,0.0018396167334669353,0.008864382490363507,0.0008286982750179712,0.7294346557129074,0.02767007402185584,0.004505285045922847,0.9283725849989809,0.999858856739479,0.6836276563899446,3.515416272158841e-05,4.276858672463068e-05,0.00042114104725295875,0.0004330554079959351,0.0006280022916578254,0.5564805230093065,0.007775490215674918,0.0009561014132997842,0.005774150671030598,0.9967385821347061,0.0005299999718085119,0.0007171460727091895,0.00030788963837084793,0.09784607286481604,0.9204236380899781,0.753598301726036,0.0005347318334153073,0.00022212599886406448,0.00041963911036508586,0.00014842966907513628,0.0029751372888242276,0.0,0.0006973596520759339,0.9499738181932484,0.9902271726360832,0.654646535565929,0.09473651865135505,0.049392728662629865,0.20902970009148314,0.16616204222164477,0.039846881272966206,0.47584078908849253,0.40870382888411383,0.034929377760811474,0.04082249407668875,0.01583203972589816,0.00035808649701015143,0.00014336315986390995,8.507466314484468e-05,0.7990450907564718,0.7827494155362941,0.16249825897692288,0.0,0.21800382043935054,0.21150383289602304,0.23654714679735836,0.23654714679735836,0.4465339233038348,0.0,0.0,0.0,0.0,0.5454545454545455,0.3333333333333333,0.0,0.0,0.16967740141001125,0.3200759490100301,0.6290010275478704,0.5063706556872132,0.47894325154617445,0.44402913529162513,0.44980260136888417,0.47751779197332167,0.3893873006101647,0.2782188733692712,0.2638689799482642,0.3675411506050896,0.32046460260477333,0.3954362920880508,0.5454160536037513,0.12814838953153634,0.09682534352626021,0.2952352568639869,0.7614137693130532,0.27191238641208587,0.2010544153643381,0.16268125618021323,0.34699765942545174,0.5002143196714284,0.5655390003472062,0.22786870001859771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23422172063146718,0.020185708518368983,0.0009472069138276515,0.006835856089747408,0.000432260483510815,0.7627283536915002,0.03524850193866769,0.006733173255440761,0.9461115268400732,1.0,0.7315175097276096,0.000110149709860977,4.968703457714445e-05,0.0001236591440687358,0.00011878091190745598,0.0007767396765236967,0.24123960232510605,0.13851109213798857,0.0012267380082477686,0.005824174253576675,0.9968869456847493,0.0014321275833974693,0.0032297746486245962,0.00017344001462811943,0.25686435245158457,0.8202356319012835,0.7294237452014666,0.0005690461756665561,0.00024743149240553973,0.0012089602941470331,0.0005167551441875124,0.0029751372888242276,0.0,0.0006973596520759339,0.7371218014797545,0.9927999798399441,0.6192333736969644,0.04956962193348713,0.07904607757644244,0.17727773982398376,0.19976959586315068,0.047631750350674795,0.2511334813444078,0.3926919256957058,0.034438566832088124,0.0403389584642909,0.01670683282017856,0.00018078153247114408,0.0005140093780486533,0.0006481879096750147,0.7687411815487718,0.7994398974783103,0.1717698564981218,0.0,0.21800382043935054,0.21150383289602304,0.23654714679735836,0.23654714679735836,0.84236744100295,0.0,0.0,0.0,0.0,0.5454545454545455,0.3333333333333333,0.0,0.0,0.5578543066425925,0.16103082387398715,0.4733202301873971,0.6050565198766582,0.6413847887232613,0.5237369301893984,0.3640177482155328,0.43637126561801226,0.3018051456609514,0.16594457024909326,0.30114263588881746,0.4347941019077891,0.379926088236256,0.2170944303423452,0.20373553788993445,0.11980334600309896,0.29928850982542937,0.12926554408970692,0.3934767610403256,0.3487592013273541,0.3204951986443231,0.09383819209365774,0.46339185767391183,0.41422926749433037,0.4088431985266364,0.19611307420494706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2416876464849338,0.01796528058134328,0.0012838176352705372,0.018999075055476825,0.0005779394309923611,0.7595935574532575,0.02960874162847915,0.004133970344330606,0.9454632118756637,1.0,0.7701287039810722,8.046397245163567e-05,3.52211890673429e-05,0.0003091478601718395,0.00034190755545583824,0.0010356529020318916,0.3112310485880177,0.09872274081033,0.0008008181211165283,0.005645518601626459,0.9968456619143027,0.0006991488989814415,0.00011516214306278756,0.000211085909276083,0.12216211256535968,0.9164649162294356,0.7852255430360238,0.0008264037425509286,0.0003739589601129186,0.001698539256239634,0.0010884842398843349,0.0029751372888242276,0.0009393220843786146,0.0006973596520759339,0.625641597140218,0.9925371791041018,0.6171395363628092,0.14457998960160373,0.1830212864216298,0.07776771805242666,0.19281837603310503,0.04699153267666567,0.36943350506321815,0.3140938735588343,0.03550199051098871,0.039662008606933905,0.014897211811422052,0.00036503963287442577,0.00039512285523467944,0.00027142868717641277,0.7275608270534303,0.7668962213551369,0.10773658684638876,0.0,0.21800382043935054,0.21150383289602304,0.23654714679735836,0.23654714679735836,0.9166668510324487,0.0,0.0,0.0,0.0,0.5454545454545455,0.3333333333333333,0.0,0.0,0.19970066493082334,0.3196540100654181,0.5510199402646612,0.6400446777853698,0.5288484141072718,0.37298049677707995,0.3309422693913927,0.3584288956001789,0.25516919845738806,0.0446604276467405,0.0,0.3872315458959001,0.3668317815552665,0.5332834483565778,0.588486413820114,0.10321887610463311,0.35545780493901785,0.25718064299817467,1.0,0.4955746302774396,0.20812464695914135,0.10302640981038924,0.6549717754245659,1.0,0.38070437631145915,0.19147294030128326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.24576786177931353,0.024374243035929055,0.0025754634268537017,0.01442198906739392,0.000814369198216508,0.7547292184628844,0.035013511925740204,0.014357501794687977,0.9709741557322543,0.999858856739479,0.6833283448070233,6.874591821110621e-05,6.541077969649396e-05,0.0001948214816931969,0.0004639879371385017,0.0006335110836892532,0.0004034704202413291,0.06900854647161792,0.0007631064644434554,0.003630282847628147,0.9970185377030483,0.0006455850720433476,0.000418771429319233,0.00045443972825042096,0.10614740293685507,0.8451332120308829,0.6658677088618501,0.0003174076658240578,0.0004667457697649963,0.0013888056271606421,0.0010096882427209908,0.0,0.0,0.00047234951803172814,0.6669995649462397,0.9756891319295686,0.6992693393126377,0.06296364125778804,0.03272184908568186,0.3479214781965303,0.2064584399415823,0.0715850796678279,0.14705448702196447,0.2974513128627697,0.03312973768882587,0.039263091726705675,0.016946972100961414,0.0002746488666388533,0.00045456611664166594,0.0006562902585459524,0.6937039457184341,0.8678446698138313,0.12465101582200197,0.0,0.21800382043935054,0.21150383289602304,0.23654714679735836,0.23654714679735836,0.7697271386430677,0.0,0.0,0.0,0.0,0.5454545454545455,0.3333333333333333,0.0,0.0,0.23654844962623373,0.16243826645385584,0.6025953399766146,0.5512325333578791,0.5870903549514062,0.6154723832564393,0.5144944665889571,0.3524963974359682,0.29495211022795176,0.4000160317428509,0.4457680457383883,0.4616572426999181,0.38103048797361516,0.22840987799285878,0.22158016745879686,0.1214880684811351,0.17286562274977707,0.10773758521774773,0.1729360904873124,0.07709338223585188,0.10471662587083419,0.08607187452633402,0.24835231932380736,0.34023053003203113,0.3328955512280539,0.19090570950344066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2498480771027971,0.012817924909157341,0.0026146042084168354,0.016478303500895172,0.0008931791206245546,0.7256512809426141,0.011749500646217825,0.014951605317229166,0.8634888678154119,0.999858856739479,0.8084405866507041,4.9215827810223766e-05,0.0001358531578311798,0.0001236591440687358,0.0005551357896785986,0.0012670221673793947,0.6227444854254007,0.07834598789844749,0.000987158071736452,0.006574527991767526,0.9967050390712184,0.0004172340203598933,0.0008689507158374139,0.000447717247063285,0.10538318799566823,0.8675918185153941,0.7859710508429145,0.0006062200464387445,0.0003205362515253593,0.001703534959934456,0.0012479086992613336,0.0029751372888242276,0.0,0.0006973596520759339,0.5594912799938849,0.9914367760229723,0.6149234857715093,0.07360933741566666,0.1212515667215657,0.23330522257339337,0.1740115949231158,0.04028110298242138,0.6936709239438185,0.28100890095656017,0.03461580411190489,0.039009235530196806,0.01715280577020386,0.00018078153247114408,0.00044407612933454986,0.0007332625728198594,0.7964219480694524,0.8198111701147637,0.14766370294300463,0.0,0.21800382043935054,0.21150383289602304,0.23654714679735836,0.23654714679735836,0.5097713864306783,0.0,0.0,0.0,0.0,0.5454545454545455,0.3333333333333333,0.0,0.0,0.49944892556496795,0.3460710314820517,0.5818036487328646,0.36547278089121926,0.3947507072279097,0.4651704490309935,0.4287585215616908,0.3612640168726984,0.43312179754123603,0.509428668764153,0.3815596526782331,0.3548881051701794,0.28299551447669313,0.8876793700678628,0.3855924040181643,0.10204678324911869,0.2336575519813155,0.34734381402972847,0.5903512269841571,0.27410067138226674,0.17733006966672948,0.09258230059113515,0.1781231106295607,0.30282200556451805,0.28813610494693764,0.19731262785940118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.25896345169167034,0.07004440855873639,0.002411072144288578,0.019189621566689297,0.0011582670414516296,0.8468273700140543,0.08406767712372698,0.030472559843556013,0.8835899649509934,0.999858856739479,0.7590541753963862,9.921285923648282e-05,0.0001069214668115767,0.00027648318060651304,0.0005221410919265274,0.0010246353179677037,0.03699203977077298,0.1289337898304697,0.0015084662669230947,0.006167193105321073,0.9981577117438134,0.0007160637916987346,0.000591514643913417,0.0004194828260773121,0.12189892321752599,0.8455890419250017,0.7298294067528888,0.0003717387077218706,0.00014902123974424577,0.0,0.00011178036806892963,0.0029751372888242276,0.0,0.0005290314601955354,0.9654928787628754,0.9895443707242375,0.6059645057783172,0.05525924086790964,0.020080275620544194,0.1861840441199067,0.25651399931017727,0.06552227757437534,0.5043563548248547,0.4097461131482649,0.032911599498282165,0.03905758909143659,0.015934956560519384,0.00024335975524961747,0.0003181962816491664,0.0003727080480631336,0.815165262254555,0.8328249556790219,0.15230054112036656,0.0,0.21800382043935054,0.21150383289602304,0.23654714679735836,0.23654714679735836,0.3890117994100297,0.0,0.0,0.0,0.0,0.5454545454545455,0.3333333333333333,0.0,0.0,0.2553873633316187,0.6033062853623621,0.9287167323560861,0.5970431944262516,0.3658455527725768,0.4150145700129958,0.6244018943747504,0.7626945522606434,0.9047500497908785,0.6983066471613796,0.6861293724152703,0.8223963739756674,0.8417639200907671,0.26225414860734575,0.3332779371447323,0.06595018734165477,0.13015382663816233,0.13112357039079092,0.4625891676002758,0.2535842155820273,0.18046507249105637,0.09778631078262245,0.25585293290153427,0.37530881516292186,0.5644520930513409,0.2625999628045378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
