timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.18552036199253052,0.1968495537460413,0.001231922668510771,0.004567830372466911,0.00033515107388677875,0.9634456928838944,0.6638519375361227,0.1714995361642302,0.9668457292086603,0.9999457406402712,0.984360972456642,6.376067991388557e-05,8.684489772656343e-05,0.0002763488222739746,0.00034688555675131856,0.0008956966305708747,0.05583536862121074,0.11258873440584702,0.8709293008156809,0.33524861822881835,0.9699382800179137,0.0036030874161896535,0.0016427335366859608,0.0011549376333677974,0.468282609844947,0.27322531323279287,0.44546911895915187,0.00023965673119699226,4.2137255994704635e-05,0.002390444849219688,0.00011361519454810838,0.002339186381317873,0.0007892968224941788,0.00026472944307113664,0.6918829642892956,0.986554517472527,0.43462256814994094,0.16952064191576932,0.0,0.07481767745238604,0.502617180361935,0.10573887948469651,0.13517427185869602,0.15280639710952587,0.5982339160209047,0.7274226100798772,0.16576426020780954,0.00024140497696594192,6.583529851699518e-06,4.2221706179146464e-05,0.6284747500558467,0.4565070047584607,0.5505594277080348,1.0,0.0,0.0,0.0,0.0,0.42331776668970456,0.0,0.0,0.0,0.0,0.8717948717948718,0.9506172839506172,0.0,0.0,0.4658881117896267,0.32261867605245165,0.6096493447335352,0.45468765866160343,0.7213069748699528,0.6251382987424543,0.6505568659998546,0.7538108848787605,0.6795441703345276,0.6732826682437338,0.6969968240648441,0.5103450999541426,0.6861103859410769,0.35886626340920263,0.46175598724193356,0.34939256425147713,0.300014709257021,0.37145218391936924,0.30086249475965676,0.2653074960072036,0.2897546974983828,0.23270544046424718,0.27330564452206196,0.40044256237917314,0.4394647758569084,0.343437996020492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829590816834918,0.0,1.0,0.8000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19457013574719895,0.20357003164669152,0.001141228975123476,0.008167241120935111,0.00023856812894896282,0.9634456928838944,0.6705610179294297,0.1790106831852043,0.9820465898197759,0.9999457406402712,0.9802133084353812,0.0001387732445184568,0.00013298124964380024,0.00033732720089780935,0.00032257551773370646,0.00029185620546812174,0.2868099665673736,0.03150893994763443,0.8710751782375542,0.3347280966007675,0.9718950176203744,0.003239473089785193,0.0017971785700495986,0.0010449435730470538,0.45432053854422877,0.29792978787904545,0.4047421802874253,0.000315715454271487,2.3107527480966967e-05,0.002238539052908789,4.9130894939722466e-05,0.002339186381317873,0.0011468248386239666,0.00026472944307113664,0.6159797457710054,0.9919827817088649,0.43557168915923583,0.15100795267593586,0.23446740644107572,0.21714319824685657,0.46299287335595585,0.09462231921538788,0.10468635426200906,0.1905805546258473,0.5975130654171923,0.7272899551815951,0.16547199292563297,0.00018999465779726953,7.110212239835358e-05,0.00011874854862885015,0.6992088249048999,0.449376747472751,0.5102321088600421,1.0,0.03930739075814678,0.006732012063765618,0.0,0.0,0.6969876167816156,0.029509820219075954,0.6170556457925243,0.029411764705882353,0.02564102564102564,0.8333333333333334,0.9382716049382716,0.0,0.0,0.9475996616659994,0.5981994552485963,0.3430988009697715,0.3639986612141747,0.5390725123570392,0.17654090070203365,0.049992852270339616,0.3403777811521781,0.2857444391259466,0.09438719286645825,0.12584164802437436,0.5813310238800159,0.6470005224270468,0.5395137950673011,0.9459084936088878,0.8043289040712545,0.6476969185968243,0.7413965920481123,0.6191347617404086,0.8286646547152081,0.8827173693183459,0.5424990062276402,0.7592781146690555,0.8637313673890117,0.6727842653197122,0.4910630495358271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829590816834918,0.0,1.0,0.8000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20361990950186737,0.20200547594495788,0.001046756377845041,0.008611159021571016,0.00028149388225465893,0.9655056179775343,0.6695199537304575,0.17419277613191397,0.9605543113223389,0.9999457406402712,0.9880058893238157,4.8758166992971314e-05,0.00039894374893140064,0.0003087841300526101,0.0004572157338312527,0.00153979308401464,0.01852987317294337,0.09105445177188784,0.8706622013108423,0.33532405614592714,0.9714082669729951,0.003950173818666636,0.001379474957088852,0.0009019512946300892,0.4611014327109227,0.24436738166944794,0.4550903660849444,0.0005094499375744447,0.00010738203947037559,0.0026569704736560825,0.000526109999979529,0.002339186381317873,0.0011468248386239666,0.00026472944307113664,0.48145235048853485,0.9891764641951912,0.467135413260078,0.08026702935778723,0.1561514623952171,0.09578290501549153,0.44977331865416814,0.08418394322735784,0.2777646902125921,0.18995148939258913,0.5973869165615426,0.7291945005069312,0.1656705847968555,0.0004112825533493826,5.135153284325546e-05,5.409656104203163e-05,0.6060203555225564,0.4744074225339918,0.5566575020527589,1.0,0.1476032632550818,0.022875376992675566,0.0,0.0,0.8454618242296217,0.11102357549853953,0.7610816740401557,0.14705882352941177,0.02564102564102564,0.7435897435897436,0.9753086419753085,0.022222222222222223,0.0,0.9314963924438739,0.7026242351266205,0.23533196119937205,0.4392048826646754,0.420874127105041,0.0,0.0,0.17292703075827887,0.12876314165594965,0.01957035346239866,0.0,1.0,0.9764042092693483,0.4707023817408808,0.8376375147967551,0.9845583765162262,0.6878865924598085,1.0,0.7656412561175767,0.865507057534453,0.8670384604270811,0.5343500728766399,0.5683090921979418,0.8745475446280127,1.0,0.7292638205102289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829590816834918,0.0,1.0,0.8000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20814479638647754,0.20221882444973716,0.0013717421124828533,0.008421716350599006,0.0004152241137070187,0.9658052434457005,0.6579525737420227,0.17694586587665384,0.8868317212786445,0.9999457406402712,0.9921355980895612,0.00017627952682074246,3.935159428234905e-05,0.0003217582531640643,0.0005259383441310423,0.002143633509118281,0.19752120746354193,0.10209042158468798,0.8703663372439441,0.33537434809066635,0.9715348221413134,0.0035700315683347,0.001165357979016536,0.0014079239721055056,0.46696029142614026,0.22894632709937038,0.4443089553150168,0.00036020263191883194,0.00014680076282026018,0.002549255454453809,0.00026510212061225274,0.002339186381317873,0.0011468248386239666,0.00026472944307113664,0.732842684180703,0.9757135149612033,0.43297505105340806,0.07944289693593311,0.13040279901817087,0.2236219193430074,0.47274840182855304,0.09273056392126233,0.05329188077475647,0.28706343477682295,0.5967201297531087,0.7268161876877304,0.16520595475852354,0.0003934007032037573,0.00011982024330092918,0.00016492853976229167,0.5739804158852145,0.4113046892832749,0.5003842981827992,1.0,0.18653226172637696,0.43192589401120207,0.0,0.0,0.689749743691265,0.30478265460952314,0.8708505170355477,0.17647058823529413,0.41025641025641024,0.717948717948718,0.5432098765432098,0.17777777777777778,0.4313725490196078,0.7200562673655836,0.6923189547235348,0.4094293924767018,0.4840426416297332,0.6765425607215807,0.24650000904682634,0.08650192029274034,0.2925756070786252,0.29639501957912107,0.1971480431752236,0.16785611352812807,0.6839808530207516,0.9924113739831331,0.4087028608096357,0.773624309032265,0.8984048866629999,0.6235005703677987,0.8111794653725826,0.6882227182773699,0.7150872129805866,0.8691825353252232,0.472071021597986,0.6061465294470185,0.8305228056508231,0.8132670683709322,0.7254161673620836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829590816834918,0.0,1.0,0.8000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21907993967761286,0.21541087366212253,0.0014284256708499143,0.005083849588174253,0.00040779465640411027,0.9806367041198527,0.7196067090803808,0.18631235598647322,0.9343488937944608,0.9999457406402712,0.9810572054440456,0.00024379083496485658,0.0001248395404819349,0.00020888338209441274,0.00046703324958836554,0.000462944325913206,0.08143724628115165,0.011139580795564319,0.869669823919788,0.3350399066581506,0.9754482973462366,0.0030576659265829607,0.0015093491896900927,0.0014629210022658774,0.47123438204114104,0.25850877864001204,0.4352855615675059,0.00033724150797181506,0.00011281910476001501,0.0027936856903358915,0.0006284660311039508,0.002339186381317873,0.0011468248386239666,0.00026472944307113664,0.4567598066400138,0.9815338097215776,0.43465163770612136,0.03005790783448456,0.2321430076521605,0.18609699456217899,0.45596023939724795,0.08803531387567537,0.249844884702764,0.1662627476440297,0.5963416831861597,0.7278869022238647,0.1654607518763185,0.0,2.1067295525438153e-05,0.00020978910257763513,0.7256198984634521,0.6152765740482423,0.5680099148025867,0.0,0.029569957684338725,0.026950180897463892,0.0,0.0,0.33763699875528186,0.0,0.0,0.0,0.0,0.8717948717948718,0.9506172839506172,0.0,0.0,0.8449880261274736,0.6445131063451672,0.2853275664642647,0.34749299342245565,0.505789588403296,0.13430239921835418,0.18806780077310611,0.46748223447841597,0.15246685390342507,0.11548909038075228,0.40695963657823586,0.6236094607023692,0.671754608552877,0.5012163076143682,0.8309977085392207,0.8710708392438411,0.8775657694297031,0.9927009175255082,0.7833626745262989,0.9999999999999998,0.7090993151674516,0.6446402544057241,0.7063611231045839,0.6679428837439076,0.7046986405937858,0.600941339531929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829590816834918,0.0,1.0,0.8000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22171945702575613,0.19948085197169974,0.0010429774739539044,0.007796838286646552,0.00025838001509005367,0.963220973782775,0.6615384615384556,0.1721279588233564,0.9122078589347637,0.9999457406402712,0.9826911336948285,0.00016877827036028534,0.00018590235919592482,0.00011806452031423325,0.0003337955357418346,0.0006440964534446536,0.23653326675796355,0.04606208258075356,0.8694849088779767,0.3345093266411519,0.9712622417787831,0.003955683126642462,0.0014566974737706693,0.0009514486217744242,0.4542638947280971,0.2955990166941014,0.3545534828149051,0.0004994044458476246,0.00011961543637206413,0.002412540237774,0.0001965235797588903,0.002339186381317873,0.0011468248386239666,0.00038935856399748394,0.6500956288609472,0.988233262043293,0.4525737458303354,0.010621781660737298,0.04839001201532493,0.07732680075443019,0.4887739121636214,0.09719891990098262,0.29163003070074195,0.14683229362829503,0.5953865561362408,0.7284933246160115,0.1655356922050817,0.00018552419526086288,0.00018302212987724364,0.00010819312208406348,0.6635802320330291,0.415344264703696,0.6278517957905543,0.0,0.029569957684338725,0.026950180897463892,0.0,0.0,0.6310642862019344,0.0,0.0,0.0,0.0,0.8717948717948718,0.9506172839506172,0.0,0.0,0.5665748927929555,0.5248776328809724,0.3773405016345973,0.3998603383253467,0.537972194695555,0.32649091698632127,0.4334555962885534,0.47769645163222685,0.17241852605839714,0.1769782677970052,0.4097100037055844,0.6661698656623231,0.7398223748040899,0.6283195630741021,0.7452253993766357,0.9394957010103349,0.8124605879393781,0.6872352505496508,0.6099425674081835,0.6391355967338542,0.8811627705377525,1.0,0.9014866893934026,0.9110622369583599,0.8222106727734375,0.6111849039169541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829590816834918,0.0,1.0,0.8000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22624434389581438,0.19816520285887407,0.001432204574741051,0.007635670641192753,0.0004358614951039878,0.9594007490636685,0.6476576055523395,0.17715534009635903,0.9227420132450446,0.9999457406402712,0.9868208424605882,0.00010876821867662832,0.00016419113476428396,0.0001310386434256875,0.0005932584521798159,0.0013485769493986055,0.19473857523171503,0.16797580543537613,0.8692363008773192,0.3349292643797243,0.970853371234984,0.0026940516001785,0.0012390703813037274,0.0014024242690894688,0.4523946487957525,0.322139398627036,0.4512872530551128,0.00038172868561916085,2.8544592770606394e-05,0.002238539052908789,1.6376964979907633e-05,0.002339186381317873,0.0011468248386239666,0.00026472944307113664,0.755468605582599,0.9963785695155494,0.4706818991141053,0.016667715936829974,0.1663684687156713,0.17378441112084314,0.47553170442927195,0.09772722920297328,0.28624164048231965,0.21205345441494916,0.5997296810236079,0.7288154865118395,0.165565668336587,0.00011623202594656474,3.5551061199177005e-05,9.104055394878498e-05,0.6278431599433658,0.4144740812130446,0.5644575330138846,1.0,0.0,0.0,0.0,0.0,0.8159234772933255,0.0,0.0,0.0,0.0,0.8717948717948718,0.9506172839506172,0.0,0.0,0.663708318916951,0.634613612726685,0.4734319951364932,0.42021465392169555,0.6008850478889106,0.2461324817254108,0.24751868243836408,0.40757610162951036,0.102926775817623,0.07023063003875885,0.33111867477320445,0.2633246728833928,0.6225330248526009,0.3846744053600624,0.7174009839163344,0.5684953053681885,0.590314729659834,0.5337068544552674,0.575686621160918,0.7478725094024179,0.6884214176322709,0.5856764277196237,0.6034818304259009,0.679571343068051,0.7429688219020858,0.5426418145330119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829590816834918,0.0,1.0,0.8000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23076923078042455,0.19240479322974124,0.0010354196661716292,0.008466956391428143,0.00028231937751053765,0.9588764044943829,0.638403701561586,0.16321034204148077,0.9757265311843513,0.9999457406402712,0.9924587926886232,0.00012752135982777114,0.00033788093021741073,0.00021537044365013984,0.00032912052823844823,0.0021335695020336942,0.1133555598658005,0.045269598577449194,0.8693410860676789,0.33404412615231416,0.9694904694223254,0.003134796238244513,0.0014602075881652984,0.0008249554524055701,0.4893251581621222,0.2986380854433518,0.4580541148443531,0.00031284531377811023,9.514864256868726e-06,0.0020769665241053784,1.535340466866323e-05,0.002339186381317873,0.0011468248386239666,0.00026472944307113664,0.7587712144442471,0.9930036136675024,0.46775677502343704,0.04761675110321848,0.1273034445492286,0.19316604696706885,0.4893511869433962,0.10626802142546093,0.190863152047119,0.20142588119538524,0.5969183636691296,0.7275742156779139,0.16557316236946332,0.0002503459020387548,3.160094328815712e-05,5.277713272393335e-06,0.7030248827219123,0.49572560622054385,0.5750114746277196,1.0,0.0,0.0,0.0,0.0,0.38888896496263037,0.0,0.0,0.0,0.0,0.8717948717948718,0.9506172839506172,0.0,0.0,0.64766092554932,0.6812525874429499,0.37834396615077365,0.3069137589159016,0.5024257173224754,0.09807777556633135,0.13852587909879122,0.359185342347626,0.0529484022399207,0.10544631664357429,0.41799541605478774,0.3904251676703391,0.5499096947533398,0.38912134089872635,0.7436930528556379,0.7091200339673258,0.7235080099477814,0.7225180432664562,0.5936637921402022,0.700676004921294,0.678050683387754,0.5160461110374984,0.6095394291679824,0.5153526064279539,0.6837905290910762,0.7556992911078064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829590816834918,0.0,1.0,0.8000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23838612368854228,0.19350709383778053,0.0017458535977054497,0.004850580627649016,0.00044741842868629067,0.9591011235955023,0.6491613649508423,0.17512044767633483,0.9784170257970699,0.9999457406402712,0.9885265917334038,0.00015377575743937108,0.0003324531241095006,0.00028153847151855626,0.00046469574583667215,0.0016102411336103017,0.32621752068958276,0.06626062362610438,0.8692999938361653,0.3354950487580404,0.9693833842799027,0.004368881224829351,0.001432126673008272,0.0019028972435488484,0.47255418295700863,0.3283063094202632,0.39791790270118543,0.00041043009055293303,0.00013592663224098176,0.00229377752429457,0.00013408640077299254,0.002339186381317873,0.0011468248386239666,0.00029567184550802336,0.8066937786267383,0.977778467820503,0.4728657495221693,0.06979420446513945,0.22874069467870006,0.23111083305304309,0.513621646029754,0.12735293309497658,0.3732109601222152,0.16416989600261303,0.5959632366192107,0.7279342789732511,0.1650186039366155,0.00016093665131062824,0.00012640377315262848,5.1457704405834855e-05,0.6697804219921927,0.45800511965241636,0.5409044450942458,1.0,0.0,0.0,0.0,0.0,0.9352505741882973,0.0,0.0,0.0,0.0,0.8717948717948718,0.9506172839506172,0.0,0.0,0.6623467725849871,0.6518178995516781,0.4274240016016367,0.46873407390647154,0.6114185858558621,0.33607037526235806,0.10346458611766984,0.31078692100977534,0.0,0.0,0.34158626463362746,0.11109544621457779,0.3916859467124413,0.377236732371255,0.9025890248802685,0.7916413359194819,0.9999999999999999,0.7241932808254226,0.4619834977516121,0.523253653953323,0.7413673534256076,0.5469299059228833,0.5716729927759914,0.7954521703607291,0.7559186413517183,0.5169715432481987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829590816834918,0.0,1.0,0.8000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23981900453509297,0.19052021477082803,0.0008049065288122537,0.009028215647964622,0.00024269560522835725,0.9544569288389511,0.6288027761712129,0.16087620073615128,0.9293037824448698,1.0,0.9851150931877868,0.00010501759044639973,0.0001356951526977553,0.00014141794191485082,0.0002678779299440776,0.0009762086872520115,0.24571490270436386,0.028607832430237595,0.8690945326785972,0.3357867420375279,0.9685364381534622,0.003305584785495093,0.0015023289609008362,0.0005829685196999355,0.4379989376137597,0.2840528219991557,0.3909523640270893,0.00037455333438571846,0.0,0.0020424424794892653,0.0,0.002339186381317873,0.0011468248386239666,0.00026472944307113664,0.8064116644254595,0.9973334161384599,0.5085253740888507,0.06763445011314298,0.23411762281993959,0.015523675815414806,0.40134340034100346,0.06795622984493771,0.2708590377590212,0.18733643295817926,0.5974229590917283,0.7283606697177294,0.1655469332543962,1.7881850145625745e-05,4.740141493223579e-05,0.0001055542654478667,0.660934142668653,0.4793215542264244,0.5338413251361792,0.0,0.029569957684338725,0.026950180897463892,0.0,0.0,0.9440533928116972,0.0,0.0,0.0,0.0,0.8717948717948718,0.9506172839506172,0.0,0.0,0.8745026407518002,0.5886312805444484,0.3986970831166485,0.40110008869817537,0.5681766260770043,0.3998991278859376,0.2594261284538166,0.40409474201857554,0.20601156869416787,0.08458727625208307,0.2956040788877757,0.1929937631333375,0.5284006269124562,0.5522110162548646,0.8525352678619911,0.912812050680794,0.5650980961760559,0.6371276568403197,0.4987696563231719,0.6837341531900916,0.8035802005374635,0.6801325029813171,0.7721054022181124,0.677837524582221,0.7668112152366102,0.7487403086785149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829590816834918,0.0,1.0,0.8000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24434389140515123,0.19364932617430952,0.0012243648607284975,0.008594194006260089,0.0003376275596544153,0.9512359550561769,0.6340080971659887,0.17117036239040218,0.9002672702632215,0.9999457406402712,0.9907530434158076,0.00043132224647628474,3.120988512048375e-05,0.0001310386434256875,0.00048620078035225287,0.0019222253532475975,0.06267701386015168,0.08077456210358294,0.868572661338374,0.33509774239460066,0.9697241097330664,0.00424216714138537,0.0017585673117086883,0.0011769364454319482,0.4506437255015495,0.28323025242780797,0.401467657134733,0.00029275433032446927,0.00011961543637206413,0.0022633963650323906,0.00010235603112442211,0.002339186381317873,0.0011468248386239666,0.00026472944307113664,0.7860414484359275,0.9733089316974137,0.4129250514167775,0.16231417524395528,0.0634164260636091,0.04445105788977646,0.5377882787168715,0.12380672455726521,0.44744589450453404,0.21138003201780742,0.5989547666246171,0.7270909728341719,0.16564060866535024,0.0003598722341807098,0.00016063812838146545,9.104055394878498e-05,0.6025112537144087,0.47082698915637683,0.5315246724865134,0.0,0.029569957684338725,0.026950180897463892,0.0,0.0,0.8231613503836761,0.0,0.0,0.0,0.0,0.8717948717948718,0.9506172839506172,0.0,0.0,0.42846584003978205,0.34276771830445485,0.3121000485862382,0.17699081138951078,0.5851690062461191,0.6765216761959905,0.6261190514339113,0.7624602443777921,0.6836313934913121,0.6436443729443128,0.6051095892291012,0.3027230065859702,0.6906157175908649,0.659407991617009,0.5721234565219752,0.34274961642011403,0.5465434294338125,0.37583031736055456,0.1819989918879258,0.7057426766133525,0.8408385586731006,0.8192261825891084,1.0,0.8481412515794373,0.332819021942148,0.24445230498245824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829590816834918,0.0,1.0,0.8000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2488687782897614,0.19727625075560695,0.23001810094963854,0.1325321133602323,0.14407533799903255,0.89588014981274,0.6001156737998627,0.19229733369243007,0.2214229331685478,0.8935973955507279,0.9817035946421555,0.0008363900953409694,0.002955440425757112,0.006535065811239483,0.031132744968055678,0.01195604041705245,0.01791501185018783,1.0,0.8353352098785725,0.2859423956064957,0.985193045306751,0.10805956663783461,0.07829310157218024,0.3340079635699672,0.4802961338707363,0.13739933911115268,0.0,0.0018153638620610488,0.004471986200728294,0.012185606787703364,0.01053755340425924,0.002339186381317873,0.0011468248386239666,0.0008483375334779612,0.0,0.5550414737242519,0.4189337286792969,0.857562881968985,0.9164799124932219,0.8054656012195778,0.8212188690700024,0.6856821934369748,0.8548931351586301,0.022989108300031855,0.5996035321679583,0.7254991140547865,0.16550571607357642,0.0041150607647620265,0.004250326872257137,0.0003285376512064853,0.19627827892497896,0.2995171574822225,0.8284590683960236,1.0,0.0,0.0,0.0,0.0,0.7492176739471197,0.0,0.0,0.0,0.0,0.8717948717948718,0.9506172839506172,0.0,0.0,0.2516735911231132,0.33306038965628654,0.208261003318025,0.46700492936314425,0.6200975380298697,0.623592087645654,0.767684394635269,0.830418501496887,0.8106390463612825,0.899764583008705,0.8469895557415974,0.570730364611656,0.7112650197775954,0.9928664335895094,0.6830192982265613,0.9397755454554229,0.8812891020781227,0.5126670856707609,0.3766291811199976,0.3741018234095308,0.3104920969746006,0.25453292699085733,0.2060743538024321,0.3816110736374086,0.3271128724020507,0.4392244055267603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
