timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.13101523608202115,0.2452804806959321,0.0006972102873377892,0.02893125528732542,0.00026715093722055015,0.7815838401663875,0.415983455203488,0.1939180419061799,0.9499810997576037,1.0,0.5905424200277594,5.261894769804937e-05,0.00011534220494310553,0.00013735850438827715,0.0002897998016682606,0.0003489307897656113,0.6110941322455539,0.050475128262324365,0.6582728093359493,0.009306697062411273,0.9874933038886642,0.001045628468671362,0.0006393839180736096,0.0013982754602656702,0.4870202149396845,0.44040380225148656,0.4535314287801515,0.00041978780763822325,0.00022660321776569255,0.0026068351456578643,0.0005468128121499871,0.0,0.0005560180111267871,0.00044756530522139376,0.5427367792317948,0.9822240513296014,0.527397190201512,0.1485581761975187,0.1319967242445256,0.1127069582058892,0.7006219334988468,0.14857509885023962,0.029236313274605224,0.16861189345316352,0.568737306534071,0.9313144320359967,0.38550247116968694,7.057673863081117e-05,0.0005733708996436319,0.0002999316434859024,0.522335049355311,0.3481536303897398,0.47575790415357194,1.0,0.0,0.0,0.0,0.0,0.3965415597096189,0.0,0.0,0.0,0.0,0.41025641025641024,0.8780487804878049,0.0,0.0,0.44851229300961704,0.3187005011392694,0.6783224355188803,0.5851390398253844,0.6330861769337857,0.5693625323444316,0.6539091246347138,0.8108510200632637,0.70713545671651,0.6646320953087099,0.7221857435568093,0.5625992432418221,0.6592606740559973,0.37168931609213807,0.3630542031654191,0.43677742420360455,0.31152904721718166,0.35869871395564235,0.3474428426872025,0.28165687877744205,0.2933471614992098,0.2440648421154664,0.3082472891297109,0.3036709160936153,0.3081688529529114,0.3133538820411837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774481958304151,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14157489816716406,0.2526792520514789,0.00043139886529025735,0.03048797581806158,0.00014173274913609332,0.7859326253427064,0.42263091808847264,0.19914704246245662,0.9629491112476685,1.0,0.5872044506258476,5.646911460278469e-05,0.00016609277511807198,3.5320758271271274e-05,0.00023822952446166904,0.0003132873219937604,0.29032445197174145,0.04108677225072496,0.6580912686439162,0.00893674885516027,0.9875757940171798,0.0008617817049489246,0.0009235545483285432,0.0008419723201599713,0.44687002490806393,0.4352783175582234,0.43811071837864035,0.0004102108994791763,0.00031538927384932637,0.002292797898015045,0.00025799702731070235,0.0,0.0005560180111267871,0.0010614555549507384,0.7998180350673847,0.9716368252205267,0.5407685572175231,0.1915950740147345,0.0832571817834416,0.35312844458285325,0.7674740541639409,0.20598021173083575,0.03497841254082323,0.22556191977629647,0.5665662861544926,0.9311590180798235,0.3879287104987269,0.0005447076494326719,0.0005198745716864508,8.370185399606553e-05,0.5393189439380344,0.3432140602045317,0.5283538068919502,0.0,0.05920778157893335,0.028526953109075614,0.0,0.0,0.8380713894971583,0.0,0.0,0.0,0.0,0.41025641025641024,0.8780487804878049,0.0,0.0,0.44851229300961704,0.3187005011392694,0.6783224355188803,0.5851390398253844,0.6330861769337857,0.5693625323444316,0.6539091246347138,0.8108510200632637,0.70713545671651,0.6646320953087099,0.7221857435568093,0.5625992432418221,0.6592606740559973,0.37168931609213807,0.3630542031654191,0.43677742420360455,0.31152904721718166,0.35869871395564235,0.3474428426872025,0.28165687877744205,0.2933471614992098,0.2440648421154664,0.3082472891297109,0.3036709160936153,0.3081688529529114,0.3133538820411837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774481958304151,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14474279680871405,0.25371059593739886,0.0008061493947343207,0.030540746005544163,0.00031507496030973303,0.7823401506318319,0.4263978137233124,0.19777489338031273,0.9283097571348915,1.0,0.5643254520167034,6.930300428523575e-05,0.00022145703349076264,0.00017137108642727915,0.00015093739670221922,0.0001463258150631308,0.7028146714377278,0.049324113316975254,0.6581150567345964,0.009322694822724797,0.9876016342984015,0.0016373852394029591,0.0008134384291047557,0.0011802647702242458,0.461383073201299,0.4912992885038807,0.4393565333209839,0.00046128774299409366,0.00017359661711874677,0.002090683960085757,0.0001426468205608664,0.0,0.0005560180111267871,0.0009132751498436556,0.7990142363412505,0.9850979536585731,0.5747076010194467,0.045353709637663296,0.005227785681992891,0.0,0.7204696197266138,0.15933064266321678,0.0641024327054574,0.13218815717931087,0.5699278660970656,0.9317954752336759,0.387374569417403,0.00027868763459345993,0.0004444310322596575,8.137680249617474e-05,0.4944677044293371,0.36586929137356067,0.5291074435073568,1.0,0.2617961081453418,1.0,0.0,0.0,0.6563598100293362,0.9819577002856528,0.9977369457679879,0.25,1.0,0.2564102564102564,0.0,0.25,1.0,0.44851229300961704,0.3187005011392694,0.6783224355188803,0.5851390398253844,0.6330861769337857,0.5693625323444316,0.6539091246347138,0.8108510200632637,0.70713545671651,0.6646320953087099,0.7221857435568093,0.5625992432418221,0.6592606740559973,0.37168931609213807,0.3630542031654191,0.43677742420360455,0.31152904721718166,0.35869871395564235,0.3474428426872025,0.28165687877744205,0.2933471614992098,0.2440648421154664,0.3082472891297109,0.3036709160936153,0.3081688529529114,0.3133538820411837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774481958304151,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15198370795405935,0.2458634141966698,0.0003224597578937293,0.027099140340664536,0.00014479172933327521,0.7826552799924364,0.424255853460366,0.19239755238272238,0.9832775946545385,1.0,0.5781641168289298,6.160267047576512e-05,0.00036601926368612153,0.00015828932410458604,0.0001524467706692413,0.0002457523304263409,0.06674203396433401,0.0540905643542271,0.6579685721761973,0.009462675225468453,0.9875285858111016,0.000712406209424447,0.0007281872400282758,0.0007442433901414074,0.41686093029073235,0.42221710962465503,0.4460024016181245,0.00047884540795234583,0.0002252780527495187,0.002334089992860814,0.000235103093146613,0.0,0.0005560180111267871,0.0008633776664912704,0.799878542015692,0.9831393763294782,0.5650499342534836,0.05374605448744283,0.19717472648840936,0.13040926445470963,0.703838506968804,0.16079153076656766,0.034148691228259365,0.13487225369171152,0.5730443308354927,0.9309073954841144,0.38755429084918375,0.00024973307515517877,0.00028531374910496505,0.00021157968649005527,0.513925893410309,0.43274981834566045,0.523003270244599,1.0,0.1289822627862924,0.03082143758588776,0.0,0.0,0.4660022763771574,0.11081345357899697,0.7265606025464237,0.16666666666666666,0.05555555555555555,0.3333333333333333,0.9024390243902439,0.0,0.0,0.44851229300961704,0.3187005011392694,0.6783224355188803,0.5851390398253844,0.6330861769337857,0.5693625323444316,0.6539091246347138,0.8108510200632637,0.70713545671651,0.6646320953087099,0.7221857435568093,0.5625992432418221,0.6592606740559973,0.37168931609213807,0.3630542031654191,0.43677742420360455,0.31152904721718166,0.35869871395564235,0.3474428426872025,0.28165687877744205,0.2933471614992098,0.2440648421154664,0.3082472891297109,0.3036709160936153,0.3081688529529114,0.3133538820411837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774481958304151,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.156886408207356,0.2564907403255532,0.0008889431163556817,0.030492923023138073,0.00031915360057264194,0.7820250212712274,0.4317157840313115,0.2039310216947925,0.9079484037412457,1.0,0.5785118219749847,8.470367190417702e-05,9.227376395448442e-05,0.0001438993855496237,0.000285774804422868,0.00026451205030608715,0.14860256861937768,0.0194548293553424,0.6579047199327925,0.009644649749035117,0.9876617626450906,0.0018901745395213092,0.0009519716113540371,0.001691462250321376,0.4770387624281057,0.4274224522468599,0.4323656199429534,0.001406209348020054,0.0008149764849467878,0.0030545283845119873,0.000823301093977839,0.001449173588013353,0.0010831102297672104,0.0018023575804861532,0.8162692636915012,0.9638273080222346,0.5515269139457843,0.13577869525922276,0.0455967060556004,0.13951643410565673,0.7772729544415204,0.2029791731200234,0.02821943677875628,0.4072835965167159,0.5761257791161846,0.9315734552962855,0.3874943837052568,0.0011690403373206177,0.0015541369121919502,0.00016042855349245955,0.5854248335143816,0.3917403596279973,0.5637988101891104,1.0,0.5050370242810401,0.042039431247721346,0.0,0.0,0.8843785339421841,0.4225136815242516,0.8929150380805143,0.5,0.05555555555555555,0.10256410256410253,0.8536585365853658,0.125,0.0,0.44851229300961704,0.3187005011392694,0.6783224355188803,0.5851390398253844,0.6330861769337857,0.5693625323444316,0.6539091246347138,0.8108510200632637,0.70713545671651,0.6646320953087099,0.7221857435568093,0.5625992432418221,0.6592606740559973,0.37168931609213807,0.3630542031654191,0.43677742420360455,0.31152904721718166,0.35869871395564235,0.3474428426872025,0.28165687877744205,0.2933471614992098,0.2440648421154664,0.3082472891297109,0.3036709160936153,0.3081688529529114,0.3133538820411837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774481958304151,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1583195052080555,0.24007892022779487,0.0007887191375508754,0.03043685469893783,0.00039052980517355253,0.7772980808621952,0.41568801240859443,0.183979232338217,0.9267251832601975,1.0,0.5547983310152631,1.6684056587186388e-05,0.00021069176102940613,5.625157798758016e-05,0.00021533735262849933,8.06667954834639e-05,0.13380360074574948,0.08655632389025208,0.6575729386680423,0.009754634351190894,0.9875032424583648,0.0008732721276815767,0.0007708128345665166,0.0016313213703099474,0.4501728731511435,0.45718030526010234,0.4943700253011318,0.00034955714780521285,0.00020540057750691437,0.0023666890151074734,0.00025447488359315023,0.0,0.0,0.00044756530522139376,0.7904927486030668,0.9806095885995934,0.5630032166144603,0.06851926026346783,0.2406493183962615,0.26061985013707173,0.7260291062322239,0.18152092709680945,0.030422966258148488,0.1385215317474245,0.5709083269136493,0.9305077595968118,0.38773401228096444,0.00025154273512007115,0.00018655129749170778,0.00017205381099191352,0.47927243631595184,0.39809191550931433,0.580641596916323,0.0,0.05920778157893335,0.028526953109075614,0.0,0.0,0.9067992516413752,0.0,0.0,0.0,0.0,0.41025641025641024,0.8780487804878049,0.0,0.0,0.44851229300961704,0.3187005011392694,0.6783224355188803,0.5851390398253844,0.6330861769337857,0.5693625323444316,0.6539091246347138,0.8108510200632637,0.70713545671651,0.6646320953087099,0.7221857435568093,0.5625992432418221,0.6592606740559973,0.37168931609213807,0.3630542031654191,0.43677742420360455,0.31152904721718166,0.35869871395564235,0.3474428426872025,0.28165687877744205,0.2933471614992098,0.2440648421154664,0.3082472891297109,0.3036709160936153,0.3081688529529114,0.3133538820411837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774481958304151,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16284507466480136,0.24707412223667546,0.0007625737517757067,0.026810553377869167,0.00029366209892945933,0.7788422147291527,0.42469901765269924,0.19306508436862657,0.925559902143644,1.0,0.5978442280945728,5.133555872980427e-05,0.00026451812333618875,0.0003846038122871761,0.00018992955751695906,0.00039770606145306253,0.0613413398117138,0.02689270577738123,0.6575829547062234,0.010010598516207725,0.987593186514156,0.00028726056831630993,0.0007281872400282758,0.0015335924402913835,0.44899126426494185,0.4342655162054554,0.4471295053984227,0.0005490760677853562,0.00022395288773334509,0.0022797582891163817,0.00019812058411231427,0.0,0.0005560180111267871,0.0010614555549507384,0.839882516600553,0.9848658994332524,0.6443128511119736,0.06859029660668803,0.20584529094847373,0.19379083242537037,0.7033751851126762,0.1779823618374301,0.054607426406794266,0.2018221937094904,0.572869248546817,0.9315290513088075,0.385996705107084,0.00020992055592754114,0.00043482912724170184,0.00027435607698710453,0.5150905287255412,0.3820230423373599,0.552042362310803,1.0,0.06453418288272775,0.039234932832262946,0.0,0.0,0.7825321244823966,0.06498716004578141,0.6602290125864445,0.08333333333333333,0.05555555555555555,0.358974358974359,0.9024390243902439,0.0,0.0,0.6866416334695244,1.0,0.828947635787292,0.506352410563353,0.12351228679292486,0.2773457915087698,0.09700872190226123,0.0,0.0437989694736719,0.0571450845871988,0.6113454002013995,0.1440258419838043,0.3103750273685528,0.23508167101175675,0.5088749595905738,0.6158165694035508,0.4687133718112355,0.7242542626426582,0.46281235852077607,0.3894240772335733,0.5488399971129375,0.5917915002881432,0.4609607237211968,0.49671394243524536,0.7323191733639495,0.3724430259182399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774481958304151,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16737064413609914,0.24097574099815944,0.0003268173221895893,0.02944741368363942,0.00018965677222527663,0.7802287839157955,0.4066031464657698,0.18664936028184798,0.9319595282275017,1.0,0.565577190542399,9.240400571364769e-05,0.00024452547447938373,0.00021323272585989692,0.00012779366254121217,0.00015195373102705467,0.7146645046911191,0.03272273031452155,0.6572499214367007,0.010408542804007492,0.987564364662024,0.0009651955095427971,0.0006962180441245957,0.0008795603701671137,0.4496197796299427,0.4049253328364395,0.44876406678350805,0.0003719032668429885,0.00019877475242604603,0.002347129601759478,0.0002668023866045832,0.0,0.0005560180111267871,0.00044756530522139376,0.7524782868873117,0.9815467306633883,0.5860436845731893,0.06089633315531456,0.15084346768361415,0.29028875293009737,0.6855250811940554,0.15723793298227073,0.13806883478519708,0.18697479595975866,0.5708733104559143,0.9321433064689209,0.3874494533473116,0.0002804972945583523,0.00019340980107596215,8.602690549595633e-05,0.4680022559252767,0.38846502876325917,0.5811714091233946,1.0,0.0,0.0,0.0,0.0,0.8270807697712819,0.0,0.0,0.0,0.0,0.41025641025641024,0.8780487804878049,0.0,0.0,0.6803253075969595,0.998657004921988,0.4749815029744651,0.371795120642864,0.0,0.282296277011195,0.06284687450279364,0.037514245284657965,0.07944271765307176,0.21001949013799015,0.6525713717617327,0.21471175716070612,0.12179440395636326,0.36241559836611537,0.5906174560324451,0.7003949293887409,0.8003661129273005,0.7440685576528271,0.7574176521902364,0.5875509758228955,0.6851501429409753,0.5516219561681392,0.6967947705117417,0.6956701359146762,1.0,0.8441436383935612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774481958304151,0.0,1.0,0.8333333333333321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17642178307869472,0.25451773463073124,0.00020480552190547605,0.03004767456625379,8.565144552109306e-05,0.7869725522326938,0.43836324691631035,0.1982940849249104,0.9572806419428246,1.0,0.5884561891516,2.438439039665703e-05,6.612953083404719e-05,0.00011773586090423754,0.00016930144663432226,0.0003132873219937604,0.23469602878483675,0.05767209457952266,0.657063372725577,0.010562521247025447,0.9877387865602709,0.00037343873881120343,0.0012361422416089759,0.0005111974800971267,0.4479165029907904,0.4134783705433254,0.42842858382149496,0.0005107684351491684,0.00012324034650414845,0.0025427237352394346,0.00047636993779894194,0.0,0.0005560180111267871,0.0008633776664912704,0.510281740335264,0.994110384426584,0.6010453244748555,0.05202085558568182,0.05836109039108814,0.25085391804763146,0.6697101363774545,0.1431857109017693,0.11298424732646592,0.1566096955434792,0.5738146929056657,0.9233883202711602,0.3854275872397783,1.4477279719141232e-05,7.818694086049525e-05,0.00022785504698929083,0.5695561216977227,0.3835151463229671,0.5564437701379992,1.0,0.1675563974513518,0.002804498415458395,0.0,0.0,0.8061253214939446,0.13905558209395447,0.7547791126321606,0.16666666666666666,0.0,0.3076923076923077,0.8780487804878049,0.0625,0.0,0.6924513872376589,0.596920292701012,0.41908402968608244,0.39475643799165017,0.607086623908283,0.21943648934016036,0.30257794280181427,0.5027647595949354,0.1540390379335696,0.14240274421142896,0.40959149247317345,0.2068965517241378,0.4336047598691871,0.5286474120615849,0.6593063433352785,0.6927484617147692,0.5642831350543471,0.4007184242689096,0.6994705226311547,0.647184886188673,0.9704107474039974,0.9759289633325036,0.6719664595497319,0.6188741746954617,0.6853616532721011,0.4413922302049364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774481958304151,0.0,1.0,0.8333333333333321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18079650022264104,0.2495403793551887,0.0006100590014205647,0.02659452542286235,0.0002824458382064592,0.7865943969999662,0.42661939581947195,0.1983311700352388,0.9108112994187223,1.0,0.5673157162725602,7.443656015821619e-05,0.00022299492955667072,0.0002119245496276277,0.00018414362397670733,0.00017258942289477552,0.22622333905426772,0.07476600490742805,0.657161029097843,0.010740496330513716,0.9876826336414621,0.000545795079800987,0.0005861019249008082,0.0011050886702099645,0.4409029000327456,0.4597059707111538,0.4483955403738619,0.0006384605439364614,0.0001696211220702259,0.002293884532089934,0.00018843468888904555,0.001449173588013353,0.0005560180111267871,0.0010614555549507384,0.7424735462511782,0.9920189213445267,0.5664599487869242,0.07023226316654343,0.0002417902799432825,0.024348788183835596,0.6555151271016231,0.11981651208979427,0.05198502580290686,0.1673590273961962,0.5732894460396386,0.9234919295752758,0.3854275872397783,0.00021896885575200436,0.0003923064050193269,4.417597849792334e-05,0.4958023676102473,0.4307563801128954,0.5458822329459613,1.0,0.0,0.0,0.0,0.0,0.8301581432945273,0.0,0.0,0.0,0.0,0.41025641025641024,0.8780487804878049,0.0,0.0,0.4026285252635231,0.4439654766131389,0.6274722962966505,0.6131690764653777,0.48490014276228666,0.31978458541853483,0.1546689106002891,0.4634448782289581,0.31130580639378735,0.10205348093864508,0.17506526242872444,0.45083014048531284,0.46768425552323467,0.6131553299628574,0.7523836313484782,0.519298647719459,0.8552695351949223,0.6719836145480913,0.6411396738110223,1.0000000000000002,0.9771984824093165,0.8220025438437956,0.7909233544859616,0.6725199172231866,0.4355109070034443,0.39571834965970093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774481958304151,0.0,1.0,0.8333333333333321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18999849147803616,0.24317295188556187,0.0010501729953025455,0.03034450687084331,0.000303858699586732,0.7746194812970764,0.40985301720954226,0.19562395698127233,0.9822578233574926,0.999929755549374,0.5705841446453519,0.00019379173420501112,0.00016916856724988812,0.0002629434226861306,0.00028678105373421625,0.00021010886265449003,0.30233959334673716,0.013014499219272807,0.6570746407685307,0.0105905173275741,0.9876100820826472,0.0007583679003550555,0.0010514313319432674,0.0019545786003713657,0.43160024411536774,0.44796305239820966,0.4546983203675089,0.0,0.00016564562702170503,0.0026340009975300807,0.0004578786832817926,0.0,0.0,0.0,0.5370391341178142,0.9776087506260014,0.5440339173790458,0.10828977008188864,0.06213245035429052,0.33386213019566396,0.743299776004738,0.1868128313988448,0.08119549383791559,0.09854057646222845,0.5615589326983682,0.9238027574876223,0.3871349408416953,0.00012848585750737437,3.8407620071821864e-05,3.022566949857945e-05,0.4712350079596379,0.4417603495378523,0.5798858353856474,1.0,0.14185465817117274,0.05042488150994195,0.0,0.0,0.4761136465249638,0.12686259485696513,0.7433724840348217,0.16666666666666666,0.05555555555555555,0.48717948717948717,0.8292682926829268,0.0625,0.043478260869565216,0.44851229300961704,0.3187005011392694,0.6783224355188803,0.5851390398253844,0.6330861769337857,0.5693625323444316,0.6539091246347138,0.8108510200632637,0.70713545671651,0.6646320953087099,0.7221857435568093,0.5625992432418221,0.6592606740559973,0.37168931609213807,0.3630542031654191,0.43677742420360455,0.31152904721718166,0.35869871395564235,0.3474428426872025,0.28165687877744205,0.2933471614992098,0.2440648421154664,0.3082472891297109,0.3036709160936153,0.3081688529529114,0.3133538820411837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774481958304151,0.0,1.0,0.8333333333333321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19452406094933394,0.2560423299403638,0.00023095090768064305,0.026005808018759798,7.851382506100183e-05,0.7902498975829566,0.4416869783588169,0.19936955312441995,0.939101534988297,1.0,0.5808066759387316,1.9250834523676604e-05,3.2295817384069556e-05,4.840252059396433e-05,0.00023319827790492856,0.0002663880222941728,0.025135088099088657,0.06784742360026769,0.6568530359237731,0.011132441458195808,0.9877954364075648,0.0005745211366326164,0.000625175386560861,0.0009021132001713998,0.4155140218635355,0.3996553433193772,0.4889706242054669,0.0006384605439364614,0.0001311913366011904,0.0024449266684994564,0.00028529364112173214,0.001449173588013353,0.0005560180111267871,0.0010614555549507384,0.6351347750640319,0.9966828145995832,0.5840908475433069,0.007687544504696959,0.07062855853642114,0.1256401449387895,0.6515210897871164,0.12355095570415986,0.1565116412752041,0.17978843680865816,0.574690104349044,0.9292422459536865,0.3867605211921521,6.333809877124121e-05,0.0006460710376367243,0.0,0.49594572443817186,0.36490866514997194,0.5331617818406158,1.0,0.2789306009987946,0.09240822278935412,0.0,0.0,0.8927315514754466,0.24753027247633183,0.8264554234125122,0.25,0.05555555555555555,0.5897435897435898,0.8048780487804879,0.0625,0.043478260869565216,0.7407767201553108,0.5818499120088616,0.5553285179310583,0.4115100385732487,0.43127810427974134,0.19989200343274793,0.0870190765555165,0.3993834068092944,0.25064367882320676,0.05880252592188351,0.13769731061067675,0.5714990179048821,0.4205790664456331,0.5796606444216628,0.7784295532501774,0.6566265272659954,0.5940916016088885,0.6859967296328399,0.5772517971312154,0.8806853647372145,0.9731346281181059,0.7128389092161483,0.7267820201433772,0.5357827790874843,0.7100746268656716,0.47679090685455144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774481958304151,0.0,1.0,0.8333333333333321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
