timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.0,0.1825225657001397,0.11935007951562532,0.18234301447730702,0.09103117051361037,0.18125647344547247,0.1894932815282857,0.19565719565721906,0.6051765223350003,0.20952467930786156,0.9628441868023867,0.037037345491919775,0.06755555555555556,0.5000000000000001,0.11187279824811959,0.348856209150199,0.5096257739956834,0.17317575946061253,0.11212303041370897,0.5439317599222133,0.1905022974102053,0.06030956329463792,0.07602255805848622,0.11875758955676985,0.20205797182252705,0.7606354799730951,0.4777781348520025,0.1584571891633055,0.050422633758788415,0.05611028325661013,0.05206303875181012,0.6512172284644193,0.658275091522845,0.5540051679586565,0.8342555936654137,0.8913721826461058,0.9066601699441944,0.20373145541491025,0.2564309937967323,0.38685141762825426,0.25607751483420615,0.10322698033169261,0.35617673078088574,0.5244122962351586,0.39694862256725433,0.7241338868951281,0.35837898236720905,0.06191891479957326,0.0678617722717842,0.0447080072092914,0.17715616651901367,0.32190063233965666,0.19288922740235787,0.9038461538461537,0.25615107521013,0.37292653719997915,0.22198660432200176,0.281991586682921,0.407244362063639,0.401395746887401,0.8199039226549464,0.25777777777777783,0.336,0.6271428571428571,0.5269999999999999,0.26,0.28,0.31334367294722304,1.0,0.18376159942249148,0.0,0.0,0.22469684536338297,0.5422427873013969,0.0,0.09950239054054477,0.0,0.08485622335931345,0.10741584032934015,0.8249724010380077,0.5323046178279333,0.3392119252348542,0.7615733378697218,1.0,0.5595489431459726,0.9119549526716547,0.5913874091374286,0.4612729161778999,0.13595313817015037,0.5479855377984005,0.43984052884451574,0.18145022280672635,0.2253417221958987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383629851094156,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.29163723983219825,0.1825225657001397,0.11935007951562532,0.18234301447730702,0.09103117051361037,0.18125647344547247,0.1894932815282857,0.19565719565721906,0.6051765223350003,0.20952467930786156,0.9628441868023867,0.037037345491919775,0.06755555555555556,0.5000000000000001,0.11187279824811959,0.348856209150199,0.5096257739956834,0.17317575946061253,0.11212303041370897,0.5439317599222133,0.1905022974102053,0.06030956329463792,0.07602255805848622,0.11875758955676985,0.20205797182252705,0.7606354799730951,0.4777781348520025,0.1584571891633055,0.050422633758788415,0.05611028325661013,0.05206303875181012,0.6512172284644193,0.658275091522845,0.5540051679586565,0.8342555936654137,0.8913721826461058,0.9066601699441944,0.20373145541491025,0.2564309937967323,0.38685141762825426,0.25607751483420615,0.10322698033169261,0.35617673078088574,0.5244122962351586,0.39694862256725433,0.7241338868951281,0.35837898236720905,0.06191891479957326,0.0678617722717842,0.0447080072092914,0.17715616651901367,0.32190063233965666,0.19288922740235787,0.9038461538461537,0.25615107521013,0.37292653719997915,0.22198660432200176,0.281991586682921,0.407244362063639,0.401395746887401,0.8199039226549464,0.25777777777777783,0.336,0.6271428571428571,0.5269999999999999,0.26,0.28,0.03879398597198505,0.7023960702772855,0.4406335337452779,0.655081018794008,0.5098944011454792,0.41724874243337795,0.8372156433964374,0.9126398049899629,0.4408605295916743,0.7397575108341046,0.30149899845258554,0.46484369878638754,0.9463552643526549,0.5090719633018916,0.5404418768203367,0.7002803192236859,0.790051000114905,0.7055959861901093,0.9889585560171462,0.7942285319407633,0.8578163577660844,0.2585439967134387,0.9191977482304997,0.7434717915516635,0.5034538234655701,0.3964757180814375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383629851094156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.31386315483541694,0.1825225657001397,0.11935007951562532,0.18234301447730702,0.09103117051361037,0.18125647344547247,0.1894932815282857,0.19565719565721906,0.6051765223350003,0.20952467930786156,0.9628441868023867,0.037037345491919775,0.06755555555555556,0.5000000000000001,0.11187279824811959,0.348856209150199,0.5096257739956834,0.17317575946061253,0.11212303041370897,0.5439317599222133,0.1905022974102053,0.06030956329463792,0.07602255805848622,0.11875758955676985,0.20205797182252705,0.7606354799730951,0.4777781348520025,0.1584571891633055,0.050422633758788415,0.05611028325661013,0.05206303875181012,0.6512172284644193,0.658275091522845,0.5540051679586565,0.8342555936654137,0.8913721826461058,0.9066601699441944,0.20373145541491025,0.2564309937967323,0.38685141762825426,0.25607751483420615,0.10322698033169261,0.35617673078088574,0.5244122962351586,0.39694862256725433,0.7241338868951281,0.35837898236720905,0.06191891479957326,0.0678617722717842,0.0447080072092914,0.17715616651901367,0.32190063233965666,0.19288922740235787,0.9038461538461537,0.25615107521013,0.37292653719997915,0.22198660432200176,0.281991586682921,0.407244362063639,0.401395746887401,0.8199039226549464,0.25777777777777783,0.336,0.6271428571428571,0.5269999999999999,0.26,0.28,0.015889226787868416,0.5761593100657278,0.0,0.42487927338609965,0.24989342488488267,0.26024827009766704,0.7311976310773853,1.0,0.5447409733124018,0.4290159224813752,0.0,0.0,0.6703417492246004,0.3174798120569607,0.3907546362800974,0.3880559849510242,0.3314698109371825,0.2909225636058053,0.43922247077102783,0.3738070870618696,0.5765660086469819,0.09472591921009205,0.46818433418520555,0.322270305880215,0.20022599879978026,0.2479892520197446,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383629851094156,0.0,0.2799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.6841012006043456,0.6908698777857012,0.2431453698913606,0.22009059419131363,0.18157258637850138,0.6629701060751927,0.7243807673628169,0.7267267267267243,0.4112267238522739,1.0,0.9998404055483359,9.91462123073366e-07,0.03199999999999999,0.5000000000000001,0.43958868894601544,0.1948529411765776,0.3352467518559127,0.35783913682156143,0.9999999999999998,0.0,0.7643327067669077,1.0,0.9999999999999999,0.2576844262295082,1.0,0.0,0.2825252419015566,0.14905519641969173,0.25144733723804047,0.3107465943891021,0.3212120478720186,0.0337078651685393,0.10269576379974327,0.14108527131782955,0.0,0.01517745653711211,0.9999999999999999,0.9673956065382343,0.8886340348624862,1.0,0.7976279790575916,0.7866285561162967,0.38806814250185073,0.9999999999999999,0.29257641921397376,0.2678910702976568,0.7770419426048566,1.0,0.5976812222342615,0.13242697167905207,1.0,1.0,1.0,0.5,0.542790088418295,0.3475295465194981,0.7121192973587764,0.03767105647224464,0.25769745649263687,0.6171612122472713,0.9369694726553622,0.5555555555555556,0.3999999999999999,0.25,0.32499999999999996,1.0,0.3333333333333333,0.12444825967341161,0.3200499355745033,0.4495593190116207,0.688986680518666,0.6562440000650841,0.0,0.8253137704533619,0.5350378787878787,0.7659512921269798,0.6086575449189271,0.3558673590476281,0.47524047180984264,0.5657285409109809,0.4817281943969267,0.31796752477335277,0.5049518131994114,0.45151011605398755,0.316609125456397,0.8010226008000089,0.656957164475468,0.7804627364234562,0.35442800376821243,0.680112117393506,0.4877613839006827,0.1832313997880463,0.31762920667670286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6884217523038387,1.0,0.10036213140196587,0.13908872901678657,0.041376368548272424,1.0,1.0,1.0,0.6990252994980066,1.0,0.9998233557062945,1.5863393969173855e-06,0.007999999999999993,0.20000000000000007,0.14138817480719795,0.09926470588243319,0.23857940577111006,0.09827440712045812,0.07716279963286299,0.27789379474940334,1.0,0.021828358208955234,0.032934131736526956,0.09938524590163939,0.10022580517371156,0.710157004902807,0.3433512130136026,0.0,0.0,0.007409623710795874,0.0,0.0,0.0,0.0,1.0,0.39341115901664914,0.9450407225336968,0.19978628016471747,0.33777195553968886,0.5152328603473366,0.6313697172774871,0.1432456300846682,0.0022772272127259546,0.5563847348045671,0.0,0.0,0.34437086092715236,0.009259259259259273,0.0,0.00030820862299236335,0.18813499313138177,0.28835336109458654,0.18299325923526272,0.0,0.25615107521013,0.37292653719997915,0.22198660432200176,0.281991586682921,0.056224899598393385,0.0,0.0,0.0,0.0,0.6428571428571428,0.49999999999999994,0.0,0.0,0.9157662371619795,0.3226095117152067,0.40412797795804145,0.6143987051554359,0.6797393384207359,0.2585395902215626,0.3125898093791667,0.3940140760921518,0.4678308972896372,0.7363392900618397,0.40266952732658046,0.723801574156218,0.6427905776426903,0.2856660485538133,0.43548385164382925,0.353256461271816,0.42469307123222305,0.20639907934063578,0.6381447729451567,0.3104678930380246,0.35912904559216186,0.11444174499401477,0.4501536903345854,0.2616621801206258,0.11618508918653198,0.2568839254118959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159747458413676,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7008848822151776,0.36568416007665405,0.042938437661665774,0.1356248334665601,0.044362292051756014,0.3734329797492535,0.3717824186498717,0.3663663663663783,0.6002398825611245,0.053878557484836165,0.9998939341221859,5.948772738440197e-07,0.0,0.4,0.0025706940874036105,0.44117647058851617,0.0,0.0,0.07257358748319065,0.28997613365155095,0.3757048872180633,0.00354477611940298,0.004918733960650137,0.04200819672131151,0.1614440967132803,0.8636757758478721,0.5629973881643529,0.029587270014917955,0.001794359616751869,0.00779682494983984,0.0010164938223798051,0.15098314606741575,0.17522464698331192,0.13436692506459957,0.9621128707281315,0.9635270033795544,0.9393383512403926,0.022088494640665667,0.28451277993656376,0.5483872935584518,0.46883652356020955,0.10172808487281035,0.659339980026228,0.31468744473048127,0.09170305676855889,0.2501583280557315,0.4768211920529801,0.0,0.007043016578177484,0.0016780247251806449,0.12211270198694255,0.3624759071980963,0.34251200990536185,0.5,0.005457919441109047,0.020825740615400636,0.018956148110703896,0.0,0.09504685408299807,0.04430535924477998,0.5929674321705982,0.1111111111111111,0.09999999999999998,0.6071428571428571,0.475,0.0,0.0,1.0,0.0,1.0,0.5128945404547918,0.4413511446655495,1.0,0.0,0.8236067297581494,0.0162153729145742,0.7072746749768712,0.33808633243779485,0.7051232185857066,0.7751891305490641,0.03233533112470603,0.06763775254083365,0.0264565135389008,0.04855617525654732,0.00384573988061232,0.03086535388819711,0.06709178541125438,0.10695892124990214,0.0,0.23252582115391407,0.1047920855056167,0.0,0.15119745215289476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09561264979595308,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7133480121265166,0.26503714354183217,0.10139679255043976,0.17452704503064212,0.06796530641262621,0.2560270009643091,0.2646915978630773,0.282513282513321,0.6560788046753726,0.1611630535292079,0.9998134430074335,3.965848492293466e-07,0.016,0.5000000000000001,0.015424164524421621,0.04411764705901078,0.3261488823931525,0.05868196514087075,0.04179384832120203,0.47986276849642007,0.2612781954886998,0.006716417910447761,0.014328485885372111,0.09938524590163939,0.12695708821367424,0.5495092232691862,0.6489513216940122,0.0481103928393834,0.002911602396993602,0.008166426132563624,0.0017183586044991934,0.23946629213483156,0.26765083440308085,0.22945736434108532,0.8655336121428223,0.9687635186914507,0.9121791398435108,0.07844422520392216,0.4349761084183499,0.5200162674986815,0.4166423455497382,0.09646329674509199,0.44034384515857405,0.6937528248865132,0.20524017467248917,0.3470550981633946,0.409860191317145,0.012002743484224976,0.007368078881785679,0.000856135063867676,0.28219257622749994,0.3765056513979773,0.24016467433471408,0.5,0.375122803187425,0.9948456291976884,0.9999999999999998,0.053316392232276244,0.11244979919678677,0.8593369606837445,0.9802019170944667,0.4444444444444444,0.9999999999999999,0.3928571428571428,0.0,0.5,1.0,0.9650386383427936,0.5803673183642901,0.5179385706951817,0.5650187548042122,0.5433996648171953,0.08961753867384681,0.3704740844555814,0.26667503106777546,0.6331828479122181,0.8226128451088284,0.613492884741354,0.8648681720646267,0.7161440785292024,0.04528926899747705,0.16367725092761548,0.12278820243140562,0.07440978636520318,0.054055620410157046,0.27725925354549374,0.15210678702950464,0.2275474522684362,0.09410614742777007,0.35965893700462825,0.12406719596551619,0.0734942989568304,0.1684649940922095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17218550344284722,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7258111420378555,0.08866522885216455,0.012415933781686483,0.11377564614974686,0.029290487700838863,0.1036644165862981,0.09932005828073898,0.09563409563412506,0.577914854981963,0.0,0.9999093979324093,3.965848492293466e-07,0.048,0.0,0.012853470437017997,0.518382352941444,1.0,0.22191006358544096,0.04211402591303981,0.5187947494033414,0.087171052631561,0.002611940298507469,0.001497005988023964,0.011782786885245922,0.18972036252074287,0.7857308674456396,0.40067355560229984,0.07148184982595726,0.0022006297186579534,0.006828821852229928,0.001270617277974756,0.38974719101123595,0.39024390243902435,0.3245478036175711,0.888372472373432,0.9806552444809116,0.9381642620579034,0.2727087604141352,0.33097521248403794,0.32603803798715125,0.299969340314136,0.06351054066942216,0.18310822579412311,0.4902234362410832,0.24308588064046582,0.45978467384420524,0.2619573215599706,0.008230452674897137,0.005851121464947449,0.0003766994281017774,0.11531206186005014,0.3403152885187388,0.18612557628523568,1.0,0.2286322453880581,0.26990159837559224,0.16725641349677742,0.12488453151559897,0.5803212851405615,0.2899078665601468,0.8382927578462803,0.2222222222222222,0.3,0.4642857142857142,0.5999999999999999,0.0,0.3333333333333333,0.8202772664788105,0.5387756597217377,0.4607873730408786,0.6372825065771328,0.7008867700418165,0.3274853673879401,0.6471346888471408,0.3861724500525763,0.7234123463049815,0.6358328869844674,0.4529177781786078,0.6110016126142268,0.6076168356057674,0.03933200627072449,0.015015569083239172,0.1682013959256329,0.12640427092816675,0.029420531034996644,0.37301788449459494,0.0923102492105563,0.33984649931293354,0.01430079118294958,0.3638280081497097,0.19045671902863448,0.0804147141817439,0.18910927313184867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19163896864165508,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7382742719346425,0.1485741672657639,0.12726332126228662,0.2094324540367706,0.08957770510450735,0.14488910318223702,0.14643030597380857,0.15430815430815414,0.6208622664364699,0.21461008938661053,0.9998556711045818,5.948772738440197e-07,0.048,0.5000000000000001,0.020565552699228815,0.2573529411765776,0.9407136783712273,0.06948211377314131,0.04283976178787163,0.523120525059666,0.14591165413534668,0.004291044776119406,0.0029940119760479,0.1255122950819672,0.1885297134078975,0.7062601563104542,0.5884430654887113,0.08043262058677275,0.003317872498899685,0.008289626526804886,0.0017667630722315664,0.41853932584269665,0.4326059050064183,0.3607235142118863,0.9156646826928674,0.9794437178503088,0.9399275482348889,0.3243754656727122,0.3096111696576913,0.3158955067389385,0.30572732984293205,0.0694726135644938,0.24220252257630753,0.606923182738224,0.2882096069868996,0.5136162127929069,0.2869757174392936,0.01920438957475995,0.0069346624769747595,0.0,0.23404427072269196,0.221600237953599,0.041795738803724655,1.0,0.47795000545791944,0.3164991930025512,0.07980538354606342,0.7316804313112756,0.5803212851405615,0.5503576138904516,0.9220077461106196,0.4444444444444444,0.3,0.35714285714285715,0.42499999999999993,0.5,0.3333333333333333,0.8627609412274686,0.4660579969019941,0.3258335837883466,0.5954268800658624,0.6715550204201176,0.13684457978446707,0.5986682990274003,0.23698738170346978,0.7244524183299692,0.6577737741637049,0.5396062162393082,0.6073306208783285,0.6436460259884251,0.009222923809059341,0.007585060868585902,0.004935787913976253,0.03744575161087882,0.02538850666070558,0.03466704867271264,0.10739934045363497,0.10341745707231509,0.007586006615621088,0.23187808411159916,0.11403777785350022,0.033063496724932584,0.16300103761193308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256415472917638,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7507374018459814,0.1926671459381737,0.23176409725814795,0.0,0.0,0.1304243008678725,0.23336571151048702,0.28851928851932485,0.9999999999999999,1.0,0.0,1.0,1.0,0.9000000000000002,1.0,0.04044117647049461,0.054618308792951785,0.31666660878805664,0.043010523170184944,0.46196300715990457,0.19102443609023112,0.09029850746268658,0.11526946107784429,0.22950819672131145,0.14111943024909,0.774205005188523,0.5588386095919227,0.1897066136250622,0.020685919355384774,0.017388855644338064,0.010818398538185073,0.8328651685393258,0.9903722721437738,0.9612403100775194,0.867700502704357,0.9629073868491433,0.0,1.0,0.0,0.0,0.7194990575916232,0.15445347425016667,0.0,0.5758396054002005,0.32459970887918493,0.7859404686510449,0.32376747608535694,0.26577503429355276,0.06696283454328744,0.021780076024793673,0.1374630015153446,0.5370362879238548,0.06708945837546071,0.9038461538461537,0.25615107521013,0.37292653719997915,0.22198660432200176,0.281991586682921,0.407244362063639,0.401395746887401,0.8199039226549464,0.25777777777777783,0.336,0.6271428571428571,0.5269999999999999,0.26,0.28,0.7893355856016133,0.45514752740990894,0.3143653805502149,0.6169371493537679,0.6564392521843831,0.12421340867486985,0.6499431491292409,0.16286385144823612,0.5752020827442301,0.5048108292350395,0.5612557790709818,0.6325424676930875,0.6849464986355838,0.1965732895578886,0.156752333565362,0.05866487183469796,0.24425254337661412,0.039579245423610965,0.05023746818146746,0.029041033580881948,0.18243567829652219,0.001480369171489082,0.0,0.0,0.05171158978025764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934600449102618,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
