timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.10354029532754794,0.7005695687552134,0.0,0.9292730844793711,0.12654320987654333,0.7750419697817961,0.7163608562691479,0.3419354838708841,0.07343852992965916,0.26717104287199334,0.9999811648378053,3.9651314272550056e-07,0.005050505050505052,0.36363636363636365,0.015873015873015872,0.5621890547267867,0.4984257153316044,0.6309033360128619,0.11287477954144265,0.08665511265164838,0.2998379254456722,0.04800000000000004,0.057034220532319435,0.0,0.4583589706467842,0.5783712262852306,0.4582644665420291,0.011542497376705207,0.024886877828054266,0.08816705336426917,0.04458598726114643,0.03322784810126589,0.015486725663716783,0.018092105263157965,0.6863433914319774,0.1618519433973944,0.9553219318100482,0.0,0.5213899062757468,0.8866036612651785,0.45941525309648945,0.4973371642365496,0.47092967491825005,0.4514806676942251,0.15172413793103448,0.6512820512820513,0.7689594356261023,0.03658536585365857,0.04390243902439028,0.03508771929824572,0.29546554939286584,0.43985333917281505,0.3654352997291033,0.0,0.5254155176268914,0.37430830039525687,0.3401553376041725,0.6388749619286366,0.7874526771227695,0.5054211379946233,0.8593267424559154,0.5,0.28571428571428564,0.34042553191489366,0.7037037037037036,0.75,0.3333333333333333,0.5002469755267575,0.4258639973550742,0.7366801704330787,0.5145422831887185,0.2902526708195531,0.1372536969101017,0.5895111762895691,0.4935223733814129,0.22534491765735515,0.6190676957776788,0.4182125193425787,0.6902739388112664,0.8898005263687745,0.827438339709214,0.38533159059014954,0.5833692774636239,0.5056674941785502,0.5051019732923941,0.4926511465497836,0.5775133595158383,0.7287400980761978,0.6761363913329593,0.41929017517136347,0.8723372560703114,0.6214611082281036,0.42633168617992045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489919124625885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1140366483014077,0.0,0.9999999999999999,0.6168958742632609,0.6929012345679018,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0000000000000002,0.7272727272727274,1.0,1.0,0.0,0.34454129823151125,0.4179894179894177,0.12998266897747257,1.0,0.9999999999999999,0.9999999999999999,1.0,0.34865022776275445,0.47036706785392896,0.3245545108877268,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999999,0.5198650030565881,0.1322529815238198,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.23348528077482256,0.8551724137931036,0.8743589743589744,0.39153439153439157,1.0,1.0,0.9999999999999999,0.4824187571607312,0.6247852306033758,0.3647035322558618,0.01123595505617958,0.4378082308793223,0.43995869787271824,0.31381177179526204,0.35510319478296626,0.5192056441076582,0.4410873755336325,0.7852512791119972,0.4457364341085271,0.43853820598006643,0.4186046511627907,0.5594315245478035,0.4011627906976744,0.3062015503875969,0.9999999999999999,0.4829676629689291,0.8822533031803447,0.0,0.0,0.04543842895503203,1.0,1.0,0.0,0.5746407250680268,0.0,0.0,0.7088145197244473,0.8845483600759383,0.30958243969603083,0.15311210215783494,0.1990702175449014,0.22486621933411866,0.3429128015694707,0.9034654262168428,0.5744888721237269,0.7646347705281628,0.24128560548362532,0.6345068441001706,0.9999999999999998,0.3607052520358178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211143260422432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12773527845274657,0.8128559804717952,0.23179791976225872,0.41650294695481316,0.595679012345679,0.8724118634582965,0.8226299694189265,0.6645161290323358,0.16511058640036413,0.790220293724957,0.9999793804540186,1.9825657136275026e-07,0.025252525252525252,0.36363636363636365,0.031746031746031744,0.547263681592085,0.555345983161167,0.4161977491961415,0.007054673721338389,0.04679376083189268,0.18800648298213218,0.04200000000000004,0.0684410646387833,0.22997032640949566,0.33421405045423286,0.585936119591882,0.37753452371275553,0.023084994753410304,0.027149321266968285,0.06728538283062646,0.035031847133757954,0.04272151898734178,0.02433628318584069,0.028782894736842146,0.8327919745556684,0.613344250139022,0.9683607049937802,0.22047022980545905,0.7941945979630334,0.6985883430502707,0.3671494927358978,0.6618869883551284,0.220328539117323,0.23345248636299043,0.5655172413793104,0.7102564102564103,0.4850088183421517,0.030487804878048808,0.04065040650406504,0.007017543859649256,0.6254560097409911,0.10013588024570746,0.21682331382632852,0.0,0.7452112990981592,0.43978919631093544,0.2054538239129202,0.895258065271888,0.6884802595997828,0.7105088241610937,0.9294005038708262,0.75,0.42857142857142855,0.7234042553191489,0.40740740740740733,0.75,0.3333333333333333,0.6421865853210565,0.5463023797297393,0.5472026233823047,0.33066473518499356,0.22277047997272728,0.21944139782912897,0.6617517790332484,0.5753122438944436,0.3070321370533228,0.6743194727530444,0.5259396964313774,0.6956945243863102,0.34753282614010605,0.8671615952334735,0.5790625293365781,0.7825248212356601,0.5181296581908557,0.43127004504206423,0.5382190918572223,0.5593009593098123,0.6584420973217653,0.59719710448707,0.47791012947448597,0.9979807007961338,0.6691460531626592,0.73405765392702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262163495055574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.13538516277913004,0.720911310008205,0.10104011887072817,0.677799607072691,0.3672839506172838,0.7901510912143976,0.732415902140815,0.40161290322589593,0.14325738093690776,0.8837524106215682,0.9999427014539555,5.947697140882507e-07,0.0101010101010101,0.4545454545454546,0.019047619047619063,0.30348258706453635,0.774930277909997,0.4242237741157556,0.03703703703703454,0.0814558058925492,0.27957860615879326,0.038000000000000145,0.028517110266159773,0.09940652818991103,0.8183482159015114,0.3538488089710348,0.4064179333640412,0.019937040923399874,0.03167420814479632,0.09976798143851506,0.04936305732484075,0.02689873417721511,0.022123893805309658,0.021381578947368474,0.44226148051530956,0.722733732929612,0.962550672664528,0.1914354304008421,0.7383452975324305,0.8631253138680356,0.3614537180309272,0.596117182675008,0.16115681279805852,0.5375332043419803,0.30344827586206896,0.6358974358974359,0.6825396825396826,0.05640243902439035,0.013008130081300862,0.06315789473684208,0.3637387765276626,0.45560309492526596,0.1650186610897424,0.0,0.5584705970038013,0.28254281949934124,0.20267588865581945,0.40472319190309963,0.6500811249323961,0.5225137071351161,0.8661544091200786,0.5,0.28571428571428564,0.7446808510638298,0.40740740740740733,0.5,0.3333333333333333,0.4409878942913482,0.169316047524251,0.7124547388819894,0.3651002941567752,0.3258599087073366,0.4148812450361181,0.7461765325158541,0.6963891165382725,0.497500708437832,0.7000972551291734,0.33075343505554416,0.6040569003358613,0.6145571167647015,0.9386194380509569,0.19768821746738974,0.5728155531900581,0.3943520252047473,0.3329142347922377,0.24808755220465606,0.4002704094772084,0.5883628819313467,0.7140802846766917,0.33570753998476766,0.8348312561034147,0.46002915956211243,0.3161574009840231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285874627385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14605942007619888,0.7095199349065524,0.09806835066864783,0.7151277013752453,0.3086419753086418,0.7991046446559267,0.7178899082570069,0.4145161290323358,0.21598930497832214,0.8837524106215682,0.999951821637755,0.0,0.015151515151515155,0.4545454545454546,0.022222222222222227,0.36318407960197874,0.35772769195423015,0.4971111334405144,0.019400352733683235,0.0,0.29173419773087517,0.02400000000000002,0.049429657794676896,0.09792284866468837,0.49597989689922084,0.416558117364738,0.17951427461818448,0.05666316894018886,0.07918552036199084,0.15313225058004643,0.09235668789808921,0.06170886075949367,0.0508849557522123,0.05756578947368418,0.5113938885148368,0.6647098807390392,0.9602976921449053,0.19106674486705355,0.776033031598057,0.8525840031609383,0.45699074925129946,0.8586504121801246,0.15071430881650968,0.4945943877829886,0.4896551724137931,0.49743589743589745,0.40035273368606705,0.047256097560975596,0.042276422764227606,0.024561403508772006,0.6697458809317219,0.15417354490224486,0.3939110423507877,0.0,1.0,0.9415678524374176,0.8228357616644933,0.13791439214675633,0.6078961600865336,0.9999999999999999,1.0,1.0,0.8571428571428571,1.0,0.0,0.75,0.3333333333333333,0.1350467651286189,0.37067790291152863,0.6910005622050005,0.4063236315797254,0.43776425949784603,0.30788358987935394,0.582330257479449,0.5549614817243076,0.34343523914355173,0.476040578150704,0.3082534550306685,0.5322989734410286,0.4290840320423397,0.8565296985751214,0.5075402527940458,0.5480141032895804,0.6423416661855551,0.46957124013464113,0.3820944347194848,0.9525173834663921,0.8264503960769523,0.6643154841697335,0.8994485910129476,0.8199403037776342,0.7175805800611197,0.48041025859952824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591935299701618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.16029176308074966,0.8152969894223361,0.12035661218424965,0.6660117878192531,0.3425925925925928,0.8656966983772918,0.8195718654434359,0.6112903225807713,0.21801628391321404,0.4829216733422186,0.9999631227350717,3.9651314272550056e-07,0.0101010101010101,0.36363636363636365,0.031746031746031744,0.4427860696514472,0.19303526613116875,0.3059309686495177,0.17813051146384495,0.12998266897747257,0.18557536466778402,0.05799999999999994,0.04372623574144496,0.1201780415430268,0.08135861387879195,0.37063046256384546,0.5623504122975769,0.03882476390346279,0.029411764705882304,0.10208816705336432,0.05732484076433125,0.06803797468354422,0.04535398230088494,0.030427631578947345,0.49235007930225283,0.46494778471233644,0.9640194258711217,0.12409243732055347,0.705517139298153,0.8044373011684184,0.36480025706978214,0.5619926067148207,0.04628745667138059,0.5597131582111741,0.6965517241379311,0.6435897435897435,0.4814814814814815,0.07317073170731703,0.00487804878048792,0.026315789473684292,0.38135117903385857,0.18593695605790073,0.330546909556394,0.0,0.9055675635387943,0.8181159420289854,0.8310561823232607,0.5687416535857367,0.6425094645754461,0.8993435880725089,0.9780603810491829,0.8333333333333334,0.7142857142857143,0.6595744680851063,0.18518518518518506,1.0,0.6666666666666666,0.6367861449855762,0.3006267629907357,0.7521977515415444,0.5011707144018566,0.2870317487725077,0.271670889905828,0.6261107454638886,0.5140026225208982,0.357812189757242,0.6605149348701023,0.2942309177637449,0.523949880139911,0.6759811887880574,0.7802973180805188,0.42051382038672536,0.6605733121757609,0.5112208961871221,0.42434830176859595,0.31194607930972684,0.43668313803759984,0.6735307431158053,0.5320968095737161,0.44748819497334347,0.8254188942405837,0.5069398110394476,0.46900114197893217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209960133228378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.16740793455392122,0.7599674532139034,0.12481426448736999,0.6326129666011786,0.39043209876543217,0.8377168438724993,0.7737003058105074,0.5193548387098872,0.1693863256803272,0.907061266874365,0.9999718463891407,1.9825657136275026e-07,0.005050505050505052,0.4545454545454546,0.006349206349206354,0.49751243781111043,0.6404384824164021,0.3598020498392283,0.25396825396825307,0.2703639514731364,0.240680713127972,0.03400000000000003,0.034220532319391705,0.12462908011869456,0.26476321463472646,0.712184778990882,0.09604772355741009,0.06505771248688352,0.056561085972850644,0.023201856148491906,0.054140127388535075,0.08702531645569611,0.08738938053097334,0.06825657894736836,0.7253662975285318,0.7848822838781473,0.9579886538232875,0.104072068955818,0.5142566707647511,0.7926507017551007,0.37963822060234875,0.42975036474136896,0.018442266426955872,0.48760917806272475,0.496551724137931,0.4230769230769231,0.35273368606701944,0.01676829268292679,0.026016260162601723,0.03508771929824572,0.29296318844887176,0.6470314096733261,0.3851889448076104,0.0,0.9963851829768207,0.8831357048748352,0.9030557287828107,0.20097696975376614,0.5889670091941595,0.9885535238631286,0.9976183382944331,1.0,0.8571428571428571,0.9148936170212766,0.14814814814814808,0.75,0.6666666666666666,0.5911802772847384,0.41049669735999833,0.8068328696497878,0.5749198090198223,0.4940031080237484,0.42857919518928944,0.6928578054393584,0.6020406490739224,0.38459595910916117,0.612528840284316,0.34131095409183765,0.5830639907400967,0.5643219766154199,0.8691362035140633,0.5421544060832326,0.5316868943084283,0.4989126878740642,0.37714015978683346,0.3492164132816915,0.5555385655421067,0.6839984911354207,0.5126032806064001,0.5433541507996954,0.8024397106774585,0.5113219825207369,0.3415797730983916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320282492875776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1780821917927824,0.7746135069161255,0.059435364041604766,0.8094302554027502,0.26234567901234596,0.8209289311695329,0.7790519877676161,0.537096774193742,0.15058029363858716,0.8837524106215682,0.9999617348810153,1.9825657136275026e-07,0.02020202020202021,0.36363636363636365,0.022222222222222227,0.43283582089543415,0.20951100548212945,0.6076291197749196,0.18694885361551883,0.25996533795493804,0.22528363047001676,0.050000000000000044,0.05513307984790872,0.05786350148367947,0.510762501098742,0.5389565296000592,0.6002474688631787,0.0713536201469046,0.10633484162895929,0.16241299303944318,0.10668789808917195,0.06170886075949367,0.07079646017699115,0.07730263157894735,0.8065447599944795,0.6081227213742864,0.9609667003078135,0.06508276013891029,1.0,0.916055321077908,0.423962493287382,0.9317060945373825,0.07761678094566803,0.416576482034128,0.38620689655172413,0.49743589743589745,0.3880070546737214,0.05182926829268286,0.05040650406504066,0.06315789473684208,0.5282138799537878,0.5841727588181789,0.38263081617552636,0.0,0.5437877319818142,0.23010540184453224,0.32246726004875553,0.2408851299112058,0.6425094645754461,0.508556004848413,0.8605958076411785,0.5,0.28571428571428564,0.1063829787234043,0.7037037037037036,0.25,0.0,0.5532707062796655,0.28743167861338353,0.8488174713790656,0.6234645459786257,0.6393452784160589,0.5688206762225333,0.7985381963923135,0.7142697918374038,0.5185899870264311,0.7211881679823698,0.3937123635366091,0.6244489282167731,0.8127939251866021,0.8316952359824159,0.3386024836497471,0.5411345946095676,0.4886114020690545,0.42837164776311665,0.541807372285243,0.555707571465362,0.6833836288193134,0.7422116064247238,0.48149885757806554,0.7474220831885064,0.38774804161415477,0.24365774784678274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023723279423393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.19320405623875558,0.9048006509358402,0.19762258543833588,0.4557956777996073,0.580246913580247,0.9345271404589539,0.9235474006115965,0.8016129032259869,0.14096839047557141,0.6017096869900769,0.9999565799945199,1.9825657136275026e-07,0.0101010101010101,0.18181818181818188,0.05079365079365081,0.3930348258709273,0.1546116614249139,0.33804762861736337,0.39506172839505993,0.34662045060658997,0.0964343598054711,0.04400000000000004,0.04372623574144496,0.19584569732937673,0.10607384580383966,0.6105456502890767,0.3224456065245076,0.050367261280167996,0.04298642533936653,0.12993039443155452,0.07165605095541389,0.06803797468354422,0.05420353982300885,0.044407894736842146,0.40303855807939204,0.5416486436383963,0.952318475041573,0.14277568135341534,0.720593314332099,0.4956470176790263,0.348862220150739,0.276532137518684,0.8016136146663754,0.3425157686463559,0.7034482758620689,0.7435897435897436,0.5202821869488536,0.035060975609756184,0.06504065040650409,0.07368421052631591,0.6548851167049371,1.0000000000000002,0.40521776706964835,0.0,0.41503316687784164,0.4332015810276679,0.09858835534894267,0.40458262071550727,0.5889670091941595,0.4171212053885519,0.8199844699634405,0.4166666666666667,0.42857142857142855,0.1914893617021277,0.8148148148148148,0.25,0.3333333333333333,0.6028594451335269,0.7039174445515233,0.7397171620759285,0.535445152325908,0.4042069005211031,0.2899072463219998,0.6289068424129183,0.6209473856744797,0.3852012638145378,0.641177718229129,0.5948991522557242,0.9090644587953274,0.8254425956020883,0.8701640034104468,0.6761506558154422,0.6203745840044004,0.6410137982795451,0.5432796446044373,0.5056121441009314,0.6880231135719806,0.6813956997359487,0.5921031465548757,0.6515034272658035,0.8385112358000785,0.6299783362575266,0.7175469865630706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415175610569349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.20672478206688538,0.7892595606183477,0.33283803863298644,0.14931237721021606,0.8657407407407407,0.8623391158367895,0.8302752293578806,0.6483870967745133,0.12782655249565944,0.8837524106215682,0.9999282281187954,1.9825657136275026e-07,0.025252525252525252,0.6363636363636364,0.034920634920634935,0.208955223880821,0.7968882566784253,0.7524492564308682,0.26278659611992694,0.2772963604852734,0.21069692058335932,0.06600000000000006,0.06463878326996197,0.3323442136498518,0.8024901371747077,0.7204810959849772,0.09727152030780073,0.07555089192025188,0.08371040723981887,0.11136890951276102,0.09235668789808921,0.08227848101265833,0.09292035398230081,0.07483552631578949,0.5757202701065722,0.603364641908172,0.979631814684157,0.1417203015782577,0.5560801133855968,0.9390233328697447,0.38612575865258325,0.6967813252418926,0.14027055014520942,0.40620251642453464,0.6827586206896552,0.6487179487179487,0.35273368606701944,0.057926829268292734,0.061788617886178954,0.04385964912280704,0.5153185716408679,0.3148547428943616,0.47381026635113016,0.0,0.7086532011627042,0.6552700922266138,0.7737400079369579,0.7746081578145865,0.3418063818280146,0.7036472335162597,0.9273995825833269,0.75,0.5714285714285713,0.48936170212765956,0.5185185185185184,0.75,0.6666666666666666,0.5530997382528359,0.454789355580723,0.8190025290186359,0.5263248141195253,0.4576077957381999,0.4266361900079423,0.590450570630528,0.580217997049664,0.3892302027770763,0.8080219962132578,0.5925394242370168,0.894175242408334,0.5516229703881608,0.8084273429105795,0.49884338660254146,0.5813768514524726,0.5183578425308116,0.4320023645980845,0.3346841072716664,0.6777660636106105,0.7298528857035083,0.6338687269979767,0.5403503427265802,0.9794097687736897,0.5756542367855289,0.5971695998804658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506519346676214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.22380359371891245,0.9080553295361824,0.29866270430906405,0.21414538310412556,0.79783950617284,0.952434247342012,0.9311926605505505,0.8354838709681189,0.15121881779161406,0.8604064678831094,0.9999773978053665,5.947697140882507e-07,0.025252525252525252,0.2727272727272728,0.0,0.5323383084578381,0.4922197073046324,0.25757385450160775,0.37742504409170863,0.3760831889081473,0.09238249594807257,0.05400000000000005,0.07224334600760474,0.2982195845697331,0.48741746508585704,0.44300442552422126,0.4462116490999901,0.047219307450157455,0.09276018099547506,0.18097447795823668,0.10350318471337577,0.03322784810126589,0.03318584070796471,0.05592105263157898,0.6433934039682114,0.44574553543843365,0.9445369150324717,0.1463330550757142,0.9180516007199473,0.7901921294262303,0.4723483527124772,0.7399729688604859,0.30038764336921564,0.5565648946752808,0.7034482758620689,0.9641025641025641,0.6119929453262787,0.057926829268292734,0.10406504065040656,0.052631578947368474,0.9511080856938778,0.8957708677245113,0.615010813444138,0.0,0.6281210404710443,0.5051383399209486,0.3643630591303361,0.3436356394817609,0.4169821525148736,0.6125555753046921,0.8988400873554125,0.5833333333333334,0.42857142857142855,0.06382978723404259,0.8518518518518517,0.5,0.3333333333333333,0.45034482785571306,0.2723359055705231,0.7692970991306612,0.4592008987302479,0.4362058202393444,0.3783281645928671,0.6820209052050987,0.6162415997377481,0.46033808388289477,0.6369409123358819,0.40076225074374044,0.5990411192845082,0.5480131736010239,0.9322277111578574,0.5057301107027057,0.6296264052835892,0.4382403963259571,0.2871795550496964,0.3581710337096202,0.7010526654648469,0.8228781591852132,0.49090155743498476,0.5706260472201067,0.7695902367435216,0.6158598364099139,0.31658430899601897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518374912843683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23145347804529592,0.7794955248168662,0.31797919762258553,0.1748526522593319,0.8317901234567902,0.8528259653051009,0.8042813455658688,0.6258064516132436,0.11699743043026611,1.0,0.9999658984431846,3.9651314272550056e-07,0.025252525252525252,0.2727272727272728,0.031746031746031744,0.45771144278614884,0.2946013061692919,0.3129270498392283,0.44620811287477835,0.3760831889081473,0.22123176661261823,0.04200000000000004,0.0513307984790875,0.3175074183976261,0.33618403023737997,0.6667173458360214,0.3720206645532465,0.010493179433368471,0.03619909502262436,0.11832946635730862,0.05573248407643311,0.020569620253164556,0.011061946902654829,0.00164473684210531,0.5926005222961876,0.6528146820737817,0.9411022593233919,0.07125324488599921,0.793159825974467,0.9974896376268058,0.47927736758228523,0.7595929217797588,0.11242480226089518,0.5496999311317352,0.2206896551724138,0.8282051282051281,0.7248677248677249,0.0320121951219513,0.016260162601625994,0.0859649122807018,0.7279329635719524,0.0579793147592898,0.17135181300996954,0.0,0.18215696504434675,0.32845849802371535,0.15074550711491577,0.2693437668392568,0.28826392644672794,0.20968923499250766,0.6805160211395425,0.16666666666666666,0.28571428571428564,0.46808510638297873,0.4814814814814814,0.25,0.3333333333333333,0.5508345584413655,0.692789060136889,0.8817688307039854,0.42786655038358634,0.31270393638734295,0.05076396505427194,0.44974313896115947,0.4242943779708246,0.15648476039379508,0.4540055663042015,0.3729462243020026,0.8717655169796525,0.5786604921404226,0.888412183412322,0.6468369451926526,0.734577989529376,0.5110009594739112,0.41744861631308006,0.41597864490726066,0.8951801120267836,1.0,0.537151770698774,1.0,0.9587864342817422,0.7614517178606435,0.7806012999348966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557539581313904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
