timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.0,1.0,1.0,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,0.0,0.0,0.9966061789512903,0.004432537797929181,1.0,0.9999999999999999,1.0,1.0,0.1647898034388072,0.6309817185812806,1.0,0.0,0.0,1.0000000000000002,1.0,1.0,0.0,0.14978988208732935,0.5707387923765055,0.9999999999999998,0.9999999999999999,1.0,1.0,0.32699619771863087,0.3411371237458196,1.0000000000000002,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7744455685413199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31314799193543563,0.6405780738031635,0.9613079386721775,1.0,1.0,0.9877443348184738,0.9747324015521851,0.9648613880255674,0.7882913674704464,0.6088311670654775,0.8495678880528583,0.8239099307612342,1.0,0.8173140435952377,0.7691041054526948,0.35209727549649905,0.5266410800748773,0.4620693891591726,0.3178612082283111,0.2367331517717992,0.3235332065543608,0.19361670031794664,0.18343246862445894,0.5349433258864323,0.5390991784037558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556683509061219,0.8546014888852369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03337169162114151,0.016333026216614144,0.00094356931302912,0.004089438668592706,0.0015221031116136458,0.21475256769372209,0.17683397683390467,0.15379665379680318,0.5644422563645259,1.0,0.9999825510485928,7.931888870270984e-07,3.513744597617681e-05,0.0002021958468973047,4.3970824064973365e-05,0.005701254275940926,0.3236156209919538,0.21634078159743253,0.0003635902422525761,0.9527388680104771,0.9634054036265489,8.969464579023766e-05,0.00038125946340453794,0.0008059729925777217,0.8883342969199298,0.8322699374863636,0.0872062490809734,0.0,3.1344654325928174e-06,2.9349440306173337e-05,0.0,0.0,0.0,0.0,0.9665267639111585,0.6075914993606091,0.8760062793697834,0.1923108556967364,0.1790289425796054,0.10994694394816082,0.272076200937835,0.04414547785476636,0.026667893736140296,0.5447565561457424,0.0,0.009571922361074181,0.08036942424837881,5.997511999860695e-05,3.4946116703159235e-05,1.985988848672614e-05,0.5834618452539218,0.5944812288704844,0.05920309915607509,0.0,0.0,0.0,0.0,0.0,0.47448401810830454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7234045430449725,0.0,0.5243158028314747,0.5139489550267369,0.9311996298336875,0.9994434762755007,0.9999999999999999,0.9642068280380538,1.0,0.8202204383681917,0.581272433108549,0.6081378989812708,0.7819469234842987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.06789413120714016,0.0,0.0002533658340541159,0.001892128339199611,0.0003566070147209112,0.0009337068159993578,0.1366795366794804,0.010939510939579122,0.5321090406920939,1.0,0.9999732317222731,9.914861087838726e-07,3.513744597617681e-05,0.0001010979234486524,6.595623609746003e-05,0.004846066134550853,0.4203973078223983,0.1620458333490099,0.0,0.9514747750825646,0.9570869121663854,2.802957680944889e-05,0.00019062973170226897,0.00022713784336281326,0.9466040818443506,0.8514641850934858,0.14040026047840404,0.0007278148791827299,2.0896436217285287e-05,0.0001963151451590707,1.0815034520238323e-05,0.41064638783269936,0.3366778149386842,0.0005202640533046804,0.9469781562191697,0.6112033982606908,0.8632934914573975,0.12913544577423947,0.1879332311313665,0.0617656671666105,0.10984271454456995,0.013223178335659613,0.1533397201586023,0.5408341597038812,0.0007687422707978201,0.0,0.049715071723324816,7.158320774027286e-05,6.025192535027469e-06,5.2132207277656175e-05,0.8990523796862536,0.6764895847173628,0.5332450416128214,0.0,0.0,0.0,0.0,0.0,0.14725366079223168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9202515758115588,0.682221962975593,0.7783725039127196,0.45797027347550373,0.0,0.23594554629403353,0.0,0.13452201452218038,0.0,0.0,0.0,0.016044040246705693,0.5845909420787322,0.31189076547598615,1.0,0.4667872769031396,0.3835670520477321,0.7048032377147757,0.9839697282421741,0.5525516979700246,0.393239456574784,0.44172374525280067,0.813577711248811,0.3926504936003239,0.7893463631255054,0.4755049393583725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8301983445257974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.10241657079313882,0.09062735572493352,0.004176167885443696,0.0,0.002252712605188197,0.8991596638654755,0.9428571428571786,0.9433719433719716,0.6572030145961445,1.0,0.999945075459775,1.586377774054197e-06,0.00036894318274985653,0.0009301008957276017,0.0009570120531788319,0.003206955530213662,0.0,1.0,0.36675263180146284,0.9996925179364536,0.9999999999999964,0.0013005723639584492,0.004989052406836527,0.003304489269568658,0.24935282066458508,0.0,1.0,0.0014093142660538327,0.0004774835675649694,0.000908528229922211,0.0005772524675177196,0.6070975918884662,0.5228539576365661,0.0008799718409010912,0.3368380243179354,0.591086031173814,0.8649971763559967,0.5555552275003953,0.460301472679472,0.2925756407225544,0.37489163265756487,0.12581756023653404,0.36667430909790866,0.2687258838892107,0.009676125538955176,0.04409288309846672,0.06690901945372371,0.000799023372884668,0.0008519622244528827,0.00030038081336173294,0.047417176282903484,0.6915349070670387,0.8740967844505445,0.0,0.0,0.0,0.0,0.0,0.519283412264671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6218361241215303,0.44551981940480967,0.6364196908219475,0.2740329647698788,0.16402875467179945,0.6342934556734204,0.39985957666983585,0.8896214734143716,0.5035990734768075,0.9590856354457371,0.7808183326082228,0.6230890979663102,0.6744365768981819,0.41365108992124056,0.7147366188182351,0.8315669493736393,0.46947851632805515,0.6437572550537005,0.7200206398348815,0.5485337561319349,0.47887379374399797,0.5887088178702256,0.42673884286012664,0.8894771262184298,0.6453653321637586,0.6170224471830985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680222812219654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.13693901037913747,0.04347097746880024,0.0008125180195528532,0.0042013387316636504,0.0017047554850072848,0.4799253034545927,0.525096525096501,0.3281853281853273,0.5136102699388785,1.0,0.9999573690391755,1.388080552297422e-06,4.099368697220629e-05,0.0001415370928281133,6.466297656613728e-06,0.003278221208663723,0.46170364543699755,0.1281467630338351,0.3666849871052298,0.9983145427627833,0.9816368841939003,0.0001121183072377973,0.00026143506062025444,0.0006814135300884381,0.9406654391742953,0.7817695438117191,0.06342409065128607,0.0012042028001023357,3.656876338024932e-05,0.0002608839138326521,2.3432574793849712e-05,0.670468948035488,0.5574136008918615,0.000773448933844643,0.9058793219516033,0.6109941935296161,0.8717043238883737,0.0,0.16037985835084873,0.3195083369182017,0.07672740608776629,0.018505234882940064,0.5466835281707418,0.6804891459092204,0.011965640562853035,0.041478330231321456,0.050992336411868705,0.00012188492128749155,2.7715885661126294e-05,7.447458182522303e-05,0.7580707258707791,0.8410082377430355,0.9492478187180393,0.0,0.0,0.0,0.0,0.0,0.3891703892366136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8741544775603188,0.9507381549217973,0.0908450497997273,0.0,0.05129140818229749,0.39403752610934617,0.5672084291886349,0.8247486824885566,0.4792246965343341,0.9486500893669061,0.9421004867304764,0.4453453755228679,0.3023517643135948,0.27103854785329196,0.1482764361242233,0.4940400579955606,0.37404154683986235,0.4225301444213213,0.7030689468769966,0.8403969157384069,0.4885907466586903,0.7706927405013939,0.5671226995288821,0.6714895207249854,0.8681898548539629,0.834213615023474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595314696231981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.17146144996513613,0.05519725270123388,0.0002446290811556973,0.0017090191450835207,0.00019135010546000083,0.6750700280110777,0.566795366795418,0.47425997426000777,0.5825329295706616,1.0,0.9999417046396166,9.914861087838726e-07,2.9281204980147344e-05,0.00012131750813838282,2.845170968910039e-05,0.001781641961230207,0.32724387153952667,0.26335928123436253,0.3644949900646853,0.9984625896822685,0.9863428439793331,0.00022423661447559416,0.00048474417490005544,0.00019050270733655256,0.9963815924959233,0.8486904389235131,0.24709737631026943,0.0010189408308558228,3.34342979476565e-05,3.717595772115292e-05,2.3883201232192952e-05,0.5754119138149556,0.4760312151616497,0.0007225031956872114,0.8569598059816943,0.608798236584227,0.8566521426017937,0.047009226551378694,0.12135258059966192,0.11646914364922809,0.23408677023461266,0.022282245241709242,0.09333522030935529,0.8114402411365622,0.011531134061967312,0.03797748825666932,0.05836117115346823,0.00016444790967359987,4.217634774519218e-05,3.475480485177064e-05,0.830591863865993,0.9219628858673989,0.5429503242387026,0.0,0.0,0.0,0.0,0.0,0.5391509696731474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.800258283275957,0.8616804565931404,0.6123902242207913,0.724921351825419,0.6761259424095633,0.5369695856217102,0.5896181456305967,1.0,0.9024017035125784,0.9407371985826724,0.8359171062649554,0.5674327023326508,0.0,0.35692059126334674,0.4369552609108924,1.0,0.40437724251913043,0.8575949300900412,0.6567398889380315,0.8042693172886685,0.26768650724934273,0.7728749095437639,0.27289447422776125,0.3863722711843294,0.4086224147147105,0.43496919014084506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012202613358568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20598388955113478,0.0322472568891925,0.0003844171275303827,0.003041647168928404,0.0009306573311009154,0.4519140989729067,0.36833976833986526,0.3101673101673441,0.5352722611328886,1.0,0.9999855253016736,1.388080552297422e-06,1.7568722988088402e-05,4.043916937946095e-05,2.3278671563809435e-05,0.005986316989737617,0.5121028445536612,0.28700209564729917,0.3641060330613453,0.9988384010932695,0.977292921315037,0.00031393126026583226,0.00038125946340453794,0.00030773514262058457,0.938743350871118,0.733392147376609,0.20034630423757555,0.0007189928806471822,2.8210188893335194e-05,0.00023479552244938688,1.7123804657044004e-05,0.3903675538656526,0.34336677814938676,0.00047549355613602743,0.95314960800598,0.6093468794551256,0.8603026739131561,0.05612252860230926,0.24375446555539376,0.3334476615677565,0.14019222571371814,0.025138676530575443,0.4533475052723412,0.690268136788053,0.010545138540726626,0.04245324824957901,0.07349184515621929,9.286470193332701e-05,1.5665500591071355e-05,2.4824860608407676e-05,0.45909917575113,0.67375105186235,0.6760296730191977,0.0,0.0,0.0,0.0,0.0,0.6232959186972806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8393593420783894,0.8837174171856585,0.6057963563714692,0.4685407301675225,0.4160447538704084,0.5752725093333667,0.3989360505523989,0.5329092685193059,0.9370015539787719,1.0,0.9086717560365457,0.819009157256089,0.31662318812153073,0.20343423221916812,0.7204625885410794,0.6687238838206926,1.0,1.0,0.6377168411224139,0.7910094316611106,0.6203264959148653,0.6633457307461446,0.8537039615679176,0.981433153747937,0.8417510724907827,0.8675481709702659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723943984590278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24050632913713343,0.04497864142726371,0.0015289317572231105,0.005330512095379547,0.0020918045619604687,0.4743230625582555,0.387644787644831,0.32432432432437963,0.5473225952279217,1.0,0.9999569724720981,1.388080552297422e-06,4.684992796823573e-05,4.043916937946095e-05,1.2932595313227443e-05,0.003278221208663723,0.33108034756913757,0.13592360857672814,0.36375935399315096,0.9996128003644231,0.9822621515779737,0.00015696563013291613,0.0005991220139214166,0.0012749027337138506,0.8837899310031319,0.8003718565316789,0.1491358899028608,0.001069667322435225,5.9554843219263205e-05,2.0218503322030527e-05,3.5148862190774514e-05,0.5728770595690746,0.5239687848383499,0.0007502917801367193,1.0,0.6077729948557802,0.8731095832923169,0.14572953023672697,0.2835961218746893,0.16470080236459209,0.12895039464102254,0.02917271367562871,0.4200087589217805,0.665526111672934,0.010662121060195862,0.036470796773907646,0.051090587541756716,0.00017992535999582107,1.2050385070054884e-05,7.199209576438232e-05,0.7582642914118585,0.6696229534818489,0.5503598276561174,0.0,0.0,0.0,0.0,0.0,0.4507208612079703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9440678280043522,0.8257932448305225,1.0,1.0,0.9672777272933257,0.5990986812884951,0.5367273312818424,0.44498806410333525,0.6972453527238609,0.6846571132921515,0.7812601968675222,0.7475505282066097,0.2078104466194614,0.24731801407267812,0.5179136257941173,0.8305811103840282,0.38711444153290586,0.5287953734980078,0.6435672514619885,0.5646834430983548,0.2008130913212537,0.41829768375938925,0.42953538025946303,0.7835508081342843,0.42924987321993957,0.4567989534428795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548034775364613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750287687231321,0.02077225898318602,0.0010309368420132982,0.0044149661247990905,0.0017960816717041035,0.23809523809507027,0.19691119691105996,0.16731016731023374,0.5335253063827943,1.0,0.9999593518745626,2.18126943932452e-06,4.099368697220629e-05,0.0,2.3278671563809435e-05,0.003492018244010353,0.4166599743275769,0.06522467069743293,0.3639284657337336,0.9993736476483317,0.9727185967683489,0.000151359714771026,0.000533763248766353,0.000864589210219739,0.8573688441689791,0.88733695703729,0.10088136529095261,0.0009042548498936955,2.8210188893335194e-05,2.7392810952428458e-05,1.9827563287103578e-05,0.5652724968314322,0.40914158305462656,0.0006144364783835692,0.9265538402656106,0.6085747154146017,0.8643096578986907,0.14440428111983972,0.20390494754634353,0.2526860675867183,0.12811778317284161,0.022525050572881816,0.26000540945016504,0.5652227273173557,0.010645409271700258,0.03686962687228573,0.06111220279033208,0.00013349300902915757,3.1331001182142765e-05,0.00011419435879867531,0.6084126562084552,0.9999999999999999,0.7204808592690262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9805980199538871,0.8125771507997759,0.9474930937653538,0.4204730252739372,0.38238871755976445,0.5417811969897774,0.5069376939552848,0.7172633923664185,0.8274625432475224,0.7808801856323102,0.7837057455949532,0.9999999999999999,0.7235902163466255,0.32094212947528233,0.49315165965856295,0.9471303745332769,0.5229719111778572,0.7775660667412652,0.7441299326748244,0.652051657316313,0.49656030099334103,0.4027476256991076,0.42937292580472963,0.9088785774345238,0.9955455654390702,0.6757201193270734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43009630902179197,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30955120830913074,0.021358572744802018,0.0015201950043246927,0.005086366503224757,0.0020309204374959217,0.23809523809507027,0.19459459459460504,0.16924066924082126,0.5717068881168683,1.0,0.9999565759050207,5.948916652703237e-07,5.2706168964265214e-05,0.0002021958468973047,3.6211266877036864e-05,0.003206955530213662,0.4442713010613483,0.27673831497917517,0.36360715342662664,1.0,0.9729160496264804,0.0001121183072377973,0.0006644807790764807,0.0012602486793033465,0.8460727617205437,0.7952170902226395,0.29792367502618294,0.0005624024066412004,6.582377408444873e-05,0.0003065385987533662,3.8303247259177355e-05,0.27503168567807346,0.2329988851727982,0.0004075659052594524,0.9773641181326729,0.6035066961677664,0.8512481888093892,0.1987162967258923,0.13898334477902874,0.44868083303297945,0.24681097898225235,0.038465914293880465,0.06666732657321499,1.0,0.011163474715064008,0.039262607462554285,0.08331695814501863,0.000147035778061101,0.0,8.192204000774539e-05,0.45346237702738634,0.5914806531142507,0.5149954930382756,1.0,0.0,0.0,0.0,0.0,0.868718297124385,1.0,0.9999999999999999,1.0,1.0,1.0,0.0,1.0,1.0,0.9019569338823006,0.9118367025424119,0.8299179061012394,0.9305197525866906,0.5157070248121144,0.412437591750606,0.32986221700732543,0.6018844406098403,0.5480542279950742,0.7360352450534635,0.8642389058081358,0.8308200077880641,0.7907812408057588,0.29276548031902433,0.26500432300644966,0.8413547694505392,0.5354758301433277,0.6883490373654874,0.7613764804167282,0.8660697346667751,0.7141901358563039,0.4985555050683541,0.5715147717514912,1.0,0.6359013719658447,0.9053269268388107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777333541565895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
