timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604554508,0.9800040000000001,0.001105,0.001141,0.001893,0.979397,0.979951,0.9804959999999999,2.071533,6.637257000000001,5.043286,5e-06,1.7e-05,0.000256,0.00035299999999999996,0.42956300000000003,0.22470500000000002,0.346487,0.006628,-0.062595,0.97798,0.000675,0.000493,0.001101,0.234192,0.13527999999999998,-0.18457,0.006765,0.001006,0.0005110000000000001,0.001586,0.006226,0.006729000000000001,0.00733,2.0667299999999997,6.620715,5.046668,0.6898310000000001,1.261719,1.9808569999999999,1.5999139999999998,0.576921,0.249671,0.34431,-0.0017420000000000003,-0.006391,0.0010279999999999998,0.000725,0.001016,0.000539,0.12213399999999999,-0.064803,-0.666543,3.0,0.016365,0.006181,0.006532,0.314345,14.587,1.904321,0.644125,7.000000000000001e-06,3e-06,5e-06,-4e-06,3e-06,1e-06,3.945396,0.080678,0.419955,0.077723,0.195287,-0.46882299999999993,0.234141,-0.571771,0.298578,-0.411891,0.205407,-0.277296,0.16660999999999998,0.612962,0.24172600000000002,0.23397199999999999,0.169275,0.12464000000000001,0.127001,0.12378199999999999,0.106485,0.09577999999999999,0.123423,0.130135,0.10519,0.106075,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.94165,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604554546,0.980448,0.001109,0.00141,0.002073,0.9798469999999999,0.9803430000000001,0.98088,2.049764,6.666956,5.04312,6e-06,1.1e-05,8e-05,0.000315,0.429515,0.9987280000000001,0.12703699999999998,0.006693000000000001,-0.062584,0.978425,0.000642,0.00046100000000000004,0.001109,0.144074,0.196327,-0.047922,0.006912000000000001,0.000883,0.000472,0.001243,0.0063490000000000005,0.006919,0.007429000000000001,2.447161,6.647239999999999,5.048780000000001,0.362082,0.569434,1.590478,1.387124,0.524997,0.274646,0.255946,-0.00176,-0.0065980000000000006,0.000799,0.0006129999999999999,0.0008179999999999999,0.000488,0.369818,-0.20545,-0.5660149999999999,3.0,0.007571,0.004988,0.004981,0.11398299999999999,14.587,0.867848,-0.141739,3e-06,3e-06,-1e-06,-3e-06,1e-06,1e-06,4.34079,-0.227373,0.389556,0.08820900000000001,0.264656,-0.303797,0.391633,-0.476458,0.36075100000000004,-0.36833299999999997,0.199472,-0.292452,0.174947,0.696386,0.295479,0.25249299999999997,0.182546,0.127256,0.127272,0.110693,0.10536,0.098259,0.11591099999999999,0.121728,0.085376,0.081232,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.9248050000001,0.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604554620,0.980574,0.000981,0.00108,0.001695,0.979964,0.980511,0.9810690000000001,2.119384,6.675822999999999,5.043463,5e-06,1.1e-05,6.1e-05,0.000344,0.42960699999999996,0.12484200000000001,0.345962,0.006664,-0.062438,0.978561,0.0006450000000000001,0.00045,0.000981,0.143515,0.23084200000000002,-0.042995,0.006711,0.000932,0.00046399999999999995,0.001297,0.0061270000000000005,0.006716,0.007266,2.411124,6.657249,5.051855000000001,0.440017,0.533066,1.580298,1.5332860000000001,0.5314399999999999,4.41937,0.290721,-0.0017420000000000003,-0.006382,0.0008699999999999999,0.0006259999999999999,0.000872,0.000489,0.38695300000000005,-0.194525,-0.45408000000000004,3.0,0.018625,0.006976,0.01238,0.281586,14.587,2.168361,0.773972,8e-06,3e-06,-4e-06,2e-06,3e-06,1e-06,4.467467,-0.259629,0.37201799999999996,0.030647000000000004,0.205504,-0.360088,0.34394600000000003,-0.518654,0.351116,-0.36839,0.20700300000000002,-0.292601,0.17365999999999998,0.7203430000000001,0.339704,0.25501,0.19955,0.15854000000000001,0.155263,0.141006,0.139342,0.127512,0.154951,0.15726800000000002,0.108079,0.089488,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.9213869999999,0.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604554685,0.980439,0.001031,0.0012619999999999999,0.001872,0.979865,0.9803459999999999,0.9808899999999999,2.167137,6.670766,5.043186,4e-06,1.2e-05,4.8e-05,0.000292,0.42953199999999997,3.745247,0.08240399999999999,0.006648,-0.062453999999999996,0.978425,0.0006230000000000001,0.00045099999999999996,0.001031,0.176715,0.272719,-0.020040000000000002,0.006737999999999999,0.0008900000000000001,0.000356,0.0012699999999999999,0.006227,0.0067269999999999995,0.007256,2.439629,6.650491000000001,5.050803,0.429253,0.559385,1.3951850000000001,1.4730590000000001,0.5214880000000001,0.274647,0.253789,-0.0017530000000000002,-0.006402,0.000907,0.000607,0.0008380000000000001,0.000492,0.33444,-0.21261799999999997,-0.459221,3.0,0.014889,0.009455,0.000671,0.31035100000000004,14.528,1.842008,0.610857,7.000000000000001e-06,4e-06,-1.4000000000000001e-05,8e-06,2e-06,1e-06,3.773715,-0.23917399999999997,0.400557,0.10018400000000001,0.260562,-0.301492,0.388592,-0.5066510000000001,0.348908,-0.390069,0.17122300000000001,-0.324522,0.1537,0.776417,0.30700700000000003,0.282312,0.202343,0.124384,0.135901,0.110451,0.121073,0.10490899999999999,0.12897,0.14805,0.098827,0.086947,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.912598,0.0,0.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604554752,0.980411,0.001078,0.001282,0.001917,0.979769,0.980324,0.980878,2.135599,6.668228,5.043586,4e-06,1.2e-05,7.4e-05,0.000298,0.42963900000000005,3.7202669999999998,0.11314,0.006540000000000001,-0.062451,0.978397,0.000624,0.00044699999999999997,0.0010789999999999999,0.137176,0.188754,-0.003206,0.0068390000000000005,0.0008759999999999999,0.00037400000000000004,0.001254,0.006313,0.006856,0.007359999999999999,2.395095,6.647163000000001,5.053505,0.45705100000000004,0.617606,1.345976,1.35517,0.517658,0.22471,0.262087,-0.0017629999999999998,-0.006539,0.000603,0.000611,0.000828,0.000496,0.332857,-0.198268,-0.527994,2.0,0.018135,0.013015,0.011983,0.011983,15.292,2.302726,0.834094,9e-06,6e-06,1.8e-05,-1.3000000000000001e-05,4e-06,3e-06,3.882643,-0.20654499999999998,0.412938,0.076563,0.21706799999999998,-0.341186,0.350983,-0.508756,0.358466,-0.379745,0.178405,-0.318874,0.155927,0.799084,0.346443,0.288113,0.194466,0.132411,0.12798099999999998,0.113746,0.118067,0.105853,0.131427,0.148369,0.097067,0.07825399999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.8967289999999,0.0,0.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604554784,0.980137,0.0010019999999999999,0.0011380000000000001,0.0017850000000000001,0.979549,0.980073,0.9805590000000001,2.035279,6.630683,5.0432440000000005,6e-06,9e-06,6.3e-05,0.000321,0.42954799999999993,0.12483499999999999,0.311277,0.006529999999999999,-0.062444000000000006,0.978123,0.0006219999999999999,0.000453,0.0010019999999999999,0.110196,0.240103,-0.050802,0.0070079999999999995,0.000874,0.000298,0.001315,0.006489,0.0070019999999999995,0.00748,2.223677,6.617519000000001,5.044867,0.42463100000000004,0.710734,1.1743629999999998,1.4708299999999999,0.5163220000000001,0.299602,0.236844,-0.001795,-0.0067090000000000006,0.0005650000000000001,0.00063,0.000824,0.00049,0.315813,-0.219543,-0.505397,3.0,0.012423,0.009455,0.0023350000000000003,0.24502600000000002,14.674,1.46097,0.3791,6e-06,4e-06,-1.2e-05,5e-06,1e-06,1e-06,3.69971,-0.128249,0.42731199999999997,0.08084,0.233145,-0.339897,0.36164,-0.51795,0.31493000000000004,-0.415286,0.157677,-0.305248,0.16908199999999998,0.932026,0.378924,0.302322,0.211073,0.143033,0.135424,0.11252000000000001,0.12001400000000001,0.110973,0.15438,0.165101,0.098439,0.07928099999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.882568,0.0,0.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604554860,0.9799479999999999,0.001871,0.0031100000000000004,0.005009,0.97921,0.979801,0.9803639999999999,1.125353,6.68461,5.0433959999999995,5e-06,1.3000000000000001e-05,6.2e-05,0.000322,0.42958900000000005,0.149813,0.34191900000000003,0.006426,-0.062555,0.977927,0.0013599999999999999,0.000982,0.001849,0.283482,-0.405529,-0.358954,0.007253,0.0032649999999999997,0.006523999999999999,0.009717,0.006361,0.006876,0.007451,0.9966280000000001,6.615050999999999,4.998812,0.6459699999999999,0.796233,1.3787459999999998,1.517452,0.522943,8.738938000000001,0.030411,-0.0016690000000000001,-0.006591,0.00062,0.0018789999999999998,0.003148,0.0017920000000000002,-0.575278,0.636677,-0.907855,3.0,0.035946,0.012916,0.016793000000000002,0.6948300000000001,14.287,4.20796,1.436978,1.4999999999999999e-05,5e-06,1.1e-05,-7.000000000000001e-06,6e-06,2e-06,4.487888,-0.155792,0.436737,0.10540799999999999,0.23445300000000002,-0.350441,0.346963,-0.533309,0.329569,-0.413303,0.14844100000000002,-0.31892,0.163761,0.88638,0.36136999999999997,0.28394,0.192248,0.13764300000000002,0.153811,0.132018,0.145688,0.11701900000000001,0.154844,0.177608,0.113326,0.09092599999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.873291,0.0,0.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604554932,0.979849,0.0011220000000000002,0.00148,0.0022170000000000002,0.9792649999999999,0.97972,0.980294,1.933112,6.6656830000000005,5.043195,7.000000000000001e-06,1.2e-05,6.3e-05,0.00031299999999999996,0.42953500000000006,2.946242,0.128615,0.006273,-0.062501,0.977833,0.00063,0.000426,0.001123,0.217986,0.193896,-0.003046,0.006773,0.0008789999999999999,0.00062,0.001267,0.0062450000000000006,0.00674,0.007272,2.3470779999999998,6.64704,5.05192,0.398635,0.509763,1.4555,1.45504,0.523033,0.22471,0.30694,-0.001771,-0.006461,0.000672,0.000629,0.0008269999999999999,0.00047699999999999994,0.352072,-0.20393699999999998,-0.48135900000000004,3.0,0.047647,0.015578,0.014381999999999999,0.48336899999999994,14.105,5.577965,1.7188240000000001,2e-05,7.000000000000001e-06,4.9e-05,-1.6e-05,5e-06,2e-06,5.459341,-0.113175,0.43479799999999996,0.090825,0.21895799999999999,-0.358324,0.34494,-0.530146,0.339712,-0.381986,0.168969,-0.325121,0.139344,0.848425,0.32613000000000003,0.256472,0.169487,0.130712,0.14455199999999999,0.13076300000000002,0.142501,0.117026,0.140287,0.16497,0.116854,0.095474,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.865723,0.0,0.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604554980,0.9796239999999999,0.001155,0.0015119999999999999,0.002182,0.978985,0.979468,0.980067,2.007909,6.673297,5.042984,6e-06,1.4000000000000001e-05,6.2e-05,0.000296,0.429479,2.821429,0.09006,0.00636,-0.06250499999999999,0.977607,0.0006190000000000001,0.00044800000000000005,0.0011539999999999999,0.10411400000000001,0.269708,-0.075739,0.006848000000000001,0.000872,0.000421,0.001234,0.006326,0.006834999999999999,0.007354,2.456597,6.6524160000000006,5.04547,0.378959,0.6668890000000001,1.369659,1.446175,0.520027,0.299616,0.26143099999999997,-0.001791,-0.006541,0.000592,0.0006450000000000001,0.000816,0.000481,0.351138,-0.254128,-0.550397,3.0,0.038932,0.01941,0.026702999999999998,0.45649300000000004,14.084,4.6998050000000005,1.547521,1.6e-05,8e-06,1.7e-05,-7.000000000000001e-06,6e-06,3e-06,4.069774,-0.08065900000000001,0.40781100000000003,0.08446000000000001,0.238217,-0.327948,0.36539699999999997,-0.538475,0.296591,-0.42610200000000004,0.169217,-0.308882,0.127581,0.8941290000000001,0.338379,0.270894,0.187651,0.14560399999999998,0.149662,0.132354,0.142508,0.122084,0.149305,0.171147,0.11055699999999999,0.09079,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.8566890000001,0.0,0.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604555044,0.9795209999999999,0.001129,0.001434,0.002101,0.978884,0.979406,0.9799690000000001,2.129091,6.651571000000001,5.043113,5e-06,1.4999999999999999e-05,5.6999999999999996e-05,0.000314,0.42951300000000003,4.544122,0.116779,0.006365,-0.062446,0.977507,0.0006190000000000001,0.000434,0.001131,0.099678,0.10668399999999999,-0.0035590000000000005,0.0068,0.0008849999999999999,0.00035,0.0013039999999999998,0.006296,0.006774,0.007285,2.25291,6.6313130000000005,5.045218,0.664608,0.663517,1.34181,1.5056559999999999,0.529338,4.544052,0.29144899999999996,-0.0017989999999999998,-0.00648,0.0006940000000000001,0.0006219999999999999,0.000822,0.000493,0.371116,-0.24503000000000003,-0.564805,3.0,0.045642,0.019999,0.025661,0.108019,14.105,5.452319,1.696041,2.1e-05,8e-06,4.7e-05,-2e-05,5e-06,2e-06,3.968256,-0.16589600000000002,0.404814,0.0889,0.238882,-0.335011,0.34786,-0.5243800000000001,0.33669499999999997,-0.383752,0.19473,-0.28470700000000004,0.18833699999999998,0.839656,0.314102,0.27466799999999997,0.19891099999999998,0.136575,0.14863900000000002,0.13170199999999999,0.136167,0.115201,0.147346,0.182193,0.120843,0.096045,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.8647460000001,0.0,0.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604555090,0.979614,0.000997,0.001103,0.001721,0.9790559999999999,0.97954,0.980083,2.14871,6.663132000000001,5.043381,4e-06,1.7e-05,8.2e-05,0.000305,0.42958500000000005,0.12484,0.31092800000000004,0.006548999999999999,-0.062345000000000005,0.977605,0.000615,0.000452,0.000995,0.125155,0.191582,-0.083011,0.006958,0.0008710000000000001,0.000496,0.0013050000000000002,0.006451,0.006965000000000001,0.0074140000000000005,2.269676,6.6501220000000005,5.047987,0.41476499999999994,0.545868,1.3992280000000001,1.358049,0.514638,0.22471100000000002,0.2158,-0.001802,-0.0066549999999999995,0.000588,0.000612,0.000816,0.0004940000000000001,0.369823,-0.154301,-0.5509729999999999,3.0,0.049266000000000004,0.014889,0.027601999999999998,0.105108,14.189,5.749384,1.749093,2.3e-05,6e-06,5.1e-05,-1.4999999999999999e-05,5e-06,1e-06,4.377282,-0.21332800000000002,0.400366,0.07411000000000001,0.21255700000000002,-0.352585,0.344368,-0.525383,0.33947,-0.38547,0.184488,-0.292653,0.178427,0.812776,0.318648,0.25397600000000004,0.18725899999999998,0.141845,0.152212,0.13556400000000002,0.133909,0.107858,0.143463,0.182866,0.12376,0.10030700000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.867676,0.0,0.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604555160,0.9795950000000001,0.000951,0.0010279999999999998,0.001609,0.979049,0.9795209999999999,0.9800540000000001,2.2073709999999997,6.678342,5.043305999999999,8e-06,1.1e-05,6.2e-05,0.000302,0.42956400000000006,0.12484300000000001,0.364606,0.006439,-0.06242999999999999,0.977582,0.000597,0.000436,0.000951,0.14014200000000002,0.22825,-0.033005,0.006845,0.0008039999999999999,0.000519,0.001165,0.0063939999999999995,0.006809,0.007297,2.268601,6.666397999999999,5.0488230000000005,0.43332600000000004,0.5628489999999999,1.306758,1.231449,0.5104380000000001,4.793932,0.304142,-0.001784,-0.0065439999999999995,0.000572,0.000596,0.0007559999999999999,0.00049,0.300433,-0.242155,-0.5200899999999999,3.0,0.004789,0.0244,0.012381999999999999,0.16708900000000002,14.106,2.085338,0.734931,2e-06,1e-05,5e-06,-1.3000000000000001e-05,0.0,4e-06,4.839793,-0.22095900000000002,0.388327,0.08520499999999999,0.23726399999999997,-0.322441,0.385069,-0.498497,0.347541,-0.40166,0.15103,-0.326162,0.146873,0.934759,0.37217100000000003,0.290819,0.1951,0.140119,0.140568,0.12598900000000002,0.13714500000000002,0.115573,0.145984,0.173834,0.107379,0.086562,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.878662,0.0,0.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604555204,0.979615,0.001029,0.001373,0.002114,0.9790030000000001,0.97955,0.9800610000000001,1.830762,6.632001,5.04324,4e-06,1.3000000000000001e-05,3.8e-05,0.0003,0.429546,3.8449269999999998,0.114415,0.006428,-0.062403999999999994,0.9776040000000001,0.000603,0.000425,0.001029,0.079296,0.283634,-0.009382999999999999,0.006867,0.000851,-0.000164,0.001255,0.0063560000000000005,0.0068969999999999995,0.007316,2.2984869999999997,6.61095,5.055782,0.37648899999999996,0.46164099999999997,1.2712709999999998,1.357345,0.511922,0.2247,0.312899,-0.001755,-0.006573000000000001,0.0006230000000000001,0.000576,0.000808,0.00047400000000000003,0.324286,-0.223029,-0.478096,3.0,0.018233000000000003,0.015872999999999998,0.008713,0.411438,14.169,2.4329560000000003,0.889107,8e-06,7.000000000000001e-06,-9e-06,2e-06,3e-06,3e-06,4.667429,-0.12648199999999998,0.43318900000000005,0.0786,0.215214,-0.332701,0.369111,-0.500374,0.356794,-0.401997,0.132601,-0.328752,0.150977,1.083185,0.42112200000000005,0.316705,0.213428,0.153044,0.151033,0.114999,0.110295,0.088935,0.154695,0.209418,0.12086199999999998,0.095743,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.831787,0.0,0.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604555298,0.9791850000000001,0.001117,0.0014320000000000001,0.0021,0.9785290000000001,0.9790690000000001,0.979641,2.092337,6.663132000000001,5.0431099999999995,6e-06,1.9e-05,5.1e-05,0.00026000000000000003,0.429511,5.567880000000001,0.073397,0.006291,-0.06245800000000001,0.9771709999999999,0.0006,0.000437,0.001118,0.10405999999999999,0.161396,-0.028638999999999998,0.0067599999999999995,0.0008640000000000001,0.000516,0.001308,0.006261999999999999,0.0067209999999999995,0.007226000000000001,2.208075,6.645927,5.049913,0.608503,0.64,1.401341,1.428168,0.524413,0.22471,0.236695,-0.001727,-0.006475,0.000547,0.000576,0.000825,0.000465,0.310162,-0.139041,-0.5437960000000001,3.0,0.02313,0.052023,0.023936000000000002,0.341477,13.728,5.106495,1.6305129999999999,1.1e-05,2.3e-05,-2.3e-05,5.3e-05,2e-06,5e-06,5.903477,0.032243,0.570533,0.089464,0.19961500000000001,-0.496676,0.23830900000000002,-0.566004,0.265111,-0.454771,0.14236,-0.310727,0.12692799999999999,0.97185,0.360619,0.270541,0.193302,0.14125,0.151409,0.121624,0.11623,0.10344400000000001,0.144373,0.196109,0.12335,0.105071,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.8151859999999,0.0,0.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604555341,0.9796090000000001,0.001052,0.001296,0.001924,0.978979,0.979547,0.9800690000000001,2.059671,6.643789,5.043213,5e-06,1.4000000000000001e-05,5.2000000000000004e-05,0.00027400000000000005,0.42953900000000006,1.8226240000000002,0.110714,0.006362,-0.062478,0.9775940000000001,0.000612,0.00044,0.001052,0.172971,0.23814000000000002,-0.035062,0.006855,0.000843,0.00053,0.001231,0.006362,0.0068319999999999995,0.007333,2.311673,6.625754,5.044042,0.45597200000000004,0.5076039999999999,1.251971,1.4610299999999998,0.512977,4.369243,0.228726,-0.0017469999999999999,-0.006571,0.0005200000000000001,0.000591,0.000796,0.00047400000000000003,0.316673,-0.230646,-0.560905,2.0,0.047742,0.010148,0.042347,0.042347,14.287,5.501823,1.705079,2.4e-05,5e-06,4.9e-05,-1e-05,6e-06,1e-06,5.015934,-0.14809,0.401502,0.10333699999999998,0.24586599999999997,-0.320828,0.377289,-0.516232,0.315416,-0.417954,0.135577,-0.320931,0.157358,1.114876,0.38208400000000003,0.30432,0.210423,0.15016300000000002,0.15755,0.121755,0.128004,0.11534200000000001,0.14712,0.205607,0.122628,0.10298900000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.830078,0.0,0.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604555384,0.979482,0.0010279999999999998,0.001242,0.0019079999999999998,0.978865,0.9794370000000001,0.9799549999999999,2.02117,6.633317999999999,5.043474,4e-06,1.6e-05,7.8e-05,0.000303,0.429609,4.868586,0.104903,0.006361,-0.062502,0.9774649999999999,0.000594,0.000433,0.001029,0.082886,0.167665,-7.8e-05,0.0069,0.00078,0.000408,0.001099,0.006411,0.006912000000000001,0.0073739999999999995,2.432941,6.620310000000001,5.052633999999999,0.298309,0.533626,1.405721,1.268106,0.511361,0.274636,0.24579600000000001,-0.001749,-0.006613,0.000573,0.000575,0.000742,0.000462,0.262336,-0.182794,-0.512153,3.0,0.02518,0.005883,0.014862,0.130142,15.288,2.837488,1.0429190000000002,1.1e-05,2e-06,-2.5e-05,-1e-06,2e-06,1e-06,4.824248000000001,-0.040638,0.502927,0.122447,0.210162,-0.342887,0.33637,-0.540876,0.303725,-0.443483,0.105027,-0.328112,0.15124400000000002,1.2037950000000002,0.38562399999999997,0.328406,0.245986,0.151132,0.161591,0.131498,0.139433,0.11503499999999998,0.15522,0.221854,0.128971,0.111579,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.8168949999999,0.0,0.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
