timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.0,0.0,0.2923728813559321,0.10911401597676104,0.37951807228915646,0.19232323232324688,0.07784431137736192,0.13475177304962926,0.2821379615863657,0.9999985711863526,0.9998231607128132,2.1129470931870882e-05,0.005631264782070053,0.06679389312977099,0.265211292302297,0.033731188375710985,0.006057347385253273,0.32916481343138565,0.8127895956192082,0.9895587739979791,0.236842105263122,0.9999999999999999,0.4171102661596957,0.2999279019466474,1.0,0.35347240693594767,0.591361666820319,0.26083664584516364,0.09209461282489434,0.12458267439817255,0.11360375011958287,0.8247213779128679,0.4685646500593119,0.3648676807668265,0.6153060830266599,0.9636282903945088,0.9255398597108625,0.4680781730731057,0.7528006720666858,0.36010203871999164,1.0,0.41109952760583734,0.5984985184844954,0.5771759146781594,0.5644230769230769,0.7994292702812883,0.032915360501567514,0.15787109813608807,0.1313862607980255,0.857544517338332,0.9130027015229984,0.8373491886300998,0.0,0.0,0.0,0.0,0.0,0.0,0.6057449935553629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683682169411993,0.13593396653098122,0.3852382105454326,0.35602991275191487,0.5642308742350693,0.5892450628423489,0.49515793508263783,0.6735857389488898,0.6551765285540517,0.8301956954755929,0.6465484679240061,0.7092209949084858,0.8353571584354753,0.3619906871705433,0.21299863052388993,0.5184570950571608,0.11126711126711125,0.3518540968581945,0.36048484252452473,0.15915915915915918,0.18151782138566275,0.09106398636919932,0.11058419278512621,0.11087438668692035,0.14319423390441322,0.01355252192888251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.01180173092870973,0.11459754433838043,0.055437853107344504,0.5259622367465504,0.05466309683177151,0.41737373737373673,0.11257485029943837,0.0,0.8512092107368914,1.0,0.9998536912623948,9.083697783794959e-06,0.023651312084694225,0.08874045801526717,0.009205681220410211,0.032693305656451344,0.04950946508511735,0.14179732875026446,0.7271219460825611,1.0,0.3128654970760181,0.11417058428475468,0.06463878326996175,0.05948089401586154,0.3331546740820145,0.5451229243454802,0.5701490043329953,0.06871095968199892,0.01771742063135176,0.07122356937855093,0.07170190375968621,0.2299898682877406,0.10260972716488714,0.08460095853302774,0.263561928044,0.986457826274616,0.8948044529586903,0.013165009091790301,0.16526768717733387,0.17217271409734908,0.49291235254192944,0.09588921294940256,0.25567039396782754,0.3905678381166661,0.7788461538461537,0.5552384834896047,0.02507836990595602,0.00044913541432745063,0.015795968737145213,0.16869728209934398,0.9116625573631248,0.7522073802180891,0.24372517362445867,0.0,0.0,0.0,0.0,0.0,0.6057449935553629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932208616041337,0.0,0.6292224105575397,0.4509787967041318,0.7107646310686723,0.7915053893717465,0.6193577502403258,0.6187745686681729,0.6225807196637257,0.7647935690819255,0.5676596014612895,0.5923480645084285,0.7924793563128916,0.0,0.0,0.0,0.0,0.0,0.0,0.044517360811290596,0.0,0.0,0.0,0.06114931595269174,0.0,0.0015893607333396509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.019354838732397184,0.35334242837654983,0.29131355932203373,0.9999999999999999,0.6775992860330209,0.4008080808080763,0.3904191616767321,0.26291793313072276,0.03661495213951538,0.9999985711863526,0.9999250613782998,1.046599962045941e-05,0.03671584637909675,0.13311068702290074,0.42495177976503595,0.06400276768725632,0.9169823705746502,0.09432283862387025,0.15556550126369018,0.08424834399910186,0.2403508771928955,0.13935527199462705,0.1053231939163497,0.2937995674116798,0.45506884644138457,0.1921983255436917,0.6984794182723334,0.27616884346015524,0.18697724615522981,0.2663269489837756,0.2811633024012245,0.6393110435663631,0.4252669039145913,0.2792248385080225,0.20002811230784756,0.9143914812756573,0.8869355511188417,0.6311312653801191,1.0000000000000002,0.512437340549909,0.6905196520848937,0.49664271148418926,0.1671947192244564,1.0,0.6288461538461538,0.4671830411740726,0.19905956112852663,0.2578037278239389,0.24047716988893464,0.06841611996251173,0.23871317847747364,0.728367673862726,0.483838616813169,0.0,0.0,0.0,0.0,0.0,0.6057449935553629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502466477847706,0.3439947597436017,0.7892260427386646,0.28168250785662635,0.4015544990244845,0.4632075211015532,0.2991694459985348,0.31255543348529263,0.3193527029731934,0.6133947279923428,0.5869666135166386,0.6543908768794782,0.8203688853247795,0.24115393000285085,0.37900429355681664,0.08820077657135014,0.25593894981650067,0.7698660162254689,0.5138543997246331,0.2317829011119747,0.2919717947250986,0.36068825943316984,0.15129030799604143,0.2018024488845102,0.05378543031204419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.03367427224293351,0.39085948158253814,0.10875706214689251,0.5250544662309368,0.08679161088799636,0.5385858585858614,0.3868263473054867,0.3926038500506479,0.8253596784406314,0.9999995237287838,0.9997619013633279,1.0663471311411476e-05,0.010474152494650299,0.06440839694656486,0.11581623706820965,0.01453035806953551,0.2676329212388553,0.29245564110425465,0.13932181971356372,0.06606040193106555,0.2508771929824434,0.061786433848220135,0.03155893536121668,0.11067051189617882,0.41046402620159883,0.3599131106635762,0.832531460311607,0.09218247208025743,0.024102886950265315,0.03256603994611375,0.01903759686214483,0.2299898682877406,0.1998813760379594,0.1112731819128987,0.808231316617744,0.9819810005529672,0.9221505490892594,0.006718231483047029,0.5958431039285237,0.3275198250391272,0.4763621719477449,0.16954202892112835,0.16558853332308474,0.5225258532360119,0.7134615384615386,0.44557684467998376,0.05799373040752365,0.07949696833595327,0.04936240230357879,0.07497656982193068,0.6910979508535162,0.8469071449744259,0.5853275586649924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6936259015707265,0.4601514371715092,0.8528890974029906,0.2585494065502848,0.2793503665674504,0.30882981233380735,0.2620927982591438,0.3003573292648653,0.28998260119789976,0.6884716868872389,0.6479353664901087,0.6647682900628511,0.8243483104220003,0.20444120228292895,0.329843186678344,0.11194113705693606,0.307244694999797,0.850086558464545,0.5094337767069063,0.19894655038425008,0.16611362206075864,0.18791146379118628,0.04083672844002595,0.1635161827296861,0.13495695449475165,0.011606628922928908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.03666404407704249,0.5225102319236612,0.9999999999999998,0.991830065359477,1.0,0.0,0.5467065868264172,1.0,0.5236577146183801,0.9999942847454135,0.9997553591027034,1.4020490057596568e-05,0.24034238089874987,1.0,0.9999999999999999,0.053277979588315816,0.0,0.5795351006360734,0.10146377422072472,0.030111148534860355,0.3023391812865839,0.818334452652787,1.0,1.0000000000000002,0.7165528125976528,0.0,0.15239236655296406,0.6982774938481923,0.3535389873190036,0.31318456041703274,0.28809911030326224,1.0,1.0,1.0,0.8725624697402241,0.8735208824304066,0.9422472710842379,0.769861324755364,0.7635094391810537,0.6567758584624808,0.23505597227920028,0.4386803780819103,0.49186267883874674,0.6276887541504259,0.0,0.6379942927028128,0.7460815047021943,0.8084437457893555,0.4156314273961333,1.0,0.12787405476187674,0.0,0.8644200131553096,0.0,0.0,0.0,0.0,0.0,0.6057449935553629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23687868437286544,0.7642984138866793,0.5887205641988011,0.0,0.0,0.18571917451531794,0.20808051459110577,0.16222894622541306,0.06163102221811628,0.495954807667434,0.6228933414452004,0.5741304696265428,0.8181342334573689,0.32725847294192617,0.4015721680681843,0.21880501233941083,0.4384734588816219,1.0,0.38410247584392576,0.22685145209106877,0.2677355683963615,0.3037652686563581,0.13430054104018369,0.2158716446739431,0.092912507507937,0.04994029158326102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.04642014161800034,0.36425648021838697,0.018714689265536766,0.4104938271604938,0.009147701918786222,0.6319191919192235,0.44311377245503536,0.23505572441735012,0.8584607641441817,1.0,0.9998655862817122,1.224324483902799e-05,0.004054510643090434,0.10209923664122136,0.04567771348413108,0.03615291472064541,0.46927689387385896,0.11235571753671564,0.03530433866891336,0.008802065790951052,0.10643274853794082,0.06447280053727322,0.06501901140684407,0.017664023071377155,0.3008041644087038,0.35115451355904304,0.7622384069327925,0.13212190043535876,0.1017177803759331,0.22673226732267326,0.247010427628432,0.6393110435663631,0.29300118623962,0.1112731819128987,0.0,0.959386579037727,0.9146728699028555,0.12203252247152403,0.24279967309376355,0.29283697897406585,0.2680823143154294,0.0733307605920821,1.0,0.2287302777748436,0.648076923076923,0.7476559315124337,0.1959247648902822,0.17538737929485732,0.08177704648292884,0.1246485473289598,0.21539278256868832,0.7326168807825477,0.6282241186369732,0.0,0.0,0.0,0.0,0.0,0.6057449935553629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359891391574331,0.34141440134749446,0.7484063805315093,0.3495327475854404,0.5331492172569702,0.6458913878455904,0.5081216250050227,0.3063468831325257,0.15905661539409055,0.615418940942132,0.6447261812425574,0.7181115358776127,0.8494126489348496,0.1840885333691089,0.27823743440399307,0.06885307985866904,0.0870528625630666,0.28067248895591584,0.1544415214024044,0.12310873173492992,0.312224669603524,0.42193886937949443,0.11052390975630594,0.16703954807743637,0.07128964905757507,0.017135026933221054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05586152637260966,0.31036834924964296,0.20974576271186418,0.6238198983297023,0.22757697456492654,0.4133333333333553,0.3826347305390527,0.3252279635258333,0.6705048602687236,0.9999990474575688,0.9998483385037017,1.974716909520643e-06,0.013515035476968128,0.4379770992366412,0.17034893915483074,0.038747621518766096,0.12320444973199556,0.32672070196953934,0.04830981465880391,0.0,0.06666666666660603,0.0869711215580925,0.049809885931558995,0.2090843547224226,0.5275049543331132,0.21058631302960062,0.4906310500599244,0.23339011925042596,0.04640705099379441,0.06993498506413635,0.050463981632067334,0.8247213779128679,0.7093712930011864,0.2792248385080225,0.7982687092751708,0.9874403423154834,0.9242089679987217,0.3575674266636223,0.5575646320176109,0.2557413705517393,0.4257970545395695,0.17732341439781885,0.2436837571345681,0.3711035291383663,0.7134615384615386,0.9298817774154098,0.23354231974921624,0.09656411408039528,0.10752776635129581,0.06373008434864125,0.5982198261115765,0.8322264898239772,0.49695804823044004,0.0,0.0,0.0,0.0,0.0,0.6057449935553629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6727407652199313,0.41381493784993506,0.7744006901144134,0.1890764107768197,0.23851854811322637,0.33038729932003164,0.24017445652341884,0.2942838267445807,0.3382142362233821,0.650364099645601,0.6079863443833493,0.6289162543097128,0.8429435666520151,0.257160984499114,0.347852865575358,0.14706996217023807,0.3385577467210119,0.847317657441846,0.29714060924937913,0.17672624701378697,0.2534827507294468,0.3130284534960923,0.12469544511481417,0.21086322451019884,0.10722049023253144,0.021817197742248606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06530291109811515,0.34106412005462516,0.05826271186440657,0.4865649963689179,0.0716198125836679,0.6448484848485236,0.3479041916168626,0.2578520770009618,0.6728636735792031,1.0,0.9998984958351573,1.046599962045941e-05,0.011487780155422908,0.06393129770992367,0.06303699807119062,0.04462895692786617,0.06990023144155928,0.2143304386877798,0.027432603201348105,0.008734703042550918,0.0795321637425559,0.05809267965077225,0.06197718631178706,0.06128334534967572,0.3565102508217666,0.5986244632746894,0.708669447773578,0.08044671588112828,0.01870671823005668,0.04445615884730275,0.029417392136228807,0.2299898682877406,0.10260972716488714,0.08460095853302774,0.5684752525381223,0.986125494533074,0.9179993644927787,0.024529192778399926,0.1447712115482383,0.15843782800494555,0.4269939065928474,0.09456351084785242,0.724442803002963,0.31498167298693347,0.805769230769231,0.43253159396657154,0.2523510971786833,0.04850662474736134,0.034471410941999195,0.11715089034676684,0.7610780138497293,0.7275036421773597,0.46722363171967235,0.0,0.0,0.0,0.0,0.0,0.6057449935553629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6729299822568648,0.459229713501458,0.8642305829650707,0.26723890438635417,0.38142491859605654,0.47199886069680297,0.27912734646187687,0.247549976822872,0.23641199747486408,0.5749702511834855,0.5764596314482855,0.6265904587819243,0.8256300476792839,0.2017205815766967,0.33472535714370477,0.08301739170242253,0.13047184475755896,0.4595696807762622,0.3144100508937132,0.2798597319364093,0.35203672979003375,0.40941997104254824,0.12011393492447048,0.13662018995112907,0.13944026542344767,0.007169305578226592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.07474429585272446,0.4085948158253814,0.0713276836158192,0.6238198983297023,0.06693440428380171,0.5397979797979815,0.4682634730538666,0.2482269503545922,0.9162412530238964,1.0,0.9998608282739853,4.739320582849544e-06,0.01565491609415475,0.029103053435114497,0.0901280028055409,0.036498875627060556,0.6054268261084503,0.17519010955319397,0.014032224094355783,0.004333670147075419,0.12222222222214896,0.04969778374748157,0.09733840304182517,0.07354001441961056,0.24714705568235307,0.4464477967346836,0.7911893841615193,0.14045050160893435,0.019156398956740733,0.013061559187020445,0.016311106859274838,0.6393110435663631,0.4685646500593119,0.13711189831214832,0.8470386314073663,0.9899286934674056,0.9107097660562002,0.06371588714531891,0.2777228203537811,0.17621056003167523,0.24838192878855736,0.05205428298950676,0.1082148417763938,0.36588886893632905,0.7173076923076924,0.8295964125560539,0.0,0.0424432966539412,0.03907856849033321,0.06279287722586702,0.7536081258036736,0.7985071802925093,0.401877621451697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15498421951447278,0.5885151047271479,0.6377777105151645,0.1333807212897304,0.2480656159065635,0.4928591621445258,0.4393961405667053,0.3164134215645839,0.10343048947603434,0.36140931784670305,0.5348324909101919,0.5084318613525763,0.7941368908812112,0.31607077973984443,0.4144279173757325,0.19864578608081165,0.1710613343266404,0.5393828890645382,0.3448676025864823,0.3059321302132804,0.47040019451913717,0.6635896041148378,0.28068280577310484,0.20452019626018553,0.15899665360523985,0.07656852722102425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08418568057822995,0.32469304229198315,0.1069915254237288,0.5735294117647058,0.10307898259705472,0.47919191919191917,0.37904191616769367,0.2791286727457418,0.7755532310175828,0.9999995237287838,0.9998643967797805,7.108980874274316e-06,0.0023651312084694218,0.10209923664122136,0.12133964580045586,0.03840166061235095,0.8635048658661674,0.12200693505831756,0.008266638584667474,0.003457954417873721,0.04444444444436613,0.03391537944929468,0.11520912547528517,0.11391492429704408,0.2777749209877813,0.6541050778330865,0.9467767585507514,0.17736134771909895,0.020505441136792882,0.053007672933872194,0.0463503300487898,0.8247213779128679,0.4685646500593119,0.18670556365909574,0.43269773761681596,0.996256786255532,0.9092866706952191,0.04514981251142393,0.16886621582100414,0.15756633870841225,0.20464162812025233,0.029882435904732718,0.15874900287116864,0.331861538624048,0.8096153846153848,0.9478189971463514,0.15987460815047028,0.03727823938917585,0.035540929658576734,0.15932521087160278,0.7134380124340841,0.8194504884617082,0.5094009208716674,0.0,0.0,0.0,0.0,0.0,0.6057449935553629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004717602626994,0.8780969759353701,0.9122238028936376,0.46967656952135606,0.22134714370376274,0.6343559429753243,0.39269718316389446,0.2170145669162009,0.09015043035090153,0.08829254727474978,0.5525767191342986,0.4441382791159249,0.5819556894706291,0.5284421413917817,0.6773875047765522,0.20880447131971355,0.4224134020052387,0.5091868353546474,0.9563985936616427,0.4535973673353864,0.5403055094685052,0.9999999999999999,0.4194744324604018,0.18585024241335968,0.2733175070789121,0.2690315208893547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
