timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.7102909686364001,0.7951093951093924,0.0022142219313025517,0.0007119831814996502,0.0010153219531031017,0.9573592302209519,0.9372066677455848,0.5019495749047209,0.8048568855903296,1.0000000000000002,0.9999266470027769,1.3618783025548839e-05,1.107540004557953e-05,0.000273345884231954,4.571623685183957e-05,0.0003998862179417362,0.05232185364062156,0.5808261091279959,0.960512835889517,0.23587455884661862,0.0015264367174332438,0.005693417724010987,0.008904964481499392,0.0007110140605027695,0.0,0.524848002012663,0.0,0.0034971299494481025,0.003860817528111578,0.004202463414206959,0.0037766446086852767,0.006927210726464444,0.004692009643806452,0.002175774711553914,0.5455871188976407,0.5811943766770572,0.8959240446075323,1.0,0.6237542734102961,0.6987264726892377,0.3156201858914196,0.524140714880994,0.0,0.0,0.9650216253989838,0.0020217401369433136,0.01100466574881444,0.00407728659722127,0.004175631070266675,0.001573469049323884,0.7498555449810704,1.0,0.6897771418577526,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.5,0.0,0.6292923382246112,0.7027514684297003,0.6951324564653576,0.5154177421238194,0.23983132351853226,0.26539041001487595,0.13830589408626928,0.14045902179735492,0.6304411907301464,0.8128419179586199,0.45290661802183646,0.36652993699859504,0.7246654331854354,0.447061736132124,1.0,0.5734546431948601,0.7886810376536075,0.6266346946351895,0.8654470133259897,0.6336267865813752,0.5460838673880904,0.40581463557706404,0.7142857142857143,0.45513449518974386,0.6407726131564816,0.7503771664513146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122713112221845,0.0,0.4499999999999993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7228870134713361,0.7938223938223921,0.0017091530601112763,0.00042046250875963634,0.0008663557978215663,0.9561297220242331,0.9342666019312773,0.5025945470536506,0.6954974409748075,0.9911928721117942,0.9999444896237232,2.095197388545975e-06,3.194826936224864e-05,0.00011008469057805656,7.24630808190984e-05,0.0004988271378452147,0.3008479854617486,0.11541271000730459,0.8968831052008217,0.2523738659712884,0.0007183524852454326,0.0008819678908564737,0.0021632547862374136,0.0005911802300809545,0.6482124938334206,0.2314992242861336,0.4971918374346565,0.0014809506206158306,0.0010977284757507722,0.0011904679765175814,0.0010857673546667513,0.0049097498705611385,0.002902012716898522,0.0012900546181827254,0.6532571221193975,0.9343253290226342,0.7935230723837252,0.7101592528146796,0.6504053621397483,0.5246790087079998,0.5743233021666212,0.48824959608149515,0.5938638453279689,0.2496781459837247,0.9739550871626343,0.00403833589694784,0.013136759981642954,0.001939713343306388,0.0010705041438104058,0.0005142055716744719,0.6666363812252923,0.7295329079460005,0.32131550064242315,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.5,0.0,0.6669978867472193,0.938860040834089,0.05336582993701369,0.1133783093726417,0.45566996442190644,0.0,0.24701669021480435,0.7630351477193127,0.7393697275283623,0.45732769227856984,0.5696586814031888,0.13603657707474026,0.3210116941206057,0.37890573516097514,0.4086005482666211,1.0,0.9914532885000247,0.9999999999999998,0.8190694555860203,0.8798017908791231,0.9206346842032749,0.598116374183246,0.923228185170012,0.7176294289553957,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375981622548807,0.0,0.40000000000000036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7354830583208241,0.7916461916461941,0.0024970604991696667,0.0014968465311843027,0.0013328550735716405,0.9527619387027748,0.9302745859632076,0.5008648490178853,0.701636762647977,0.9911928721117942,0.9999254574947138,2.095197388545975e-06,1.2353330820069474e-05,4.384729200990388e-05,0.00012387013553631217,0.00040400875627111255,0.12711890295126638,0.39658278516004164,0.91663293403897,0.24510038159340852,0.0009581356534640317,0.0010059946255081653,0.001685427423815495,0.0008162015338730292,0.847909625056702,0.25799194934798103,0.21835071672205222,0.0012224079395282276,0.0010042721784433092,0.0011766685260541589,0.001046232628081732,0.004981164414132936,0.002369765843056871,0.0008556334953362104,0.5871466714067227,0.9343758450287792,0.5330835665811922,0.4057278022683367,0.5503828512165122,0.4688848563000623,0.45454412248082265,0.23430193807869354,0.6245744192512732,0.021952929600112452,0.9742950497667479,0.0034107219104158194,0.011310616490744989,0.0014033185567434777,0.0010372586735057348,0.0005951929492132011,0.14885076554623605,0.5421186458434761,0.3769171129659289,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.5,0.0,0.7178042809984877,0.9671945117862484,0.827869118191923,0.2765399006948571,0.3712819547102303,0.1500556065149924,0.2290480759786329,0.12084552309530672,0.8016425870260835,0.6834147311034131,0.46720944997362096,0.3391254589131125,0.6850599076685409,0.30418586739032416,0.5147627528755614,0.5226314460031866,0.8731315834441131,0.7419955123969448,0.7278498820655881,0.7692968884304625,0.7215082873133911,0.576620064851477,0.8169485573828056,0.8171729345762495,0.8159093877432556,0.7045469310561381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733680976279629,0.0,0.40000000000000036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7480791031557601,0.8230724230724213,0.0017253152639893975,0.0002018220042046253,0.0009290783895190553,0.9777797576621516,0.9665264066461638,0.520507182644387,0.8992426220945414,0.9911928721117942,0.9999409210995337,4.19039477709195e-06,7.667584646939674e-06,4.757897643627868e-05,5.311430007682605e-05,0.0004617242928814935,0.783899646964064,0.19460758930417268,0.8678330659710249,0.8903959970237081,0.0175171325322947,0.0007894400094496559,0.0009353832609835136,0.0005325948018747337,0.806864261942545,0.030766489160971133,0.08803961039673211,0.0016827953453245734,0.0006082319677223399,0.0005153563999993631,0.0004399136849096668,0.009194622484869044,0.004375196028424518,0.001436818511036278,0.882217013098108,0.9773688292469848,0.5250073764465579,0.15181249712856063,0.42095166346737256,0.6824265626070287,0.4790422671308012,0.168836022820396,0.11945419038294817,0.6808442432273514,0.9729824163786428,0.0033129787485788654,0.02399801132017745,0.0014696530932480592,0.0007532473700458312,0.0002943826897836352,0.1939579890815537,0.864923909734402,0.4717705675218996,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.5,0.0,0.8568554977415752,0.46079171259291457,0.8295213505001853,0.7613556947090122,0.7675250694411752,0.6433519322075787,0.9360558506418442,0.930586344719601,1.0,0.5139937910538173,0.2623244002110327,0.4334802610705706,1.0,0.004852874517266001,0.02089349956361003,0.006985194108731968,0.027511085238314498,0.0,0.0,0.0023584834529162546,0.024632926570418878,0.020864903618973085,0.035003218821326176,0.05076900104524412,0.04289715421788154,0.08094100322666797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569973659416064,0.0,0.3500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.760675148005248,0.8384228384228365,0.00198391052603933,0.0005914505956552208,0.0009349586324906944,0.9910192444761208,0.9842207476938007,0.5296100850190566,0.7601992648405919,0.991482572935525,0.9999314050350292,3.142796082818963e-06,5.963676947619747e-06,6.810324078134008e-05,6.904859009987385e-05,0.00041637637125879756,0.03389837412033769,0.7172626841163302,0.875988865734147,0.9220805373708967,0.018642767446718,0.0011615202134047308,0.0008919444098542482,0.0006537601193012355,0.5627944875744381,0.0,0.20137611431659402,0.0016998047322382313,0.0008028049145755819,0.001009482876208845,0.000963209702253192,0.008989305672100123,0.00421362108457973,0.001390587884787409,0.6241491043886254,0.9720524653296766,0.5074938176411998,0.549745373023948,0.39443228255559504,0.616275826901185,0.38736896714228597,0.16416527507310869,0.6177529609866885,0.2719345012077025,0.9736528981812,0.0025824772232711036,0.021301820406914487,0.0014353421260905168,0.0010448576381468025,0.00023910559082862938,0.24823189671400783,0.921392907280434,0.5469196055398489,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.5,0.0,0.7383991672921175,0.38477089792429214,0.7320836420896628,0.7748833626415377,0.811558508813817,0.644268013896876,0.9153808376085166,0.7526062054472782,0.9695413555706389,0.570664622257558,0.39051783494737596,0.4655758509722159,0.9827516211895311,0.023496064574231285,0.06394118078370431,0.03302665837640384,0.0,0.018800301664055497,0.06183175488799228,0.03719889374459012,0.06246299475316802,0.04769353603493509,0.02364955814361802,0.010921734678640771,0.044805468081092426,0.07803916756296331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060056103410716,0.0,0.3500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7732711928401841,0.8421434421434384,0.0020243160357346335,5.8864751226348974e-05,0.0009859207382449044,0.9936208125445454,0.9899660139181137,0.5327616534740525,0.9326374136109733,0.9917718280656811,0.9998935390283544,5.2379934713649384e-06,5.963676947619747e-06,7.090200410112118e-05,7.54981836806313e-05,0.00021024945479397594,0.03389854383283455,0.7955971561274977,0.880354117629421,0.9327194162098695,0.019085444064967705,0.000683131379748206,0.0006023520689924791,0.0006391137622496802,0.8290692932603678,0.05810201685605265,0.011492877646268218,0.0016714557540488011,0.0005155417056387087,0.000335963543974868,0.000328857043866295,0.009614182928353357,0.004812398817651587,0.0014573654560357753,0.9646991730824065,0.9834289670665356,0.5659307608417463,0.3010165006844619,0.20407594315329802,0.6305419857371031,0.32599074107075654,0.11530113180624846,0.03412998349486241,0.5326971109423507,0.9738889833229456,0.002026884513882101,0.020068456478506958,0.0012797990749763256,0.0006886561705967562,0.00023139250725351228,0.2603844202974336,0.8766520529642974,0.4184515194372568,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.5,0.0,0.7224489089948698,0.33717970354471344,0.6834985179696182,0.8223051411063687,0.8802423883728907,0.6857210073809331,0.9249582555741086,0.6867650088590382,0.9410414040531367,0.537892554943495,0.4348704741976734,0.5312797443683992,0.9971510176220157,0.03057779776420455,0.07044800336812626,0.02944176738040649,0.04007194182096219,0.011078915970683473,0.05248380646783443,0.05219124827713084,0.057331600525800275,0.041306154372586334,0.04944694797214255,0.056085880671515986,0.07899548680143376,0.07386687648430329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6657964898470254,0.0,0.3500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.785867237689672,0.8370188370188352,0.002509182152078257,0.0003167484232655922,0.0010447231679613007,0.987473271560944,0.9851378324432218,0.5300058633831721,1.0,1.0000000000000002,0.999982157379054,4.19039477709195e-06,8.51953849659964e-06,7.463368852749598e-05,8.593134976715071e-05,0.0007049540543102584,0.2704743701884385,0.18582434696662128,0.8832401313323639,0.9386515212538655,0.019502198178545205,0.0007894400094496559,0.0007992748607784823,0.0008082126118449083,0.7227658654822762,0.05630424755754962,0.05676247221997888,0.0016918670183451907,0.0004703456274326406,0.0003656854372807016,0.0003367639891832988,0.010355108817910767,0.004768044911498116,0.0013414219806814687,0.8918519176859638,0.7248990422759541,0.5296488322392285,0.2675530251700896,0.20903709525856584,0.6141292706873438,0.19914855868806747,0.04737120067144174,0.0340661446738055,0.5832714767913681,0.9729540861616333,0.0023278305648011437,0.023845035949212175,0.0011231123249568827,0.0006820070765358219,0.0002262504515367676,0.2776915695789496,0.87119317572556,0.47134985960336406,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.5,0.0,0.7269653697842555,0.2976867193059507,0.6349689699888847,0.8227269004003227,0.9021420837060402,0.6871040412153588,0.8929317809192084,0.5770983559273146,0.9377659265005334,0.6542677040149927,0.6176239146569378,0.6865566786021844,0.9865203254953385,0.07301868265793429,0.11795655968608304,0.02756998147644399,0.02944575256531673,0.02944493346813265,0.08632559476059917,0.07751327777928574,0.0836923695646507,0.03675595965521172,0.04528588985778664,0.037143497088248434,0.027325893569780435,0.10734626406704534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694518741596767,0.0,0.30000000000000027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7984632825246081,0.8335556335556298,0.002246546339058794,0.0006194814295725302,0.0009133977415946826,0.986671418389168,0.9790958623293946,0.5276458516564055,0.9494556468116454,1.0000000000000002,0.9999304137783099,4.19039477709195e-06,5.537700022789765e-06,8.302997848683926e-05,8.479318619407585e-05,0.00041637637125879756,0.022114217189228413,0.5573391560133019,0.8857088599371324,0.9442081766115324,0.01986212218572575,0.0008544063942672088,0.0007326686223802755,0.0007443012356199404,0.6794440227327225,0.17361419766027927,0.1214474226022938,0.0017236178739173525,0.0004642173456419873,0.0002701507802262367,0.0002986668890195532,0.010337255182017816,0.005135548705341161,0.0014426890667504197,0.944115109299027,0.7220826263568746,0.5191539012028907,0.312119994272733,0.209713841711322,0.6199755580176336,0.14924776150138785,0.03801823170093588,0.03406505107515784,0.7568686475617092,0.9733034921714167,0.0019420022943921144,0.023108841976441793,0.0010659273796943124,0.0007019543587186247,0.00017611540829850668,0.3122659959421866,0.7731737288605627,0.4427816574101745,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.5,0.0,0.7910724884183098,0.31354711219258624,0.6544113560577991,0.8607584347501772,0.898371747361908,0.670608629941019,0.8761025439544249,0.5863612015328195,0.954734800736934,0.7186145342343879,0.7253176668365657,0.743920817658523,0.9821552390019579,0.08422277583561269,0.21935631890289908,0.1083287995958497,0.07177673707349702,0.039045882355688066,0.13450509452712486,0.09354010779053529,0.08555799257474594,0.014905248407228178,0.04076783519634819,0.011028392243861818,0.009773759595988918,0.11880923678834637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629239438366312,0.0,0.30000000000000027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.811059327374096,0.8402246402246405,0.0014384361451527526,0.001513665031534688,0.0003136129584874448,0.9910548823948666,0.9871338404272514,0.530328349457637,0.8258716862280396,1.0000000000000002,0.9999149501734899,9.428388248456888e-06,6.81563079727971e-06,6.343863524837158e-05,6.961767188641128e-05,0.0003256805280147379,0.021967246166958398,0.4651909139415513,0.8874629565773627,0.9493586636721711,0.019968803262646273,0.000757941156204782,0.0006168316860355675,0.0004979761397528762,0.7023539150715018,0.08271730470879285,0.2611885312507166,0.001615891756797518,0.0003822515766919994,0.0002505131007205967,0.00025194403032816705,0.010560425630679687,0.004777549319959575,0.0013509616337169493,0.9480001036887263,0.7290134223999857,0.6233142170615174,0.09187067081729972,0.0,0.5780966458598131,0.19930696637400835,0.042117044057104536,0.03747270446125366,0.7168164652114808,0.9743705970121064,0.0016976443897997288,0.02244913568915404,0.0008806481570435842,0.0005395264895158035,0.00017740092222769284,0.27108781819322725,0.7760868145127993,0.5309678210084046,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.5,0.0,0.7319094756668872,0.27220422453040044,0.57622499073731,0.7874890856711636,0.8618399725598069,0.6774976592984073,0.8930164031038209,0.5646091721949813,0.9316668282749926,0.6321956575236152,0.6253632713648272,0.6568179757965824,0.9754118090858466,0.0738503784730237,0.138513010097283,0.06219640150779157,0.05179000170876302,0.026976985274030946,0.1160785910130386,0.07301044428158243,0.04817478020279803,0.04537973961643116,0.02148416925147778,0.0,0.08831937773004983,0.09826539524878547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748364580477305,0.6806789731983827,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8236973590246635,0.8430326430326467,0.0016121798368425523,0.0012838121934127538,0.00036653514523220113,0.9937277263007864,0.9896153638668572,0.5330108472588666,0.8991677808398589,1.0000000000000002,0.9998984953119506,1.0475986942729877e-05,5.963676947619747e-06,3.545100205056059e-05,6.828981438449061e-05,0.0002308621464404137,0.03535891986820806,0.6242560036542699,0.88853490452417,0.9515157927790787,0.020018654233169952,0.0008485003592837949,0.0006863338478423923,0.0004953131657435023,0.6491456901146869,0.1499360560191203,0.012633491164731891,0.0018154685632511063,0.00042361747877890925,0.0002839502306896594,0.0002702737671994032,0.01129242470229062,0.005205247700725188,0.0014962578876419666,0.9743996237580498,0.7296205059326591,0.5196429473835216,0.22227616935046812,0.17806565906639255,0.5607836656232434,0.20794929369973025,0.026537454466815436,0.0340661446738055,0.6025861463060072,0.9721041796513494,0.0016153343587791361,0.02400757228086278,0.0010281853158210159,0.000594618983163544,0.0001272658789894317,0.2618577307619904,0.8125142511330037,0.4178724435624803,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.5,0.0,0.707562953516601,0.2498030659119488,0.5730722026676547,0.802072894645574,0.8948462205841803,0.6793583388385367,0.8829901853376954,0.5095059540978204,0.9306952390187142,0.7071052681393986,0.682136438018081,0.6440024022118476,0.9052506781152885,0.08338222964803027,0.1631601728529969,0.06695844505757848,0.06390484217111375,0.03589148499501507,0.06333736425569622,0.06739170429081126,0.06339766815742731,0.07806618761304196,0.08857025809094643,0.10284989014270784,0.01568009984182034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655355437465005,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8362514170439681,0.832034632034631,0.00158389598005584,0.0008381219341275403,0.0004018166030620384,0.9858695652173921,0.9794734854615079,0.5256083260041056,0.9742320000935515,1.0000000000000002,0.9998590432945252,6.285592165637926e-06,8.945515421429619e-06,4.8511897542872385e-05,6.259899651911641e-05,1.2367614987685016e-05,0.03555680463953235,0.49165877467764263,0.8893519837283799,0.9535978319487206,0.020370103575361398,0.0008465316809559904,0.0007008134648854808,0.0005139539838091179,0.6827873396880284,0.22121472598431802,0.10665135213550966,0.0018007270945926024,0.0004259155844504042,0.00019053856601418265,0.0002616480086717626,0.011363839245862418,0.005300291785339767,0.001509466637998786,0.9654161065623854,0.7264656327724074,0.5045709516349628,0.04633889808988509,0.21563691015824327,0.5945843830084732,0.16105943060357286,0.019585918776830136,0.03406546117465071,0.7130262163167557,0.9722741609534062,0.0013503989464316033,0.022190989750650144,0.0009961617464739763,0.0005974685949039444,0.00019282708937792695,0.2792851502855111,0.7978015354863996,0.4543287470891282,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.5,0.0,0.6922194245904576,0.24299538125087325,0.5554256206002224,0.7958789585682491,0.8956680812713956,0.6972296549069186,0.89595853512954,0.514780172236186,0.92624066711917,0.6829320233971266,0.6669393996297983,0.6345181978878662,0.9174801056243151,0.08376494845854018,0.14035436283518649,0.07009805826500345,0.07708259117988642,0.021009080274859843,0.05256462446570323,0.06493369404256727,0.059629184153003445,0.0718213814342279,0.0856557616901738,0.0514516094626592,0.057539653746245034,0.0831859556928673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926898730454013,0.0,0.20000000000000018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8508208422572352,0.8411138411138417,0.0018303695891971829,0.0005830413454800277,0.0007428706954171341,0.9918745545260137,0.988941036845226,0.531266490765173,0.8017603286778435,1.0000000000000002,0.9999226819759,1.2571184331275852e-05,6.389653872449728e-06,4.384729200990388e-05,6.506501759411189e-05,0.000362783372978015,0.2109633254688562,0.21926406628089443,0.890543869906998,0.9549119058508715,0.02024348211023147,0.0007284109812877126,0.0005473295242287434,0.000608489561141883,0.7301978345569762,0.08891672606817896,0.1379404547897293,0.0018381477458026504,0.0004642173456419873,0.0003099568873322637,0.00031304315323228736,0.011096034707468175,0.005316132466108864,0.0015615678199617973,0.9078236847270209,0.7245287896662082,0.5657196559071074,0.17135969511670202,0.12019579774030059,0.6024500151675112,0.14823949658037416,0.03595787356855351,0.037471610862606,0.7649942829126801,0.9720380758116607,0.0009182712835734902,0.021951965733516904,0.0008989473395276068,0.00053857661893567,0.00020439671474060256,0.2885701436967935,0.7557235631468474,0.509850486878182,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.5,0.0,0.8968571729520747,0.2514666769494722,0.5507444886995183,0.7590011624522688,0.8797191415523886,0.6891227478173254,0.8832228963453794,0.5237587045201697,0.9111412779986424,0.6456925435856664,0.5914594343250084,0.6208357884240581,0.9340746196267222,0.049916340060015094,0.20805157206820452,0.09124470524229589,0.08770009180981175,0.01676196791433862,0.077259012703392,0.0344875425627848,0.045013275341379166,0.040287758061625156,0.06943290220635578,0.03648755306213869,0.06624678924378524,0.09742083113770711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832904661629073,0.0,0.20000000000000018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
