timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.18505013672984205,0.45258080077182683,0.5295014842870305,0.3733629203238457,0.39941415477652836,0.8365588220810523,0.8466675396097969,0.3524396923296784,0.13901114150905988,0.5982156245314627,0.7894836123555677,0.10775232126107916,0.5278268523427141,1.0,0.81088091753169,0.6234111735146315,0.03132193435428691,0.27492612596310895,0.43265291801866546,0.1740465304031238,0.9840358382588418,0.37428310628110845,0.5827264403732917,0.15851771991957894,0.15676531849011466,0.5017483924154988,0.16541378533693996,0.034897519187731006,0.029166524107867024,0.030307484536751226,0.03017438939009442,0.2763247717382029,0.041469572582746944,0.030917101751264275,0.5851913762485712,0.7420275156773526,0.49887560016790733,0.8626463439270676,0.9823141154594903,0.8487522406811859,0.0,0.584989594182355,0.4401852651040819,0.9488298129513796,0.057265910843492106,0.13411208517371376,0.9426679669455423,0.024815820777869205,0.0407923191827331,0.0018503549204907804,0.985192496846846,0.0,0.019230175577495456,0.0,0.04120113273894235,0.040909280612828745,0.0,0.0,0.6495440163781874,0.0,0.0,0.0,0.0,0.35000000000000003,0.9166666666666667,0.0,0.0,0.05840569684719174,0.46232948827662,0.38642673094505864,0.6492380026897495,0.4879304343341885,0.5297866998974223,0.7095270028892495,0.7947437116082454,0.4943849206863566,0.6772138319740454,0.7076859814420826,0.5219891366822342,0.38789684114921574,0.45045799751960447,0.3897595938170154,0.46053807743297853,0.39776494248887906,0.3146947173988333,0.395902821859311,0.251071878256339,0.22821486639113323,0.39296297285031645,0.3547735236580175,0.2148213498014998,0.32612029002733856,0.3923598564235986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.1927985414804425,0.41376427078308353,0.026317944518374457,0.021331194867682438,0.011451804256302036,0.8825035701974642,0.8653266989655748,0.3524396923296784,0.7047797470362002,0.9979757085020537,0.9876915821740226,0.00014541964473980789,0.004587335026563226,0.003101475183622584,0.010415483899468267,0.003868225508882883,0.14477634296028008,0.1405618142720277,0.4010566762728146,0.40888766408681954,0.9923728935657965,0.016614137517294437,0.046812656973179115,0.006851419686209483,0.5053499258362516,0.5230951360263809,0.4426703654726571,0.01589307519523962,0.009852657933346883,0.0086127000492036,0.008018558504386803,0.1198694427852206,0.020007492832942404,0.019582465115190108,0.8591548247067278,0.8262137004922239,0.7587353744560659,0.602890082122552,0.81098860420867,0.644432008077365,0.2236150139048243,0.36336102179250707,0.3887062807605869,0.4128478832381471,0.029608361088779143,0.08561892834607586,0.952950435422334,0.011906307044356622,0.014494383435666794,0.0029123142639757363,0.7711243970482174,0.13370885179628106,0.11559260355513101,1.0,0.0,0.0,0.0,0.0,0.43402196166015283,0.0,0.0,0.0,0.0,0.35000000000000003,0.9166666666666667,0.0,0.0,0.2923426745199434,0.32551277626381525,0.542326964864576,0.41667975331761364,0.5565936545180294,0.5518766705781719,0.6781929252331678,0.7468175020112684,0.7487718634234356,0.7701465015612723,0.7312626586400566,0.5652483310649584,0.5510792554931357,0.3917915156612136,0.31752623567637095,0.31891685917740364,0.48446060413921543,0.23055836621235887,0.43231000057706737,0.45947214744703013,0.4051768005858186,0.4939640673803357,0.3100855601178064,0.2956659573333592,0.2658920717936526,0.2614126376141265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.1959890610887669,0.4153079273194962,0.001269321322550929,0.01077654864826268,0.0005761336315054542,0.9848820603732662,0.8589105669765758,0.30652727835591875,0.9201260854050198,0.9999250262408736,0.9846734260787429,1.4541964473980785e-05,0.0003034717928635019,8.33839229695252e-05,0.0003344247290693776,0.000815436207405984,0.3488097735535481,0.06503015547071778,0.410112345956828,0.3374424580224967,0.9909917474032715,0.0026350688045743437,0.00014279834353921397,0.00032846550979701364,0.6587182734051226,0.5284300082440231,0.4605203006915192,0.000976710658283302,0.000415600829994103,0.0008250056415065825,0.0003766049731829926,0.01866626845293967,0.0016077013291634083,0.0010594212399325713,0.9346615129166402,0.9561724429057663,0.3362237350433479,0.2936811169436686,0.3407313247873294,0.6202340746757713,0.41076598478857784,0.11934247211466398,0.37478451376164096,0.23588447707974497,0.035880818389145024,0.08765602529075074,0.9625143287310305,0.0004453404175006877,0.0006051965520073213,0.00015292974445534676,0.6308925109379914,0.4479496473568137,0.260601564925903,0.0,0.04120113273894235,0.040909280612828745,0.0,0.0,0.4100130281034806,0.0,0.0,0.0,0.0,0.35000000000000003,0.9166666666666667,0.0,0.0,0.4789121360561654,0.45949233904242487,0.07965256420912642,0.30083042179948727,0.5419173101963464,0.2127514315995861,0.7192852710943424,0.819112329824534,0.429548382748278,0.626906651281055,0.7700207646393262,0.6193907485139449,0.5475097890394515,0.062367642193696116,0.12947082634277132,0.29819079600212756,0.3185313611460614,0.35106650278085255,0.3643112701252236,0.3819278612365403,0.32283638033535644,0.4963880509356896,0.517343121869424,0.3660693078425765,0.44383691905384504,0.5238009202380094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.2014585232536774,0.4015436565364183,0.02588801310267172,0.034036756709252894,0.016360095331086545,0.9396267296991212,0.8408406442320455,0.30097873455099844,0.4939011862409032,0.9980506822612938,0.9818203253949491,0.00034173616513854854,0.0029251658706303525,0.0029306398292459957,0.003607231442965053,0.0018245385140716053,0.06238400886964721,0.3269311860720985,0.3928019221974608,0.3885451680264558,0.9924787151962347,0.033434947097692735,0.03883274954010535,0.005617025109069093,0.156003694625234,0.7997942291838418,0.23708000972274568,0.0012333944836759743,0.0001610075854698704,0.0004464898787576402,0.00013087876946624584,0.03504991893506272,0.0026127182694813656,0.0012335526315789473,0.8495557636249242,0.990833594401288,0.5076688501568252,0.1142831432318639,0.17981292975835578,0.33999519837086223,0.19023492216754012,0.0214057780848933,0.11862862317558916,0.39165004683769983,0.03737386995684917,0.08789624898705675,0.9612653766531506,0.00013872234930168478,0.0002012389512787182,0.00018427559269774702,0.4045755268040658,0.38760882652949813,0.3038031803332867,1.0,0.0,0.0,0.0,0.0,0.6981202307835477,0.0,0.0,0.0,0.0,0.35000000000000003,0.9166666666666667,0.0,0.0,0.38683560496200164,0.3250233496265724,0.6532744987536775,0.6189467033765013,0.6607898878488176,0.6222561011574868,0.7437090069503564,0.7350692978599865,0.6696343817220972,0.6867522011809958,0.5274729007605843,0.4279706412128912,0.5306347039983546,0.2604925754097641,0.3710818527570724,0.399419066409945,0.3975415739139645,0.30517267648066193,0.33154312246700723,0.2970421587356721,0.29470264162616244,0.40454256653941645,0.3785560200489152,0.4489508964111115,0.37863763955051233,0.30951383599898474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.20701914312667213,0.4065605402797843,0.00022008393899068494,0.011881666684975449,3.5434186903523894e-05,0.9738021371940562,0.8527563179258948,0.2940966351534833,0.9535704373339676,1.0,0.987031360528178,8.725178684388472e-05,0.00012088502952239082,9.762020250090755e-05,0.00020120703513668427,0.0009020763044431668,0.42889689939563846,0.0396730639670802,0.40541694795500355,0.4314580923621516,0.992221364940052,0.003410089041213855,0.0016295810968592755,1.3244577007943958e-05,0.6956288357790478,0.5686252267106349,0.4966260288604987,0.001106282685158836,0.00046792829527181074,0.001236645846574484,0.0008793581578997163,0.02350883181158802,0.0018748371123273387,0.0010594212399325713,0.5948686184648948,0.9667778196666474,0.38366744253630003,0.10997379357449548,0.22472031073392568,0.3882268988023446,0.3942845238029653,0.0724957731565028,0.2783226150301504,0.4013122110416101,0.03775123463879637,0.08407509072448263,0.9642765487861212,0.00023874533077242752,0.0008412084103084653,0.000272613892289966,0.45054250909850685,0.4453543432352087,0.15530682026595383,1.0,0.010508064939841327,0.0018578727357176036,0.0,0.0,0.764377442769403,0.007213718264854601,0.43595547690498543,0.0,0.035714285714285705,0.35000000000000003,0.9166666666666667,0.0,0.0,0.3932291958554516,0.3229152990390207,0.7152326727382833,0.3676054026418111,0.5402516534093107,0.4638984720138042,0.6802119081492596,0.6839929119905493,0.6541709980894214,0.6712079348005717,0.6631709877378804,0.6643344289542501,0.625872915561794,0.16721738440254055,0.29690850769761357,0.2448720696690403,0.3636644639725769,0.28843224204395496,0.3025102429453518,0.3427052579020492,0.2597926052798153,0.29949544835687014,0.47241331126254926,0.3247211544520764,0.4429929870438605,0.3076835055768352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.21440291704493575,0.4208393632416829,0.0018220902855972994,0.010455778800628358,0.0005997564227744707,0.9907421086324817,0.8858845096242192,0.3136951396661374,0.8887417051447027,0.9999250262408736,0.9834473001650679,0.00015269062697679828,0.00014732862973041385,0.00023794924359596224,0.000379981038911646,0.0007593749681471529,0.034802467918449896,0.0486946631360074,0.40896541544775056,0.3723014462152323,0.9915814670057597,0.002571919007514826,0.0023351729119942197,0.0004317732104589774,0.7064428953413174,0.5694199505358616,0.434393766738844,0.001146466415012641,0.00019270595385925118,0.0004796143210765996,0.00012535978521164513,0.02350883181158802,0.002376531144123012,0.0011472185802584751,0.9905447363620457,0.9861747261441418,0.4748781877378301,0.08258230693504268,0.17913639910308377,0.5199901025707694,0.27267277614209595,0.05381188633127726,0.39636072926910365,0.6748594869005531,0.03733613348865445,0.08725244948095666,0.9615220106417561,0.00015598822110318212,0.00030629752143157833,0.00013203251229374673,0.4461409350550909,0.447231415657295,0.32564368427647145,1.0,0.0,0.0,0.0,0.0,0.7208263539921838,0.0,0.0,0.0,0.0,0.35000000000000003,0.9166666666666667,0.0,0.0,0.6125041952544932,0.3447218149899385,0.662613842810834,0.43555404944274484,0.7051890623589929,0.5323926030518829,0.7316552347168364,0.7333116885656952,0.6261357832983795,0.6459057553977692,0.5481813700575434,0.3650955578833699,0.3673978144957176,0.2761087150291507,0.42057986873734243,0.480894202449848,0.3942835630145536,0.5066652179522875,0.42432050320272374,0.38782997568600197,0.2939984609847215,0.3986758856349608,0.36544166648752074,0.3898360131267057,0.4665814810412455,0.34321625593216276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22069279855350032,0.40266923942755994,0.0017862626676220707,0.010844657314541201,0.0006023811773599166,0.9562712365194272,0.8421500589236643,0.2980258614531017,0.918457652533423,0.9999250262408736,0.9880216929969521,3.6354911184951965e-05,0.00020147504920398461,0.00018303787968920173,0.00045314723350680383,0.0010447776407391807,0.09616247901874458,0.0588019561877281,0.40812578488519813,0.37222769933006783,0.9913509447685612,0.002985263133722568,0.0016967803173483162,0.0004529645336716877,0.6904437975836466,0.5521708161582852,0.49679662290687804,0.001152206947848899,0.0001816366823581975,0.00050687297673491,0.000126148211533731,0.03212731461728817,0.002376531144123012,0.0011472185802584751,0.9414711828061073,0.9877772408922683,0.4874477136291273,0.04341356128407476,0.101131257768628,0.36710874551270667,0.33911645146282376,0.058130605674414915,0.2616822429906542,0.5750951862931738,0.03734269635268832,0.08735494492471389,0.9619326250235248,0.00016015584533112968,0.0002493291418416471,0.00015767911540116495,0.43228649311651024,0.4717417547624766,0.415211994980906,1.0,0.0,0.0,0.0,0.0,0.29648241206030157,0.0,0.0,0.0,0.0,0.35000000000000003,0.9166666666666667,0.0,0.0,0.2092172446407364,0.3412809396015626,0.7879501763301947,0.7972497960253577,0.47838642721776015,0.4320812351117619,0.7003596565132567,0.5747311680742286,0.5579032370958167,0.6375209836740492,0.3279280567822216,0.49139468976345035,0.7080817928629726,0.1408901655852495,0.3984257297628093,0.26291965356005936,0.5589010967236988,0.36475911728021987,0.3830948121645795,0.34684080844043064,0.34295528167703015,0.37903307616327186,0.38073714985919127,0.29310654057014884,0.2534529894211339,0.36285562862855647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22333637191331945,0.41019456504260887,0.0007728529020370571,0.011732267029912887,0.00025591357208101014,0.9815334613679951,0.8539347911483759,0.3007882266091997,0.9546161928551603,1.0,0.9886347559537825,8.725178684388472e-05,0.00010829283894714178,8.033329164137185e-05,0.00018947283411670604,0.0009938128777764454,0.7799593798041259,0.02833951844952573,0.40782211446560057,0.37192883037440133,0.9914860784938154,0.0021930202251577314,0.0018731782711320505,0.0001827751627096288,0.6686943325762302,0.5400949711459192,0.4546598934511957,0.0011997713627778933,0.00019119650774547113,0.0005217099665236105,0.0001316671957883316,0.03212731461728817,0.002376531144123012,0.0011472185802584751,0.9132352284192149,0.9882147730832749,0.4844266929072236,0.18502465921225197,0.2496448493926337,0.38674062377527607,0.2836609176032123,0.05131071893496486,0.42978957223476033,0.6650009065361255,0.03756419301383124,0.08730369720283528,0.9627196359219149,0.00019468758893412415,0.00020937729122013694,0.00011873427364545558,0.40787479843761826,0.5181226780294405,0.3590903890887366,1.0,0.0,0.0,0.0,0.0,0.05471803461753222,0.0,0.0,0.0,0.0,0.35000000000000003,0.9166666666666667,0.0,0.0,0.8875256588144472,0.3185270100171262,0.24774392343588583,0.7239369998783827,0.7331648768161718,0.30005373113304534,0.6953529370157909,0.7241674261893866,0.4722693890036734,0.5582440107737938,0.5433924772240257,1.0,0.9372262959163906,0.20252169643695425,0.1718044596111907,0.3456921257154652,0.41332118053835554,0.342125218721917,0.3247561890472618,0.22431833970128506,0.31433145920988936,0.3823380229050428,0.39844035513898135,0.3267958331919515,0.43436348508261013,0.5340090578400908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2309024612477515,0.40665701881331273,0.0013205036339441097,0.011501576386066286,0.00048033008913666523,0.9711921997340767,0.8539347911483759,0.29707332174410084,0.9255094059423784,0.9999250262408736,0.9912284838481469,0.00018904553816175023,0.0001511062869029885,0.00010270458804782983,0.00029335502549945403,0.0011721895481464628,0.35545450875571044,0.12408899458607112,0.40754022120756783,0.36977464504459756,0.9914239765980184,0.0030369311494985365,0.0019655771993044857,0.00032846550979701364,0.6520114150785822,0.54160593569662,0.4760978786128586,0.0008176158911070127,0.00017459260049389083,0.000518604550056208,0.0001277250641779026,0.01866626845293967,0.0016077013291634083,0.0008750468252481736,0.9028455140781886,0.9790127914447591,0.46587861079018866,0.1684504378693671,0.3315145741420505,0.41211452929325887,0.32567537180944006,0.07539845833439629,0.5066236519581833,0.5807497053757593,0.03742637286912009,0.08402704598522144,0.9641396773255316,0.0001845662158091086,0.00028780129429199016,0.0001339322606720738,0.46941700835958944,0.54521272447665,0.40478520856296657,1.0,0.0,0.0,0.0,0.0,0.6327935976177184,0.0,0.0,0.0,0.0,0.35000000000000003,0.9166666666666667,0.0,0.0,0.21391557720463134,0.30258754847539143,0.8009564577223126,0.6197853631811306,0.7063918934598477,0.5936335991112212,0.7510938768859134,0.7972185169683244,0.7583364225774925,0.7450110318313999,0.5586428660821238,0.4968387894591481,0.7449800408392692,0.28874880504826284,0.5580309564126035,0.2390006906570768,0.377920881341827,0.3258022821778705,0.4488631773327947,0.4628560263980548,0.4868904444527187,0.6342614591953869,0.42455446395941276,0.5134393616969708,0.5505170569356947,0.3767796487677967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2342752962722443,0.40508120276571447,0.0021343023850957116,0.009972426975425955,0.0011982004682562167,0.9673019155955913,0.8524289642529936,0.29793060748220057,0.8037800390006885,0.9999250262408736,0.9808535722706893,8.361629572538955e-05,0.00030095335474845215,0.0005297929739893004,0.000495597431314372,0.0006727348711099701,0.16100787675319916,0.05445271819296593,0.4071107271878183,0.37133109246306845,0.9914458364653389,0.0031689716342593374,0.0015455820712479695,0.0005284586226169691,0.6964247220108584,0.5767558120362737,0.5298439231724695,0.0016967374911739308,0.0012120852293653682,0.0017704324326935485,0.001279878729519312,0.02350883181158802,0.0018748371123273387,0.001558402790784791,0.7149492567207854,0.905437824233124,0.6298691383578241,0.792748580251466,0.665194568798466,0.6140320494510864,0.5233968135842093,0.38117384425916456,0.2682995276400159,0.48778064847550845,0.03731480418054439,0.0839469714197861,0.9627880716522096,0.0012223046485680638,0.0015144710781894713,0.0009859694083518636,0.5902697517251241,0.5049660146173017,0.07772059771525902,1.0,0.0,0.0,0.0,0.0,0.7325516471245117,0.0,0.0,0.0,0.0,0.35000000000000003,0.9166666666666667,0.0,0.0,0.09508200211325919,0.19625718879644277,0.7949089851217688,0.589035078915457,0.7324081116969845,0.7238299279003167,0.8569987080300008,0.9152503034831125,0.8925305964790394,0.8517284168959528,0.5958148907749323,0.4166378454502704,0.586586554797979,0.25351426438150604,0.4986282507733918,0.18289393253788694,0.23517441572465989,0.23096808074771774,0.22720006924808128,0.2559373914553663,0.2857914137841159,0.3006166742304921,0.2902164799965604,0.4358424989214579,0.4245512896707475,0.2127327696273278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23974475843715481,0.4115452645119788,0.001049237383560244,0.012749502916588855,0.00030578390920448905,0.9756734131087796,0.8580594474270242,0.3021694091872469,0.9913181115304347,0.9999250262408736,0.9807828342372176,0.0001199712069103415,5.540563853109577e-05,0.000199307913439353,0.00023640963819661874,0.0005555159162953238,0.06269217881445238,0.03494577185241671,0.4075244932575488,0.3665064936073096,0.9914632249961621,0.002893408883454183,0.001293584994414062,0.0002357534707414042,0.6992485120853361,0.560167518549052,0.4519660685096771,0.0005953752627318866,0.00010968641760134923,0.00044165923091945864,6.990713389160925e-05,0.01866626845293967,0.0013259056554599945,0.0007792013953923957,0.9336125826951645,0.979536343314094,0.3909676953278711,0.055214268993846405,0.16246829578830746,0.34328493114027303,0.45109122696489257,0.09397771391451365,0.1532997988402065,0.5641978666183182,0.03721964265205336,0.08100663337700066,0.9664664921555545,0.00018873384003705615,0.00024341034915697883,0.00011018540594298284,0.4230751877141872,0.44206810177834477,0.3671347401565652,1.0,0.0,0.0,0.0,0.0,0.7254792480923138,0.0,0.0,0.0,0.0,0.35000000000000003,0.9166666666666667,0.0,0.0,0.15919120075462062,0.24258189672573122,0.8108588527256966,0.5305914733286182,0.7379504170588007,0.7941325148328597,0.9386291867035423,0.9439113659804232,0.80619291919315,0.8090913308070777,0.7970403365250773,0.6301993267032094,0.715144509404782,0.1322015231230039,0.27262024847072,0.18647264759818055,0.33105996809891314,0.22926131411975886,0.532667782330198,0.29320076415422014,0.21495327102803732,0.33855682212552396,0.34851774620031384,0.14302680116531025,0.13306192796861993,0.2912240129122402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24521422060206532,0.40614246663451326,0.0012590848602722915,0.01727982775098593,0.0005118271441620212,0.9629191904269447,0.8382218148487794,0.2976448455695042,0.9304719011213599,0.9999250262408736,0.9876208441405367,0.00029083928947961577,0.0001888828586287357,7.829953742260295e-05,0.0003195844160146996,0.0009785234488872696,0.12429396103823051,0.027311986739024713,0.40727405589955407,0.36724396245895413,0.991403607176197,0.00307137649334918,0.001856378466009792,0.0003072741865843033,0.6506452031972499,0.5491963726298434,0.48536347681816466,0.0009890118000752826,0.00016151073417446375,0.0004979017736068585,0.00011905237463495855,0.02350883181158802,0.0018748371123273387,0.0009686973215958048,0.9727059421385149,0.9855109940582709,0.4903078321604073,0.15898938916341457,0.32331504498947516,0.4001930141040738,0.2893785973380263,0.062095131615384436,0.143154081798694,0.6299557308192065,0.037370588524832236,0.08453952320400757,0.9644305291792845,0.0001684910937870249,0.0005830010794398159,0.00010733578337549193,0.4357461122668628,0.3962432037032993,0.41418602244065245,1.0,0.0,0.0,0.0,0.0,0.2585147962032388,0.0,0.0,0.0,0.0,0.35000000000000003,0.9166666666666667,0.0,0.0,0.22904457603732667,0.303981573986822,0.7260749017419286,0.6781734734962848,0.6826188972114429,0.43641266873336515,0.7094679107063395,0.758570871619146,0.6638664720658878,0.6758323161627202,0.5247196262875737,0.3734931065456093,0.22913180032582497,0.19662554760573,0.3223610682529515,0.4805433169004581,0.38025501055113575,0.26235991045134244,0.3928991863350453,0.30971583014935733,0.2330056720159859,0.6267759416962545,0.5171980136294257,0.3998797849702128,0.47744561987400436,0.4023090265230904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
