timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604728269,0.9918549999999999,0.00361,0.002165,0.004811,0.989577,0.991658,0.994226,2.457659,6.684605,5.043162000000001,0.00014199999999999998,0.00015800000000000002,0.000362,0.00624,0.42964399999999997,0.164496,0.078843,0.017337,0.021822,0.991449,0.003532,0.004023,0.003595,0.132919,0.005553,0.134737,0.006194,0.005098,0.006342,0.007982,0.003196,0.004520000000000001,0.006567,2.272037,6.420363,5.303042,3.337334,3.591468,3.037087,4.4606959999999996,1.6756959999999999,0.8466959999999999,0.052658,0.002968,-0.000927,0.000242,0.004379,0.005577,0.002084,-0.755572,-0.609351,0.557383,2.0,0.738837,0.112435,0.007522,0.007522,156.899994,121.98526399999999,4.8039,0.000547,5.9e-05,0.001094,0.00011899999999999999,0.00018,2e-05,-3.12045,-1.328813,1.424801,-0.044964,0.652296,-0.079198,0.337167,-0.092274,0.181839,-0.12396900000000001,0.11338,-0.075664,0.075751,0.804289,0.230062,0.11163900000000002,0.10096799999999999,0.102293,0.099092,0.09602100000000001,0.095989,0.09886,0.087989,0.076739,0.080478,0.07886900000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.098616,,100.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604728328,0.9923129999999999,0.013452,0.021388,0.039176,0.9890399999999999,0.991991,0.9948309999999999,0.733061,6.684521000000001,5.044676,0.0009140000000000001,0.009755,0.013262000000000001,0.20183199999999998,0.43340100000000004,0.527115,0.23277899999999999,0.0153,0.019494,0.991542,0.017549000000000002,0.025643,0.011382999999999999,0.664868,0.14918499999999998,0.513034,0.024784999999999998,0.08249,0.141122,0.190388,0.0033689999999999996,0.004764,0.008438,0.48803500000000005,4.94853,4.516058,4.943215,5.513603,3.5378800000000004,4.714407,2.717972,1.2900639999999999,0.008855,0.0033090000000000003,-0.002225,-0.001675,0.057523000000000005,0.057686,0.027632,-0.9731299999999999,-0.9558479999999999,0.957931,,,,,,,,,,,,,,,-0.659315,-0.8599610000000001,1.419569,-0.010332,0.6938810000000001,-0.071292,0.366224,-0.055054,0.21445300000000003,-0.142274,0.11129700000000001,-0.060265,0.097187,1.483117,0.335891,0.297021,0.182667,0.13641099999999998,0.12301199999999998,0.118663,0.114351,0.104655,0.10425,0.09302200000000001,0.089783,0.080919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604728388,0.991865,0.003184,0.001159,0.004227000000000001,0.989606,0.991943,0.9939790000000001,2.581195,6.684607000000001,5.043606,2.2e-05,0.00038199999999999996,0.00037200000000000004,0.005539,0.429752,0.764338,0.08085,0.015199,0.019571,0.991547,0.002874,0.0026309999999999997,0.003186,-0.033549,-0.007665000000000001,-0.025536,0.003389,0.001291,0.0009789999999999998,0.001726,0.002382,0.0033689999999999996,0.004392,2.442657,6.610435000000001,4.850445,1.364339,1.883505,1.486085,4.136252,1.046508,0.22776,0.139711,0.002723,-0.0006900000000000001,0.000261,0.001505,0.001348,0.001052,-0.27048,0.074334,-0.031107999999999997,,,,,,,,,,,,,,,-3.252303,-1.471551,1.37725,-0.052238,0.672883,-0.011913,0.41198199999999996,-0.022105,0.25017,-0.058477999999999995,0.150303,-0.061948,0.087614,0.7333310000000001,0.164793,0.10704100000000001,0.10077,0.097448,0.091224,0.08882999999999999,0.080414,0.087594,0.08343300000000001,0.077658,0.07152599999999999,0.073652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604728448,0.9920979999999999,0.003532,0.002113,0.005035,0.989575,0.992024,0.9944629999999999,2.199271,6.684605,5.0431,2.8999999999999997e-05,0.000286,0.00031800000000000003,0.0054009999999999996,0.429613,0.37904499999999997,0.10776300000000001,0.022098,0.045763,0.9907860000000001,0.0030399999999999997,0.0032229999999999997,0.0035,0.041614,0.021606,0.20528000000000002,0.00364,0.001449,0.001052,0.0019039999999999999,0.002553,0.0033689999999999996,0.004520000000000001,2.548225,6.602450999999999,5.015878,0.298172,1.984314,2.815881,4.144319,1.1238139999999999,0.747659,0.13228299999999998,0.002991,-0.000884,0.000324,0.0016190000000000002,0.001271,0.001132,-0.259029,0.008341,0.00561,,,,,,,,,,,,,,,8.978382,-0.9543940000000001,1.2995290000000002,-0.242811,0.5599,-0.132603,0.308319,-0.07404,0.205105,-0.048877,0.201124,-0.023734,0.089393,1.9715740000000002,0.539342,0.310323,0.268768,0.169014,0.185851,0.157152,0.112193,0.13330999999999998,0.105324,0.101602,0.099863,0.087299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604728510,0.991812,0.003469,0.001836,0.004625,0.989517,0.991791,0.994034,2.546811,6.684606,5.043695,5.6999999999999996e-05,0.000383,0.00015800000000000002,0.005463,0.42977200000000004,0.32532,0.105396,0.021679,0.044635,0.990561,0.003053,0.0027600000000000003,0.0034590000000000003,-0.011715999999999999,0.019466999999999998,0.074794,0.003558,0.001426,0.000816,0.0018260000000000001,0.002382,0.0033689999999999996,0.004520000000000001,2.55058,6.598725,4.976163,0.54781,1.473761,2.507543,4.303824,1.149727,0.804236,0.12211,0.0028989999999999997,-0.000915,0.00023199999999999997,0.001582,0.0013160000000000001,0.0010789999999999999,-0.093668,0.059432000000000006,-0.015566,,,,,,,,,,,,,,,-2.872692,-1.248564,1.421238,-0.12923099999999998,0.575281,-0.109079,0.329858,-0.07394099999999999,0.22414699999999999,-0.06898,0.15348699999999998,-0.06588200000000001,0.074864,0.9839950000000001,0.299217,0.134968,0.155641,0.13636199999999998,0.119217,0.105057,0.09622,0.093162,0.081173,0.08049500000000001,0.080963,0.073689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604728602,0.991898,0.003861,0.003075,0.0058909999999999995,0.989408,0.99177,0.99426,2.170436,6.684603999999999,5.043617,9.8e-05,0.000215,0.00028399999999999996,0.005302,0.42974799999999996,0.295066,0.138203,0.021613,0.044318,0.990662,0.003135,0.003081,0.003849,-0.080127,-0.07541,0.13137200000000002,0.0054670000000000005,0.006952,0.010378,0.01355,0.002382,0.003196,0.005219,1.645195,6.211984999999999,4.4877519999999995,3.115617,3.5099419999999997,3.330089,4.245248999999999,1.38446,1.180841,0.015326,0.001217,0.001139,0.000246,0.007396,0.004328,0.001396,-0.768324,0.013138999999999998,-0.085845,,,,,,,,,,,,,,,-2.24688,-1.1668450000000001,1.428534,-0.148538,0.528035,-0.159208,0.296061,-0.092045,0.209306,-0.089895,0.13450399999999998,-0.084856,0.05924,0.900691,0.28475900000000004,0.146001,0.14643599999999998,0.133225,0.10736199999999999,0.095073,0.08949700000000001,0.0969,0.09424099999999999,0.08620599999999999,0.08040800000000001,0.075728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604728628,0.991842,0.003953,0.0027429999999999998,0.005342,0.989188,0.991675,0.994302,2.5222900000000004,6.684603999999999,5.042977,2.1e-05,0.00042,0.000646,0.006734,0.42961000000000005,0.309025,0.09858,0.021226,0.044469,0.990606,0.003176,0.0036270000000000004,0.003924,0.114625,-0.017037,0.184603,0.005011,0.0039759999999999995,0.005385,0.007379999999999999,0.002553,0.003841,0.0061200000000000004,2.0144349999999998,6.438857,4.732757,2.991284,3.5753120000000003,3.0834490000000003,4.466461,1.5256610000000002,1.9203569999999999,0.029125,0.000642,0.0013880000000000001,0.00011100000000000001,0.005328,0.002755,0.00161,-0.704572,0.226476,-0.046081,,,,,,,,,,,,,,,4.148407,-1.039101,1.379055,-0.22391599999999998,0.486414,-0.177199,0.28194600000000003,-0.120947,0.185061,-0.075218,0.15175999999999998,-0.070264,0.062817,0.8928370000000001,0.320671,0.19003599999999998,0.222402,0.1521,0.12195,0.115247,0.098646,0.09638,0.089415,0.087228,0.08403300000000001,0.079225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604728689,0.991726,0.003312,0.0009220000000000001,0.004249,0.9894540000000001,0.9916870000000001,0.9939049999999999,2.661723,6.684606,5.043366000000001,4.9e-05,0.000184,0.000314,0.005737,0.429688,0.373172,0.113425,0.021384,0.04356,0.9905299999999999,0.002844,0.002672,0.003304,0.023453,0.047070999999999995,0.057464,0.0027600000000000003,0.001286,0.001263,0.001925,0.0018449999999999999,0.0026089999999999998,0.0033689999999999996,2.181552,6.577125,4.953464,1.120449,1.6403830000000001,2.202649,4.486395,1.262729,0.970707,0.125876,0.0014269999999999999,0.00044699999999999997,0.000297,0.001912,0.001448,0.001092,-0.300267,0.058539999999999995,-0.048119999999999996,,,,,,,,,,,,,,,-2.108282,-1.089212,1.473539,-0.104059,0.592051,-0.121573,0.306397,-0.09930800000000001,0.206249,-0.078539,0.136344,-0.068752,0.054583000000000007,1.247572,0.382236,0.188539,0.167614,0.157926,0.143554,0.124537,0.105275,0.101186,0.09414299999999999,0.087836,0.081441,0.070095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604728784,0.992132,0.00324,0.001289,0.004201,0.9899979999999999,0.9920180000000001,0.994326,2.597937,6.684606,5.043558999999999,2.8000000000000003e-05,0.00020899999999999998,0.000233,0.005202,0.42972899999999997,0.46648900000000004,0.100489,0.015934999999999998,0.016204,0.9918620000000001,0.0030440000000000003,0.0030039999999999997,0.0032380000000000004,-0.031936,-0.004911,0.02588,0.002616,0.001179,0.000985,0.0016699999999999998,0.0018449999999999999,0.002382,0.0033689999999999996,2.3332490000000004,6.576523,4.914391,1.034298,0.978043,1.608367,4.577147,1.2920459999999998,0.232436,0.09911,0.0017399999999999998,0.00027,0.000286,0.001468,0.001296,0.001103,-0.10786099999999998,-0.001101,-0.006509,,,,,,,,,,,,,,,5.101983000000001,-1.389923,1.30745,-0.140991,0.593435,-0.110573,0.326554,-0.076865,0.195414,-0.107793,0.13735,-0.057412,0.069924,0.8890809999999999,0.279285,0.16794800000000001,0.13606400000000002,0.097961,0.100002,0.096874,0.089625,0.090623,0.113166,0.095328,0.081445,0.071286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.60944,,100.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604728808,0.991885,0.0036229999999999995,-0.001852,0.004988,0.989575,0.9919450000000001,0.994366,2.2757419999999997,6.684605,5.043203,0.000122,0.00032900000000000003,0.000259,0.006102000000000001,0.42965299999999995,0.06439199999999999,0.095498,0.015749000000000003,0.016066999999999998,0.9915950000000001,0.005933,0.005811,0.003625,0.294695,-0.09073400000000001,0.053477,0.005202,0.004374,0.0063939999999999995,0.009068000000000001,0.0026089999999999998,0.003913000000000001,0.006392,1.7621220000000002,6.424718,5.154372,1.490977,2.710685,3.6045510000000003,4.234306,1.403993,0.0,0.0,0.001818,0.00027,0.000258,0.004182,0.004520000000000001,0.0022,-0.480417,0.001077,0.412908,,,,,,,,,,,,,,,-2.632831,-1.246858,1.283698,-0.156048,0.601545,-0.134103,0.29336100000000004,-0.070648,0.21911399999999998,-0.098165,0.131081,-0.055810000000000005,0.055930999999999995,1.225981,0.323423,0.21171700000000002,0.17366099999999998,0.111456,0.124946,0.126175,0.102966,0.093265,0.11808099999999999,0.099027,0.08775,0.073697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604728870,0.991867,0.003116,0.000719,0.004068,0.9898899999999999,0.99198,0.993922,2.6187099999999996,6.684607000000001,5.043515,8.2e-05,0.000212,0.00019099999999999998,0.005497999999999999,0.42972299999999997,1.674538,0.079438,0.015908000000000002,0.016242,0.991598,0.002911,0.002769,0.003116,0.001523,-0.030427999999999997,0.013062,0.003114,0.001288,0.001072,0.001893,0.002382,0.003196,0.003841,2.196981,6.594386,5.090084,0.722504,2.0047099999999998,1.569588,4.214169,1.1351280000000001,0.307239,0.122273,0.002534,0.000194,0.000281,0.001438,0.0012439999999999999,0.0010949999999999998,0.007691,0.037002999999999994,-0.008856999999999999,,,,,,,,,,,,,,,-2.890719,-1.398097,1.332511,-0.083161,0.643285,-0.074607,0.341547,-0.054764,0.220063,-0.11252999999999999,0.126677,-0.058373,0.074501,1.249573,0.40075500000000003,0.19908800000000001,0.161803,0.105297,0.13159500000000002,0.14866,0.1033,0.09626900000000001,0.13383399999999998,0.090049,0.092252,0.08479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604728929,0.991928,0.0032619999999999997,-0.0009019999999999999,0.004229999999999999,0.989927,0.9919209999999999,0.994094,2.605938,6.684606,5.043181,3.2e-05,0.00024300000000000002,0.00032599999999999996,0.005698,0.429638,0.999677,0.090147,0.015983,0.016171,0.991658,0.0030399999999999997,0.0028309999999999997,0.0032630000000000003,-0.0063219999999999995,0.009989,-0.019079,0.003181,0.001233,0.0009199999999999999,0.0017239999999999998,0.002382,0.003196,0.003986,2.230177,6.605865,4.92627,0.5450520000000001,1.237409,1.178783,4.259874,1.063896,0.945844,0.093138,0.002641,0.000192,0.000336,0.0013130000000000001,0.001219,0.001143,-0.0034909999999999997,0.10904200000000001,-0.041088,1.0,,,,,164.399994,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-1.490428,-1.301712,0.8347030000000001,-0.264254,0.21658400000000003,-0.325575,0.680284,0.109207,0.272441,0.074918,0.035299000000000004,-0.222881,0.107268,1.4916969999999998,0.26831900000000003,0.469671,0.301349,0.227832,0.172486,0.186406,0.178491,0.136452,0.190593,0.24872800000000003,0.189883,0.16228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604728989,0.991706,0.003134,0.0006309999999999999,0.004028,0.989557,0.9915370000000001,0.993894,2.6435470000000003,6.684607000000001,5.043001,8.499999999999999e-05,0.000151,0.000234,0.005189,0.429579,0.6120760000000001,0.109733,0.016074,0.016298,0.991434,0.002891,0.002676,0.003134,0.012102,-0.028362000000000002,0.015603,0.003353,0.0011769999999999999,0.000742,0.001547,0.002382,0.0033689999999999996,0.004261,2.495405,6.6199259999999995,4.899264,0.512133,1.388519,1.295043,4.074912,0.9820549999999999,0.027495,0.08686,0.0028510000000000002,0.00032599999999999996,0.00027,0.001349,0.001169,0.001062,-0.091426,-0.0032450000000000005,-0.034451999999999997,,,,,,,,,,,,,,,3.334279,-1.325971,1.40784,-0.079127,0.635526,-0.071664,0.360612,-0.066945,0.21109099999999997,-0.087264,0.125225,-0.081839,0.044468,0.604941,0.206827,0.11281400000000001,0.10513499999999999,0.10942,0.101026,0.08837,0.088937,0.085465,0.082707,0.08161399999999999,0.076835,0.072094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604729084,0.9920629999999999,0.003689,0.001679,0.004845,0.989547,0.992359,0.9944299999999999,2.592142,6.684605,5.043115,1.3000000000000001e-05,0.000125,0.000292,0.008699,0.42966899999999997,0.055022,0.122859,0.015892,0.016241,0.991793,0.003127,0.003192,0.0036899999999999997,-0.06832,-0.051802999999999995,0.057014999999999996,0.0033799999999999998,0.00133,0.001444,0.002539,0.002382,0.0033689999999999996,0.004392,1.867819,6.607295,4.996013,0.378217,1.183348,1.397944,4.119236,1.013228,2.030682,0.07309500000000001,0.00275,0.000517,0.00032599999999999996,0.001474,0.0012929999999999999,0.001189,0.068126,-0.031915,-0.124482,,,,,,,,,,,,,,,-1.8886439999999998,-1.410552,1.229748,-0.122754,0.611041,-0.067817,0.33665300000000004,-0.07612100000000001,0.236761,-0.085222,0.14644400000000002,-0.045264,0.069248,1.8059290000000001,0.40043,0.26503899999999997,0.129781,0.138468,0.098495,0.119652,0.11735699999999999,0.090521,0.108868,0.088311,0.085293,0.080217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.60944,,100.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604729108,0.992051,0.003242,0.001599,0.0042710000000000005,0.9899399999999999,0.992029,0.9943139999999999,2.603129,6.684606,5.043208,9.4e-05,0.000175,0.000178,0.005398,0.42963900000000005,1.833781,0.074412,0.016085,0.01643,0.991776,0.0030600000000000002,0.002858,0.003243,0.0802,0.00038700000000000003,-0.024777,0.003358,0.001261,0.0009699999999999999,0.001805,0.002382,0.0033689999999999996,0.004392,2.156088,6.611717,4.97654,0.367502,1.477833,1.5122520000000002,4.136943,1.0314299999999998,0.062338,0.07156900000000001,0.00282,0.000226,0.000266,0.001348,0.001256,0.001181,-0.031908,0.089529,-0.028203,,,,,,,,,,,,,,,1.47268,-1.189582,1.474551,-0.067199,0.624893,-0.065457,0.36848200000000003,-0.049056999999999996,0.23965999999999998,-0.090199,0.118593,-0.09346499999999999,0.032541,0.687535,0.24334099999999997,0.115184,0.117076,0.11353800000000001,0.10606199999999999,0.09176799999999999,0.083463,0.087237,0.08770900000000001,0.076581,0.086886,0.07536799999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604729213,0.9919100000000001,0.0036079999999999997,0.001534,0.0047539999999999995,0.9894809999999999,0.9919540000000001,0.9944069999999999,2.5115380000000003,6.684605,5.042994,1.8e-05,0.000192,0.000218,0.006204,0.429595,0.044068,0.093595,0.016224000000000002,0.016865,0.991624,0.0031739999999999997,0.0030989999999999998,0.0036090000000000002,-0.062139,0.057754999999999994,-0.070774,0.0034549999999999997,0.001359,0.001146,0.0019219999999999999,0.002382,0.0033689999999999996,0.004392,2.246839,6.605589,4.977773,1.04318,1.119474,0.8394389999999999,4.384915,1.154796,1.220207,0.116172,0.002908,0.000221,0.00025,0.0015140000000000002,0.001306,0.001104,0.037192,-0.046019,-0.039363,1.0,,,,,156.899994,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.645586,-1.514822,1.332306,-0.0866,0.6615439999999999,-0.036358999999999995,0.378244,-0.06452100000000001,0.22784899999999997,-0.079331,0.129636,-0.079599,0.058338,0.501897,0.184686,0.09522,0.097557,0.089924,0.07671900000000001,0.080838,0.076343,0.075725,0.079983,0.07706299999999999,0.076545,0.073357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604729231,0.9921139999999999,0.0032630000000000003,-0.001307,0.004287,0.9900100000000001,0.992231,0.994403,2.513659,6.684606,5.042787000000001,5.5e-05,0.000227,0.00017900000000000001,0.005925,0.42953500000000006,0.474163,0.09337999999999999,0.016390000000000002,0.017054,0.9918239999999999,0.002843,0.002804,0.0032630000000000003,-0.042239,0.008357,0.013739,0.003554,0.001206,0.000754,0.0016239999999999998,0.0026089999999999998,0.0033689999999999996,0.004392,2.168975,6.624810000000001,4.934741000000001,0.467858,1.535674,1.286534,4.060842,0.9836020000000001,0.141556,0.12028900000000001,0.003071,0.000234,0.000164,0.0013289999999999999,0.001253,0.001111,-0.006235,0.001396,0.030503,,,,,,,,,,,,,,,3.220699,-1.396219,1.372672,-0.09475499999999999,0.648362,-0.024528,0.38259899999999997,-0.066152,0.200497,-0.115597,0.085775,-0.12152400000000001,0.030985000000000002,0.48816099999999996,0.18395899999999998,0.100023,0.09247899999999999,0.082964,0.083859,0.090087,0.08594,0.079763,0.089005,0.09666699999999999,0.089259,0.083313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
