timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.0,0.047560975609769685,0.8077210951349223,0.727856861674434,0.5882236777145113,0.12079635404174383,0.1965051628276342,0.6315699366546852,0.5541637134307401,0.3239038189540224,0.0,0.3312232677502139,0.6720070724292533,0.6338930348258706,0.8112047281441565,0.7007131102578157,0.022341920413185355,0.18442786433021896,0.6740555416562423,0.0463288389034443,0.7095475850825395,0.10573829418627949,0.2958743016078269,0.9124361836143834,0.37173061797718976,0.9559726783553226,0.007686016352481451,0.9619528619528618,1.0,0.9999999999999999,1.0,0.7402104421949919,0.716207069072074,0.8230169311976036,0.0,0.3895053722873296,0.7461502016551624,0.5846126645729078,0.9846907843936408,0.7699674721895338,0.6495378704819137,0.668414764813029,0.8932303325863008,0.5121967647819968,0.1176584234930449,0.4316863372674534,0.0,0.900852606320519,1.0,0.8068359098000282,1.0,0.6676815112651835,0.5037619839990108,1.0,0.0,0.0,0.16028174361779868,0.15272847498668424,0.10378681626928477,0.0,0.0,0.0,0.0,0.9408284023668639,0.5098522167487685,0.0,0.0,0.4605980845804206,0.5227414250106611,0.6367031646731602,0.5751581739074889,0.543391397509551,0.5523602418751581,0.4729483909563285,0.5695772021670118,0.47512441236477765,0.4740587262761515,0.53307802649541,0.5560148005920854,0.4357697828642691,0.41315391146936287,0.48342903892645517,0.38700214686967205,0.5158604791126762,0.5343705613094963,0.6022426415816959,0.59608909568424,0.47193446087010826,0.5821843005466621,0.5062080521382704,0.5689421171981348,0.5535935298246364,0.46619164830019433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.009273570321965963,0.0,0.07817608824108725,0.15968456742307838,0.057112530033242265,0.6928280163108695,0.19968228752978234,0.05267362894481664,0.6082809646407316,0.9865629420091864,0.7549019607840819,0.0011120615911035074,0.0022913227427313653,0.004770266315481416,0.023194069354042474,0.019034558420187864,0.07328379917594594,0.17253962278991636,0.7061671253440079,0.0,0.7104646423476666,0.003335258276272523,0.03281528289457633,0.08776272460052602,0.3743262498479357,1.0,0.6963510806193834,0.03794353794353794,0.022605212185243882,0.022015786930140148,0.014795588497109283,0.03576185402237615,0.04293828541157774,0.035743639385582,0.781113606741412,0.8713291989907805,0.3970119126432521,0.3429739419011792,0.49046315841238175,0.4846539016875602,0.5877656934537101,0.31464909461052176,0.015520159539475767,0.41085779717317245,0.5255023183925812,0.6751350270054011,0.25443383356070953,0.026369530811252352,0.032462173314993126,0.02822294709970216,0.6457838491742928,0.5743262471219215,0.11808714511650428,0.0,0.04305340432898607,0.0637545296240701,0.16028174361779868,0.15272847498668424,0.10347514414835612,0.0,0.0,0.0,0.0,0.9408284023668639,0.5098522167487685,0.0,0.0,0.5743161279197426,0.8384063884934672,0.12085578366041422,0.5441156843321666,0.1535216454201822,0.11381396334879768,0.715871334444607,0.5112012351739987,0.4164786370600017,0.17841201559897885,0.19622682457207313,0.661028303466756,0.5551600101325679,0.8906343625284053,0.5990410929133491,0.9662952370075966,0.6162268882607214,0.6699299054024198,0.7832056539461121,0.4812781562336847,0.6238888035632006,0.49952088115746707,0.6725924602465609,0.43062918119125726,0.7496419429546561,0.3699863711235044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.019405804574489594,0.9308943089430954,1.0,0.9182084851871135,0.844477174735872,0.0,0.0,1.0,0.2999339811320869,0.0,0.14230540701123573,1.0000000000000002,0.4788774322751752,0.9999999999999999,0.7972672676410029,0.7703784969829961,0.025538200299110844,0.2767443297694827,0.49424568426319737,0.04016231069077897,0.7680864071734277,0.9999999999999999,1.0,1.0000000000000002,0.0,0.7498045686493927,0.5159010247188089,0.39368039368039365,0.28391882373657334,0.21468077108951297,0.19334526475576502,0.3935801811401171,0.31001500927043174,0.3950795419261748,0.739758600562404,0.6563025144033894,0.26964763538658554,0.9607820416179365,0.9370245829145281,0.7801212185962084,0.5272636112201479,0.6023749062466517,0.6318156518994472,0.6116533077143961,0.7109737248840804,0.7959591918383676,0.33424283765347895,0.372364323275642,0.3026346418368427,0.26308325060275134,0.7274854612024098,0.5270392998116908,0.37443525163178143,1.0,0.13444083123442793,1.0,0.0645426004025492,0.05072504069597061,0.10472183263207113,0.7114962671329784,0.9662627868086837,0.12658227848101264,0.9999999999999999,0.8224852071005917,0.0,0.12371134020618557,1.0,0.8063067728360864,0.9919232735838535,0.4946404507152019,0.8652710253295892,0.10388664449956136,0.5753722721543222,0.6880401987433071,0.614094929098451,0.3877146344378488,0.23500529884991472,0.24631376002785974,0.4978390176174089,0.4362070421345943,0.4083755669548935,0.5159391555398786,0.31510696747491007,0.48900095691674816,0.41615188406129755,0.3653927570403927,0.3186793260949083,0.4274550760251882,0.44003116904997575,0.4152479644707625,0.5879279167783942,0.5532743174061434,0.4649620816227559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.07144083810271695,0.24186991869916596,0.005534764624778414,0.20180573721571068,0.0031925747951156887,0.8364116094986898,0.4698967434471797,0.0,0.9253270120419143,0.999292786422302,0.8487819370172929,0.006415739948674081,0.002814538172173961,0.0012328065554580042,0.0001617901457355844,0.00800877674163658,1.0,0.058761398048215896,0.14777332999749815,0.28003386797878466,0.7916751579376395,0.007660487206986363,0.0053919535462463655,0.0064755674409353176,0.24824117334605256,0.7223347835896922,0.7217276904183664,0.014814814814814822,0.001342665962317309,0.003973581055683833,0.0004872518061112621,0.03576185402237615,0.023955972806733575,0.008620847107815376,0.7698537057575854,0.9729522821413692,0.48716391135873405,0.24031556903610243,0.3333179347063445,0.354082316151883,0.22460825584175925,0.08174809814636236,0.07698935911193293,0.32563465363031446,0.544435857805255,0.6911382276455291,0.4222373806275581,0.0009445040077602496,0.002497090254999477,0.007233016593391012,0.7902052512489098,0.5881519162453654,0.20392760917609842,0.0,0.04305340432898607,0.0637545296240701,0.16028174361779868,0.15272847498668424,0.4285491662770764,0.0,0.0,0.0,0.0,0.9408284023668639,0.5098522167487685,0.0,0.0,0.5338928910558658,0.4370962879195321,0.7017207987252312,0.6541924571250746,0.4434752352998516,0.5852277676160613,0.4619013709816126,0.2814602944210832,0.537860048024512,0.7598916215524849,0.33341072145072437,0.6534108405681223,0.7180173942413242,0.642677866841528,0.6869342222504561,0.48937729581303946,0.5887274473787447,0.5538133125220569,0.6213438319885536,0.7533224746535279,0.9405160497619414,0.5467114546258661,0.6886214553715002,0.5685320022276767,0.7545328498293515,0.6927733509477506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.08878584922058508,0.34857723577235333,0.06832775260980896,0.25478418773571726,0.04254023631636111,0.7854641400815581,0.5270849880857895,0.10529019003596574,0.8294083385413534,0.9886845827440993,0.811348781937113,0.004619332763045338,0.010915356372854141,0.01196956394498098,0.022524783622965353,0.023642347778384476,0.014856139679258862,0.39566045474209377,0.14368276207155367,0.2658875966515432,0.8263195435092641,0.014767062262082947,0.024032010149559607,0.07781731385506223,0.4220220393837452,0.48606226910042316,0.5966254561461869,0.029008029008029,0.014285085402359565,0.015558717714653923,0.008451944790622279,0.03576185402237615,0.029047352776715024,0.023287245895052135,0.8727310201402714,0.911284554379181,0.33388225932877535,0.27688722014691347,0.22833754684473445,0.29596170192040305,0.4540780645830793,0.17642130076074142,0.012147330958751737,0.5548189717210892,0.5977588871715611,0.6909381876375275,0.5047748976807641,0.02070250676469087,0.018855147603428206,0.01744433413700186,0.793221524252764,0.7838394621142081,0.19636114016062806,1.0,0.565720065988228,0.6326308836376808,0.05185236596322621,0.04075158666156139,0.12498052049244213,0.5886968275872378,0.947484583673958,0.5443037974683543,0.6116504854368932,0.42603550295857995,0.8201970443349753,0.5463917525773196,0.6015625,0.3962283576061399,0.7385270948853841,0.7046228924912499,0.6790874453311586,0.48403264413131303,0.5653261417962079,0.41414768151561865,0.37994407564729227,0.5046684461571337,0.6463735506470862,0.4937530124586457,0.42050286060042896,0.47316389428354305,0.1324009903788539,0.3189970928531666,0.3811234753667968,0.5173363250730518,0.4336454068384553,0.5285092259816992,0.6966833090003031,0.8015020734142222,0.4773603184297538,0.5457706934837543,0.7524597264907902,0.5593003412969284,0.657505497537605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.09153357375180349,0.30142276422762393,0.00240299389403191,0.22156471828213692,0.001086133693183687,0.8567522187574994,0.4943606036537176,0.010957027906187022,1.0,0.999292786422302,0.778966131907282,0.006415739948674081,0.0004059430056020136,7.682177348551362e-05,0.0007619347888915169,0.004388370817334675,0.20597942370434935,0.02552095330662782,0.14349512134100573,0.25994472490254966,0.8177603423680466,0.007389423813508381,0.004660014150828312,0.002939421398103742,0.21088695932867688,0.6795267712461797,0.749552920461111,0.016731416731416746,0.0030815284381052986,0.007517585781023465,0.002370667441272102,0.03576185402237615,0.023955972806733575,0.0112692005625468,0.6454854385744104,0.9662052866136914,0.48749769633002593,0.0129524747010779,0.08716144442101535,0.18335661237334658,0.25818624597878514,0.05900300010714671,0.26546435363683585,0.3260813306721781,0.6128284389489954,0.6999399879975995,0.4665757162346522,0.0029611477000051067,0.0032377526187705036,0.015458800170188608,0.8149362784697187,0.6566035475082069,0.11639740769551754,1.0,0.029131222886781306,0.029218427052481306,1.0,1.0,0.10861773414368092,0.027334995983854034,0.6432273227172063,0.025316455696202524,0.02912621359223301,0.9644970414201184,0.49507389162561577,0.030927835051546393,0.0234375,0.3589683973536203,0.5699428936182431,0.6991508499618451,0.6055667820013508,0.4523511031203631,0.5931604800712579,0.29044588649256,0.24772496033355373,0.4251581802838734,0.38272574927826014,0.3124679827693674,0.6367010442947364,0.7320442455458922,0.5676378600992228,0.5974144949438381,0.4224496787901074,0.4170928795861426,0.48633255769247297,0.27467498153567554,0.7480390287213121,0.764137613269851,0.5395141419034181,0.35353760943362533,0.5235659330459355,0.6356807654802537,0.38544636660841636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.10183754080208018,0.3554878048780381,0.005830214693716765,0.20718993257057233,0.0034970213606292967,0.8674502278723963,0.53931691818903,0.04080351537979254,0.8488283321155979,0.999292786422302,0.9129530600118869,0.01060735671514115,0.002101882673450426,0.0012767047117354406,0.001475470816238199,0.012013165112449542,0.7116184558207702,0.04780297880229897,0.14368276207155367,0.2593216818966068,0.8316690442225436,0.00795512133033199,0.0014882767706833819,0.00665237474307688,0.2517967674446336,0.7538522197126988,0.7909368536105268,0.015410515410515413,0.0012326113752421201,0.004094399398593138,0.0004966220331518618,0.03576185402237615,0.023955972806733575,0.0112692005625468,0.7439567781985343,0.9757032705321986,0.49475000533897795,0.0051399429691634455,0.09433844642258853,0.06082978125034369,0.22754267112440596,0.03949855351976855,0.4286408129559153,0.38581552238171035,0.6095440494590418,0.6943388677735547,0.5129604365620738,0.0024506049931076745,0.0008887948365252363,0.014891504751099155,0.8013901783238283,0.7093600351836999,0.08981237732660871,1.0,0.0,0.0,0.16028174361779868,0.15272847498668424,0.5187782452859593,0.0,0.0,0.0,0.0,0.9408284023668639,0.5098522167487685,0.0,0.0,0.33349388384456735,0.5487491482634514,0.5163402816274177,0.47699532468647365,0.3951115034279587,0.4491686839454191,0.1318370253444332,0.138138843233936,0.5027688340474233,0.6838935844761971,0.4439083354573007,0.787154040226687,0.8026851304568101,0.5940289487451192,0.5445057599622857,0.5242956160089153,0.5285516826702743,0.4801006515957065,0.44650290330256454,0.9109129732044878,0.8379112271540468,0.7121074911020787,0.7857015237754923,0.9624251424956856,0.7508380058508044,0.9307686519118056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.11574789631413296,0.4197154471544593,0.005534764624778414,0.21823769190719883,0.003571075930619092,0.8816023027104904,0.5965051628276399,0.0517034754322907,0.8958122659048077,0.999292786422302,0.841948900772195,0.0013686911890504706,0.000631466897603132,0.0010498975709686861,0.0013371886403958193,0.008063631376856506,0.12205012098750115,0.11239332325791751,0.14533400050037532,0.2506549939293246,0.851997146932959,0.0070358628654936285,0.00243979798472687,0.006298760138793727,0.2785094930267236,0.6295556016436745,0.8820535394943186,0.01999481999482,0.0018048952280331036,0.004940127798958277,0.0015179767805773917,0.03576185402237615,0.029047352776715024,0.0112692005625468,0.6874384950082231,0.9818702005077533,0.5012406202072786,0.04825329623660987,0.11363367113450377,0.19676732953013001,0.22601539905340706,0.05119575699132112,0.42147740272366563,0.30299947178667275,0.6232612055641422,0.7295459091818364,0.5095497953615281,0.0042885587379384305,0.0005502063273727688,0.01957169195858746,0.8389157493258097,0.63743088186637,0.05343794593870581,1.0,0.0,0.0,0.16028174361779868,0.15272847498668424,0.5856319152251834,0.0,0.0,0.0,0.0,0.9408284023668639,0.5098522167487685,0.0,0.0,0.8758770170754231,0.4455992967444614,0.6169152728715002,0.5671810562278383,0.1734639170791409,0.5144726397838594,0.05206161621194996,0.0017645342839048839,0.45752764306849836,0.5968436604350801,0.6076397213018364,0.542909006434325,0.46705733344591743,0.6959410500523658,0.69598833797797,0.4469705621392742,0.5506890900491657,0.6844222431992747,0.7002104469448109,0.8641841765483778,1.0,0.5740949392414126,0.7402052119758036,0.568146971665876,0.6188139931740615,0.5052216155653474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.12244547484442592,0.4254065040650232,0.0025605672641323615,0.19037702066057982,0.002657736234078261,0.8900935476133398,0.6054011119936433,0.04582548650346041,0.8284043901636139,0.999292786422302,0.8963161021983979,0.0045337895637296835,0.0,0.00021583260169739547,0.0012320941867556097,0.010477235326384005,0.507769611537907,0.029877915175486408,0.14413309982486866,0.2503834110805802,0.8536784185856945,0.007342282353773082,0.003025349501061307,0.002961522310871448,0.25422859145717935,0.7484006536409487,0.7923199863937752,0.0,0.0,0.005624765075444344,0.0,0.0,0.0,0.0,0.5550497657214153,0.9383967239658269,0.44186011562248106,0.05946545835518481,0.10649715262001429,0.30274509372628566,0.42580999562347444,0.15567234544090863,0.22997559731304604,0.41839813104653595,0.43624420401854724,0.49009801960392074,0.46862210095497964,0.0006381783836217902,0.0027510316368638266,0.02368458374698626,0.8407946402376043,0.7367513081555652,0.1553231880399561,0.0,0.04305340432898607,0.0637545296240701,0.16028174361779868,0.15272847498668424,0.5105189340813467,0.0,0.0,0.0,0.0,0.9408284023668639,0.5098522167487685,0.0,0.0,0.31868862553790583,0.6489459449609776,0.4951864488550043,0.3091179679991525,0.18476318383173218,0.3829164838379405,0.21032166388848256,0.2874340967790133,0.5510704105987129,0.7660283684240752,0.5395676191293332,0.7369679256189864,0.9217360466098117,0.41726389855297386,0.5349033152173005,0.44915170218026157,0.6730626102195776,0.6538308146524391,0.49834825415563183,0.7124930049051637,0.7093257564122253,0.6167628414379883,0.5984136910079383,0.754439883665766,0.43255576548025365,0.9162200352845761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.1327494418947026,0.4552845528455123,0.008252905259011234,0.2028216231317223,0.005364842181483063,0.8894219237227219,0.6325655281969773,0.060606060606069434,0.9142349919435117,0.999292786422302,0.9319667260845108,0.0029940119760479044,0.0005953830748829532,0.0011998829382499267,0.0022775074361240065,0.01327482172243677,0.01652996099072148,0.1290655145484884,0.15587940955716784,0.26529650456898196,0.8518443040554331,0.008367609103015868,0.004367238392661087,0.009348686100735956,0.2733820661711479,0.7234925576550972,0.8295220063178904,0.016653716653716663,0.0031255502729353735,0.0030338828330558985,0.0014711256453743878,0.03576185402237615,0.0264869478207128,0.0112692005625468,0.6902344644198108,0.9595966265022362,0.5635381839724682,0.1285131485107354,0.2026451860787471,0.1213908977644266,0.2290908106498466,0.06676363441551486,0.5235956639763087,0.3884636791299015,0.41924265842349306,0.6669333866773355,0.5129604365620738,0.0050033185275948355,0.0036609882552110923,0.01134590838178981,0.8641813059397067,0.7323233904886912,0.049390046004131605,0.0,0.04305340432898607,0.0637545296240701,0.16028174361779868,0.15272847498668424,0.5262583761882502,0.0,0.0,0.0,0.0,0.9408284023668639,0.5098522167487685,0.0,0.0,0.2732398846572717,0.5226365898290785,0.6284958145554662,0.4721704494162733,0.07719811760118706,0.4287066572663941,0.2534684436328682,0.23909439546913125,0.4836205991112206,0.50681019676222,0.5737941963959008,0.7378539283958487,0.5547715950350419,0.746312544901594,0.776509116805783,0.46146422516192276,0.6222305326103295,0.6398176335398201,0.5625237564007084,0.7499054294441125,0.7999539241283982,0.5302002822062634,0.4888269225860795,0.5421092799240939,0.5851261579717211,0.39822239316382235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
