timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.12177271803375334,0.9177329700272452,0.0068658205585666356,0.038099427022657575,0.009472296590245028,0.9739274983554678,0.9476178333120799,0.01896160595813967,0.9179968919677082,1.0,0.9997839195720892,0.0018686599038974907,0.002141119895784973,0.0017772415254928178,0.0002717167649427686,0.0015294096478761787,0.23444666198595196,0.19604798060096787,0.38545224193015315,0.05228881293899196,0.9453802551725516,0.0018573061368032384,0.02425697068736595,0.006954172923185332,0.548705682341757,0.8411185621379436,0.5130538561493718,0.0011089235453601437,6.90609501252052e-05,0.0173546437236603,9.357845216378903e-05,0.001550874843716906,0.0010570824524312912,0.0019399105538779118,0.808455539301359,0.9894202090566692,0.8873973532260722,0.025001052557422743,0.2600912197114715,0.26079970191658325,0.6855875362888427,0.20236508512441354,0.7157182340018425,0.2868348997261896,0.016392455254519718,0.7809898882384246,0.8137254901960785,0.0009138532428918968,0.0011121689332203697,0.0004038394663336232,0.5802207038747786,0.3683556464715805,0.6101881950068601,0.0,0.0,0.0,0.0,0.0,0.48611131365749216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28476449968341483,0.17693094638070628,0.8355063078277176,0.8477773028424878,0.8927980257720557,0.8538808584083152,0.8621614963078377,0.473957026584908,0.518400129392536,0.7798697687352272,0.781237911025145,0.711519733917968,0.7486775912735967,0.02990077126084889,0.0,0.0,0.0122031416730774,0.021490420006751332,0.009190326458892062,0.023648614571460225,0.028082428678217863,0.04648582903960918,0.01394733359798861,0.030035593581926978,0.05332460428919883,0.05534352570374407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13397031917702407,0.9112588555858316,0.008920493459714036,0.04363900049927487,0.011653506924153675,0.968931676356072,0.9412852224913912,0.016136626289430467,0.9242687086407522,0.9999998115493842,0.9998923562638939,0.0013104887637722662,0.0018570230811338928,0.0025028126070013534,0.00020594624307021222,0.0027979200028793727,0.3816463756700133,0.17121861453655474,0.3793103448275861,0.038483274576818605,0.9398521841889185,0.002219975382451205,0.027440166138971163,0.008959055104899798,0.49623748257621264,0.8476910304813061,0.6110288827790822,0.0009256692306608,0.00043482820449203133,0.017910186681869868,0.0009175549530345546,0.001550874843716906,0.0010570824524312912,0.0025515079698788315,0.5552878567844113,0.9859028118937704,0.8751157348835453,0.017201289414106938,0.3069469726732165,0.3978218015272454,0.7037713515577786,0.2190902497555628,0.1086740840479059,0.42922409998948374,0.01641253174595208,0.7838211814795103,0.8146062548730834,0.0022524551761419973,0.0011471061771958784,0.0003589684145187755,0.5595372617735563,0.40576737992817935,0.5809430829367149,0.0,0.0,0.0,0.0,0.0,0.36863430869022107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349716018343126,0.3245373710756275,1.0000000000000002,0.9596189662015694,0.9999999999999999,0.9414412985265939,0.9144676827603653,0.6006192105817769,0.6349725892127485,0.8889867296967449,0.8054619139725522,0.7243693785925818,0.7415002241370723,0.0,0.015696399463691668,0.07954042712927828,0.0675019232200908,0.07496837849819216,0.10204152409137146,0.06264436800855361,0.047004875654085065,0.084504500892159,0.08602355432049757,0.1916776142194676,0.13001700051740706,0.11369696245453392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1461679203202948,0.9144196185286049,0.0068150878943407725,0.042771213237916356,0.008881127434325866,0.9717496044233469,0.9426664966636871,0.015622993622393722,1.0,1.0,0.9997311880181221,0.0007280493132068145,0.002279703707809891,0.0010353654758604948,0.00015028013098254548,0.0007826978786189542,0.11876853025110863,0.20785028936479247,0.38239506444860627,0.03737990796307766,0.9426562781661225,0.0006044487427466216,0.025108092465870015,0.006828343497554713,0.5155195642157692,0.865719529278363,0.6363290595668978,0.00110422471677811,0.0004143657007512299,0.017652660937393712,0.0004776146974073904,0.001550874843716906,0.0010570824524312912,0.0025515079698788315,0.7127069359568403,0.9864750405865316,0.8906124486899774,0.06124800378837302,0.27994301115829306,0.30290494485720876,0.6853991401907968,0.2057096293798646,0.1319478893534595,0.40367365538837846,0.015990925425872576,0.8269505055880787,0.8128014092234833,0.0010168226223726748,0.0010306486972775151,0.0005421918760960681,0.629757563186507,0.3886099507052699,0.6303212517242273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16259572796846636,0.19463615354853547,0.8430556648801049,0.842473971849907,0.9261759810027123,0.888250821731792,0.8647083890986331,0.4902301215338758,0.533871901389267,0.7512127110657953,0.6631574099659205,0.6681415708228666,0.757284454848832,0.04803634889026795,0.002587726670393198,0.03305224490890324,0.0,0.0,0.006791593452325939,0.013188553445162787,0.0,0.0,0.02054254333730321,0.023792681420599315,0.07017729111010196,0.010553360569418413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15836552146356553,0.914855585831063,0.006789721562227843,0.035698152683008015,0.009601402497859558,0.9726563194481495,0.9436865145140025,0.02084492573727914,0.8760642780515169,1.0,0.999805131137031,0.0004610978983643159,0.0013234754048379606,0.0028778268738484615,0.00012529468133263568,0.0016553610306422328,0.4158368771816768,0.16701097760371897,0.3830560757959678,0.04502274011679547,0.9429366875638436,0.00032969931422542967,0.023303714295441383,0.0068870638961823355,0.5206665072523781,0.8555023368571802,0.4525277311486746,0.0003289180007424175,0.0001790469077320128,0.017987930302843798,0.0007486276173103118,0.001550874843716906,0.0,0.0019399105538779118,0.5245128510939634,0.9877233536976423,0.882079250686569,0.11413244882382441,0.23620747945286955,0.5365484696455962,0.6913128774873847,0.22169242165283937,0.6882841900027076,0.5225922795592548,0.016472761220249148,0.8070888770622671,0.8136677351352913,0.0005148468974038867,0.0011267261182101658,3.739254317903888e-05,0.6334362190878358,0.34332365146659577,0.6267237649355981,0.0,0.0,0.0,0.0,0.0,0.36863430869022107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859531266588584,0.531632002175027,0.6668443687521022,0.41233780111745494,0.635789865785093,0.8759280175641206,0.9610508512947535,0.7396354987304676,0.6429532143830019,0.6109592003831239,0.4117021276595745,0.3860336897407597,0.656198635254271,0.04540739406769598,0.11023930608272123,0.21788955772144092,0.39019033674963394,0.13854894927138361,0.05454661056136134,0.026230847597817186,0.1924154012652155,0.026417263110059652,0.04609765780071462,0.21956861027834862,0.1277467450872728,0.030935611803631302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17056312260683626,0.9124577656675719,0.007736731294443928,0.04158246356482252,0.01034206270470081,0.9701584084484507,0.9413489736070382,0.014895347344086929,0.9132192313019225,0.9999998115493842,0.9997294038677998,0.0016745134203756734,0.0021272615145824813,0.002201170696711288,0.0001403594377391989,0.0007737013512785218,1.0,0.14445467917537702,0.4253057177481543,0.04055545090018575,0.938910809782282,0.0,0.025244271950430663,0.007784647132347389,0.5413898787479368,0.8499625403358668,0.5812839145395431,0.0007001254587231422,0.0003836719451400278,0.017965255080059736,0.0008057469322674303,0.001550874843716906,0.0010570824524312912,0.0019399105538779118,0.6383963453349641,0.9861900506623767,0.8650123201075417,0.011504348416932795,0.3502313361934709,0.31040120500989493,0.700468279009755,0.20921828557187316,0.393657248663981,0.32942157065126365,0.017195514911814015,0.8061734965407131,0.8134800311877329,0.00045049103522840084,0.0010568516302591467,0.0007628078808523996,0.5586077297437866,0.38844350768742514,0.5566496925051126,0.0,0.0,0.0,0.0,0.0,0.36863430869022107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673075307094463,0.3449021063602109,0.8924079467418504,0.8470384392269411,0.8573015004597996,0.8591221747020827,0.9085216036435546,0.633471493230834,0.5683311767910648,0.6628933586689529,0.6184120843695311,0.5820894031632198,0.5990636051202869,0.06337368212168207,0.11125465653987326,0.10272552988966499,0.07041777303521352,0.12338689670038272,0.03756473689077955,0.0515185749301485,0.16826027290274337,0.055881900866764145,0.007113934100833663,0.11120467993846928,0.1761401433956684,0.1539461203516293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.182760723750107,0.9196512261580381,0.006206295923630433,0.010508547110149542,0.00844624437709797,0.9745230856756821,0.9493391134344833,0.024226340795273416,0.9730517872359403,1.0,0.9997966068632693,0.0012376838324515847,0.0013373337860404526,0.0019892061111020528,8.230501061146751e-05,0.0015024200658548814,0.37636890113112503,0.17621813243285936,0.02704638096287293,0.01910708038429454,0.9615638832695765,0.0009781079655354352,0.02507404759472985,0.006283082653155383,0.509829494753909,0.7941605261656214,0.6781680990011767,0.0005403652869339706,0.00020206722444041482,0.017434007003404525,0.00014948246254735138,0.001550874843716906,0.0,0.0019399105538779118,0.8954954283409582,0.9873494321974418,0.8976930358070723,0.25119626798570527,0.3636012534101741,0.4853485134362013,0.6704171316705659,0.22907135041319154,0.1273887983369948,0.3931574662995088,0.01611138437446672,0.8058116019159126,0.8136821739004881,0.0005663315871442774,0.0013596410780468914,0.0005384526217781646,0.6806573749582059,0.38356319142844325,0.6823472417911994,0.0,0.0,0.0,0.0,0.0,0.36863430869022107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704917385180713,0.01326191297800916,0.6324023652266839,0.6635132659603701,0.7550420803892582,0.7864766425117709,0.7992249455664089,0.41411840269763045,0.4974164056115499,0.7405956960343575,0.7182370820668692,0.7002531974290721,0.8009762414703392,0.017307699782212416,0.0236550271085868,0.020238366558968213,0.03185410824627144,0.0015007503751875984,0.01303985942846575,0.0,0.002644233451226663,0.004357211117571147,0.0,0.07574583712287086,0.0,0.06394007065448765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19516161823412403,0.9169046321525869,0.006620612681474972,0.03906231425786358,0.00869766114455784,0.9712695788219827,0.9487866037655657,0.020031674014461487,0.9430823980675735,1.0,0.9997789635989721,0.0008979274862884045,0.0007968569191432748,0.0026495573201154392,0.00020906942427645066,0.0014034582651101246,0.06189301731980701,0.1994924576415487,0.022088795857662102,0.03431201054926136,0.9590201694473919,0.0017583963425356133,0.024818711061178625,0.0066773481867979795,0.5360621365791638,0.8412464956346146,0.6105158077307026,1.879531432814191e-05,0.0,0.01734816508857914,0.00010208558417867854,0.001550874843716906,0.0,0.0,0.7699661501559381,0.9880678357795648,0.8871140299545757,0.01769859674294964,0.09269804052922458,0.18594489634182795,0.6902872426411976,0.19504561130881914,0.36393366513485575,0.3483429212415335,0.01499713909997089,0.8254603512506652,0.8128014092234833,0.0,5.531730296122299e-05,0.00022061600475633061,0.5591634366525082,0.3384433352076139,0.6084360473501449,0.0,0.0,0.0,0.0,0.0,0.36863430869022107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08352681626130115,0.0027048411777215176,0.5306637471048872,0.6225139681861205,0.6616969513543715,0.5303374493952817,0.6341097194755732,0.3595385526328993,0.3751745096703894,0.5150700591679411,0.5507875103619784,0.6008969281708357,0.7509040195248294,0.09295703542859415,0.04817002380552177,0.12180826105026077,0.09989577387894877,0.09837032337306867,0.032778831036715084,0.0955476653990861,0.27699740039496135,0.1376865347474221,0.1093026333201006,0.1831890502015472,0.1264901851050123,0.019022936567805127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21223825978813693,0.915291553133514,0.0366797162352981,0.0713844178692851,0.050731826644741296,0.9580866535104109,0.9394151897658212,0.07062449171767327,0.7180000610338666,0.9999966078889195,0.999844580683044,0.0011648789011309032,0.00662430621479105,0.012383623290016469,0.005245658410690244,0.0064595066304411475,0.017387951926180284,0.48166672479264405,0.24454665638426754,0.14933125218654975,0.9461013079095473,0.09087612097766837,0.10043236986348006,0.036045936128983554,1.0,0.8204457976147306,0.6440385698590717,0.035010971764739066,0.024309454444072134,0.038021489632564215,0.02024454358629087,0.007863686982899385,0.019195070386221837,0.05271205229157907,0.6593418514786511,0.9226293244001055,1.0,0.44436577475104416,0.8829547250965335,0.8604320913110941,0.7955295204867433,0.6361577282672835,0.0,0.0,0.018811672472118776,0.8015114422565194,0.8016113661959631,0.07153797639426974,0.03313215303677436,0.011580470622548451,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.36863430869022107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535266366203735,0.2609927743095859,0.43655439234235205,0.4589014746740757,0.3625548558324697,0.5120531238498929,0.7118215776752361,0.37304175907991516,0.4643830019068373,0.7682215630841482,0.8464170581191858,0.7588282003006406,0.8038202918762763,0.2257437620894134,0.11888786387463204,0.3629445911705167,0.19268493932550812,0.408907705885463,0.3527062332377693,0.11567597010258324,0.22526191299690934,0.12744174234981986,0.14435887256847957,0.31660322700171795,0.1810819087040536,0.07686102874726458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21935352712171152,0.9189100817438671,0.00706029577143244,0.04082166377404246,0.009635377736705485,0.9733052429462896,0.948531599302985,0.025039592518083964,0.9599236372428654,1.0,0.9998116730215457,0.0012619521428918119,0.001732297650311467,0.0016468017805025192,8.873508956548843e-05,0.0017093401946852715,0.6380872099246891,0.1918711162444327,0.23683485733171739,0.14809332866869407,0.9513089110100736,0.00031870933708457935,0.025125114901440093,0.007121945490692814,0.516785887169677,0.8344393291498773,0.5956544774163325,0.0005685582584261765,0.00010998595760680803,0.01699022050034499,2.4306091471115385e-06,0.001550874843716906,0.0,0.0019399105538779118,0.886116505758999,0.9878124897140922,0.8750382219130417,0.03897630557763727,0.3091002931614955,0.3390754084302197,0.6816305230413295,0.19922293201652846,0.6274024265484829,0.3200271083985402,0.017536815266164088,0.8036828100053219,0.8131046232926161,0.0016989947614328184,0.0005502615926142669,0.00014957017271615553,0.4445817802434584,0.3080929252231026,0.6511088676126342,0.0,0.0,0.0,0.0,0.0,0.36863430869022107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20634987258690518,0.14709490994900554,0.5358827023120354,0.57617164839862,0.3994179752523076,0.5893022577001663,0.5632428437306485,0.20388286181668547,0.5039456210841731,0.5873113346001142,0.8005388228792483,0.7797681770284508,0.618727897594262,0.31998515261325666,0.29567122580846905,0.39753589575149817,0.22815904409757554,0.3671063173863355,0.24394825672801235,0.1509395898687701,0.30138682792399774,0.15719374218943172,0.19892549953685323,0.33766744141655736,0.1779985850501039,0.28043707194658335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2333807684481144,0.9217874659400529,0.006671345345700831,0.031145241435058604,0.009241264966092715,0.9756253666862227,0.9530366781418671,0.02700851774172719,0.9184247158990875,1.0,0.9997089852585571,0.0019657331456583993,0.0011918207834142895,0.0014674471311408588,7.238431736812092e-05,0.0004318333123416451,0.05331775837585459,0.22632204116550106,0.23815688002644042,0.15358325035657594,0.9538125663468655,0.0015056268682961185,0.02233343546794675,0.0067192913286748465,0.5307518911006001,0.867466419758086,0.5243225457445444,0.0007894032017817972,0.00024810785785721757,0.01721049409310447,0.00026007517874091987,0.001550874843716906,0.0010570824524312912,0.0019399105538779118,0.6435763165566066,0.9867275244863382,0.8818344166142192,0.15346641549798057,0.22060050368056197,0.4631238210567989,0.7088897931489633,0.23154687513362093,0.1225594144593507,0.36904423420721566,0.017747618426203836,0.8087280468334219,0.8126281440411217,0.0015187983473414594,0.0006230475175632434,0.00047862455269170184,0.43047858903074804,0.3663057239150157,0.5765009559522357,0.0,0.0,0.0,0.0,0.0,0.36863430869022107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615397117554895,0.3904373756069336,0.7845881008775384,0.862701126614356,0.6155423888623744,0.9180393923626535,0.5873168068290018,0.2272563050088816,0.6160276491419228,0.4469033384313543,0.4900110527770102,0.5012959513381509,0.3167604721820989,0.46010121098188383,0.5499984364189303,0.4336689412931857,0.5206622081048218,0.11414650414638217,0.37191921760843416,0.1340542067198579,0.42527530152071313,0.36261085159419126,0.18689956331877733,0.32047697645434037,0.3123026725658109,0.5084060915222084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24374872940825298,0.9159237057220686,0.006882731446641921,0.03241720358526901,0.009193699631708414,0.9719362810461005,0.9478303370308936,0.023841116294995857,0.8938333493742854,1.0,0.9998312986750898,0.0008493908654079502,0.0012749710706292398,0.0012880924817791984,0.00016626347009682599,0.001988232542238677,0.7259286823269394,0.15899779873504194,0.23675223091329722,0.15756613471837244,0.9484046708193965,0.001571566731141203,0.024665509141047898,0.006954172923185332,0.5220050040533999,0.842874656466348,0.5599020695885919,0.00067663131581297,8.185001496320565e-05,0.01711817354319792,8.38560155753433e-05,0.001550874843716906,0.0,0.0019399105538779118,0.8043065041483695,0.988256534273105,0.8839803676573835,0.121629992509126,0.16163051321261485,0.4372098182185723,0.6678530445550979,0.1933943113020185,0.626612444555893,0.3920201599239718,0.017496662283299366,0.8040234167110164,0.8132490109445841,0.0014801848300361707,0.0007395049974816075,0.00017574495294148378,0.3916510841702475,0.4087331702824184,0.6301526195310103,0.0,0.0,0.0,0.0,0.0,0.36863430869022107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20555213064782354,0.3242681069248815,0.6540462407064196,0.7116813726986841,0.4354243542435422,0.7330260035280532,0.5323804957951299,0.192020513232239,0.636253745573413,0.5071912993774234,0.7104586902459243,0.6977212231383496,0.5997808437515565,0.4161321305136254,0.5087032831293511,0.28148436138408117,0.35003846440181646,0.18170467347494879,0.41380167391103273,0.19589667033155467,0.48898236061988865,0.42611787191670514,0.157141722905915,0.28639920953054643,0.20100735985132456,0.4852081170504366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2559463305515237,0.9117166212534045,0.008624552918396516,0.043175388126768265,0.012577633420762947,0.9698383913808746,0.9403714565004861,0.013525660231984205,0.8282354404884587,0.9999998115493842,0.9997393158140343,0.001480366936853856,0.002452933472841037,0.0011331952846032186,0.0001567102099365664,0.0008906562067045876,0.17784372869633153,0.1919285583868605,0.3646579266277403,0.24074921284211104,0.9377491137060119,0.0036376824336205454,0.027780614850372788,0.008707396253638568,0.5399128664827569,0.8159414340700707,0.5719102564817552,0.005953415813437713,0.004212717957637502,0.022126158460935453,0.004394541337977417,0.0055612868845178985,0.003976950446037231,0.006909139558885367,0.6208191848616786,0.9711732896157971,0.8383179222104775,0.09341186592794505,0.5212724038460034,0.5891267255455039,0.6862889815394998,0.2292431996370805,0.4462943984416595,0.2140550814615166,0.017848000883365626,0.8009366684406599,0.8147506425250514,0.018225580168097517,0.006565290430397733,0.0009422920881117878,0.02553233316409298,0.2912968412047369,0.7243958270928329,0.0,0.0,0.0,0.0,0.0,0.36863430869022107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21665930365897923,0.42179575660612145,0.6838465226444932,0.6190608493878424,0.37125263366198336,0.5896893282739192,0.7569398666959641,0.5026745481368484,0.6916712067556523,0.7200761613446416,0.8291839366307451,0.678444259110363,0.6191313443243512,0.24658926850924548,0.2635376803493039,0.3891568687911411,0.5913653621857706,0.32425969082102024,0.3840920651068157,0.19281009491723733,0.4449452744089524,0.39755541744354683,0.17115786687839096,0.11162012553193867,0.08251058572590098,0.24133063462069887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
