timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1603772727,0.9821690000000001,0.0009050000000000001,0.00134,0.001928,0.9816870000000001,0.9819620000000001,0.9824219999999999,1.866852,6.684611,5.043042,1.4000000000000001e-05,1.6e-05,1.4000000000000001e-05,0.00011399999999999999,0.42949,1.7986900000000001,0.00145,0.012853,0.036662,0.9814,0.00042199999999999996,0.000487,0.000904,0.0028539999999999998,0.063638,0.09715399999999999,0.001611,0.000359,-0.000121,0.000458,0.001332,0.0016300000000000002,0.001849,2.699923,5.714293,5.02166,0.638893,2.023096,1.751251,2.787003,0.672621,2.317524,0.100216,0.0008349999999999999,0.000455,-0.001167,0.000463,0.000371,0.000324,0.016730000000000002,-0.049454000000000005,0.174747,1.0,,,,,16.037001,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.45236,1.210901,0.35530300000000004,-0.20261700000000002,-0.4953,-1.3146790000000002,-0.38440799999999997,-0.585727,0.065825,-0.081621,0.416829,-0.08459,0.142817,1.5742040000000002,0.5991810000000001,0.649844,0.387151,0.344456,0.405388,0.31793000000000005,0.288211,0.232985,0.26056,0.270333,0.202934,0.21888400000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.357666,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603773027,0.982261,0.0007469999999999999,0.000975,0.001463,0.981883,0.98215,0.9826219999999999,1.852773,6.684611,5.043185,1e-05,1.4999999999999999e-05,1.1e-05,0.000101,0.42952700000000005,1.9602810000000002,0.047942,0.030574,0.031618,0.981275,0.000391,0.00043,0.000746,0.051204999999999994,0.08422400000000001,0.049839,0.0018629999999999999,0.000332,3.9e-05,0.00043200000000000004,0.0016539999999999999,0.0018510000000000002,0.0020859999999999997,2.6385240000000003,5.720397,5.033569,1.1213090000000001,1.463989,0.808322,2.381716,0.5855899999999999,1.694516,0.15168199999999998,0.000724,0.000309,-0.0015869999999999999,0.00044400000000000006,0.00037799999999999997,0.000317,0.035776,0.004422,0.030646,1.0,,,,,16.037001,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.5326440000000003,0.337022,0.45848900000000004,-0.343721,-0.430875,-0.9303799999999999,-0.11562,-0.547968,0.233302,-0.278566,0.26045,-0.291542,0.08861000000000001,1.7189159999999999,0.890144,0.392392,0.458976,0.525266,0.42577600000000004,0.34218899999999997,0.266263,0.218727,0.216125,0.17113,0.143484,0.163678,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.3229980000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603773327,0.982002,0.0007440000000000001,0.001025,0.00155,0.9816469999999999,0.981914,0.9823780000000001,1.837448,6.684611,5.043183999999999,1.4999999999999999e-05,1.4000000000000001e-05,9e-06,0.00010700000000000001,0.42952700000000005,1.897182,0.070518,0.030844999999999997,0.031726,0.9810040000000001,0.00040300000000000004,0.00044800000000000005,0.0007440000000000001,0.028937,0.127064,-0.040832,0.001778,0.00035299999999999996,0.000144,0.000468,0.001541,0.001779,0.00201,2.553986,5.72933,5.021653,0.311073,1.741839,1.47186,2.641523,0.627578,0.64793,0.13725,0.000659,0.000322,-0.001527,0.000393,0.000397,0.00032,0.15828299999999998,-0.136747,-0.055448000000000004,1.0,,,,,16.037001,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.514434,0.26655999999999996,0.231425,-0.30764,-0.09642,-0.837522,-0.081169,-0.636278,0.103835,-0.285188,0.41501499999999997,-0.23541700000000002,0.080669,1.468412,0.591979,0.43396,0.314279,0.29293,0.350062,0.22920100000000002,0.308893,0.19306500000000001,0.19409,0.20663600000000001,0.15065699999999999,0.164199,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.191406,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603773627,0.9821690000000001,0.000842,0.001236,0.0017980000000000001,0.981671,0.9821270000000001,0.982409,1.82702,6.684611,5.043062,1e-05,1.7e-05,1.1e-05,0.0001,0.429494,1.504594,0.075043,0.030698000000000003,0.031622000000000004,0.9811790000000001,0.000397,0.00045599999999999997,0.000843,0.0034920000000000003,0.08269,-0.056684000000000005,0.0018859999999999999,0.000371,-0.000207,0.000492,0.0016539999999999999,0.001893,0.002116,2.595169,5.722972,4.936763,0.725995,1.487095,0.995334,2.67235,0.603364,0.622997,0.168603,0.000739,0.000266,-0.001596,0.00047400000000000003,0.00041600000000000003,0.000366,0.05218099999999999,0.058478999999999996,0.052134,1.0,,,,,14.918,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.918989,0.33403099999999997,0.273435,-0.289704,-0.012028,-0.741046,-0.005646,-0.631518,0.198425,-0.363508,0.26965500000000003,-0.222271,0.147295,1.5867149999999999,0.610857,0.372963,0.323194,0.32104499999999997,0.312157,0.234012,0.247209,0.177616,0.168432,0.14086500000000002,0.181945,0.13541,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.2075199999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603773927,0.982032,0.0008810000000000001,0.001301,0.0018739999999999998,0.9815729999999999,0.981906,0.9823790000000001,1.86042,6.684611,5.042961,1.3000000000000001e-05,1.4999999999999999e-05,1.4999999999999999e-05,0.000103,0.429467,2.320195,0.018407,0.030741,0.031728,0.981037,0.00042,0.00041500000000000006,0.000878,0.08224400000000001,0.168304,0.10105800000000001,0.001741,0.000341,-0.000127,0.00044,0.00151,0.001731,0.001954,2.678961,5.723367,4.999062,0.29931199999999997,1.336349,1.5530469999999998,2.532483,0.5921770000000001,1.046634,0.157934,0.000644,0.000305,-0.001463,0.000443,0.000437,0.000337,0.262775,0.065788,0.192158,1.0,,,,,15.409,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.9623980000000003,0.260467,0.173674,-0.24270100000000003,0.10949,-0.712329,-0.011414,-0.5833149999999999,0.14540999999999998,-0.42786199999999996,0.271581,-0.22273800000000002,0.128308,2.081265,0.692756,0.392884,0.386452,0.333567,0.40013899999999997,0.32114899999999996,0.29089899999999996,0.247074,0.173351,0.21313800000000002,0.180115,0.17551,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.193848,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603774227,0.9822290000000001,0.0009400000000000001,0.001416,0.002023,0.981685,0.98215,0.982425,1.87343,6.684611,5.042893,6e-06,2e-05,1.3000000000000001e-05,0.000118,0.42945,1.7214200000000002,0.06112000000000001,0.030847000000000003,0.031763,0.981231,0.000391,0.000439,0.0009390000000000001,-0.043585000000000006,0.083618,0.03032,0.001832,0.000349,0.00018600000000000002,0.000449,0.001588,0.001843,0.002068,2.734107,5.721523,4.987133,1.058375,1.2799909999999999,1.291561,2.517137,0.590221,2.616559,0.098512,0.000691,0.00018999999999999998,-0.001574,0.00042199999999999996,0.00044100000000000004,0.000342,0.132295,-0.046794999999999996,0.213613,1.0,,,,,15.651,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.937448000000001,0.29123499999999997,0.420414,-0.223109,-0.047072,-0.593133,0.169666,-0.481576,0.297935,-0.30859899999999996,0.255205,-0.25196999999999997,0.170218,1.303933,0.7026560000000001,0.299973,0.42131199999999996,0.45588,0.330482,0.226358,0.240247,0.18645899999999999,0.175489,0.179205,0.14727,0.151795,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.195068,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603774527,0.982132,0.0007379999999999999,0.0009789999999999998,0.001449,0.981678,0.9819370000000001,0.982402,1.881894,6.684611,5.0432,1e-05,1.7e-05,1e-05,9.2e-05,0.42953100000000005,2.404951,0.026954000000000002,0.03081,0.031687,0.981137,0.000414,0.00042800000000000005,0.0007379999999999999,0.057784,0.090262,-0.004046,0.001952,0.000349,-8.2e-05,0.00047599999999999997,0.001721,0.001947,0.002167,2.607607,5.733034,5.068864,1.097458,1.155765,1.152197,2.303527,0.586571,1.420461,0.15364,0.000648,0.00014099999999999998,-0.0017329999999999997,0.000436,0.00042300000000000004,0.000348,0.204497,0.06462000000000001,0.149963,1.0,,,,,16.318001000000002,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.31452,0.19273900000000002,0.307257,-0.23278400000000002,0.000317,-0.706442,0.037695,-0.4937,0.234429,-0.200929,0.302754,-0.301172,0.139281,1.868634,0.562495,0.311791,0.41990900000000003,0.383758,0.368179,0.388421,0.26866999999999996,0.29680700000000004,0.19886500000000001,0.17111500000000002,0.19159,0.166055,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.191406,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603774827,0.9820459999999999,0.000759,0.001027,0.0015539999999999998,0.9816450000000001,0.981922,0.9823860000000001,1.9138119999999998,6.684611,5.042982,1.2e-05,1.3000000000000001e-05,1.3000000000000001e-05,0.00011399999999999999,0.42947299999999994,1.685566,0.061875,0.030780000000000002,0.031539,0.981057,0.000392,0.000452,0.000758,0.02134,0.082271,-0.008482,0.0018629999999999999,0.000334,0.00020800000000000001,0.00047000000000000004,0.0016460000000000001,0.001864,0.002049,2.437104,5.733242,4.957969,0.506579,1.45055,1.266597,2.3908150000000004,0.564062,0.37380599999999997,0.116797,0.000724,0.00018700000000000002,-0.0015970000000000001,0.00044699999999999997,0.00041,0.000325,-0.0060409999999999995,0.008831,0.149042,1.0,,,,,15.801,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.449058999999999,0.185469,0.33248099999999997,-0.17469500000000002,0.04205,-0.800411,-0.148296,-0.634195,0.010518000000000001,-0.252203,0.14871700000000002,-0.39646,0.14324,1.958841,0.7762760000000001,0.39151199999999997,0.409653,0.49649,0.39319299999999996,0.349572,0.34359,0.231767,0.23539200000000002,0.277845,0.188827,0.21066300000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.2526859999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603775127,0.9820620000000001,0.0009539999999999999,0.001387,0.0019649999999999997,0.981463,0.981906,0.9823879999999999,1.9565759999999999,6.684611,5.043138,7.000000000000001e-06,1.4999999999999999e-05,2e-05,0.00011399999999999999,0.429515,3.892139,0.030216000000000003,0.030693,0.031601,0.981074,0.000397,0.000463,0.0009539999999999999,0.017131,0.10442799999999999,-0.023138,0.001954,0.00031099999999999997,-0.000126,0.00040899999999999997,0.0017460000000000002,0.001943,0.0021550000000000002,2.587734,5.726923,5.03265,0.277429,1.045692,1.350349,2.324352,0.564856,3.463826,0.12667799999999999,0.0007059999999999999,0.00011499999999999999,-0.001718,0.00043200000000000004,0.00040199999999999996,0.000322,0.042937,0.071751,0.083616,1.0,,,,,15.967,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.19449,0.622426,0.35991799999999996,-0.241329,0.036105,-0.784907,-0.028158999999999997,-0.41852,0.180085,-0.029914999999999997,0.463495,-0.322994,0.12900599999999998,1.933662,0.6243350000000001,0.497086,0.525118,0.47193100000000004,0.393712,0.334751,0.357952,0.214535,0.289275,0.272088,0.20790999999999998,0.213221,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.292725,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603775427,0.981975,0.00084,0.00126,0.001846,0.981449,0.9818979999999999,0.982189,1.8639849999999998,6.684611,5.043114,1.1e-05,1.2e-05,9e-06,0.00010700000000000001,0.429508,2.187316,0.048077999999999996,0.030704000000000002,0.031631,0.980984,0.000404,0.00044100000000000004,0.0008410000000000001,0.01659,0.056539,-0.024201,0.0017010000000000003,0.000307,0.000143,0.0004,0.001477,0.001697,0.0019030000000000002,2.585009,5.729734,5.046718,0.7124229999999999,1.319229,1.1086260000000001,2.460829,0.5875239999999999,1.295847,0.132194,0.000678,0.000239,-0.0014269999999999999,0.00042800000000000005,0.000404,0.0003,0.07899,0.079829,0.184621,1.0,,,,,15.248,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.5500110000000005,0.5245350000000001,0.294043,-0.260176,0.030036,-0.878574,-0.122217,-0.360736,-0.014676,-0.181036,0.369344,-0.30841599999999997,0.067837,2.291601,0.677084,0.509767,0.49901,0.5190939999999999,0.428908,0.42477299999999996,0.398163,0.279237,0.278413,0.22870300000000002,0.199678,0.241944,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.237793,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603775727,0.982073,0.000908,0.001333,0.001936,0.9816450000000001,0.981929,0.9823959999999999,1.883686,6.684611,5.043096,8e-06,2.6000000000000002e-05,1.3000000000000001e-05,0.000129,0.429504,2.608593,0.029562,0.0312,0.031199,0.981081,0.000399,0.0005070000000000001,0.000904,0.041204000000000005,0.11953599999999999,0.143512,0.002102,0.00037,-0.00015800000000000002,0.0005009999999999999,0.001882,0.002111,0.002364,2.538472,5.730307,5.034218,0.36999899999999997,1.7937939999999999,1.062618,2.4588959999999997,0.599316,0.448562,0.161918,0.000704,-9.499999999999999e-05,-0.001883,0.000407,0.000442,0.00038199999999999996,0.060502,0.027302,0.105671,1.0,,,,,15.953,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.980116000000001,0.5082899999999999,0.07417,-0.288851,-0.02072,-0.839317,0.032425999999999996,-0.395023,0.04895,-0.29693800000000004,0.285246,-0.310727,0.002664,2.365075,0.676922,0.590244,0.430558,0.397608,0.414249,0.465815,0.367345,0.257391,0.307392,0.242019,0.23191599999999998,0.233179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.241699,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603776027,0.9822059999999999,0.000859,0.001241,0.0018280000000000002,0.98167,0.982142,0.9826010000000001,1.888091,6.684611,5.043096,1.2e-05,1.4999999999999999e-05,1.4000000000000001e-05,0.000134,0.429504,2.308128,0.043653,0.031113,0.031038999999999997,0.9812219999999999,0.000433,0.00047300000000000006,0.0008560000000000001,0.023721000000000003,0.154095,0.097106,0.001814,0.000325,0.00016,0.00043799999999999997,0.0016170000000000002,0.0017980000000000001,0.002008,2.592536,5.723555999999999,5.028032,1.059919,1.403758,1.158021,2.397557,0.5894010000000001,1.545016,0.106181,0.000767,0.000162,-0.001518,0.00041500000000000006,0.000434,0.000343,0.108326,0.071124,0.033966,1.0,,,,,15.377,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.785291,0.395088,0.296118,-0.21544000000000002,0.11810599999999999,-0.710098,0.013047,-0.523652,0.174625,-0.29101,0.324725,-0.187361,0.118575,2.243379,0.762899,0.498357,0.421753,0.359072,0.387655,0.384203,0.250276,0.250098,0.21645,0.23304299999999997,0.188425,0.17809,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.2973630000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603776327,0.982138,0.000798,0.0010869999999999999,0.0016309999999999999,0.981662,0.982123,0.982433,1.913053,6.684611,5.043111,9e-06,1.4999999999999999e-05,1.4000000000000001e-05,0.000135,0.429508,1.543388,0.030182999999999998,0.031185,0.031197000000000003,0.981146,0.00041500000000000006,0.00044100000000000004,0.000796,0.075239,0.119073,0.057464999999999995,0.002189,0.000346,0.000177,0.00044500000000000003,0.001935,0.002173,0.002434,2.6834689999999997,5.733661,5.028695,0.514592,1.102363,1.033806,2.160741,0.548751,0.7974439999999999,0.12319400000000001,0.000642,-5.7999999999999994e-05,-0.002015,0.00041900000000000005,0.00039,0.00032599999999999996,0.05549,-0.092454,0.188619,1.0,,,,,15.573,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.7230419999999995,0.41509399999999996,0.33221,-0.156671,0.09889400000000001,-0.646943,0.15173399999999998,-0.414541,0.072738,-0.2931,0.226528,-0.311675,0.12220299999999999,2.47306,0.664977,0.425332,0.45625200000000005,0.40674499999999997,0.42531,0.41463599999999995,0.342091,0.329269,0.246227,0.232712,0.157865,0.179065,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.2553710000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603776627,0.981944,0.000788,0.001159,0.0017100000000000001,0.981449,0.981906,0.982181,1.855461,6.684611,5.043283,1.7e-05,1.1e-05,1.6e-05,9.9e-05,0.42955299999999996,3.6896449999999996,0.078323,0.031324,0.031363,0.980943,0.000413,0.00045599999999999997,0.000786,0.08904400000000001,0.13384200000000002,0.029455000000000002,0.001782,0.00035499999999999996,0.000183,0.000479,0.001547,0.001794,0.001998,2.520149,5.726032,4.965990000000001,0.9436559999999999,1.6229959999999999,1.342343,2.617848,0.610356,1.2460069999999999,0.153157,0.00064,0.000181,-0.001535,0.000439,0.000433,0.000352,0.181497,0.077391,0.190655,1.0,,,,,15.48,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.681037,0.033318,0.364769,-0.168094,-0.016643,-0.579407,0.20231300000000002,-0.513423,0.184925,-0.375157,0.091477,-0.320344,0.21740500000000001,1.552905,0.878713,0.373102,0.383579,0.417627,0.326921,0.265069,0.25316900000000003,0.24850799999999998,0.21046900000000002,0.185363,0.141456,0.142344,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.242676,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603776927,0.981893,0.000801,0.001144,0.001663,0.981442,0.981701,0.982173,1.842009,6.684611,5.043236,1.3000000000000001e-05,1.8e-05,9e-06,0.000109,0.429541,1.484875,0.031748,0.031409,0.031476,0.980885,0.000404,0.00045700000000000005,0.000801,-0.038822,0.058306,-0.015698,0.0019089999999999999,0.00035,0.000245,0.000475,0.0016589999999999999,0.001902,0.002131,2.583359,5.719843,4.945644000000001,0.982482,1.4500629999999999,0.762189,2.104988,0.54294,3.7379029999999998,0.076796,0.0007070000000000001,0.000168,-0.001663,0.00045999999999999996,0.000396,0.000324,0.014488999999999998,-0.09474099999999999,0.14410499999999998,1.0,,,,,14.474,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.715485,0.435925,0.26403899999999997,-0.287657,0.045244,-0.833341,-0.22090700000000002,-0.526003,0.073,-0.415707,0.282146,-0.14939000000000002,0.136008,1.446405,0.6776949999999999,0.42400200000000005,0.348914,0.378804,0.35678499999999996,0.354865,0.26905500000000004,0.301236,0.23176799999999997,0.23132800000000003,0.222194,0.13731,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.3137210000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603777227,0.981906,0.000893,0.0012980000000000001,0.0018800000000000002,0.981426,0.981701,0.982165,1.876491,6.684611,5.0429889999999995,1.1e-05,1.4000000000000001e-05,1.3000000000000001e-05,0.000105,0.429475,1.657834,0.052448,0.031359,0.031381,0.9809030000000001,0.000411,0.000453,0.000892,0.052213999999999997,0.10871099999999999,0.011444,0.0019199999999999998,0.000348,0.00023199999999999997,0.00047000000000000004,0.001661,0.0019100000000000002,0.0021579999999999998,2.567709,5.726553,5.001666999999999,1.052484,1.603297,0.911868,2.382574,0.581955,1.1463139999999998,0.129254,0.0006259999999999999,0.000127,-0.001709,0.000458,0.000401,0.000325,0.143759,0.012336,0.044039,1.0,,,,,15.761,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.4704559999999995,0.263198,0.418908,-0.280794,-0.019062,-0.862698,-0.225059,-0.31469600000000003,-0.15237799999999999,-0.20809899999999998,0.216415,-0.289052,0.059528,2.576797,0.814958,0.496806,0.571955,0.527833,0.503998,0.42373,0.341471,0.335521,0.235558,0.242968,0.232223,0.22589,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.2414550000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
