timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.0,0.05094117984127422,0.07041723889869858,0.14625058885669012,0.06124436868379399,0.1051349325337334,0.05599841139258288,0.01787888687594119,0.19503014466613489,0.722954195573493,0.7265625,0.01090909090909091,0.04992378048780489,0.020841449162446436,0.26884011441246863,0.3455414012738629,1.1575250355271016e-07,0.9999999999999999,1.0,0.5348110793316272,0.9968335918258369,0.07043524771010229,0.053091634401032504,0.0711132828406222,0.29957461207820124,1.0,0.0,0.11829840913869227,0.07860151642796967,0.07662360252375908,0.07518798557736345,0.2682926829268293,0.12294372294372294,0.07904215581643545,0.02515317210187734,0.5398464552994451,0.8475780879030093,0.9411128235242979,1.0,1.0,0.6054928130534648,0.9152406934732793,0.6573551839379209,0.1574650707175494,0.7485414235705952,0.3726516784724361,0.23524170193807087,0.06219394678361423,0.09166666666666669,0.0642541978183601,0.6988026176027098,0.6273062493929114,0.4461372501865125,0.0,1.0,1.0,0.3863995782814972,0.058442426605760114,0.2596996245306631,1.0,0.9999999999999998,1.0,0.9999999999999999,0.0,1.0,0.9999999999999999,1.0,0.0,0.4341041551007437,1.0000000000000002,0.9968678310740354,0.7014264959545696,1.0,0.4004450822623355,0.49327588503796793,0.31683586425904975,0.0,0.0,0.0,0.39786709828252853,0.6819651521964188,1.0,0.5396623357002568,0.5653649589044933,0.5898282631748224,0.5155689072474651,0.6725558787789523,0.7101716669340609,0.5007965616547474,0.9880271452422822,0.6049308106994468,0.7179348374606613,0.2441797873772038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966484510197118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04166666651144624,0.05380626307194092,1.0000000000000002,1.0,1.0,0.08658170914542751,0.03787126606337665,0.0,0.0,0.8076454005638141,0.0,0.19999999999999998,0.15701219512195128,1.0,1.0,0.7882165605095679,0.08959544731513225,0.729964462453087,0.9536774502100909,0.5014300767725425,0.9969790876064593,0.9999999999999999,1.0,1.0,0.8244393357551238,0.2783761222682007,0.1508897990798579,1.0,1.0000000000000002,0.9999999999999999,1.0,0.21995565410199558,0.10028860028860029,0.087713447171825,0.0,0.0,0.8442755139093285,0.9862166783209948,0.9703878658203002,0.7186933614642684,0.9999999999999999,1.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.9999999999999998,1.0,0.9999999999999999,0.0778350553752219,0.7993702773089068,0.447922853338517,0.0,0.3214829004450955,0.210742746219861,0.5852302678870945,0.0,0.16145181476846027,0.2937647710394118,0.6539545873516981,0.3076923076923077,0.24999999999999997,0.4810126582278481,0.41818181818181827,0.3999999999999999,0.25,0.0273361067074184,0.01291394560959197,0.881480935840846,0.6047471324296142,0.21552663844719655,0.5537638523235168,0.2373414569996399,0.8153883369209305,0.3070875304283524,0.7937511240333313,0.5726696007770996,0.5042985356636749,0.6516859994604801,0.9269178037177324,0.8200120918984279,0.69344122979302,0.6071913636427282,0.9175389377346534,0.9005444986856929,0.6541296903192548,0.5959369484999201,0.6351134881522396,0.6850809088196645,0.7775915942725679,1.0,0.5560069304265916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10021372383744165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08333333325572312,0.0,0.1861225557517494,0.42306319681375004,0.17846706441008153,0.0,0.0,0.01101838377238451,0.22953046775940283,0.9985404962312998,0.8897569444452529,0.10909090909090907,0.3090701219512195,0.8021036229061163,0.34151538147218496,0.6114649681527453,0.18497284793524155,0.3900162742037263,0.3582709891936824,0.3432560590094836,0.9999999999999999,0.13983419134853245,0.260471664906723,0.18771886961478948,0.4497200615265678,0.2518233268407496,0.5717501543079138,0.5569416216973859,0.3522714017238027,0.39205237274466703,0.3992767863834322,1.0,1.0,0.9965981856990396,0.008260560638181064,0.6153026560168138,0.0,0.9166223977226945,0.8109381336746397,0.7079693055200057,0.7424945291494,0.5077149323171257,0.40609142680211124,0.18913186402936405,1.0,0.0,0.007351303185564706,0.240624201065901,0.4431444561035327,0.12933570290476776,0.0,0.15671133006009486,1.0,0.0,0.17351212274869945,0.1373109930527176,0.3463842430632099,0.0012626966000037106,0.18147684605757242,0.16203002551106982,0.5006470383682666,0.15384615384615385,0.15,0.8607594936708862,0.10909090909090913,0.19999999999999996,0.25,0.7199942000911923,0.4626784421658078,0.8325198461041574,0.971087069864442,0.6961261888192993,0.7611415539092635,0.4055777004338466,0.762524452920678,0.544345159334771,0.6915540135483484,0.5450849652823582,0.9461724415793715,0.9607301501663519,0.4217316926048138,0.4958656376698201,0.3735628493730171,0.4063764544448956,0.38282376993061107,0.5439091250469396,0.4254372721581911,0.4225774105567144,0.38733466968951613,0.5926753553449338,0.5518593551488512,0.6162089752176827,0.23146279101063127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211305500159142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13749999995343387,0.07483597398504571,0.12777123798312734,0.0,0.11217987743009049,0.09640715356607643,0.08382740915151032,0.07992040628433728,0.41437899932298156,0.3128536297658968,0.9548611111113132,0.07636363636363636,0.15777439024390247,0.3184651343981302,0.47872278325842044,0.6942675159234568,0.23987541789547595,0.5270807731907402,0.1259408556234983,0.8866894140866742,0.9930127026316236,0.22768603329544693,0.2896280652352458,0.13745419008062545,0.0,0.7045712724868467,0.2949727605469673,0.3640759688835938,0.09606635992482666,0.06642420025617105,0.05741991356410661,0.6842572062084258,0.7077922077922076,0.8443169690501602,0.6014646614239265,0.7887461367525737,0.5730814860333395,0.9999999999999999,0.6559070140996683,0.5139368711041935,0.7313218613024662,0.4730331144222493,0.4949084277345606,0.04584003726671138,0.9591598599766629,0.44430756595832044,0.09601247493873916,0.1496784597533875,0.0736096537250787,0.13411570045348695,0.6111827493741968,0.0,0.46442354752631726,0.0,0.2679775386406746,0.210742746219861,0.48603057459146026,0.05574619798339925,0.7290362953692124,0.24221710187603485,0.6027694639193729,0.2307692307692308,0.19999999999999996,0.89873417721519,0.054545454545454564,0.3999999999999999,0.25,0.9616176461491572,0.6592497631233583,0.8310930797867216,0.6676485922836287,0.2905872893786309,0.34750045919304484,0.13321442342312428,0.7185091957004932,0.22612230649257054,0.5707953659852527,0.6610526820727451,0.7589596821250937,0.7993381890117794,0.49290081904116156,0.7044757806387365,0.6087022208792869,0.7055825480614404,0.6432440522630221,0.8585392414570033,0.8658835659314359,0.7538344296486444,0.5344315963620767,0.5800803692159242,0.5734848744978195,0.5282276193010305,0.6687525232135649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25380932621283137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666666651144624,0.07707073890496474,0.0064907461905696195,0.20479365034046626,0.002379357928487357,0.12805204540586956,0.08246574565260545,0.04624157286685815,0.9354635649712941,0.8746626147110135,0.6041666666669698,0.014545454545454545,0.003429878048780488,0.012465913517724971,0.008405814021364777,0.025477707006302808,0.07803489752778117,0.28781676575110426,0.06896002004122115,0.9113185140582398,0.9925452161887304,0.008257003409774687,0.0063944620438812615,0.007020115644596465,0.5206392489362215,0.42574968919839984,0.5824557520976366,0.030485668231831242,0.0037003434644546696,0.0024225557013868022,0.0021026072329688814,0.2257206208425721,0.11010101010101009,0.06977054429028817,0.7910128494836579,0.9789591216425781,0.2737056894242662,0.2999252314310377,0.4918465077216261,0.2629744321166111,0.6193690279913017,0.21999827452333703,0.3857880600325427,0.29217035644552225,0.7489789964994166,0.32522328303048964,0.17620850969035423,0.008918562803594956,0.0027981811822315496,0.005944355925971319,0.32642560556203437,0.5000329889651911,0.3778310146359528,0.0,0.3987079084267658,0.2511749080506743,0.6236641587195093,0.030871074963326084,0.7215269086357949,0.3635790305215797,0.7118618639139063,0.38461538461538464,0.24999999999999997,1.0,0.036363636363636404,0.6,0.25,0.6073026639216001,0.8432033568804082,0.5838500025498207,0.5182546923879041,0.0505107584549403,0.012819139166105442,0.0,0.0,0.08485592398026315,0.5565725975660929,0.684689459987768,0.34312150935007923,0.6098624224440248,0.696968760350261,0.6207553880076819,0.7966233570025683,0.7015220039485293,0.9093358214421055,1.0,0.9289833192178814,0.7914246751163164,0.6904220026085206,0.8535325000158707,0.9999999999999999,0.9087706098780612,0.5567723052079128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734192690559212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22013888880610466,0.08016502879408804,0.005019292394218822,0.20946167792037232,0.003399082754981941,0.13442385949882407,0.0845933448696492,0.04422203082771148,0.9123864837817457,0.8746626147110135,0.637152777778283,0.007272727272727272,0.001524390243902439,0.0021425788858589795,0.002072266651100345,0.0334394904458577,0.1763006703690491,0.034188282573316936,0.05755018845580109,0.9198153444728786,0.9923977204661063,0.006618974393260679,0.0028745746802769003,0.005309878654613567,0.5929051790624423,0.5315498724883784,0.7856494504563537,0.01808115495129301,0.001393299202903247,0.0005408055155837378,0.000584982804420055,0.1631929046563193,0.07330447330447329,0.04455709711846318,0.9518140202809513,0.996041334466917,0.1925041199481936,0.007234143476887223,0.3911305783822774,0.3983372960272945,0.4529310939192185,0.12009133452994436,0.07614166603388593,1.0,0.7456242707117854,0.3415460425007699,0.2232122967253286,0.002517256976538378,0.0017663518712836652,0.005147689667851453,0.28102015197545815,0.7177684064680364,0.29087429246243435,0.0,0.4628241966683569,0.3921638741315897,0.2512100445679782,1.0,0.7215269086357949,0.4412537033653961,0.7654924006019385,0.38461538461538464,0.35,0.9367088607594938,0.036363636363636404,0.7999999999999998,0.5,0.7131369507136707,0.6902742276252112,0.5623703132879655,0.44881386861313866,0.17760476347444804,0.10513224759688966,0.04382260037332769,0.3777529255859937,0.08102903667167788,0.14595947485162775,0.6204348399630638,0.6462196782350162,0.5626148727632406,0.6184121910701285,0.7184774877302795,0.6362441456413355,0.7478682143407218,0.8268015170670038,0.8411978971085242,1.0,0.7337879030964224,0.8234521756637285,0.687671006773614,0.6635442777186414,0.7777206874088212,0.7505046427129594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322401738341796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.07901899550181568,0.05153358184553005,0.24817632867482264,0.0343053695361013,0.10692867851788179,0.08343025729766396,0.07332719550948497,0.6878854798159846,0.9998800407861381,0.5954861111122227,0.021818181818181816,0.05602134146341464,0.1527074405921309,0.0981553908119783,0.1369426751591618,0.017341461319796157,0.7553223288717658,0.05248294788143795,0.9094828307157072,0.9926342136078052,0.05204920772882263,0.07893347412882788,0.05401091294079322,0.4821240127128561,0.5571760068823088,0.49610729111376595,0.1759758917933983,0.03848746030717387,0.029311026423567737,0.028166609764424713,0.555210643015521,0.45642135642135634,0.44630469583778026,0.4783782726912696,0.8735894357743097,0.402970625982209,0.8152577473569177,0.6758252668924253,0.5257687305718263,0.7649264773358818,0.46297695226111096,1.0,0.24948543525734845,0.7397899649941657,0.3262498716764192,0.22499443083092005,0.0695687230820665,0.025341028331584477,0.046880745189361445,0.5679603645628292,0.11908008437844197,0.36827911343727837,0.0,0.0,0.0,0.018306416830402076,0.015105936530926782,0.8341677096370468,0.0,0.0,0.0,0.0,0.7468354430379748,0.20000000000000004,0.0,0.0,1.0,0.48673000378610287,0.8258585812797834,0.5754522940563087,0.4335804717081499,0.46576409722647405,0.46681162269894,1.0,0.36434444613360517,0.8719538696720819,0.581649417774953,0.9489399538747951,0.778620627641399,0.45173175116817643,0.5358791521445336,0.4765164677443722,0.7016956272140467,0.762316616087152,0.8763950431843787,0.6962735206392459,0.6599029359858816,0.8030041753836188,0.6395129600121889,0.4004189128867218,0.5076475607630129,0.6181200376799891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29084735477772483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29166666651144624,0.07661232558806219,0.002648616833431431,0.2052219097514668,0.001623442509842121,0.13241593488969627,0.08260758560041026,0.04146001009770828,0.8765417586808033,0.9248855389167545,0.6267361111113132,0.014545454545454545,0.0007621951219512193,0.0019477989871445269,0.0021014535053411948,0.027070063694282,0.18208169765399768,0.17759639974758376,0.057333834363862024,0.9130622041580944,0.9925027174211947,0.00591696195761182,0.0021999296022527284,0.0028992588973043402,0.5493882848820875,0.506944852180972,0.7722173139530661,0.014892424136239403,0.0018598924243406127,0.0019228640554088457,0.0018777739842949811,0.12283813747228384,0.05714285714285716,0.03595250800426895,0.6391532353342497,0.988874577186498,0.18978223445996711,0.04000949849631452,0.3310693343157386,0.4659517789216244,0.5707013996510065,0.15093922744938781,0.0786806161017434,0.8941466815116804,0.7437281213535589,0.32666050713479106,0.20984629093339274,0.0022222659246002867,0.001958726827562084,0.006005637945826696,0.3023234566617395,0.6800216994082146,0.34451691520920524,0.0,0.09906661408154449,0.061120760114425805,0.13983802175684099,0.05688262492340258,0.7884856070087611,0.08882025924099334,0.3627633291270524,0.07692307692307693,0.09999999999999998,0.8101265822784811,0.1636363636363637,0.19999999999999996,0.0,0.9237823625108657,0.40983680523541516,0.6549174708045535,0.38831725755995816,0.2977206411993797,0.0,0.1991481385960118,0.6922052152207603,0.03320889849833625,0.7956507403632875,0.34186623814263617,0.45886798744060653,0.5015807930941462,0.37181846398711094,0.696297745216587,0.6806050762955128,1.0,0.8250373375537772,0.7994141945174614,0.7834665095555475,0.6140181293117278,0.8589122994371547,1.0000000000000002,0.5283727637949384,0.7389461321784769,0.9951301978199436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278853833426183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34513888880610466,0.07881843967567193,0.017690144529461778,0.21078928209447403,0.0073004180364462865,0.12355429428142983,0.08238064168391901,0.052983279379880344,0.9826358244273927,0.6724313733330973,0.8532986111122227,0.018181818181818184,0.02286585365853659,0.014024152707440595,0.06946471309322282,0.2117834394904321,0.0,0.6125244943372412,0.043077238410822255,0.9720424172478965,0.9910327600499584,0.018887477435314562,0.02378857209902617,0.018926622689144072,0.3516418714104614,0.5570407092658445,0.48493142158651004,0.055049407807134354,0.01156114315339252,0.00858963614225399,0.007581876774725411,0.25631929046563195,0.1388167388167388,0.12306563500533618,0.6515742364691044,0.9066354809400965,0.780432855502649,0.6607858255363105,0.6315756769773523,0.4592905322931201,0.7150077796578186,0.43834735107768635,0.0,0.0,0.7432905484247375,0.3247099887075249,0.2746714190242816,0.020511711144761944,0.00773871983210913,0.020314989582056627,0.3799297317774295,0.159948830449548,0.5996998895907173,0.0,0.23839840742201435,0.32427462198610546,0.465423875017971,0.043100662915715,1.0,0.2556617895008192,0.6169733303570478,0.2307692307692308,0.35,0.5316455696202532,0.5090909090909091,0.19999999999999996,0.25,0.9719769626615666,0.21907803491453803,0.689012539451392,0.7022301876955162,0.5800740543076549,0.7340277352599033,0.5278272171761407,0.5491021658802,0.6138653814030919,0.41713251603620893,0.5335435979229377,0.8049070549334518,0.7146695441057458,0.4054647425782325,0.637010100291628,0.347374981114972,0.296156484968986,0.5503985326102534,0.4653511077731881,0.44485767941967086,0.48009385528637893,0.5023459178403549,0.5389625641969744,0.39219173848847977,0.27834919120278223,0.27748620643251254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511977904798187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.375,0.07996447296793718,0.008370937152573412,0.2089049406860716,0.003713624741263851,0.13059541657742457,0.08394088110975773,0.04814231831546323,1.0,1.0,0.5494791666669698,0.018181818181818184,0.003429878048780488,0.0050642773665757704,0.010127838421574926,0.0,0.33526300473589793,0.1652661994752399,0.03855657659504208,0.9716284476558448,0.9910677590349879,0.008424149227786322,0.006805115569635105,0.008925808290577408,0.31512729836989173,0.6625868904268001,0.6308021072323298,0.02070922979886467,0.0025662627179055147,0.0017931972358829207,0.001530115164586265,0.1494456762749446,0.0735930735930736,0.04615795090715049,0.7644648211688669,0.980817859058517,0.3477177471638151,0.5992247173278419,0.4812546188454644,0.29768955461489865,0.717035955526547,0.28981274369727567,0.35279136604499645,0.4625466246865532,0.7488331388564762,0.31372549019607837,0.27222098462909333,0.006676630808865462,0.0016089541797831416,0.005454099767128323,0.4532902018168718,0.44802863442178587,0.6125794359061436,0.0,0.2050444156478299,0.08656007355946055,0.2955384099295539,0.44538280132954516,0.4399249061326653,0.17912381425514973,0.5254804954604054,0.19230769230769232,0.09999999999999998,0.7468354430379748,0.20000000000000004,0.3999999999999999,0.25,0.719575562421833,1.0,0.0,0.0,0.3168080256312318,0.25568940182452704,0.08986167466350697,0.33233535033410266,0.0,0.5443243810323122,1.0,0.7552307649559589,0.0,0.6405732181934244,0.529377978519098,0.924303142468651,0.8947702992200954,0.634490027927535,0.676609087495306,0.8182236624074823,1.0,0.5752313092497441,0.9424464998762085,0.7820554201146855,0.8346622136178883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947680047829635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
