timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604035588,0.9837229999999999,0.002708,0.002555,0.006459,0.983146,0.983584,0.983909,1.1879950000000001,6.684608,5.043068,1.1e-05,1.1e-05,7.000000000000001e-06,0.0005139999999999999,0.429504,0.039727,0.511552,0.065493,0.023642,0.9812540000000001,0.000595,0.0017629999999999998,0.002739,-0.19372999999999999,0.218027,-0.800118,0.002652,0.0025670000000000003,0.004045,0.005522,0.0016,0.0019100000000000002,0.002262,1.333452,5.459993,4.6655169999999995,1.662366,2.4344349999999997,1.519349,3.433396,0.807629,1.171209,0.009458,0.00043200000000000004,0.001716,0.0005070000000000001,0.002248,0.002088,0.000907,0.23844899999999997,-0.182395,0.34570500000000004,1.0,,,0.01665,0.01665,14.672,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,1.758128,-0.416096,0.455197,0.045022,0.294403,-0.21078400000000003,0.440888,-0.334742,0.333453,-0.19583499999999998,0.262467,-0.249565,0.150803,1.958941,0.561906,0.251156,0.220169,0.164914,0.102841,0.10541099999999999,0.132241,0.159976,0.141852,0.092836,0.077923,0.092486,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.094345,990.070312,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604035630,0.983247,0.000826,0.001135,0.0016710000000000002,0.9828100000000001,0.9831049999999999,0.9835729999999999,1.945704,6.684611,5.043168,1e-05,1e-05,1.3000000000000001e-05,0.00011200000000000001,0.42952299999999993,1.612619,0.082569,0.064606,0.023894,0.9808309999999999,0.000429,0.00043,0.000824,0.022984,0.14598699999999998,-0.025981,0.001609,0.000354,0.000156,0.000449,0.001363,0.001599,0.001855,2.6933740000000004,5.718394,5.031139,0.9900549999999999,1.1361649999999999,1.168081,2.9497259999999996,0.647849,0.772516,0.11166300000000001,0.000244,0.001423,0.000452,0.00044699999999999997,0.000352,0.000319,0.21634899999999999,0.036872,0.011711,1.0,,,,,13.726,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.610309,0.50368,0.7814,0.08014099999999999,0.269956,-0.49549499999999996,-0.27774099999999996,-0.7517689999999999,-0.045311000000000004,-0.606735,-0.155305,-0.42774700000000004,0.08530700000000001,1.747502,0.733234,0.45481000000000005,0.44106300000000004,0.325673,0.28349,0.374961,0.286455,0.27106199999999997,0.224967,0.257783,0.174267,0.188663,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.094345,990.0732419999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604035697,0.982632,0.0008539999999999999,0.001274,0.001835,0.982109,0.982541,0.982828,1.8271240000000002,6.684611,5.043183,9e-06,1.1e-05,1e-05,9.8e-05,0.429526,2.928677,0.023748,0.063853,0.023965,0.9802620000000001,0.00042300000000000004,0.00041500000000000006,0.0008529999999999999,0.023201,0.107521,-0.005838,0.001425,0.000348,-0.000148,0.000463,0.001219,0.0014199999999999998,0.0016460000000000001,2.5543310000000004,5.711893,4.9241660000000005,0.863734,1.7339790000000002,2.119707,3.092611,0.703521,1.0715540000000001,0.171478,0.000292,0.001258,0.000242,0.00043,0.00035499999999999996,0.00033999999999999997,0.166048,0.041492,0.030026999999999998,1.0,,,,,14.266,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.098033999999999,-0.082425,0.48903800000000003,0.08404600000000001,0.274173,-0.33214499999999997,0.145432,-0.552621,0.20103,-0.500007,0.049085000000000004,-0.389854,0.12401400000000001,1.5215049999999999,0.644613,0.284699,0.290578,0.22520500000000002,0.21131599999999998,0.387876,0.264189,0.234837,0.287962,0.25813200000000003,0.174433,0.12313900000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.110874,990.1262210000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604035766,0.982492,0.0008349999999999999,0.0012050000000000001,0.001782,0.982037,0.9823350000000001,0.9827799999999999,1.8689930000000001,6.684611,5.043082,1.3000000000000001e-05,1.8e-05,6e-06,0.000106,0.42949899999999996,1.827553,0.044501,0.063451,0.023998,0.9801469999999999,0.000411,0.00044100000000000004,0.000834,0.050677,0.109249,0.036548000000000004,0.001486,0.000377,0.000167,0.000495,0.001216,0.0014869999999999998,0.001748,2.554307,5.7132510000000005,4.974026,0.700335,1.138409,2.0412790000000003,3.152632,0.699307,0.598083,0.119201,0.000271,0.0013,0.000412,0.000437,0.000363,0.000309,0.261942,-0.009812999999999999,0.110698,1.0,,,,,14.132,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.046692,0.009414,0.532597,0.22874699999999998,0.210121,-0.331908,-0.078807,-0.620634,0.041602,-0.6673319999999999,-0.061035,-0.47312600000000005,0.09686900000000001,1.600283,0.514333,0.34125500000000003,0.28715100000000005,0.22756700000000002,0.28270500000000004,0.303077,0.21354099999999998,0.20478,0.221162,0.180919,0.153606,0.129026,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.127135,990.210449,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604035810,0.9824510000000001,0.000824,0.001166,0.001716,0.982022,0.982295,0.98275,1.834466,6.684611,5.043137000000001,1.2e-05,1.4999999999999999e-05,1.2e-05,0.00011399999999999999,0.429515,1.5649309999999998,0.055274000000000004,0.063196,0.024114,0.9801190000000001,0.000408,0.00043099999999999996,0.000822,-0.041224000000000004,0.125033,-0.048570999999999996,0.001348,0.00038700000000000003,0.00011999999999999999,0.000509,0.00108,0.001369,0.001615,2.551462,5.6999949999999995,5.002312,1.009587,1.546503,2.616823,3.284,0.792664,0.24919899999999998,0.131501,0.000281,0.0011970000000000001,0.00017900000000000001,0.000439,0.000375,0.000298,0.24655300000000002,0.158986,0.11025,1.0,,,,,13.565,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.7425440000000005,0.229094,0.545772,0.04867,0.256864,-0.44293299999999997,-0.06355,-0.760089,0.023661,-0.692778,-0.140537,-0.505926,0.148923,0.9591379999999999,0.433697,0.305979,0.180072,0.143124,0.18043800000000002,0.228751,0.240925,0.198685,0.179472,0.214542,0.138245,0.123375,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.110874,990.2805179999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604035887,0.98235,0.0009699999999999999,0.00146,0.002079,0.9817799999999999,0.9822360000000001,0.982691,1.8835240000000002,6.684611,5.043147,1e-05,1.4000000000000001e-05,1.2e-05,0.000121,0.429517,3.3254300000000003,0.029452,0.062804,0.024079,0.980045,0.000401,0.000459,0.0009660000000000001,0.025330000000000002,0.218698,-0.005762,0.001542,0.00038700000000000003,-0.000207,0.0005099999999999999,0.00128,0.001573,0.001794,2.671275,5.70662,5.050162,0.797983,0.939457,2.1221360000000002,2.954743,0.688759,0.224277,0.14898599999999998,0.000288,0.0013210000000000001,0.000491,0.00044100000000000004,0.000397,0.000323,0.208502,0.057703,0.144243,1.0,,,,,13.565,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.509466000000001,0.097476,0.566647,0.11130999999999999,0.150206,-0.290986,-0.213317,-0.623605,0.025085,-0.692422,-0.056634000000000004,-0.411591,0.162459,1.342382,0.49223100000000003,0.217898,0.16841099999999998,0.17760599999999999,0.163537,0.22874699999999998,0.141993,0.125116,0.138481,0.12403199999999999,0.120887,0.09979099999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.127135,990.3056640000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604035930,0.982376,0.000953,0.001377,0.001959,0.9817799999999999,0.982246,0.982712,1.942681,6.684611,5.043038,1.4000000000000001e-05,9e-06,1.1e-05,0.000123,0.42948800000000004,1.835827,0.049372000000000006,0.06272,0.024116,0.980075,0.000424,0.00043799999999999997,0.0009519999999999999,-0.00511,0.09624500000000001,-0.012542,0.001628,0.000365,9.499999999999999e-05,0.00047999999999999996,0.001394,0.001616,0.0018559999999999998,2.59852,5.70434,5.044325,0.170459,1.482069,1.980694,2.788303,0.658496,0.8223209999999999,0.123955,0.00024900000000000004,0.001398,0.000603,0.000414,0.00036899999999999997,0.00031099999999999997,0.22129000000000001,0.130019,0.10029,1.0,,,,,14.132,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.739026,0.147082,0.665212,0.106234,0.201449,-0.361516,0.071385,-0.666859,0.060851999999999996,-0.581781,0.037875,-0.397918,0.164391,0.89907,0.26465,0.185841,0.165798,0.13003,0.125681,0.157323,0.128182,0.11896500000000002,0.132889,0.10650799999999999,0.105672,0.090739,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.127135,990.356934,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604035990,0.9823850000000001,0.000925,0.0013289999999999999,0.001906,0.9819459999999999,0.9822360000000001,0.982708,1.935672,6.684611,5.043014,1e-05,1.4999999999999999e-05,7.000000000000001e-06,0.000138,0.429482,1.6063690000000002,0.059937,0.062401,0.024159,0.9801030000000001,0.000414,0.000433,0.0009220000000000001,-0.010405,0.16506500000000002,0.0076879999999999995,0.0016010000000000002,0.000393,0.000258,0.000509,0.001333,0.001556,0.001852,2.719593,5.68998,5.054908,0.282385,1.435848,1.893718,2.9366209999999997,0.683804,2.417049,0.052596000000000004,0.000246,0.001363,0.000604,0.000421,0.00038700000000000003,0.00033,0.16383599999999998,0.057229999999999996,0.186609,1.0,,,,,14.672,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,8.090183999999999,0.8589530000000001,0.69717,0.019639,0.050467000000000005,-0.420759,-0.299718,-0.788221,-0.11275,-0.781134,-0.209393,-0.533697,0.093257,1.560941,0.575457,0.279334,0.131775,0.190868,0.162912,0.24517399999999998,0.14557799999999999,0.11433499999999999,0.101339,0.11866800000000001,0.11336600000000001,0.11336800000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.127135,990.335938,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604036057,0.982253,0.000785,0.0010279999999999998,0.001539,0.9817370000000001,0.9821989999999999,0.982651,1.954994,6.684611,5.04309,1.1e-05,1.2e-05,9e-06,0.000145,0.42950200000000005,1.659852,0.063667,0.062234000000000005,0.024088,0.9799829999999999,0.00043,0.000434,0.000785,0.027548000000000003,0.05848300000000001,0.034013999999999996,0.001251,0.00038199999999999996,0.000252,0.0005059999999999999,0.000978,0.0012369999999999998,0.001521,2.649985,5.7018,5.047181,0.333694,2.1414459999999997,1.983773,3.590935,0.849764,0.14952200000000002,0.169696,0.00028900000000000003,0.001097,0.000139,0.000408,0.00038199999999999996,0.000305,0.208554,0.046064999999999995,0.102468,1.0,,,,,14.423,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,8.869043,0.409031,0.499126,0.038556,-0.066736,-0.329229,-0.449525,-0.6369859999999999,-0.092812,-0.7708109999999999,-0.15509,-0.46823400000000004,0.148312,1.894105,0.598727,0.269887,0.24882100000000001,0.18390499999999999,0.192985,0.223331,0.14441800000000002,0.149311,0.155058,0.154187,0.12313900000000001,0.120374,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.127135,990.2666019999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604036126,0.982369,0.000967,0.001411,0.002017,0.9818979999999999,0.9822110000000001,0.982678,1.9522439999999999,6.684611,5.0431040000000005,9e-06,1.4999999999999999e-05,1.2e-05,0.000145,0.42950699999999997,1.7657180000000001,0.043909,0.062032000000000004,0.024166999999999998,0.9801110000000001,0.000425,0.000426,0.000968,0.051297,0.048294,0.021869,0.001398,0.000379,0.000181,0.0004969999999999999,0.001146,0.001408,0.0016489999999999999,2.642102,5.702089,5.035956,0.947641,1.353728,1.884153,3.564278,0.8051689999999999,0.473473,0.10290999999999999,0.00031600000000000004,0.001193,0.00041500000000000006,0.00041,0.000373,0.00031,0.236006,-0.026445,0.07519400000000001,1.0,,,,,14.34,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.34756,0.342053,0.83775,0.19355,0.231973,-0.302559,-0.086235,-0.588897,0.08881900000000001,-0.61534,-0.014434,-0.414394,0.15415299999999998,0.943888,0.41942399999999996,0.17657799999999998,0.145584,0.1302,0.179661,0.193947,0.175438,0.137829,0.14161300000000002,0.149558,0.125299,0.10080900000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.127135,990.2531740000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
