timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1605669396,0.981086,0.00125,0.001431,0.002443,0.980503,0.981015,0.981555,1.7021959999999998,6.6795979999999995,5.043379,5e-06,3.9e-05,0.000349,0.000759,0.42959899999999995,0.29962300000000003,0.265844,-0.019008,0.00907,0.980859,0.001001,0.000482,0.0012380000000000002,0.576298,-0.722637,-0.495008,0.001508,0.0006,0.0007099999999999999,0.001026,0.001135,0.001423,0.001739,2.160618,6.602758000000001,5.2283,1.6496259999999998,2.585079,3.196703,3.741549,1.246185,5.143497,0.083494,0.000546,-0.000717,-0.000831,0.000446,0.000898,0.00035299999999999996,0.230656,0.071242,0.29578899999999997,3.0,0.006181,0.0007,0.0035340000000000002,0.118048,13.178,0.689409,-0.371921,,,,,,,7.191503,0.66515,0.229767,-0.23234699999999997,0.161607,-0.46323800000000004,-0.009913,-0.39018600000000003,0.184221,-0.21103400000000003,0.127358,-0.356618,-0.085463,1.4241979999999999,0.7924100000000001,0.612769,0.5299689999999999,0.315679,0.300678,0.333487,0.240366,0.22384099999999998,0.247521,0.180867,0.169209,0.151046,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8918209999999998,1000.0217289999999,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605669425,0.981259,0.001009,0.0013289999999999999,0.002085,0.9807459999999999,0.981142,0.9816819999999999,1.830754,6.652863000000001,5.043143,5e-06,7.2e-05,6.4e-05,0.000139,0.429519,0.299613,0.253952,-0.019052,0.009049,0.981032,0.000805,0.000386,0.001,0.440594,-0.6705810000000001,-0.419263,0.001498,0.000562,0.000596,0.000875,0.00114,0.001437,0.0017289999999999999,2.258495,6.582533,5.04075,1.8187380000000002,2.8128130000000002,3.1130430000000002,3.362286,1.072127,0.324579,0.14548699999999998,0.000513,-0.000787,-0.0007469999999999999,0.000429,0.0009019999999999999,0.000348,0.258436,0.092394,0.259407,3.0,0.0014990000000000001,0.001199,0.00045999999999999996,0.029388,13.277,0.175057,-1.742643,0.0,0.0,1e-06,1e-06,0.0,0.0,6.383685,0.613246,0.180508,-0.270527,0.069347,-0.508889,-0.0036869999999999997,-0.408012,0.148806,-0.26266100000000003,0.142897,-0.337954,-0.064955,1.606631,0.7410220000000001,0.617905,0.547926,0.28042,0.307531,0.302899,0.214,0.205521,0.241612,0.171375,0.170855,0.188353,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9120230000000005,1000.0209960000001,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605669517,1.001407,0.203799,0.42436899999999994,0.678752,0.9808870000000001,0.981977,0.9829979999999999,0.8217049999999999,6.664511,5.073633,1.0400260000000001,1.836357,1.970739,3.6317800000000005,0.9195540000000001,0.624215,0.233819,0.056562,-0.027967000000000002,0.967082,0.165826,0.202482,0.19137300000000002,-0.106405,0.14784,-0.120724,0.29245,1.096481,1.9465130000000002,2.765823,0.001381,0.0030510000000000003,0.011015,0.547154,4.31691,5.846049,4.5349330000000005,5.480483,4.169134,4.932706,4.0176620000000005,2.347022,0.102114,-0.006795000000000001,-0.0103,-0.040572000000000004,0.46883,0.882235,0.5365260000000001,-0.258936,0.274002,0.012506,4.0,0.031983,0.006379999999999999,0.0018260000000000001,0.472496,14.447,3.644142,1.293121,1.4000000000000001e-05,3e-06,-3.3e-05,6e-06,2e-06,1e-06,-1.896439,0.39703099999999997,0.5945,-0.058016,0.2092,-0.408037,0.11601099999999999,-0.423501,0.187141,-0.33264699999999997,0.10313199999999999,-0.32219899999999996,0.041777999999999996,3.4534860000000003,0.977518,0.5760149999999999,0.423067,0.26464099999999996,0.30139,0.326907,0.22947399999999998,0.235731,0.19247899999999998,0.164924,0.156799,0.165448,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9120230000000005,1000.060791,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605669548,0.981137,0.005518,0.001236,0.008598999999999999,0.9787520000000001,0.981002,0.983409,2.161717,6.6437740000000005,5.043471,1.9e-05,0.001039,0.021996,0.006051,0.430054,0.24967399999999998,0.458262,0.168309,-0.045479,0.965519,0.001754,0.002473,0.005419,0.026572000000000002,0.303854,-0.758821,0.007205,0.0058460000000000005,0.006887000000000001,0.009138,0.003007,0.005169,0.009831,2.3114169999999996,6.348922,5.689973,2.997415,3.569978,2.544261,4.176543,1.839564,0.0,0.0,0.00017900000000000001,-0.001429,-0.00042300000000000004,0.0072829999999999995,0.005282,0.0016989999999999998,-0.027322000000000003,0.407583,-0.22849,3.0,0.008860999999999999,0.006976,0.004391,0.06690399999999999,14.479,1.145044,0.135443,4e-06,3e-06,-9e-06,7.000000000000001e-06,1e-06,1e-06,5.453377,0.820767,0.680135,-0.188772,0.045849,-0.592069,0.009507,-0.471761,0.223122,-0.368602,0.072624,-0.392471,0.095095,1.591518,0.881749,0.625185,0.47999200000000003,0.310899,0.316653,0.370291,0.19984200000000002,0.226863,0.22199000000000002,0.17364000000000002,0.192773,0.133733,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.055176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605669623,0.9797530000000001,0.008801999999999999,0.011434,0.022552000000000003,0.9781040000000001,0.979707,0.981376,1.067839,6.680814999999999,5.043443,0.000245,0.006786,0.004627,0.008914,0.42994099999999996,2.097365,0.162267,0.15350999999999998,-0.065183,0.9651139999999999,0.022984,0.011754,0.008264,0.65258,-0.06545,-0.516096,0.016966,0.032086,0.049106,0.066577,0.002397,0.004409000000000001,0.013619999999999998,1.1314229999999998,5.686772,5.946358999999999,4.195787999999999,4.674914,3.2261349999999998,3.284496,2.741055,7.815044,0.037468,-0.000737,0.0008460000000000001,0.000833,0.025866000000000004,0.02254,0.01176,-0.217319,-0.5575829999999999,-0.056685,3.0,0.021075999999999998,0.009257,0.01133,0.230181,14.219,2.489002,0.911882,9e-06,4e-06,9e-06,-8e-06,3e-06,1e-06,5.611762000000001,0.35335500000000003,0.531121,-0.07837100000000001,0.22347399999999998,-0.232114,0.38240100000000005,-0.397067,0.280086,-0.391392,0.067642,-0.359569,0.147676,1.41501,0.205967,0.200971,0.121503,0.09967100000000001,0.108376,0.116539,0.09627999999999999,0.092931,0.09651599999999999,0.08673,0.100111,0.081813,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.0771480000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605669665,0.979223,0.00144,0.001118,0.002531,0.978664,0.979174,0.9797440000000001,1.8212990000000002,6.656725,5.043298,1.1e-05,7.4e-05,0.000539,0.0004940000000000001,0.429576,0.274647,0.32926500000000003,0.110974,-0.083656,0.969309,0.001057,0.001465,0.001434,0.43958800000000003,0.102189,-0.01993,0.003134,0.002634,0.004145,0.006125,0.0017109999999999998,0.0024100000000000002,0.0035409999999999994,1.5480770000000001,6.405667,5.562468,4.041824,3.373311,3.5275830000000004,4.477231,2.411546,7.5152529999999995,0.177636,-0.000165,-0.00159,-0.0006259999999999999,0.002373,0.002727,0.0008619999999999999,-0.388602,-0.28312600000000004,-0.043476,3.0,0.018625,0.012324,0.0038350000000000003,0.393768,14.231,2.326167,0.8442219999999999,8e-06,5e-06,-1.3000000000000001e-05,1e-05,2e-06,1e-06,5.179779,0.577857,0.6256510000000001,-0.129011,0.162028,-0.417245,0.197152,-0.48539099999999996,0.191468,-0.418591,0.057139999999999996,-0.383398,0.123421,1.596933,0.643981,0.333175,0.316364,0.242009,0.26958699999999997,0.29952399999999996,0.16631700000000002,0.192857,0.155182,0.125826,0.11189400000000001,0.10935999999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.0773929999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605669756,0.97893,0.0032600000000000003,0.0021899999999999997,0.004939,0.977184,0.9788969999999999,0.980475,2.0878419999999998,6.680849,5.043389,1.8e-05,0.000459,0.0033829999999999997,0.003139,0.42970200000000003,0.27465500000000004,0.26009099999999996,0.101969,-0.08797,0.969606,0.005301,0.002281,0.003157,0.640735,0.088447,-0.264574,0.006755,0.0049369999999999995,0.0053289999999999995,0.007139,0.002912,0.0054210000000000005,0.009244,2.510592,6.432279,5.267125,3.317974,4.2580599999999995,3.2354580000000004,4.038762,1.9635310000000001,1.722825,0.136743,-0.000132,-0.00117,-0.0006360000000000001,0.0038759999999999997,0.007148999999999999,0.001439,0.022446,-0.175786,-0.273408,3.0,0.002896,0.004190999999999999,0.002916,0.06944,13.96,0.472666,-0.749366,2e-06,2e-06,0.0,-0.0,1e-06,1e-06,4.755903,0.9990319999999999,0.8258709999999999,-0.279947,-0.027474000000000002,-0.594538,-0.017252,-0.570904,0.169992,-0.39216599999999996,0.058697000000000006,-0.364639,0.09458,1.6421029999999999,0.962666,0.5192680000000001,0.515201,0.41298100000000004,0.348057,0.35073499999999996,0.23116399999999998,0.235398,0.205868,0.16783399999999998,0.160478,0.140238,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.0991210000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605669789,0.978991,0.0029980000000000002,0.001208,0.004752,0.9775379999999999,0.9789899999999999,0.980308,2.093876,6.652858,5.043173,7.000000000000001e-06,0.000336,0.0036799999999999997,0.0017620000000000001,0.42962100000000003,0.274645,0.381365,0.099109,-0.089753,0.969814,0.001975,0.00146,0.002919,0.095635,0.130167,-0.540985,0.00518,0.004628,0.006251,0.008558,0.002328,0.003665,0.006215,1.834502,6.336588,5.576852,3.648708,3.150446,3.287176,4.368994,2.220342,4.319346,0.22794699999999998,-3.7e-05,-0.001945,-0.000711,0.003826,0.0053159999999999995,0.0010279999999999998,-0.272229,-0.219241,0.023888999999999997,3.0,0.003892,0.0014990000000000001,0.00035499999999999996,0.06805900000000001,13.881,0.45088199999999995,-0.79655,,,,,,,4.220548,0.951089,0.660095,-0.140985,0.094561,-0.523148,0.043136,-0.519645,0.2838,-0.38719899999999996,0.021365000000000002,-0.377362,0.128495,1.887645,0.759575,0.452934,0.432867,0.284261,0.326441,0.36143200000000003,0.213195,0.20688499999999999,0.187148,0.14362,0.13583699999999999,0.130145,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.101807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605669845,0.979217,0.003954999999999999,0.004525,0.007722,0.977928,0.9790190000000001,0.980267,1.6248719999999999,6.659286,5.043332,1.9e-05,0.0008119999999999999,0.0027719999999999997,0.004763,0.429712,0.5243270000000001,0.17510699999999998,0.098368,-0.089264,0.9701549999999999,0.00432,0.0018969999999999998,0.0038090000000000003,0.136025,0.288046,-0.188942,0.009883,0.010724,0.014293,0.019231,0.0029760000000000003,0.0057090000000000005,0.013027,1.785116,6.201658,5.61669,3.7363510000000004,3.724338,3.8029580000000003,4.238683999999999,2.426784,7.964616,0.100261,9.9e-05,-0.001489,-0.000502,0.005572,0.013269999999999999,0.0017469999999999999,-0.403559,-0.093927,-0.183643,3.0,0.018429,0.012719,0.011049,0.12443399999999999,14.25,2.320951,0.8419770000000001,8e-06,5e-06,-1.9e-05,1.3000000000000001e-05,2e-06,1e-06,5.507331,0.887426,0.7614489999999999,-0.15997999999999998,0.074949,-0.519116,0.034459,-0.512542,0.214522,-0.348435,0.056284,-0.343072,0.129521,1.619301,0.9019389999999999,0.45581800000000006,0.471909,0.36433699999999997,0.32551399999999997,0.313619,0.23400500000000002,0.18493099999999998,0.19731400000000002,0.159447,0.152253,0.148005,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.1179199999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605669936,0.979034,0.011306,0.017019,0.041884,0.9779329999999999,0.978925,0.9799030000000001,0.48455299999999996,6.680789,5.043328,2e-05,0.000767,0.0058130000000000005,0.045092,0.430413,0.099875,0.13908900000000002,0.085483,-0.0898,0.97109,0.011168,0.003529,0.010575,-0.285963,0.45535299999999995,-0.730614,0.010765,0.026105,0.051132,0.077029,0.002675,0.0043219999999999995,0.007156,0.5636479999999999,5.676912000000001,5.515623000000001,4.968286,5.267493,3.220904,4.83829,3.752505,8.813885,0.18503699999999998,-1e-05,-0.002515,-0.000528,0.006376,0.027264,0.002602,-0.199258,-0.143744,0.00040199999999999996,3.0,0.002796,0.0034939999999999997,0.002514,0.015673,14.124,0.42411499999999996,-0.8577520000000001,1e-06,0.0,-3e-06,2e-06,0.0,0.0,5.961962000000001,0.678778,0.832124,0.050621,0.077503,-0.44924,0.085735,-0.393788,0.104002,-0.41001000000000004,0.010142,-0.35582600000000003,0.066993,1.8163310000000001,0.926319,0.483645,0.48667,0.401071,0.342602,0.320431,0.238411,0.23194499999999998,0.207154,0.183799,0.16205899999999998,0.136688,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.095947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605669965,0.979086,0.0013109999999999999,0.0012519999999999999,0.002623,0.978514,0.9790209999999999,0.9795299999999999,1.541497,6.652862,5.043303,5e-06,4e-05,0.000143,0.000337,0.429566,0.274645,0.248246,0.12096300000000001,-0.10118200000000001,0.966302,0.000779,0.000874,0.001263,-0.138975,0.186731,-0.44225,0.00297,0.001983,0.002966,0.004116,0.001968,0.002595,0.0032329999999999998,1.740574,6.486024,4.921349,3.1476029999999997,3.278633,2.8046290000000003,3.8635839999999995,1.4254799999999999,1.8476009999999998,0.27831,0.000197,-0.002135,-0.000205,0.001737,0.0021620000000000003,0.0006519999999999999,-0.132298,0.180083,0.17515999999999998,3.0,0.002497,0.002397,0.002068,0.029123000000000003,13.883,0.331988,-1.102658,,,,,,,3.8895120000000003,0.8344,0.873778,0.109393,0.185272,-0.46500600000000003,0.168036,-0.391205,0.131693,-0.411234,0.076946,-0.328049,0.044787,1.506576,0.706192,0.379733,0.430137,0.380603,0.300479,0.289716,0.19486099999999998,0.220475,0.187551,0.19651,0.15217,0.16601,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.1123050000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605670025,0.979411,0.005393,0.005018,0.011009999999999999,0.9779540000000001,0.979325,0.9808180000000001,1.5133860000000001,6.6567110000000005,5.043211,1.3000000000000001e-05,0.000825,0.010793,0.003825,0.42978299999999997,0.274647,0.484947,0.129269,-0.09210800000000001,0.966455,0.003486,0.002303,0.005267,-0.014407,0.031465,-0.7622760000000001,0.00869,0.014462000000000001,0.025252,0.036281,0.0026219999999999998,0.004340999999999999,0.008945,0.9430729999999999,5.997186,5.466876999999999,4.855759,4.855705,4.075666,4.320727,3.241692,4.793774,0.28510599999999997,6e-06,-0.002146,-0.000176,0.008993000000000001,0.012697,0.0061600000000000005,0.523744,0.374938,0.807135,3.0,0.01941,0.011533,0.004877,0.27131900000000003,13.883,2.379263,0.866791,8e-06,5e-06,-2e-05,1.2e-05,2e-06,1e-06,4.9777379999999996,1.126637,0.6804020000000001,-0.07893,-0.14511300000000002,-0.604823,-0.110028,-0.578443,0.21376199999999998,-0.383391,-0.02104,-0.350633,0.069526,1.992407,0.842659,0.590544,0.523564,0.35447399999999996,0.323311,0.402661,0.248716,0.22266,0.221584,0.191807,0.178642,0.146395,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.0964359999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605670117,0.979966,0.0039570000000000004,0.0041670000000000006,0.008091,0.978136,0.979825,0.9816360000000001,1.607041,6.66822,5.043627,0.00018600000000000002,0.003232,0.0016530000000000002,0.0026920000000000004,0.429779,0.299619,0.186649,0.16463699999999998,-0.070911,0.963406,0.005946,0.0035759999999999998,0.003781,-0.163346,0.045072,-0.23359899999999997,0.011461,0.011371,0.015013,0.019778999999999998,0.0042450000000000005,0.007758,0.013940000000000001,2.02865,6.280677,5.97271,3.7482,4.113652,3.198037,3.416197,2.3689310000000003,1.9974189999999998,0.12396300000000002,-0.00020099999999999998,-0.0020670000000000003,0.001155,0.0058,0.014588999999999998,0.002918,0.31490799999999997,-0.377659,0.010659,3.0,0.022055,0.00439,0.009987000000000001,0.418954,14.557,2.505938,0.9186629999999999,9e-06,1e-06,8e-06,-3e-06,3e-06,1e-06,5.785742,0.602634,0.7312960000000001,0.14293599999999998,-0.043406,-0.282202,0.0053939999999999995,-0.354903,0.12571300000000002,-0.39995,0.080476,-0.423825,0.101485,1.816181,0.7855449999999999,0.359592,0.369652,0.40833600000000003,0.368087,0.29749000000000003,0.189369,0.23123400000000002,0.179451,0.168147,0.166338,0.129511,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.029297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605670153,0.9799040000000001,0.046679000000000005,0.039303,0.183509,0.977856,0.979892,0.982168,0.23251999999999998,6.647711999999999,5.040455000000001,0.000125,0.017707,0.106172,1.320598,0.464063,0.09987,0.13819800000000002,0.161598,-0.077423,0.9632860000000001,0.007756999999999999,0.010655,0.046791,-0.029712,0.264571,-0.661233,0.023951,0.144728,0.36563,0.59959,0.003796,0.006502,0.011424,0.114026,4.649337999999999,4.952416,4.262379,5.526809,4.841321,5.923096,5.416181,1.3482399999999999,0.004714,0.000182,-0.0024850000000000002,0.000704,0.13766199999999998,0.046839,0.019195,-0.153848,-0.811739,-0.234265,3.0,0.015578,0.003793,0.00598,0.130326,14.782,1.7735400000000001,0.5729770000000001,6e-06,1e-06,-1.6e-05,4e-06,2e-06,0.0,1.928332,0.495134,0.6402979999999999,0.105432,-0.0012929999999999999,-0.288124,-0.043851999999999995,-0.349242,0.182202,-0.340499,0.128018,-0.384139,0.137593,2.099582,0.857878,0.524636,0.406455,0.297602,0.355674,0.397005,0.21729600000000002,0.21476599999999998,0.187403,0.180525,0.179243,0.148854,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.015869,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605670205,0.979606,0.0025670000000000003,-0.0016710000000000002,0.003943,0.9787389999999999,0.979554,0.9805879999999999,2.1928650000000003,6.660572,5.043112000000001,5e-06,5.1e-05,0.001185,0.000593,0.42953800000000003,0.24968,0.673896,0.156417,-0.081432,0.963599,0.002118,0.002037,0.00246,0.713087,0.7082970000000001,0.587936,0.005162,0.004052,0.004522,0.005831,0.002415,0.0035259999999999996,0.007056999999999999,2.333349,6.381971,5.025679,1.765204,2.58127,3.408236,4.2336730000000005,1.502742,2.6216,0.039756,-4e-06,-0.0024170000000000003,3.2e-05,0.001777,0.005807,0.000579,-0.000768,-0.46533500000000005,0.209269,3.0,0.002597,0.007670999999999999,0.001698,0.061728,14.934,0.696418,-0.361806,1e-06,3e-06,3e-06,8e-06,0.0,1e-06,1.969598,0.302602,0.37846399999999997,0.08104700000000001,0.100563,-0.12383,0.21652,-0.34457899999999997,0.220948,-0.402462,0.070799,-0.377965,0.17457999999999999,1.8937169999999999,0.5433060000000001,0.316733,0.200267,0.191072,0.161233,0.17616800000000002,0.133073,0.165698,0.114022,0.112304,0.130572,0.121026,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,999.9797359999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605670296,0.9840469999999999,0.000712,0.001093,0.0016359999999999999,0.9836590000000001,0.9839629999999999,0.984324,1.7379630000000001,6.6795990000000005,5.04376,3e-06,1.3000000000000001e-05,1.6e-05,5.5e-05,0.429679,8.664102,0.047516,0.027489,0.014534,0.983556,0.000331,0.000349,0.0007099999999999999,0.05658099999999999,0.15825799999999998,0.064816,0.001898,0.0008960000000000001,0.00209,0.003329,0.0016170000000000002,0.001838,0.002061,0.837674,6.62142,4.984584,0.540589,1.2764209999999998,1.342602,2.635896,0.617564,0.8738969999999999,0.056264999999999996,0.000357,-0.001603,-0.0007650000000000001,0.000424,0.000917,0.00031600000000000004,0.064368,0.009588,0.00525,3.0,0.004589,0.004190999999999999,0.001149,0.081514,15.181,0.567946,-0.5657300000000001,2e-06,1e-06,-5e-06,-3e-06,0.0,1e-06,8.002157,0.091211,-0.8386540000000001,0.007970999999999999,-0.000644,-0.12596400000000002,-0.009387999999999999,-0.38671,0.258098,-0.380154,-0.11268199999999999,-0.2846,0.127973,2.064325,0.594969,0.6293979999999999,0.277074,0.292812,0.241259,0.35181799999999996,0.259866,0.234037,0.203074,0.20968499999999998,0.20055699999999999,0.178,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9702919999999997,1000.015869,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
