timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1603782327,0.98221,0.0007639999999999999,0.00098,0.001464,0.981715,0.982173,0.9824430000000001,2.023303,6.684611,5.043183,1.6e-05,1.3000000000000001e-05,2.3e-05,0.00010800000000000001,0.42952700000000005,1.286342,0.061578999999999995,0.031385,0.031817000000000005,0.981193,0.000398,0.00045,0.000762,0.058086,0.011849,0.116799,0.001943,0.00032900000000000003,-0.000188,0.00044400000000000006,0.001714,0.00197,0.002163,2.43149,5.725053,5.060059,0.63605,0.7957890000000001,0.8046760000000001,2.4200880000000002,0.5693050000000001,0.199357,0.142494,0.000786,-7.099999999999999e-05,-0.001668,0.00042199999999999996,0.00043200000000000004,0.000337,0.137179,0.103653,0.012274,1.0,,,,,15.919,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.244345,0.164624,0.248545,-0.302151,0.033467000000000004,-0.680891,0.097261,-0.5339149999999999,0.23009699999999997,-0.20682199999999998,0.43363999999999997,-0.174452,0.069928,1.685225,0.557932,0.293697,0.399929,0.293653,0.320049,0.273194,0.21308200000000002,0.200152,0.20670700000000003,0.21391,0.163019,0.190412,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.763672,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603782627,0.981965,0.0008699999999999999,0.001291,0.001872,0.9814709999999999,0.9819209999999999,0.982197,1.838625,6.684611,5.04314,5e-06,9e-06,7.000000000000001e-06,0.00011,0.429515,1.401343,0.104076,0.031456,0.031896,0.980942,0.00043499999999999995,0.00046699999999999997,0.0008699999999999999,0.09994299999999999,-0.014636000000000001,0.01238,0.001848,0.000307,-9.8e-05,0.000405,0.001652,0.0018440000000000002,0.002048,2.521356,5.732178,5.013186,0.6892729999999999,1.29251,0.9111940000000001,2.47875,0.581428,1.7693299999999998,0.096844,0.000713,-2e-05,-0.001599,0.000421,0.00040599999999999995,0.000317,0.14543,0.12338199999999999,0.047046,1.0,,,,,13.393,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.242519000000001,0.032429,0.23483800000000002,-0.20333900000000002,0.028839999999999998,-0.706858,0.08794500000000001,-0.47847799999999996,0.314553,-0.23922100000000002,0.389452,-0.209865,0.110351,1.786095,0.608007,0.388787,0.316425,0.298708,0.416633,0.32475,0.222789,0.198511,0.133678,0.179405,0.12735,0.156365,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.763428,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603782927,0.9820700000000001,0.000837,0.0011970000000000001,0.0017739999999999998,0.9816549999999999,0.981941,0.982417,1.9047310000000002,6.684611,5.042998000000001,1.3000000000000001e-05,1.2e-05,2e-05,0.00011499999999999999,0.42947799999999997,1.746287,0.051347000000000004,0.031335,0.031731999999999996,0.9810559999999999,0.000413,0.000458,0.0008359999999999999,0.013547,0.11294900000000001,-0.006591,0.001854,0.00031800000000000003,0.00014199999999999998,0.000443,0.001663,0.001831,0.00206,2.4755540000000003,5.728092,5.046926,1.2106459999999999,1.1294170000000001,1.090582,2.489035,0.5976,2.143109,0.140665,0.000752,7.099999999999999e-05,-0.00159,0.00042199999999999996,0.000396,0.000322,0.19117699999999999,0.14618599999999998,0.200802,1.0,,,,,14.119,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.107365,-0.049958999999999996,0.42699899999999996,-0.118703,-0.053735000000000005,-0.755404,0.102383,-0.549275,0.324234,-0.217042,0.361118,-0.22366,0.16004200000000002,1.048354,0.554189,0.22505799999999998,0.20131300000000002,0.354174,0.432478,0.24605,0.16672599999999999,0.149976,0.149359,0.169071,0.114981,0.118719,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.63916,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603783227,0.982093,0.0008619999999999999,0.001222,0.0017920000000000002,0.981662,0.9819450000000001,0.982417,1.900251,6.684611,5.043062,1.4999999999999999e-05,1.4000000000000001e-05,1.2e-05,0.000123,0.42949499999999996,2.522296,0.028469,0.031358,0.031727,0.98108,0.00041500000000000006,0.00044800000000000005,0.0008609999999999999,0.048894,0.088897,0.044302999999999995,0.002123,0.00031,0.000202,0.0004,0.001891,0.002091,0.002337,2.6349869999999997,5.732392,5.009704,0.462921,0.651666,0.691956,2.213581,0.528497,1.470272,0.149214,0.000681,-5.2000000000000004e-05,-0.001917,0.000412,0.00044400000000000006,0.00031099999999999997,0.18596,0.075422,0.085851,1.0,,,,,15.628,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.454612,-0.049367,0.447655,-0.116148,0.022691,-0.704058,0.035413,-0.615653,0.310838,-0.21285700000000002,0.374071,-0.203876,0.131217,1.010122,0.487725,0.21798499999999998,0.232429,0.298946,0.31603200000000004,0.265858,0.190155,0.165536,0.18578599999999998,0.185346,0.12143599999999999,0.113219,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.70166,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603783527,0.982115,0.0008609999999999999,0.00125,0.001818,0.98167,0.981949,0.982433,1.912795,6.684611,5.0431029999999994,1.4999999999999999e-05,1.3000000000000001e-05,1.3000000000000001e-05,0.000109,0.429505,2.22193,0.055541999999999994,0.031439999999999996,0.031820999999999995,0.981095,0.00042800000000000005,0.000453,0.000859,0.10523800000000001,0.136463,0.108551,0.0018960000000000001,0.000333,0.00018899999999999999,0.000426,0.001657,0.0018859999999999999,0.002121,2.742582,5.727538,5.015921,0.635205,1.426828,1.035297,2.5371490000000003,0.5887,1.345673,0.142977,0.000687,5.6999999999999996e-05,-0.001661,0.00044400000000000006,0.00040899999999999997,0.00032900000000000003,0.215971,0.0685,0.227368,1.0,,,,,15.02,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.986578,0.070526,0.306105,-0.243984,-0.140848,-0.869426,0.017599,-0.5734670000000001,0.258536,-0.20633200000000002,0.328973,-0.291071,0.110241,1.540206,0.622671,0.250827,0.307059,0.369132,0.44045200000000007,0.310178,0.227933,0.19831700000000002,0.193277,0.177575,0.12778499999999998,0.15805999999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.6279300000001,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603783827,0.982072,0.00072,0.001005,0.0015140000000000002,0.981678,0.9819450000000001,0.982409,1.842197,6.684611,5.043094,9e-06,1.2e-05,1e-05,0.000102,0.42950299999999997,1.451128,0.061395000000000005,0.031346,0.031761000000000005,0.981057,0.000407,0.000466,0.00072,0.011019,0.047772,-0.017478,0.001906,0.000349,0.000177,0.000466,0.001661,0.001906,0.002137,2.599034,5.722879,5.067394,0.245696,1.7969,1.042569,2.432778,0.603598,1.644695,0.170221,0.000665,0.000127,-0.0016920000000000001,0.00042199999999999996,0.000375,0.00033999999999999997,0.041479,-0.039902999999999994,0.125737,1.0,,,,,14.772,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.434394,0.050265,0.263183,-0.23370500000000002,-0.057784,-0.798492,0.005751,-0.539874,0.260992,-0.25969000000000003,0.347086,-0.21989699999999998,0.1042,1.292076,0.468237,0.293852,0.32382,0.330295,0.31477,0.251203,0.184527,0.237931,0.15556199999999998,0.150421,0.152693,0.172994,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.658447,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603784127,0.98195,0.0007440000000000001,0.001047,0.001584,0.9814729999999999,0.981929,0.982197,1.815884,6.684611,5.043158999999999,8e-06,6e-06,1e-05,0.000118,0.42951999999999996,2.6418619999999997,0.075463,0.031398,0.031915,0.980928,0.000399,0.000442,0.0007440000000000001,0.11378900000000002,0.048836000000000004,0.007176999999999999,0.0018219999999999998,0.000335,0.0001,0.00042699999999999997,0.001567,0.0018059999999999999,0.002074,2.673106,5.729039,5.048401999999999,0.643357,1.397033,0.973182,2.591857,0.600727,1.320767,0.101634,0.0007650000000000001,0.000194,-0.001538,0.000399,0.000392,0.000363,0.021213,0.148081,0.123326,1.0,,,,,15.08,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.4780169999999995,0.030101,0.0987,-0.34881,-0.020686000000000003,-0.99319,0.0072629999999999995,-0.339147,-0.034480000000000004,-0.274648,0.307285,-0.274973,0.015000999999999999,1.718143,0.619894,0.46825,0.493339,0.367462,0.413099,0.301344,0.274548,0.232356,0.23137399999999997,0.215258,0.16037,0.197545,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.501953,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603784427,0.982144,0.0008439999999999999,0.001215,0.001778,0.981691,0.9819530000000001,0.982433,1.877645,6.684611,5.042975,1.4000000000000001e-05,1e-05,1e-05,0.000101,0.429471,1.6085040000000002,0.065427,0.031369,0.031869999999999996,0.981125,0.000433,0.000433,0.000843,0.044974,0.089712,0.025596,0.0018850000000000002,0.000332,-0.000165,0.00043,0.0016640000000000001,0.0018899999999999998,0.002124,2.703479,5.730306,5.028096,0.686113,1.62786,0.9961409999999999,2.522412,0.599776,3.264537,0.093599,0.0007650000000000001,0.000145,-0.001616,0.00044699999999999997,0.000393,0.000307,0.10621900000000001,0.001675,0.081509,1.0,,,,,14.858,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.880076,0.44813500000000006,0.380316,-0.26606199999999997,-0.076116,-0.896791,-0.075782,-0.611486,0.285457,-0.178006,0.328232,-0.23785900000000001,0.059191999999999995,1.3993309999999999,0.617631,0.359021,0.345979,0.397942,0.375857,0.324399,0.278198,0.196415,0.189666,0.180387,0.15842,0.16933299999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.2568359999999,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603784727,0.9821280000000001,0.000949,0.001443,0.002052,0.981685,0.9819530000000001,0.982409,1.838482,6.684611,5.043118,9e-06,2e-05,1.3000000000000001e-05,9.8e-05,0.42950900000000003,2.032324,0.055677,0.031382,0.031841,0.98111,0.00040599999999999995,0.00043099999999999996,0.000947,0.137062,0.165459,0.061795,0.001913,0.000343,0.000136,0.00043200000000000004,0.00168,0.0019,0.002139,2.7783759999999997,5.720329,5.155791000000001,0.652153,1.376857,0.8054859999999999,2.38591,0.606803,1.096452,0.146055,0.00079,0.00011399999999999999,-0.001639,0.000404,0.00042,0.000339,0.125124,-0.002344,0.130135,1.0,,,,,15.209,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.895112999999999,0.072251,0.20824099999999998,-0.288478,-0.06855399999999999,-0.9077729999999999,-0.013208000000000001,-0.527814,0.127978,-0.174585,0.346932,-0.253392,0.12144500000000001,1.844958,0.596739,0.399454,0.372012,0.317335,0.379763,0.29065,0.24936799999999998,0.21908899999999998,0.218237,0.208067,0.165717,0.16278199999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.228027,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603785027,0.982035,0.000822,0.00121,0.0017640000000000002,0.98167,0.9819370000000001,0.9822129999999999,1.886491,6.684611,5.043106,1.1e-05,1.2e-05,1.1e-05,0.000101,0.42950600000000005,1.7997880000000002,0.046749,0.031439999999999996,0.031901,0.9810129999999999,0.000393,0.00043200000000000004,0.00082,0.074753,0.103979,0.094109,0.001814,0.000308,-0.00013000000000000002,0.000391,0.001586,0.0018100000000000002,0.002031,2.721157,5.728289,5.007084,0.657377,1.055693,0.8319219999999999,2.266123,0.556623,0.5980770000000001,0.137418,0.000736,0.000156,-0.001538,0.00043799999999999997,0.000414,0.000302,0.048257,0.076515,0.095588,1.0,,,,,15.592,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.081792,0.10952,0.599676,-0.05637,0.013028,-0.701752,0.14815899999999999,-0.514227,0.331312,-0.224109,0.322887,-0.24108000000000002,0.179049,1.029642,0.581558,0.22147600000000003,0.29984299999999997,0.400629,0.366539,0.238773,0.20011700000000002,0.17944000000000002,0.157469,0.16928900000000002,0.15632000000000001,0.136829,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.472168,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603785327,0.982153,0.000859,0.001285,0.00186,0.981685,0.9819530000000001,0.982425,1.866816,6.684611,5.0431099999999995,1.4000000000000001e-05,1.2e-05,8e-06,8.9e-05,0.42950699999999997,1.5734190000000001,0.054535,0.031344,0.031837,0.981137,0.000388,0.00041900000000000005,0.000858,0.094833,0.048282,0.097372,0.001925,0.00032900000000000003,0.000248,0.000446,0.001697,0.0019030000000000002,0.002114,2.5838400000000004,5.7252730000000005,5.03685,1.092532,1.006151,1.055151,2.416332,0.582785,0.199357,0.105229,0.0008060000000000001,0.000176,-0.001645,0.000434,0.00037200000000000004,0.00031299999999999996,0.07562,0.041361,0.114783,1.0,,,,,14.874,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.576613,0.06539099999999999,0.479087,-0.10935999999999998,0.056156,-0.6277159999999999,0.14113299999999998,-0.48656000000000005,0.375152,-0.24960900000000003,0.338888,-0.175746,0.147768,1.312115,0.5917600000000001,0.21039899999999997,0.24164000000000002,0.278397,0.37900300000000003,0.270821,0.164029,0.12654200000000002,0.148384,0.143517,0.140823,0.101297,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.4345699999999,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603785627,0.982241,0.0009050000000000001,0.0013859999999999999,0.001987,0.981693,0.982165,0.98244,1.8169950000000001,6.684611,5.043091,1.4000000000000001e-05,9e-06,1.4000000000000001e-05,0.000105,0.42950200000000005,1.853518,0.032982,0.031393,0.03175,0.981225,0.000417,0.000437,0.0009029999999999999,-0.0027,0.176741,0.049435,0.001814,0.000323,0.00023999999999999998,0.00044400000000000006,0.00158,0.001797,0.002001,2.5686310000000003,5.724025,5.049915,0.20659499999999997,1.313619,0.944564,2.287265,0.568024,3.114952,0.108526,0.0006889999999999999,0.000133,-0.001572,0.00040899999999999997,0.000414,0.000306,0.164023,-0.038057,0.151174,1.0,,,,,15.819,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.18995,0.270923,0.22799699999999998,-0.341431,-0.191194,-1.131857,-0.074988,-0.371895,0.257297,-0.165072,0.340971,-0.271897,0.022468000000000002,2.0002869999999997,0.598483,0.42137299999999994,0.348948,0.41157,0.46862200000000004,0.278839,0.392411,0.22349699999999997,0.19905899999999999,0.19428299999999998,0.14410499999999998,0.195867,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.2919919999999,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603785927,0.9821639999999999,0.0009220000000000001,0.001391,0.00199,0.981685,0.9819610000000001,0.982425,1.8458919999999999,6.684611,5.0430209999999995,1e-05,1.1e-05,8e-06,0.000105,0.42948400000000003,0.0,0.0,0.032069,0.031111,0.9811469999999999,0.000401,0.00042800000000000005,0.0009199999999999999,0.106679,0.151978,0.046627999999999996,0.001956,0.000312,0.000136,0.00040199999999999996,0.00173,0.0019489999999999998,0.002165,2.736215,5.726947,5.039574,0.41425100000000004,1.3041969999999998,0.728957,2.416454,0.57088,3.114952,0.111845,0.000719,-6e-06,-0.0017239999999999998,0.000429,0.000392,0.00031,0.141798,0.086219,0.058886,1.0,,,,,14.34,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,7.430797,0.252238,-0.18831900000000001,-0.732883,-0.163996,-0.997726,-0.526898,-0.558311,0.187344,-0.141285,0.368475,-0.21722399999999997,0.0013650000000000001,1.8388490000000002,0.67219,0.60105,0.423291,0.517363,0.31750300000000004,0.363548,0.33477399999999996,0.24984,0.226361,0.22511,0.203028,0.207323,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.128418,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603786227,0.982102,0.000718,0.00105,0.001584,0.981685,0.9819620000000001,0.982417,1.8003650000000002,6.684611,5.043202,8e-06,1.3000000000000001e-05,8e-06,0.000102,0.42953100000000005,3.043152,0.028513,0.032024000000000004,0.031029,0.981089,0.00040199999999999996,0.000446,0.000717,0.029832,0.079345,0.03048,0.001987,0.00032,-0.000215,0.00043,0.0017920000000000002,0.0020039999999999997,0.0022170000000000002,2.538589,5.732784,5.056401,0.29327800000000004,0.9634799999999999,1.2261870000000001,2.110427,0.549238,0.548243,0.123454,0.000672,-6.8e-05,-0.001782,0.000439,0.000356,0.000312,-0.019197,0.087806,0.024415,1.0,,,,,14.686,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.541785,-0.726498,0.20985,-0.08103099999999999,0.25669899999999995,-0.308108,0.382108,-0.45056499999999994,0.352953,-0.29689,0.22887,-0.272769,0.163826,0.5909760000000001,0.23087399999999997,0.09564500000000001,0.090612,0.08536200000000001,0.081162,0.07760700000000001,0.072186,0.073396,0.074257,0.077054,0.07165099999999999,0.065971,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.2922359999999,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603786527,0.982201,0.000907,0.001403,0.001999,0.9816860000000001,0.982143,0.982417,1.8272680000000001,6.684611,5.043141,1.2e-05,1.4000000000000001e-05,1.4000000000000001e-05,9.7e-05,0.429515,1.538706,0.06919199999999999,0.031885000000000004,0.031043,0.981193,0.00041500000000000006,0.000446,0.000906,0.030249,0.06300399999999999,0.039544,0.001629,0.000342,6.500000000000001e-05,0.00044100000000000004,0.001415,0.001629,0.001854,2.7198,5.717267,5.136325,0.6110979999999999,1.8259020000000001,1.125458,2.714922,0.664346,0.348875,0.183647,0.000493,0.00018899999999999999,-0.001407,0.000452,0.00045099999999999996,0.000324,0.163838,-0.004461,0.140352,1.0,,,,,16.389999,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.913934,-0.597082,0.28330700000000003,-0.004685,0.30156,-0.252456,0.44866000000000006,-0.390207,0.401361,-0.28526399999999996,0.245777,-0.269786,0.184283,0.570121,0.227573,0.081339,0.089589,0.082071,0.08747,0.079593,0.084289,0.081288,0.072674,0.074462,0.080662,0.071527,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.363037,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603786827,0.98196,0.000857,0.001241,0.001789,0.98145,0.981741,0.982183,1.8851490000000002,6.684611,5.0431349999999995,1.1e-05,1.3000000000000001e-05,1.4999999999999999e-05,9.1e-05,0.429514,1.8559439999999998,0.028606,0.032091,0.031020999999999996,0.9809450000000001,0.000398,0.000429,0.000857,0.10313199999999999,0.0035810000000000004,0.020128,0.002072,0.000315,7.900000000000001e-05,0.00040199999999999996,0.0018449999999999999,0.002048,0.002291,2.695305,5.7312970000000005,5.024812,0.98946,1.1423940000000001,0.9815950000000001,2.230422,0.559779,1.619792,0.101466,0.0007610000000000001,-5.2000000000000004e-05,-0.001847,0.000404,0.000361,0.000322,0.181204,0.179202,0.034749,1.0,,,,,14.985,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.968108,-0.694369,0.19008,-0.080483,0.23124,-0.316031,0.368834,-0.46959300000000004,0.348526,-0.317334,0.232925,-0.286657,0.154249,0.5652550000000001,0.219151,0.09609,0.092818,0.08790099999999999,0.08162799999999999,0.075921,0.080103,0.082086,0.075338,0.077399,0.077266,0.072535,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.539307,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
