timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604906153,0.989109,0.00297,0.0013039999999999998,0.003886,0.9870620000000001,0.989118,0.9910680000000001,2.594882,6.684607000000001,5.043125,8.1e-05,0.00057,0.00016,0.004436,0.42960600000000004,0.691859,0.081102,-0.041960000000000004,-0.022191,0.9879620000000001,0.002723,0.002746,0.002964,0.01031,-0.046046,-0.019209999999999998,0.003662,0.001279,0.000834,0.0017,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.457309,6.620951,4.984469,0.208353,1.550474,0.912689,4.014497,0.9608180000000001,0.104485,0.12365899999999999,0.002707,0.001144,-0.0006389999999999999,0.001495,0.001616,0.001075,-0.12331199999999999,-0.05935599999999999,0.032188,,,,,,,,,,,,,,,4.375507,-0.079524,1.443287,-0.08953,0.247471,-0.17314300000000002,0.312639,-0.09293,0.156893,-0.270068,0.179971,-0.13301500000000002,-0.025202000000000002,2.760192,0.709332,0.25300100000000003,0.342748,0.252029,0.306553,0.181254,0.150956,0.17580199999999999,0.153948,0.12086600000000002,0.104277,0.11446300000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604906216,0.9891129999999999,0.004442,0.003382,0.007605,0.986525,0.989132,0.991506,1.889319,6.684602000000001,5.0435360000000005,0.000138,0.0032329999999999998,0.002147,0.011103,0.429903,0.47022200000000003,0.10593,-0.038881,-0.020419,0.988124,0.0037380000000000004,0.00374,0.00441,0.064294,-0.084223,-0.259904,0.008435,0.012228,0.017529,0.022361000000000002,0.003196,0.003986,0.0061200000000000004,1.632418,6.070862,5.44447,4.536274,3.95565,4.767193,4.105537,2.286697,0.0,0.0,0.002711,0.000872,-0.000478,0.005705,0.013316999999999999,0.00157,-0.760682,-0.253919,0.33908699999999997,,,,,,,,,,,,,,,-0.11940799999999999,-0.6177279999999999,1.4766860000000002,-0.212642,0.313621,-0.24005,0.328763,-0.115275,0.153298,-0.168966,0.135548,-0.06742100000000001,0.045880000000000004,2.569061,0.6535569999999999,0.220431,0.311872,0.268705,0.195124,0.159114,0.125835,0.118976,0.126844,0.080694,0.08403200000000001,0.142596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604906253,0.989143,0.0031219999999999998,0.001748,0.004091,0.9868100000000001,0.9892049999999999,0.9911469999999999,2.576527,6.684607000000001,5.043379,4e-05,0.000328,0.000463,0.00494,0.429683,2.054992,0.08614400000000001,-0.039019,-0.020368,0.9881559999999999,0.002681,0.002734,0.003112,0.02235,-0.08076900000000001,-0.040705,0.00346,0.0012619999999999999,0.00078,0.0016760000000000002,0.0026089999999999998,0.0033689999999999996,0.004392,2.450556,6.614327,4.907401,0.446337,1.761266,1.462904,4.166528,1.039901,0.564422,0.083357,0.002694,8.4e-05,-0.00045700000000000005,0.001448,0.0016579999999999998,0.001119,-0.191073,-0.046114999999999996,0.039018000000000004,,,,,,,,,,,,,,,1.432624,-0.25511100000000003,1.493488,-0.03744,0.362885,-0.155635,0.41380900000000004,-0.103281,0.181368,-0.205956,0.15626600000000002,-0.084561,-0.015238,2.715077,0.6874779999999999,0.281075,0.364683,0.249862,0.24309699999999998,0.23918499999999998,0.133187,0.144111,0.130304,0.095234,0.088292,0.136384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604906314,0.989149,0.0029920000000000003,0.000713,0.0039049999999999996,0.9870760000000001,0.9891979999999999,0.9912299999999999,2.614051,6.684607000000001,5.042682,3.1e-05,0.000417,0.000177,0.00435,0.42948400000000003,1.062188,0.079233,-0.039169,-0.020572,0.988152,0.002751,0.002604,0.0029739999999999996,0.06381,-0.162354,-0.017225999999999998,0.003443,0.001281,0.001123,0.0019149999999999998,0.0026089999999999998,0.0033689999999999996,0.004392,2.124464,6.614422,4.984692,0.056517,1.923878,1.8364639999999999,4.15736,1.067453,0.319695,0.08513899999999999,0.002715,-5e-06,-0.000638,0.0014210000000000002,0.001576,0.001101,-0.1113,0.034319,0.041367,,,,,,,,,,,,,,,2.310249,-0.168467,1.450914,-0.110321,0.264703,-0.234922,0.307086,-0.13226,0.176366,-0.234102,0.168379,-0.13073800000000002,-0.012265,3.4987239999999997,0.984409,0.335498,0.285773,0.290038,0.233487,0.191166,0.181365,0.145125,0.22316399999999997,0.138899,0.142296,0.167044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604906374,0.9890540000000001,0.003148,0.000746,0.00414,0.986841,0.9890959999999999,0.991183,2.500562,6.684607000000001,5.043773000000001,2.3e-05,0.000138,0.000207,0.00504,0.429781,0.281396,0.099938,-0.03918,-0.020256,0.9880620000000001,0.002723,0.002796,0.0031420000000000003,0.019104,-0.04419,-0.029019999999999997,0.0036079999999999997,0.001285,0.0008359999999999999,0.0017219999999999998,0.0026089999999999998,0.0035329999999999997,0.004392,2.479463,6.618785000000001,5.01155,0.560751,1.925534,1.653889,4.022296,1.0050540000000001,0.35188600000000003,0.146371,0.002928,-0.000124,-0.000566,0.001515,0.001519,0.001075,-0.17774700000000002,0.0062840000000000005,0.06565399999999999,,,,,,,,,,,,,,,5.694303,-0.7711319999999999,1.442074,-0.17030499999999998,0.341435,-0.20337,0.310136,-0.12141099999999999,0.171155,-0.19178299999999998,0.139795,-0.101896,0.019318000000000002,1.54797,0.47736999999999996,0.270336,0.19714500000000001,0.230598,0.191075,0.152571,0.142901,0.137478,0.127856,0.101431,0.09967000000000001,0.11846500000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604906434,0.989107,0.003211,0.000681,0.00419,0.9868629999999999,0.9891780000000001,0.991242,2.581632,6.684606,5.042878,3.1e-05,0.000312,0.000264,0.005318,0.429551,2.254778,0.096803,-0.039254000000000004,-0.020555,0.988107,0.0026920000000000004,0.002844,0.003211,0.000342,-0.015953,0.007276,0.0034969999999999997,0.001395,0.001515,0.0025239999999999998,0.0026089999999999998,0.0033689999999999996,0.004392,1.9145009999999998,6.6061440000000005,4.970306,0.159588,1.0676299999999999,2.0376060000000003,4.128907,1.029174,0.704681,0.131934,0.002728,0.00011899999999999999,-0.0005650000000000001,0.001544,0.00155,0.001269,-0.101925,0.08612,0.063596,,,,,,,,,,,,,,,2.551382,-0.31575,1.483852,-0.12325,0.319443,-0.196203,0.291306,-0.13103299999999998,0.14033299999999999,-0.289046,0.109149,-0.174381,-0.038467,3.320653,0.929565,0.27065700000000004,0.25503899999999996,0.24158400000000002,0.189604,0.158117,0.163967,0.154098,0.195601,0.128446,0.144586,0.16691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604906493,0.9891040000000001,0.003101,0.001832,0.004174000000000001,0.9869690000000001,0.9890700000000001,0.991027,2.523525,6.684607000000001,5.043680999999999,2.6000000000000002e-05,0.000266,0.000193,0.0054020000000000006,0.42976499999999995,1.431353,0.096544,-0.039001,-0.020585,0.9881129999999999,0.0027949999999999997,0.0025960000000000002,0.003089,0.056387,-0.109642,-0.0025800000000000003,0.003215,0.001323,0.001111,0.001973,0.002382,0.003196,0.003986,2.1146279999999997,6.596578999999999,4.9553,0.882076,1.738044,1.598272,4.367906,1.162082,1.229098,0.111408,0.0024519999999999998,-0.000153,-0.000465,0.001459,0.0015119999999999999,0.001193,-0.159671,-0.10505899999999999,0.063568,,,,,,,,,,,,,,,-0.170213,-0.472232,1.4450379999999998,-0.20252799999999999,0.28081300000000003,-0.232719,0.272481,-0.141337,0.149594,-0.23255900000000002,0.14434,-0.118701,0.016872,2.750065,0.794375,0.277647,0.296587,0.281383,0.199569,0.144575,0.151822,0.147223,0.17538399999999998,0.106976,0.138141,0.16489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604906563,0.9889819999999999,0.003247,-0.000711,0.004353,0.9869190000000001,0.988907,0.9913059999999999,2.469955,6.684606,5.043177,5.2000000000000004e-05,0.000181,0.000363,0.0050609999999999995,0.42962700000000004,0.548545,0.10595999999999998,-0.011609999999999999,-0.010522,0.988849,0.003058,0.002809,0.003246,-0.017738,0.006827,-0.020622,0.0036609999999999998,0.00143,0.001373,0.0021920000000000004,0.0026089999999999998,0.0035329999999999997,0.004424,2.277409,6.608697,5.187151,0.538067,2.07543,1.7935889999999999,4.170814,1.152693,0.423432,0.11546500000000001,0.002686,-4.7e-05,-0.0006259999999999999,0.001397,0.0021219999999999998,0.0011769999999999999,-0.0008410000000000001,0.051774,-0.093512,,,,,,,,,,,,,,,4.919502,-0.976457,1.238302,-0.09149600000000001,0.568453,-0.251581,0.180232,-0.155065,0.141478,-0.056392,0.30049499999999996,-0.011071,0.067036,1.981396,0.5198229999999999,0.24933000000000002,0.25843499999999997,0.196305,0.20372,0.195374,0.15846500000000002,0.14796199999999998,0.15778399999999998,0.156308,0.10042999999999999,0.117097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604906614,0.989092,0.003038,0.001592,0.003998,0.986928,0.988936,0.9912799999999999,2.548098,6.684607000000001,5.043302,3.5e-05,0.00020899999999999998,0.000217,0.005236,0.42966099999999996,1.579364,0.073978,-0.011408,-0.010674,0.9889600000000001,0.002893,0.00285,0.003037,-0.041895,0.003945000000000001,-0.035278,0.003357,0.001218,0.000866,0.001616,0.002382,0.0033689999999999996,0.003986,2.444436,6.616225,5.059355,0.389736,1.057097,0.553755,4.110123000000001,1.0091379999999999,0.058261,0.09773899999999999,0.002614,0.0007599999999999999,-0.000549,0.00137,0.0014060000000000001,0.001091,-6.7e-05,0.06068099999999999,0.00838,,,,,,,,,,,,,,,3.8613660000000003,-1.215559,1.352354,-0.06579199999999999,0.629141,-0.117478,0.30654899999999996,-0.086824,0.215315,-0.057621000000000006,0.205711,-0.050804,0.058591,1.338284,0.368289,0.172335,0.234859,0.19506500000000002,0.13433599999999998,0.129001,0.123027,0.114712,0.121583,0.100151,0.11058299999999999,0.12428900000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604906673,0.988785,0.003195,0.000742,0.004193,0.986901,0.9885229999999999,0.9909190000000001,2.580367,6.684607000000001,5.043091,5.6999999999999996e-05,0.00022799999999999999,0.000258,0.005753,0.42961499999999997,0.341548,0.105897,-0.01178,-0.010706,0.988648,0.002964,0.0029,0.003192,0.020442,0.003059,-0.074364,0.003539,0.0012779999999999998,0.0009550000000000001,0.001771,0.0026089999999999998,0.0033689999999999996,0.004392,2.3235080000000004,6.617083,4.905917,0.668926,1.257809,0.78296,4.213044,1.03138,0.700013,0.12421099999999999,0.002649,0.001248,-0.0005650000000000001,0.0013599999999999999,0.001462,0.001131,-0.021124,0.043512999999999996,-0.089556,,,,,,,,,,,,,,,-1.509378,-1.033939,1.41689,0.016324,0.651594,-0.11636600000000001,0.24068,-0.109713,0.183858,-0.103578,0.194322,-0.102958,0.040717,1.962878,0.500268,0.175361,0.25342600000000004,0.187345,0.153133,0.212535,0.15516,0.158559,0.185868,0.11826099999999999,0.183344,0.170145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604906755,0.989173,0.0031260000000000003,0.001038,0.004074,0.986972,0.989027,0.9913129999999999,2.572514,6.684607000000001,5.04303,9.6e-05,0.000375,0.000279,0.00487,0.42958599999999997,0.6734859999999999,0.08494199999999999,-0.011699,-0.011022,0.989034,0.002902,0.0027949999999999997,0.0031260000000000003,-0.012902,0.032929,-0.042756999999999996,0.003919,0.001289,0.0007570000000000001,0.0017219999999999998,0.003013,0.003841,0.004764,2.306195,6.628233,4.9833989999999995,0.24046399999999998,0.5521229999999999,1.09274,4.0214099999999995,0.94166,1.0343879999999999,0.082836,0.002787,0.002023,-0.000459,0.001379,0.001368,0.001085,-0.0038229999999999996,-0.023117,0.073653,1.0,,,,,164.399994,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-2.104271,-1.010877,1.5285309999999999,0.042092000000000004,0.675529,-0.115967,0.27519299999999997,-0.12368699999999999,0.200468,-0.093211,0.137871,-0.089021,0.053128999999999996,1.8129509999999998,0.65354,0.242117,0.21683899999999998,0.160129,0.141942,0.161026,0.133971,0.101171,0.09188099999999999,0.09146599999999999,0.099701,0.109697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604906793,0.989014,0.003164,0.001241,0.004221,0.9869399999999999,0.9889290000000001,0.990951,2.497484,6.684607000000001,5.043352,2.9999999999999997e-05,0.000246,0.0002,0.0055509999999999995,0.42968,1.340086,0.094809,-0.011921,-0.010878,0.988875,0.002848,0.0027530000000000002,0.003165,0.045499,0.054326,-0.039165,0.004069,0.001324,0.001169,0.002113,0.003196,0.003986,0.004882,2.0736939999999997,6.631500999999999,4.958958999999999,0.7982640000000001,1.117799,1.2785799999999998,3.888554,0.902208,0.897683,0.08267200000000001,0.002879,0.002123,-0.0006190000000000001,0.001314,0.001442,0.001152,0.051067,-0.10438099999999999,-0.123432,,,,,,,,,,,,,,,-0.81872,-0.9417629999999999,1.493264,0.035549000000000004,0.6634909999999999,-0.152582,0.18346099999999999,-0.18318900000000002,0.134679,-0.167777,0.10405999999999999,-0.140031,-0.006841,2.107037,0.653777,0.205131,0.20698000000000003,0.15375899999999998,0.143086,0.23082399999999997,0.190889,0.156973,0.18297,0.13692000000000001,0.19095399999999998,0.193804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604906854,0.988993,0.003195,0.00079,0.004091,0.9868809999999999,0.9889399999999999,0.9913219999999999,2.593252,6.684607000000001,5.043154,6.4e-05,0.000317,0.00028,0.0055049999999999995,0.42963,0.8788860000000001,0.086323,-0.01183,-0.010951,0.9888530000000001,0.00299,0.002758,0.003196,-0.023487,-0.025024,0.015588999999999999,0.003829,0.0012519999999999999,0.000627,0.0016469999999999998,0.003013,0.003841,0.004644,2.477186,6.628271000000001,5.000703,0.054975,1.4752459999999998,1.585551,4.021414,0.976974,1.350655,0.09848,0.0026850000000000003,0.0020109999999999998,-0.000475,0.001353,0.001342,0.001058,-0.025161000000000003,-0.01522,0.032792,,,,,,,,,,,,,,,0.249484,-0.967357,1.5160200000000001,0.031237,0.63549,-0.16893699999999998,0.197878,-0.17178800000000002,0.168762,-0.10352,0.137269,-0.104236,0.035315,2.000564,0.680826,0.25764499999999996,0.255839,0.181058,0.168943,0.190698,0.149582,0.11781199999999999,0.12015,0.099114,0.126746,0.14741500000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604906914,0.989108,0.003152,-0.001454,0.004194,0.986973,0.989333,0.991308,2.44377,6.684607000000001,5.042966000000001,4.6e-05,0.000154,0.000183,0.004875,0.42956400000000006,0.34527199999999997,0.091658,-0.01197,-0.010931999999999999,0.988967,0.002855,0.0028,0.003151,-0.023272,-0.01281,-0.019079,0.003878,0.0012929999999999999,0.000915,0.001748,0.00315,0.003841,0.004764,2.424603,6.627864999999999,5.002267,0.345773,0.903351,1.2099389999999999,3.9310730000000005,0.921373,0.353594,0.084379,0.002826,0.0018219999999999998,-0.000446,0.0013779999999999999,0.001411,0.001149,-0.017232,-0.00036899999999999997,-0.021136000000000002,,,,,,,,,,,,,,,-1.7977290000000001,-0.981183,1.50219,0.058829,0.655543,-0.140601,0.22050799999999998,-0.13752799999999998,0.185602,-0.121975,0.150256,-0.10358599999999998,0.033907,2.009725,0.6065649999999999,0.24446700000000002,0.22508499999999998,0.129038,0.161975,0.20913400000000001,0.152399,0.125843,0.143016,0.12236099999999998,0.14685,0.164827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604906974,0.9891110000000001,0.00313,-0.001018,0.004086,0.986958,0.989382,0.9913209999999999,2.611637,6.684607000000001,5.0433639999999995,7.099999999999999e-05,0.000263,0.000283,0.005278,0.42968,1.948968,0.09372799999999999,-0.01183,-0.011036,0.9889709999999999,0.002912,0.002712,0.00313,-0.016153,-0.066633,0.06892999999999999,0.003461,0.001245,0.001031,0.0017809999999999998,0.0026089999999999998,0.0033689999999999996,0.004392,2.279117,6.619341,4.918525,0.207538,1.212227,0.935599,4.067316,0.9619690000000001,0.078054,0.088058,0.002705,0.000987,-0.00057,0.0013880000000000001,0.001344,0.001088,0.013525,-0.020104,-0.022859,,,,,,,,,,,,,,,-1.60963,-0.9411200000000001,1.562441,0.07847799999999999,0.669816,-0.128961,0.245763,-0.121147,0.197986,-0.104949,0.151794,-0.090178,0.045103,1.8822880000000002,0.597233,0.26616300000000004,0.24100100000000002,0.176521,0.18137999999999999,0.21749000000000002,0.168022,0.152899,0.149567,0.12125899999999999,0.157121,0.176788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604907034,0.989008,0.003633,0.001364,0.004841,0.9864870000000001,0.988944,0.991343,2.503335,6.684605,5.0433769999999996,5.6999999999999996e-05,0.00010400000000000001,0.00024900000000000004,0.00728,0.42971400000000004,0.072779,0.10221799999999999,-0.011928,-0.010905,0.9888680000000001,0.002919,0.002872,0.003631,0.034024,-0.030225,-0.035108999999999994,0.0038799999999999998,0.001243,0.000661,0.001622,0.003196,0.003841,0.004764,2.480277,6.631162,5.029539,0.22358899999999998,1.062629,1.144755,3.9269410000000002,0.925524,0.673466,0.10753800000000001,0.002693,0.0020039999999999997,-0.00044699999999999997,0.001397,0.001396,0.001111,-0.047934,0.023976,-0.020022,,,,,,,,,,,,,,,2.859513,-0.610104,1.599521,0.203112,0.716703,-0.114666,0.21309,-0.159854,0.146005,-0.180661,0.07714800000000001,-0.181588,-0.03241,1.972936,0.6155149999999999,0.23326599999999997,0.198773,0.15548199999999998,0.170192,0.217813,0.15074500000000002,0.145674,0.154264,0.105723,0.163375,0.153894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604907093,0.9890909999999999,0.004234,-0.001172,0.0059759999999999995,0.9864430000000001,0.988993,0.991807,2.287242,6.684603,5.042972,2.4e-05,0.00011200000000000001,0.000207,0.012159999999999999,0.429684,0.07184700000000001,0.29130500000000004,-0.011998,-0.011038,0.9889479999999999,0.002967,0.0028350000000000003,0.0042380000000000004,-0.024696,0.05262000000000001,0.025988,0.00352,0.0012929999999999999,0.001105,0.0019079999999999998,0.0026089999999999998,0.0033689999999999996,0.004392,2.227663,6.615807000000001,4.955898,0.287548,1.3422969999999999,1.274186,4.178026,1.033731,0.826152,0.083108,0.002618,0.0010810000000000001,-0.000505,0.0014320000000000001,0.001565,0.001132,-0.145877,-0.011903,0.027777,,,,,,,,,,,,,,,6.2058919999999995,-0.49100900000000003,1.63211,0.168498,0.655726,-0.22410100000000002,0.18473699999999998,-0.20407,0.093695,-0.21752600000000002,0.023544,-0.231395,-0.099239,1.67785,0.485683,0.24219000000000002,0.173489,0.151749,0.188649,0.188183,0.157446,0.131987,0.120646,0.10448299999999999,0.104426,0.118372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
