timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.2287849785934668,0.48249113475174,0.025790304151477206,0.15068493150684936,0.011048784633690273,0.5387655250282535,0.5024965955515199,0.41858141858139675,0.9717406377746698,0.9952830188740336,0.40270848182399277,0.05990220048899755,0.00448526270824434,0.0016710166146794827,0.004967225054624911,0.02738546331381997,0.4544925945348182,0.048722265236605666,0.7378881295498441,0.4887292073307653,0.9962067941219788,0.013748520440681061,0.008129217363583227,0.025312995462249216,0.6967089387223474,0.6230345825749435,0.5945999163410429,0.010507590490404478,0.0014566213740794948,0.004129384415018691,0.00153241496886367,0.04198138064289475,0.03601213040181957,0.015760311169822405,0.6831561894978071,0.9743446648201219,0.4587084673601285,0.026027598866044544,0.1714310425486127,0.4050007686749387,0.2669438524752046,0.07313669238079512,0.7953947555774649,0.3779678759940217,0.15197441601779757,0.19803030303030303,0.15683104284559418,0.0014281082583254851,0.0034416003441600333,0.0031492842535787227,0.44690689083625074,0.3580162564396107,0.4213627463174806,1.0,0.0,0.0,0.0,0.0,0.8505114083398899,0.0,0.0,0.0,0.0,0.5227272727272727,1.0,0.0,0.0,0.14276560284055026,0.2753112080636933,0.8310932186335255,0.26216274480862006,0.69491734792218,0.6058924286093792,0.6597607274299003,0.7405349902585435,0.7890550714261743,0.7866931273452757,0.8262355403570261,0.7649878902491623,0.7699362417161345,0.21919370908748664,0.38062472021117294,0.14449030866473467,0.35756980138617767,0.2251148750329331,0.27988435480209306,0.26313667599280993,0.23526413763312548,0.34796129745478593,0.264507279187498,0.250224429677949,0.30480208422677757,0.20861013490533958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2342539422097616,0.44215425531913866,0.03901191577343707,0.21559711248792138,0.02369114397416283,0.50056454648103,0.45233772128921146,0.39310689310684666,0.7299141239577975,0.9905660377371532,0.8410548823944737,0.041564792176039124,0.0031732470861048387,0.005251766503278375,0.004453750910415149,0.05580434033758763,0.06713581984517944,0.054187744291137985,0.7369521616401724,0.49531895047760516,0.9961129374879871,0.028953837749248867,0.011529674299984041,0.03919960636378547,0.7283334679577145,0.5644052640171145,0.5945142169215545,0.027874511932220764,0.009490108952336112,0.011205789139141142,0.007411552651956349,0.10495345160723696,0.0782789992418499,0.040437399089975054,0.8040698220000793,0.9183913830941846,0.37787566198739997,0.3273558388108142,0.2704146925707073,0.4708403731885169,0.33734221381239315,0.09728819306566244,0.48301007817632446,0.5279524256966823,0.19160177975528367,0.2172727272727273,0.17704122877930478,0.014049497460283151,0.019305226930522692,0.017627811860940687,0.24926007685389587,0.48903949627933596,0.6456059650223034,1.0,0.0,0.0,0.0,0.0,0.6557828481510617,0.0,0.0,0.0,0.0,0.5227272727272727,1.0,0.0,0.0,0.182422621839398,0.3074267290015873,0.7098246951431568,0.18291020252790874,0.713131519965813,0.6778004652853346,0.7476380784651461,0.7810310146911695,0.7664221782217598,0.6964705386724122,0.6952393544310038,0.6557291839465623,0.7217249285467511,0.4317245810980538,0.5101457217393988,0.40088704631352146,0.22290327202392685,0.24926654133491705,0.2835249356538959,0.328866282506358,0.2534130143606095,0.3777527521063751,0.29345501996666973,0.26591871811181333,0.24834355433570632,0.2117617050221064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2452830188558437,0.38674645390071305,0.03248272484901246,0.23856079122378226,0.016041985381608018,0.44203989461800575,0.3531547889242006,0.35148185148179323,0.852069406051452,0.9952830188740336,0.5196008553093634,0.09046454767726161,0.010587660950753646,0.00260996880768986,0.004337217771303713,0.03548053737513612,0.025941544238518195,0.06617526481522615,0.7343076808795127,0.49905860812188,0.9960130900050174,0.012929072202494757,0.003772381913819664,0.033295063145809406,0.6975835764986218,0.5274262991308669,0.5401603803421856,0.01391464278714969,0.001993658547351231,0.0034537477830673016,0.0012070614722896429,0.04198138064289475,0.05837755875663382,0.01810876265962133,0.8552367734797899,0.9731703169597967,0.4443711252861484,0.12265645414512895,0.2300053449215282,0.35974113763384385,0.40621420362529737,0.10414534357139343,0.43289759107723463,0.35491224861735604,0.11902113459399334,0.20469696969696974,0.11358124494745353,0.002663228914174554,0.005995913099591313,0.005766871165644158,0.5018693186463606,0.36367258156840293,0.4838060012199964,0.0,0.061433845894033785,0.05155559537163017,0.0,0.0,0.7954366640440593,0.0,0.0,0.0,0.0,0.5227272727272727,1.0,0.0,0.0,0.1015551678474422,0.22171332192085969,0.8561091465863175,0.3451539351941767,0.7596946758574027,0.6555988186687682,0.6998749555140532,0.7601590226949607,0.8071598944486083,0.8065672234643428,0.7733382335145504,0.5455525695895955,0.40614969063098727,0.14822811156871468,0.20559783475607557,0.09586729614208113,0.11146506796568584,0.06917508785874726,0.11742582760988077,0.12951011982527882,0.15126032139671763,0.2879392909354837,0.1663797440493035,0.2137562986922178,0.28181555021871507,0.34657635188754116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2506608331168536,0.4122340425531661,0.03640023940366724,0.159978400500199,0.017529321774604784,0.4789235980429396,0.4112573763050307,0.3784548784548747,0.9792447592194715,0.9952830188740336,0.153243050605397,0.07334963325183375,0.008299261609812657,0.0051403653956330776,0.006361981063364896,0.013434378229433719,0.7555742733786364,0.13763956898895907,0.7355222106670629,0.49339298360769,0.9960685053580656,0.004097241190931439,0.00191275702672547,0.03690339511235036,0.7341757453983704,0.5221474187944221,0.647354030423294,0.011954833943889166,0.0019348051584995342,0.003182604134718389,0.0014087806401655387,0.04198138064289475,0.043783169067475355,0.01810876265962133,0.7598853174759967,0.9669151171323538,0.4287823442453549,0.01816847399578564,0.15169002122041264,0.36239642200178146,0.33860149383150295,0.07668640214874334,0.1698746684552001,0.29845244776853563,0.11943826473859845,0.19848484848484851,0.13096200485044468,0.0013509132173349179,0.005431275543127556,0.005153374233128824,0.44906088106971115,0.37640114481969084,0.5220831995781405,1.0,0.0,0.0,0.0,0.0,0.6211644374508261,0.0,0.0,0.0,0.0,0.5227272727272727,1.0,0.0,0.0,0.21294165612236848,0.3907209650190072,0.7868172194385015,0.09542972118424836,0.5399839303082844,0.48202938211308,0.5968847472606871,0.6973250487072824,0.7494907008627322,0.7779815657941063,0.8784336750014566,0.8007393030534267,0.7490750337636234,0.2049736526389011,0.3294934728804227,0.18075520235969206,0.4220095993695937,0.3554159838170216,0.26599216085295174,0.30373116457560995,0.33889298067331075,0.3824485093940975,0.2921697638587554,0.34379017742350226,0.3713440260742772,0.3732513320485206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2589554279402364,0.369459219858129,0.026334403395179284,0.16074575115102602,0.014065952745198021,0.4555890101618729,0.400363141171141,0.315351315351279,0.9198650350174791,0.9952830188740336,0.2822523164645645,0.03300733496332518,0.007933117715262098,0.005936087593099497,0.003670793882010196,0.019462624870826062,0.4582275248003607,0.08806209016691194,0.7339436933590848,0.4963898916967509,0.9959851327097858,0.01620686515523989,0.006375856755751544,0.02646110108796676,0.6802940196484285,0.5572428967201011,0.6114031239478867,0.01221111663877708,0.0014271946796536473,0.004529432420779382,0.0026190956474209225,0.07746355173019498,0.05122251705837756,0.01810876265962133,0.5483591558338932,0.9763589738322427,0.43578338387341997,0.060130790186059144,0.10692584041760762,0.17283510364954704,0.2782444564405733,0.05265001271577774,0.15312189752135585,0.3597964344497487,0.1138765294771969,0.19772727272727278,0.10994341147938563,0.001296876688641523,0.004342331684233168,0.006993865030674833,0.5028207014961983,0.3500629650829994,0.5334229089687605,1.0,0.0,0.0,0.0,0.0,0.8768686073957515,0.0,0.0,0.0,0.0,0.5227272727272727,1.0,0.0,0.0,0.072905520169006,0.1713310093100237,0.8330722725641362,0.31532534978209026,0.7351772673956639,0.6615777241033587,0.7270052006894112,0.8212216312990364,0.9010921809686814,0.8779283033970576,0.9101698181704099,0.7944383619211927,0.7717767517824055,0.19290043823921094,0.2549101331151623,0.05207463871417918,0.1486827730716192,0.22845507035398038,0.2707022136153895,0.19737978823693453,0.16986602772675996,0.2524085773766784,0.1729121466528315,0.079017291235288,0.16453490865425846,0.26640970411517967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26296600128989667,0.4166666666666856,0.02807552097502586,0.18191894503495715,0.013258541560428341,0.46631539330073224,0.4350885156605102,0.35514485514482885,0.8969105939222337,0.9952830188740336,0.7198859586596882,0.13447432762836187,0.003203759077317385,0.006986440893755172,0.0054697742170429706,0.049259386841200126,0.7579555427549796,0.02954638392032402,0.7333308572277522,0.48839237904409855,0.9961179298621357,0.00992442866247839,0.0037192497741884156,0.028757312339401903,0.7050312496844742,0.4862186258098628,0.6512400910046218,0.011728702154282178,0.0012432778394920949,0.002235823854418086,0.000566115084038807,0.04198138064289475,0.043783169067475355,0.01810876265962133,0.8951009275356594,0.977927053482472,0.4303101400395928,0.06468004203204063,0.16791332115199914,0.27420623232015984,0.388036933864758,0.08706693853148384,0.12325070531522411,0.28099045865311245,0.09830367074527255,0.18696969696969698,0.11115602263540825,0.0014435472665236,0.004409550440955045,0.004785276073619622,0.4692822262358687,0.38323251287922144,0.44624456382897115,1.0,0.0,0.0,0.0,0.0,0.6172305271439811,0.0,0.0,0.0,0.0,0.5227272727272727,1.0,0.0,0.0,0.1548350749673717,0.2968645398252488,0.7807696980319822,0.1995214530425798,0.7164656471389494,0.6628015156786484,0.7403590486297253,0.8234089832025696,0.853359136994321,0.8193863088557011,0.8663505452198583,0.8056108512214812,0.808756556424511,0.19293776051216982,0.3020368626603479,0.18556393975387042,0.2275283414223544,0.16371422574897626,0.14153134154447064,0.19418788288465794,0.20702771743690623,0.3057976330077126,0.22667672861050847,0.25285894087236604,0.2073880693026846,0.2620904659335677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670677239948418,0.3417553191489162,0.10860220904292944,0.1168930824759848,0.09810045894951555,0.3494542717350555,0.34566500226966923,0.35964035964030927,0.3837627574011677,0.9669811320782173,0.563079116179324,0.09168704156479218,0.00369195093671813,0.005267680947227704,0.01132192279679534,0.04357561143645228,0.0030170715603509406,0.3949322367779206,0.731663200118853,0.48739916742956835,0.9959711540621701,0.022762451060730243,0.038839594070453204,0.1104368268547373,0.5847906422592664,0.5324456822340641,0.5186079965720233,0.0758446022341821,0.06510656141718961,0.06407880056717917,0.057626611313191786,0.10873001932197429,0.09055155420773318,0.061848671657126084,0.36225564522501885,0.5078786301785723,0.8982505547502986,0.9804383243306563,0.685636199379278,0.9755857695601178,0.7321429579067558,0.659541518130022,0.0,0.0,0.1252780867630701,0.1928787878787879,0.076394502829426,0.07851507619150547,0.035975478597547864,0.062290388548057234,0.5031313874580984,0.895898340011448,0.764247255566885,0.0,0.061433845894033785,0.05155559537163017,0.0,0.0,0.8560188827694724,0.0,0.0,0.0,0.0,0.5227272727272727,1.0,0.0,0.0,0.40826349145931756,0.5999599433213768,0.6160700292035654,0.1165652214444971,0.6545839797192479,0.5682705635332341,0.840719344478743,0.9488810489179085,0.8062388678208708,0.721837883707424,0.8744358442280198,0.7365023279475355,0.7077672037438364,0.4071465120983665,0.6331704769402549,0.5904466577233438,0.582234898006698,0.26143056814578974,0.22653931471741054,0.17381485736457136,0.20495489196135275,0.2500271207104076,0.15309483382070876,0.2925660770594525,0.488871258255425,0.5376998072780865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750888706650585,0.35882092198579585,0.0254094346808858,0.23867447280168255,0.014278429372768991,0.43677079412876196,0.36291420789834206,0.2950382950382675,0.8322877867084886,0.9952830188740336,0.6250890947962944,0.004889975550122249,0.0042411667785439665,0.002594054363740531,0.006711580480699201,0.043058904581471324,0.3142096353919013,0.04727130820693681,0.7319937602139356,0.49479211649076743,0.9959901250839343,0.0064645361012473646,0.005313213963126284,0.02629708599857855,0.6736982663745318,0.4953327046921485,0.567194466266056,0.00449248488685873,0.0015596148045699653,0.0035026425393269414,0.0008556796959896919,0.022044616195327604,0.027814632297194872,0.008311316600616472,0.8225013829072665,0.9499549776257625,0.3394915159707299,0.13362786369021237,0.2153912627015967,0.48841782890232965,0.5604623692521247,0.13347105041248197,0.11486597292257295,0.3257710959621121,0.0949666295884316,0.0762121212121212,0.40177849636216656,0.0021228636272405867,0.006815981931598197,0.006216768916155406,0.5025843423194417,0.41169456210646815,0.4267223882731392,1.0,0.0,0.0,0.0,0.0,0.9016522423288746,0.0,0.0,0.0,0.0,0.5227272727272727,1.0,0.0,0.0,0.5578486605887978,0.515394223164588,0.8347374043975062,0.20930117383839714,0.5971615404646857,0.5442371198993401,0.7499959680410808,0.9099152230003685,0.9070881761808344,0.7236629483294565,0.6531657710390326,0.529447706888734,0.5169634724708692,0.40278791969977756,0.7727227119062685,0.4477902506572382,0.4769686766839194,0.26676461000540325,0.31922505682424285,0.333040312582412,0.26497360022126715,0.30117936346401203,0.20712668616168284,0.2695141041083037,0.358456986019384,0.2794524430336696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780056512565352,0.319148936170194,0.1116491648076609,0.2535951799010971,0.11012663607003231,0.3417388031614905,0.28778937812077743,0.2918747918747613,0.3730055562207175,0.9669811320782173,0.32929436920812805,0.05012224938875306,0.001830719472752792,0.004312814310267999,0.006394756008739982,0.024285222183948463,0.0029355584598371367,0.3721549099015882,0.7323948893180805,0.49324616102119423,0.9958977661621873,0.0174815624146408,0.018808777429467086,0.11317041167787437,0.6680402560555729,0.617453564614811,0.3983288613199752,0.008638234362986753,0.006017759010086001,0.009814511074662292,0.006494055791617592,0.022044616195327604,0.027814632297194872,0.015760311169822405,0.6478358736022758,0.8937255130211099,0.34157390539823274,0.1844988185461016,0.21516290898557988,0.3813387506132304,0.8076470931227697,0.19454292355809766,0.4971217836103695,0.21986403738341334,0.09649610678531703,0.06409090909090912,0.4587712206952304,0.0041144956847972095,0.01759787050978705,0.005357873210633947,0.45106547446503303,0.40805311963365765,0.5280111304182026,1.0,0.5325515390200436,1.0,0.0,0.0,0.8143194335169159,0.8050781300375383,0.9749093017361992,0.5217391304347826,1.0,0.7954545454545454,0.0,0.5357142857142856,1.0,0.27518929968076455,0.4785227601574827,0.9064442595843617,0.3842805869968848,0.7349335511570402,0.6811194858519245,0.8469629672637191,0.9334863882891896,0.9262321061678953,0.7581134880249882,0.5889069159783257,0.44516881766807115,0.5562015138666416,0.4211823912434376,0.8748398450162853,0.24632529114839236,0.29138161075989044,0.20260651338087599,0.25753758879215327,0.2008414747633352,0.27565471140489084,0.24526937322746784,0.24913530170109738,0.38111542677728005,0.4006186208079595,0.2286248724634395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2834746149019338,0.34419326241132353,0.04363675934490452,0.23662820439947713,0.022713751487336384,0.3788106887467393,0.3331820245120696,0.32900432900427745,0.9120629064705039,0.9905660377371532,0.3741981468283484,0.0293398533007335,0.006010862268871667,0.004265070978420014,0.008077203204661324,0.02876334826042637,0.8068174840166394,0.00213595820247392,0.7317300549695439,0.49382481474444234,0.9959621677887028,0.013930620049166897,0.009191860156208487,0.04406538734896942,0.5802180410133178,0.5446773828059326,0.6141740718446801,0.013402077397373854,0.01508118089324731,0.02201153027252159,0.018356444276706643,0.022044616195327604,0.027814632297194872,0.013356817848231325,0.39801799755027867,0.8034570792405198,0.27815659342897403,0.17598020769732126,0.3740335711446837,0.3367181201883419,0.5097413162344604,0.11750315663607447,0.26274207312103337,0.2378084541504544,0.08439933259176866,0.061212121212121245,0.17704122877930478,0.006677371045684026,0.02641697139169714,0.04539877300613495,0.7253380010554404,0.7407166571265025,0.9325888724120699,1.0,0.0,0.0,0.0,0.0,0.5633359559402047,0.0,0.0,0.0,0.0,0.5227272727272727,1.0,0.0,0.0,0.38939977528501457,0.5863355472270607,0.8234023590990576,0.38783278823520273,0.5856100584696402,0.4596865715273385,0.7134019088906307,0.7796966984361013,0.8326876203331854,0.7605945527914612,0.6660309876703672,0.6330137243842828,0.6864505794779988,0.4679777602525367,0.9124048717988298,0.32318582455314415,0.5507974103193224,0.19469587700221935,0.17244482372860034,0.397893888092344,0.23085122582610024,0.2125075550550422,0.3714665283149388,0.5253504035223054,0.40550754781713694,0.1348826663643578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2915869109565392,0.3634751773049345,0.031068066815387124,0.142244074347752,0.017508074111847682,0.45577719232218783,0.39514298683613447,0.315351315351279,0.8427515857530237,0.9952830188740336,0.6029935851743176,0.05990220048899755,0.003447855007017758,0.0022121077089566495,0.005990531682447193,0.04116431277988397,0.9422194387007896,0.023344009664743842,0.7301403951864507,0.4926675072979462,0.9960295648397073,0.010379677683692967,0.00191275702672547,0.030014761358044956,0.6755283165557698,0.6596017631192298,0.6730812001999654,0.003030165980733572,0.0005149671524523475,0.00305369977730661,0.00059214336376473,0.022044616195327604,0.027814632297194872,0.005650961397328638,0.7596291092101626,0.9643609961300159,0.42743753301712095,0.17294236727576512,0.15279400865040177,0.2504831761496502,0.5222203203969502,0.12039343062762392,0.8161663257520336,0.2983042510389537,0.06576751946607345,0.04439393939393946,0.07720291026677445,0.0014512667706226556,0.0034281565928156593,0.005153374233128824,0.45311094759218384,0.2901385231825987,0.514605322252569,1.0,0.0,0.0,0.0,0.0,0.6986624704956723,0.0,0.0,0.0,0.0,0.5227272727272727,1.0,0.0,0.0,0.1869049770945196,0.2731427855004286,0.8615413435865763,0.35133387195761445,0.7948944230157158,0.7641716954015003,0.8440470545733703,0.9094297298720446,0.9189384702008733,0.7982257904350364,0.7461556733790187,0.7126864846333345,0.8330538019410159,0.36041983770761193,0.7454642050395435,0.24425239386009262,0.24046555151601984,0.1306806764342075,0.12077921012251061,0.17310554506406545,0.08644956383649849,0.12269925973375212,0.20097946734584782,0.18460074073071597,0.14908010978643105,0.15670558893549486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2944125421636272,0.35416666666662877,0.025463844605255997,0.221110669016086,0.013046064932857385,0.4252916823485293,0.35610531093968234,0.3066933066932336,0.8700537728488558,0.9952830188740336,0.07056307911625481,0.08068459657701713,0.0033563190333801176,0.0011617544083009738,0.0048579752367079385,0.0058560110230843065,0.18728748855420213,0.043090725291696386,0.729891546575546,0.49257250444786066,0.996011093055358,0.015205317308567806,0.0030816640986132404,0.025477010551637425,0.7124978544239254,0.5535088168144461,0.624653886570697,0.0029397132648907795,0.0005885338885169688,0.003107039511408036,0.00031559289167680613,0.022044616195327604,0.027814632297194872,0.005650961397328638,0.9137510371804498,0.9644020811863525,0.39733594525001514,0.16373294808253488,0.15487326831765352,0.42572662576015874,0.501037330740163,0.12121393292315652,0.4500431585159756,0.3248503843655604,0.0731368186874305,0.03863636363636366,0.08407437348423608,0.0017060104058915261,0.004409550440955045,0.0044171779141104275,0.4921317665247026,0.3767171150543789,0.482806468214925,1.0,0.9094189346769047,0.8185438390534723,0.0,0.0,0.8076317859952793,0.9818645531669902,0.9978820291877718,0.9130434782608695,0.8181818181818182,1.0,0.18181818181818177,0.9285714285714285,0.8518518518518519,0.20055979672132712,0.4090949950441688,0.9140001836235608,0.4034972382557896,0.7595399883817465,0.7514791649762188,0.9136375903293196,0.9708819967352956,0.9584469079731572,0.8095688755014038,0.7037280220149604,0.5950366610265088,0.7356481045258961,0.3224441545207009,0.7360787370782584,0.30528756946187535,0.4351751526765407,0.20687106756750723,0.18298363516511176,0.1880708221050813,0.14983700195473348,0.13091812644966655,0.2110964374430085,0.21408110144221437,0.2779773136632644,0.1964063031402335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
