timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.0,0.3186813186813211,0.003956673441567709,0.009150534716829313,0.0015544316802919324,0.7646787296898054,0.719073735527104,0.6498591805214744,0.7262683594216449,1.0,0.9941308328765601,4.759272053475182e-06,1.0346605850406595e-05,2.537125761264585e-06,6.883756482433478e-05,0.0005733243016050604,0.008186291575717118,0.7161164333962511,0.17775288472976722,0.5206205303113653,0.977296500162903,0.004923965514116375,0.0006713065535970623,0.0030123299717477125,0.22525626585827468,0.10994570060178877,0.6686891801308279,0.0014966815260879498,0.007509089886568975,0.010751997764537821,0.010874682778057823,0.014795244385733167,0.005644933672029354,0.00015764950427989252,0.0,0.0,0.6269432133822,0.7495048007622843,0.900045772110049,0.9985660761036893,0.850327108859536,0.5608422629535719,0.05071008034258713,0.008403187072530372,0.9877134154145442,0.0803227990813071,0.970378891365303,0.0007093680703098694,0.010055425031068859,0.0030301060404447516,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0771999291043189,0.2666281244360857,0.5105883854671722,0.0,0.0,0.0,0.0,0.5753424657534246,0.44,0.0,0.0,0.7462311319929741,0.7081548217971028,0.8667226965099305,0.2979341916812541,0.37829161366045005,0.07475399744808775,0.22654341173109158,0.47247475981508424,0.011382699787506362,0.48153110766841867,0.9071088841764616,0.7908224808452655,0.09156408054203641,0.32518652500978906,0.874361107138287,0.6464184907742758,0.7417454067971377,0.7310899637005789,0.9669765960082831,0.9396610620378598,0.8344612037536999,0.723195367321768,0.6581855259413829,0.9366391184573004,0.6643549057756377,0.6912118289938927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924020325496685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.009190031152684242,0.31650131245272917,0.0006102332173562137,0.009763377277107757,0.00035133403600140544,0.7701255539143261,0.7203940686573134,0.6104297265376459,0.6736174803967152,1.0,0.9940210496108015,1.5864240178250606e-06,2.178232810611915e-06,3.5519760657704183e-06,1.569496477994833e-05,0.0002591181007253196,0.1989255637325099,0.12531458860120848,0.1890241484594948,0.5278600506106282,0.9765505770187106,0.0007672927856353126,0.00038739429575166415,0.00046401107639343613,0.2649713211939417,0.5304812136893508,0.6134203880914408,0.0,0.0,0.00030408860484456294,2.3504618115045378e-05,0.0,0.0,0.0,0.8571765922490475,0.6423317131408606,0.8400283958203227,0.19968083047529606,0.29892439657581804,0.470123688437054,0.5547759545687588,0.12220954273368725,0.1494538325426298,0.2823922952811916,0.9856912483681879,0.07147095576172624,0.9640041220312986,6.96597123053882e-05,1.2472899790455278e-05,7.827331715684778e-05,0.4714237821928108,0.5263804633852752,0.5544559901115994,0.3333333333333333,0.0,0.0,0.0771999291043189,0.2666281244360857,0.45647072249138887,0.0,0.0,0.0,0.0,0.5753424657534246,0.44,0.0,0.0,0.8273082255709722,0.6016514449612496,0.8412815271884158,0.42067251645948134,0.6039311147617568,0.8072977519863977,0.8276230693433948,0.9999999999999998,1.0,0.7666611806209012,1.0,0.48353977260035297,0.6684887632407671,0.13828840605255466,0.30139747228014185,0.1600867706476718,0.12568715385042845,0.17847701522772652,0.12354204399974045,0.09754593437687045,0.11045116130583355,0.11339590353740686,0.10012962787315438,0.10710766198571081,0.11950657337487997,0.07733847637415625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924020325496685,0.023016290867360567,1.0,0.05263157894736814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.11090342680108733,0.13758802943302584,0.011572454818304989,0.01789315128698918,0.010234956725897328,0.38560838745478065,0.2906877017175731,0.24123321234250739,0.6110707496178496,0.5848345969995847,0.9887775646132627,0.006543231042853076,0.007301217405385943,0.006726529840252949,0.009077011624276871,0.006393101946472246,0.4110403126451171,0.1267082534770724,0.3012236879013912,0.48164550322763544,0.9254033759838256,0.0129218012517009,0.00887793335461938,0.011780428675670694,0.38893233245684816,0.5612654766581607,0.5363199467095985,0.009505149626465769,0.011243191643920954,0.011616626074909176,0.011278960296358774,0.24202609856506813,0.15033219986649282,0.006939129990990838,0.8736685982704334,0.9581186561641233,0.8428725019570716,0.19238472465606316,0.268455185165998,0.2870866589717975,0.27331676707017805,0.07922301596299317,0.2621125377999604,0.25878362641476554,0.9884221422348229,0.07042728541957147,0.9452192590208742,0.009534479622599158,0.011249235727414958,0.00945448453637302,0.46739132311287584,0.4927761627266103,0.4711949701357521,0.6577540106951871,0.2929091109701999,0.2978867215041128,0.0771999291043189,0.2666281244360857,0.49230275725167605,0.30595162775958346,0.8151691465889912,0.3099801718440185,0.2865168539325843,0.5711867015545636,0.4692134831460674,0.25468164794007486,0.21722846441947558,0.2833988975835441,0.8479597761319865,0.9115734327446988,0.4655266848994667,0.5316521917065138,0.37275699161215714,0.5461135911054812,0.287009978791403,0.280615858735228,0.4776938571791468,0.6679010723899721,0.8087737619228451,0.4366083357190571,0.668539941253642,0.8799135471632781,0.7987428404701347,0.8277705858018733,1.0,0.9816284269709327,0.9216591394143856,0.763324570496171,0.916918200761103,0.6979038224414303,0.8361441465654327,0.6666803558503291,0.8504146576663454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24168718246215415,0.525792400507612,0.9365079365079365,0.8947368421052628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.12180685358180199,0.9988432620011523,0.5005093478870676,0.29024644691660667,0.3338883820624784,0.9782127031019172,0.9627259800934382,1.0,0.37878399081298486,0.9027181144269036,0.9907218358127202,0.030215825055505015,0.36135847667466625,0.1871972574685371,0.3219491604295244,0.08136920452783358,0.07229877447239341,0.24953256882367605,0.0,1.0,0.0,0.8925608849846239,0.9999999999999999,1.0,0.06445613537284381,0.5562434013133889,0.014545483438504148,1.0,1.0,0.8569823007076737,0.8015881166436563,0.6684280052840158,0.3923228902060401,0.9999999999999999,0.49878942663962744,0.44399244332945753,0.9647910245098121,0.58406500144356,0.9824954608638168,0.8070598488212752,0.5328513225565451,0.4907412545485931,0.37412307516679094,0.13768617870667235,0.0,1.0,0.5323891005823568,1.0,0.9086473480347246,1.0,0.27693825117802934,0.5850506426282195,0.32773779178765966,0.0,0.2929091109701999,0.2978867215041128,0.0771999291043189,0.2666281244360857,0.22235300657441304,0.0,0.0,0.0,0.0,0.5753424657534246,0.44,0.0,0.0,0.0,0.7399316095705827,0.8643660269950558,0.7214304482826257,0.872304404647688,0.1617550821602206,0.7089661121353386,0.27492987480086384,0.840323255419002,0.6182892839636919,0.9517143017996885,0.7206731520986441,0.47591313579540023,1.0,1.0,0.5334212879859441,0.6189108032625273,0.7309096597824156,0.731500109143899,0.6114879775573008,0.5947430859638266,0.47250928538548853,0.5300950077460557,0.6011724786669356,0.6431691829097386,0.631648987463838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944942974442696,0.11155452242155661,1.0,0.8947368421052628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.12352024922438432,0.4411620767896025,0.01782963666517389,0.0,0.021609995600943576,1.0,1.0,0.9033342418460819,0.17146554403508824,0.9998479376544367,0.9939755201056125,2.7762420311938552e-06,3.430716676713765e-05,4.0086587027980434e-05,0.004004969521479798,0.000654936301833664,0.003969211949259862,0.22634798247800847,0.06307248503112732,0.48338871162944214,1.0000000000000009,0.006645843025187744,0.0028391225784539778,0.013542387786031018,0.9700510842740926,0.36660615606701696,0.5348500739662068,0.003032903562160611,0.00024288600740231785,0.0003785697665041265,0.0001703180789567132,0.5064729194187582,0.2935365509455264,0.002615813996940432,0.9070108052532542,0.6623867549355089,0.8482000632878542,0.1708804869820501,0.350894675987383,0.15078178854741983,0.26754205482500415,0.042063389843627313,0.050704511630950334,0.3977473983716233,0.9904267028438323,0.05331350743820114,0.9676468473650154,6.501573148502899e-05,0.00037191919375175755,0.00010745997779160464,0.3605930801836464,0.4700304960916615,0.6648045089214429,0.6577540106951871,0.2929091109701999,0.2978867215041128,0.0771999291043189,0.2666281244360857,0.49230275725167605,0.30595162775958346,0.8151691465889912,0.3099801718440185,0.2865168539325843,0.5711867015545636,0.4692134831460674,0.25468164794007486,0.21722846441947558,0.09544079088504759,0.5510292755379981,0.722572566895297,0.538849557194616,0.9999999999999998,0.07721028773259309,0.6210475655556847,0.3776478981987351,0.7775527195456862,0.5481811969359242,0.7719915009497835,0.4066834945383877,0.3534390208989407,0.6679763736959219,0.5664702627835029,0.5909702709045587,0.6153008658498687,0.5294624556863349,0.942077037893582,0.5466085042835809,0.5045029421849813,0.5967665423930116,0.5669796705555028,0.4460402248650587,0.5608903445054183,0.7569913211186114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937321913062449,0.13540597921013386,1.0,0.8947368421052628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.13052959501510486,0.37224718601236617,0.00125491508407931,0.010563347336707867,0.0009432876008609158,0.8966026587887654,0.8391224862888436,0.7241755246661228,0.6103115099377793,0.7609199771906532,0.9940125744215239,7.932120089125302e-07,5.445582026529786e-06,2.537125761264585e-06,1.2941462186974938e-05,0.00023667480066258406,0.7934418873373311,0.08990853188029012,0.07477001467147783,0.4888194520849378,0.9870363701836533,0.00032625047578194394,0.00010348203790626657,0.0009617003760734929,0.3256065111457914,0.4985364213184905,0.4916340175207453,0.0024749430323763554,2.200645033510935e-05,0.000235257738207449,1.3017942340640538e-05,0.44702774108322313,0.240191927744849,0.0020190814288883955,0.9080460413318472,0.999404856557149,0.8447009816314538,0.013359856765008532,0.0,0.0,0.0,0.0,0.7700687532414987,0.1501955628185932,0.991732152456037,0.05591740141154788,0.9693723488388812,3.4829856152694314e-06,2.1544099638059165e-05,4.245332455964627e-05,0.436399109095484,0.4786381001024501,0.5123037253011764,0.0,0.2929091109701999,0.2978867215041128,0.0771999291043189,0.2666281244360857,0.8400002470588959,0.0,0.0,0.0,0.0,0.5753424657534246,0.44,0.0,0.0,0.548431247552071,0.5290298302386615,0.8302151221890004,0.24562098227668205,0.5248011181013896,0.2072158756435809,0.5915270017610434,0.6047655814771736,0.7686843206209952,0.5403152806649087,0.7200276073171901,0.6408571045636294,0.5795609075293443,0.3797870414950865,0.5528408620443067,0.517623702087443,0.5521928208758935,0.39993530271171795,0.538825729641713,0.666367390371163,0.3622651474245535,0.3668473964025061,0.3792405703626417,0.4367399045891285,0.3989250568528909,0.4961620057859211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937321913062449,0.14747083856821064,1.0,0.9473684210526319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.13644859813211951,0.30755883792321015,0.006919257287119648,0.014888331664779798,0.006269393491167935,0.7452917282127061,0.6907373552711675,0.6052512037794031,0.310722757595082,0.09988595324082894,0.9940121802266738,1.9830300222813255e-07,1.6881304282242337e-05,2.8923233678416268e-05,0.00013354487575920943,0.0002550375007140948,0.00755628195255972,0.6156988615454015,0.07093362147587136,0.48548355154582457,0.9744842841709973,0.00968480579034178,0.001581417810054739,0.0051415420884240465,1.0,0.0,0.0008920729029425756,0.002731224115610593,0.0006324816837053645,0.0009076428458789571,0.0006172674326520368,0.40158520475561416,0.24132091447925486,0.0023238704704961876,0.6869759467094042,0.9629912670417244,0.8313316735619174,0.19133123726309492,0.4608189503121518,0.4704365705359832,0.1982167132981587,0.06458956031478896,0.03743223707890232,0.35257923093832827,0.9932167814267796,0.056015134697410755,0.9670477149088119,0.000153251367071854,0.0011645152804361434,0.00020032662526583083,0.7293433275119408,0.5433853947317329,0.6247422924293411,0.3333333333333333,0.11285721312281737,0.1216231884057971,0.04621361394094384,0.004182684171079036,0.7652943427336298,0.11667068610519,0.7454434206413584,0.11764705882352941,0.125,0.5068493150684931,0.36,0.16666666666666666,0.0,0.4172672600155095,0.5376977713860254,0.761768785362634,0.4422299035191278,0.4723572982562483,0.2801171967213605,0.5185985092511818,0.6034930656684615,0.6792443842448193,0.644105303455851,0.7865562373979061,0.741871802890522,0.4761994226548334,0.4792602643467809,0.7166439588398685,0.44353121015876235,0.47309526406671587,0.537085599285148,0.5740615099615931,0.6040514150629689,0.419536265927803,0.4700109281168853,0.4614001391128395,0.6241349190351408,0.4919430598405552,0.5409450337512054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950353856418587,0.15935018997458883,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.14065420560655184,0.28344529963963083,0.002480302754415578,0.009721273589760384,0.0010392401737184423,0.6966395864106261,0.6433069266707179,0.5653674934132908,0.6367246021119635,0.27350313628586775,0.9940153337854748,1.9830300222813255e-07,7.623814837141702e-06,1.4207904263081675e-05,0.00011895131201645051,0.0002591181007253196,0.007556382834805221,0.47992716977100325,0.07123101629723622,0.4848938277038178,0.9698715640379314,0.0029906293613344848,0.000543944045404734,0.001863528355192994,0.7780232422348139,0.14884177679252636,0.2682900226521509,0.0025921000989977214,0.00022087955706720844,0.0,0.0001453670228038189,0.4393659180977542,0.25627998871013263,0.0022374551866686907,0.8577727390070985,0.9827200209054006,0.8385819837226317,0.03953070023763218,0.24256604540906143,0.2175944986088176,0.2143318134857346,0.031138985509412714,0.04010639666125752,0.5420947411644179,0.9927048404023856,0.05573589673780253,0.964076017926043,8.010866915119643e-05,0.0003549106940375005,7.694665076435884e-05,0.5356350606616974,0.4183054208968419,0.5132239616292205,0.6666666666666667,0.3152328955781811,0.5997681159420288,0.09865984711916043,0.09622245939066132,0.6655884310554212,0.3488470694403386,0.8752192890473133,0.35294117647058826,0.5,0.39726027397260266,0.8,0.16666666666666666,0.3333333333333333,0.7106849965237603,0.702609938825776,0.7316388028416678,0.45201122094378793,0.5330131403939222,0.27050569100346344,0.4688938452563182,0.5209320054340919,0.5019923866804188,0.6834438294507634,0.9546022273516784,0.6261252708468291,0.4933289197442503,0.293175319905031,0.5388821350877326,0.4000570859524157,0.5188657304977968,0.5737933558006157,0.7146418015232948,0.6284771975646768,0.5270156824568525,0.6647527821017827,0.5117099813462328,0.6213185065734956,0.5853255373432373,0.48921247187399547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937321913062449,0.1719723334657033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.14602803738671355,0.23762067891622252,0.00125491508407931,0.010497852711945284,0.0008871922505749772,0.6157680945347295,0.5372740199065618,0.4500772235849979,0.6042177444556516,0.39654058163849015,0.9940334667485803,5.949090066843978e-07,2.7227910132648934e-06,8.626227588299587e-06,1.1289360631190905e-05,0.00029176290081678324,0.4911663974960219,0.05364032432304094,0.07051231214560451,0.48472659258444273,0.9610233722585191,0.0008458345668420769,0.00013001589377966815,0.0009504743016446196,0.44747430585514764,0.3765057588017757,0.5022254871368145,0.002447118229053781,8.313547904374637e-05,0.00026607752923899256,6.038878808019345e-05,0.4348745046235138,0.2376517075924358,0.0020529468779559284,0.8710692738947409,0.9887055558327469,0.8406902394390486,0.06685596867104704,0.17015617262836055,0.203746727417544,0.03958298589902909,0.012382943669421234,0.03208520300149273,0.3997901277068756,0.9929864079658023,0.056259467912067956,0.9656337623121719,2.554189451197563e-05,0.00012132729796170139,4.3779990952135266e-05,0.48531597916245117,0.4849260895408262,0.5362227728920615,0.6666666666666667,0.4000541045693768,0.5423768115942028,0.12266800821699579,0.4189056633750912,0.6408825414360413,0.4143511675388416,0.8956084606056987,0.411764705882353,0.5,0.6438356164383562,0.52,0.5,0.6666666666666666,0.4617431516954631,0.563785267133391,0.7778796281008205,0.6943384565280949,0.6097532725507266,0.32352361116506445,0.4709297462076728,0.6137787464448721,0.5008118665059502,0.6407832642210828,0.8366476709975125,0.598694350749436,0.6833905907052198,0.38576861789906647,0.8653723832679701,0.5253049341291538,0.4975971482729311,0.550939834173426,0.7186860254511773,0.5826063035447614,0.39430008316155796,0.5222199186891882,0.5425954029529861,0.5317812269031782,0.5995965113115435,0.467695274831244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937321913062449,0.17837577904788304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.1497663551417645,0.23766516883925703,0.002101367611379866,0.010320081587589704,0.0009610019220038443,0.6057053175775593,0.5363599431241113,0.46515853547742836,0.6551786632249236,0.396521573845277,0.9940017340631455,5.949090066843978e-07,2.0693211700813187e-05,3.5012335505451264e-05,5.149049848860243e-05,0.0002162718006053499,0.27706824492231913,0.12995328656053753,0.07122110313652404,0.48471338981186046,0.9610490937462481,0.0029060459046502778,0.0003555536687035823,0.0015716504200422843,0.6952431690587386,0.14262714375099372,0.28120160414210765,0.0022523446057957602,0.00031868600300102786,0.0004936303196885557,0.0002592740182844232,0.3529722589167767,0.21196725938470218,0.002024920299417281,0.7650916902066294,0.9794793966580797,0.8341350911060474,0.3107494984554437,0.5574501724069091,0.4913068066143371,0.13602575772517478,0.07680193494500939,0.0962565728199538,0.277964653524071,0.9923976757877492,0.057257743617667375,0.9687013204879333,2.554189451197563e-05,0.0004955142916753598,7.031331880191408e-05,0.5159137557837488,0.5208583111557152,0.58648979519419,0.3333333333333333,0.02702769170232649,0.12742028985507245,0.012367417096382007,0.0,0.8764711401385714,0.04721133084041705,0.6382458819394926,0.058823529411764705,0.125,0.5890410958904109,0.36,0.0,0.0,0.6361897332112384,0.47857033336830296,0.44699245436553214,0.30917178924462174,0.5147358890855775,0.0931746804880309,0.05993088366140592,0.5832579141296166,0.4062169920345955,0.9529565612511046,0.7789266925641651,0.33273672571313684,0.5819525956675253,0.49866359725030135,0.742114048491874,0.903812707333008,0.8215344909556044,0.8417117205501393,0.8616556834472954,1.0,0.9772231922214382,0.6595030693601606,0.9098730595339719,0.9422383480033147,0.8949081370218838,0.8035872709739635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937321913062449,0.18292338483581716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
