timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604640559,1.0025,0.003151,-0.001358,0.00409,1.000524,1.002579,1.004742,2.659793,6.684607000000001,5.043409,4.8e-05,0.000334,0.000276,0.004674,0.429683,1.356199,0.090171,0.056187,0.07322999999999999,0.9982340000000001,0.003076,0.0023469999999999997,0.003145,0.044717,0.06804,-0.008765,0.003141,0.001161,0.000771,0.0015199999999999999,0.002382,0.003196,0.0038770000000000002,2.505847,6.6134520000000006,5.00011,0.315781,1.480068,1.352622,4.21985,1.075772,0.787371,0.081424,-0.000953,0.0022370000000000003,-0.000808,0.00135,0.001292,0.001076,-0.000325,-0.033451,-0.02582,2.0,0.0,0.0,,,16.212,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.292139,0.57103,0.8697219999999999,-0.13552,0.263789,-0.5146689999999999,-0.30190700000000004,-0.805546,-0.439201,-0.629631,-0.224063,-0.228688,0.004939,1.793795,0.9208350000000001,0.49581499999999995,0.6464949999999999,0.385898,0.258898,0.27034,0.325308,0.274933,0.243848,0.238292,0.20514699999999997,0.13857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8918209999999998,,100.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604640578,1.002416,0.002902,0.0015970000000000001,0.0038420000000000004,1.0004,1.0024030000000002,1.0042659999999999,2.5466159999999998,6.684608,5.043219000000001,3.5e-05,0.00018899999999999999,0.000168,0.004253,0.42962,1.026653,0.076725,0.056087,0.07334600000000001,0.9981469999999999,0.0028829999999999997,0.002367,0.002905,-0.010187,0.021181000000000002,-0.016408000000000002,0.003116,0.0010609999999999999,0.000589,0.001389,0.002382,0.003196,0.003841,2.5053799999999997,6.623528,5.0491779999999995,0.30669,1.503034,0.601412,3.9224639999999997,0.9331010000000001,0.571437,0.092914,-0.000872,0.002282,-0.000667,0.001286,0.001232,0.001117,-0.011334,-0.009077,-0.033622000000000006,1.0,,,,,16.257,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.524725,0.370782,0.822658,-0.229081,0.206058,-0.458226,-0.13935,-0.671589,-0.26059,-0.569375,-0.257567,-0.20429,0.050735,2.530846,0.8747450000000001,0.558599,0.400972,0.348634,0.273713,0.32995,0.34683800000000004,0.32519699999999996,0.306053,0.21353200000000003,0.207159,0.170676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8918209999999998,,100.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604640638,1.002504,0.003013,0.0012900000000000001,0.0039570000000000004,1.000314,1.002448,1.00461,2.479704,6.684607000000001,5.043533,0.000122,0.00011200000000000001,0.00016,0.00472,0.42971400000000004,0.277368,0.095354,0.055833,0.073072,0.9982690000000001,0.003053,0.00244,0.003013,0.009904000000000001,0.020309999999999998,-0.00487,0.003059,0.001149,0.000749,0.001489,0.002382,0.003196,0.003841,2.47166,6.611149,4.917631,0.7052229999999999,0.773933,0.702209,4.283859,1.0672540000000001,0.9439860000000001,0.10483900000000002,-0.000787,0.002148,-0.000642,0.001439,0.001318,0.001106,-0.08404,-0.01879,-0.036181,1.0,,,,,15.639,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.830933,-0.40839699999999995,0.6807840000000001,-0.539101,0.228744,-0.213612,0.24285,-0.157103,0.153504,-0.171129,-0.032052,-0.171601,0.105073,2.982396,0.6165390000000001,0.26322399999999996,0.390497,0.23679899999999998,0.14613900000000002,0.338125,0.359732,0.377684,0.376781,0.24938400000000002,0.126995,0.100819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8918209999999998,,100.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604640698,1.0026059999999999,0.063558,0.088956,0.17808,0.9988360000000001,1.002155,1.0053159999999999,0.9153690000000001,6.682647,5.043029,0.00022999999999999998,0.0022670000000000004,0.005096,0.070274,0.43071099999999996,0.09412999999999999,0.42361400000000005,0.039656,0.053524,0.999858,0.021897,0.024243999999999998,0.06353099999999999,0.05701799999999999,-0.134107,-0.445384,0.00412,0.004351,0.007934,0.011684,0.002382,0.003196,0.004520000000000001,1.17048,6.395630000000001,4.925898999999999,3.6317160000000004,4.417548,3.3539519999999996,5.034568,2.41688,1.8035860000000001,0.011401999999999999,-0.0007509999999999999,0.00198,-0.000678,0.0031190000000000002,0.004424,0.001286,-0.589588,-0.21467199999999997,0.29181599999999996,2.0,0.0,0.0,,,15.261,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-1.0295100000000001,-0.43916099999999997,0.510662,-0.13791199999999998,0.275376,-0.260417,0.39040199999999997,-0.059539,0.263619,0.011319,0.144189,-0.09176000000000001,0.11199,4.387036,0.718653,0.57257,0.579477,0.295365,0.224523,0.21493800000000002,0.17619500000000002,0.164597,0.130383,0.151171,0.125941,0.1278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604640758,1.002181,0.0033399999999999997,-0.0013189999999999999,0.004602,1.0000440000000002,1.002214,1.004312,2.497856,6.684606,5.04335,6.6e-05,0.000245,0.000149,0.006972,0.42970200000000003,0.07325599999999999,0.200767,0.023464,0.032106,1.001379,0.003826,0.003334,0.0033450000000000003,-0.478867,0.039746,-0.063479,0.002918,0.0012439999999999999,0.001126,0.001902,0.002131,0.0026089999999999998,0.0035329999999999997,2.137528,6.591221000000001,4.8742,0.304656,1.322006,1.892391,4.3811599999999995,1.154361,0.326144,0.139852,-0.000129,0.002124,-0.000443,0.001371,0.001529,0.001059,-0.01124,0.025037,-0.059671,2.0,0.0,0.0,,,15.282,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.845375,-0.70062,1.080106,-0.46285,0.331848,-0.334633,0.258889,-0.080727,0.282636,0.028305,0.183566,-0.0695,0.10931199999999999,1.283652,0.396714,0.27705799999999997,0.223915,0.250183,0.230683,0.15406,0.11170799999999999,0.166318,0.181096,0.140769,0.09765700000000001,0.12193599999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604640818,1.001863,0.0034729999999999995,0.000496,0.004987,0.999758,1.001819,1.003881,2.297168,6.684606,5.043122,2.5e-05,0.000205,0.00043,0.005644,0.429623,2.867766,0.097138,0.029188,0.0298,1.0009860000000002,0.003264,0.0024,0.0034770000000000005,-0.172362,-0.049842000000000004,0.025918,0.003544,0.001894,0.002105,0.002884,0.002382,0.003196,0.004392,2.455469,6.553788000000001,4.632573000000001,0.653034,1.6451939999999998,2.022365,4.336951,1.083377,0.817658,0.126582,0.00020800000000000001,0.002293,-0.000533,0.001621,0.002543,0.0012109999999999998,0.140869,0.067935,0.018425999999999998,2.0,0.0,0.0,,,11.431,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.743286,-0.518732,1.265008,0.02974,0.559351,-0.290115,0.23560100000000003,-0.144499,0.1848,-0.059348000000000005,0.14441400000000001,-0.063453,0.143657,3.071944,1.005934,0.43199499999999996,0.246646,0.181588,0.160695,0.139981,0.137504,0.147999,0.120225,0.11241400000000001,0.109699,0.138542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604640878,1.025181,0.267316,0.702549,1.214942,0.989382,1.002008,1.016497,0.40512,6.6661779999999995,4.988354,0.266629,0.737035,0.770824,2.142714,0.528887,0.30348800000000004,0.16539600000000002,0.054667999999999994,-0.060189,0.987734,0.15448599999999998,0.28683000000000003,0.18462699999999999,0.44376099999999996,0.396777,0.638718,0.699685,0.7367520000000001,0.7232430000000001,0.9783709999999999,0.052632000000000005,0.5144569999999999,1.166985,2.1699889999999997,6.109636,5.725452,2.902507,4.121803,3.323226,4.107871,1.7566869999999999,0.0,0.0,-0.034023000000000005,-0.074587,0.222031,0.44865900000000003,0.44616000000000006,0.758941,-0.014149,-0.238938,-0.21350300000000003,2.0,0.0,0.0,,,13.824,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,2.312842,-0.356162,0.169463,0.599403,0.25087,-0.01761,0.21105300000000002,-0.033282,0.137213,0.007809,0.058838999999999995,-0.120823,0.11113900000000002,4.417085,0.738472,0.562912,0.36800900000000003,0.23839899999999997,0.228219,0.20524499999999998,0.207152,0.179451,0.172429,0.11569600000000001,0.157441,0.122832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604640938,1.001627,0.002941,-0.000605,0.003896,0.999655,1.001672,1.003696,2.510889,6.684607000000001,5.043173,6.8e-05,0.000242,0.000293,0.004871,0.429623,2.698306,0.092905,0.066615,0.007112,0.9993780000000001,0.002659,0.002283,0.0029460000000000003,0.013493999999999999,-0.018553999999999998,0.025436,0.002869,0.0011539999999999999,0.0008410000000000001,0.001582,0.002131,0.0026089999999999998,0.0035329999999999997,2.251969,6.5988940000000005,4.949962,0.170492,1.1919790000000001,1.612449,4.351994,1.135746,0.553063,0.099588,-7.000000000000001e-06,0.002052,-0.000491,0.0014140000000000001,0.0013650000000000001,0.001117,-0.060566999999999996,-0.009262000000000001,0.02494,2.0,0.0,0.0,,,16.229,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-2.783275,-1.399037,1.2457209999999999,-0.104396,0.553391,-0.181014,0.30651,-0.058740999999999995,0.25555700000000003,-0.079451,0.182595,-0.014447999999999999,0.128987,0.785972,0.204038,0.183239,0.136053,0.137191,0.13378900000000002,0.11079800000000001,0.110449,0.108627,0.100255,0.093179,0.088353,0.082113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604640998,1.001794,0.004412,0.002177,0.006392,0.9990829999999999,1.001837,1.00441,2.300076,6.684602000000001,5.043481,8.3e-05,0.000124,0.00034700000000000003,0.007795999999999999,0.429753,0.443461,0.142227,0.067774,0.010134,0.999439,0.0031609999999999997,0.002514,0.0044670000000000005,0.011618999999999999,-0.22816599999999998,-0.044931,0.00486,0.004147,0.005732,0.007698999999999999,0.002382,0.003841,0.005432,1.9468509999999999,6.415115,4.833493,3.950254,4.234532,2.117855,5.085679,2.187354,0.9502790000000001,0.163527,-8.3e-05,0.002205,-0.000646,0.0021850000000000003,0.005384000000000001,0.0013310000000000002,-0.543586,0.136778,-0.280301,2.0,0.0,0.0,,,14.143,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-1.456494,-1.021317,1.242998,-0.147618,0.5469069999999999,-0.182437,0.332987,-0.07887899999999999,0.215088,-0.06749,0.148147,-0.058554999999999996,0.110076,1.815616,0.540112,0.21893200000000002,0.140663,0.156895,0.164933,0.130669,0.11482,0.103332,0.094821,0.08607000000000001,0.08705299999999999,0.085868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604641091,1.001752,0.006292,0.004729,0.010114,0.998185,1.001467,1.005136,2.06807,6.684591999999999,5.043601,4.9e-05,0.000264,0.000262,0.022706999999999998,0.43003199999999997,1.6257139999999999,0.128938,0.059252,0.026762,0.9996290000000001,0.003454,0.003014,0.006307,0.01075,-0.040191000000000004,0.041483,0.007398999999999999,0.005726,0.008138,0.012148,0.0035329999999999997,0.0059310000000000005,0.009468,1.702566,6.4444669999999995,4.502746,2.3195810000000003,3.270686,3.102578,4.810437,1.6456849999999998,0.28970500000000005,0.14929800000000001,-0.000134,0.002304,-0.000675,0.004082,0.007934,0.001467,0.214808,-0.32208000000000003,-0.186885,2.0,0.0,0.0,,,16.054001,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.783463,-0.704611,1.048827,0.008427,0.782275,-0.160915,0.21732800000000002,-0.060236000000000005,0.272973,-0.11171199999999999,0.113977,-0.023194,0.185004,1.538137,0.44899799999999995,0.269541,0.228375,0.23076,0.16717200000000002,0.158742,0.114639,0.135049,0.09717200000000001,0.097,0.09110700000000001,0.09121900000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604641144,1.001722,0.008573,0.010103000000000001,0.017307,0.9979450000000001,1.0015129999999999,1.005193,1.648913,6.684575,5.043508,1e-05,0.000231,0.000233,0.034499,0.43018999999999996,0.124681,0.133035,0.059674,0.027739999999999997,0.999541,0.00463,0.003259,0.008645,-0.199664,-0.279596,0.07612200000000001,0.0076159999999999995,0.008473999999999999,0.01529,0.023538999999999997,0.0033689999999999996,0.005432,0.008655,1.237922,6.3299,5.016617,4.231273000000001,4.77428,4.031804,5.441002,3.171872,0.79799,0.14537,-3.5e-05,0.002212,-0.000614,0.00399,0.010317,0.001477,0.162736,-0.278031,-0.291687,2.0,0.0,0.0,,,13.157,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-1.327237,-0.8631200000000001,1.160691,-0.014428999999999999,0.623429,-0.21209699999999998,0.312213,-0.043748,0.22211599999999998,-0.07198099999999999,0.162421,-0.012604,0.166652,1.887952,0.421921,0.22261999999999998,0.19852,0.164497,0.167282,0.141189,0.10814700000000001,0.103119,0.10621900000000001,0.107615,0.096066,0.086062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604641199,1.0018040000000001,0.0029690000000000003,0.0009449999999999999,0.0038740000000000003,0.999833,1.001811,1.003852,2.594345,6.684607000000001,5.043284,3.7e-05,0.00014,0.00020800000000000001,0.004217,0.429638,1.215749,0.106831,0.078974,0.023168,0.9984129999999999,0.002393,0.002229,0.002968,0.056531,0.024669,-0.014374000000000001,0.0031309999999999997,0.0013039999999999998,0.001049,0.001796,0.002382,0.003196,0.003986,2.3346009999999997,6.594164999999999,4.866097,0.763861,1.187704,1.178988,4.426449,1.152253,0.341058,0.097233,-0.000174,0.002268,-0.0006230000000000001,0.0014730000000000001,0.0016079999999999998,0.00109,0.075402,0.016219,-0.023262,2.0,0.0,0.0,,,13.468,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-3.571961,-1.49468,1.2658719999999999,-0.119269,0.616617,-0.099954,0.371395,-0.069363,0.233388,-0.042677,0.164177,-0.044601999999999996,0.12831700000000001,0.780103,0.16284400000000002,0.11813699999999999,0.095483,0.100377,0.096125,0.085492,0.078971,0.084603,0.08290800000000001,0.08268500000000001,0.081456,0.073619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604641298,1.001352,0.003175,-0.001663,0.00427,0.9993270000000001,1.0014319999999999,1.003494,2.437808,6.684607000000001,5.043376,2.7000000000000002e-05,0.000206,0.000213,0.005425,0.429683,2.233248,0.08216,0.084829,0.029993000000000002,0.997296,0.002283,0.002232,0.00317,-0.015839,0.058212,-0.003105,0.003156,0.001393,0.001134,0.001847,0.002131,0.003196,0.003986,2.54046,6.584614,4.965745,0.48302,1.476019,2.053293,4.416982,1.2129780000000001,0.22669,0.11810799999999999,-4e-05,0.0020329999999999997,-0.000719,0.0016170000000000002,0.001848,0.001104,-0.120492,0.008542000000000001,-0.042607,2.0,0.0,0.0,,,16.486,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.83019,-1.237263,1.385241,-0.070315,0.632147,-0.071425,0.442352,0.0047740000000000005,0.295705,0.007428,0.189173,-0.015787,0.164439,0.621521,0.16635999999999998,0.095945,0.095011,0.103948,0.092021,0.084049,0.093934,0.090448,0.086377,0.080961,0.078571,0.071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604641358,1.001339,0.004978,-0.002576,0.0064329999999999995,0.998015,1.001673,1.004736,2.68073,6.684599,5.043289,4.6e-05,0.000298,0.0055119999999999995,0.008775,0.429795,0.268467,0.303101,0.088489,0.030216000000000003,0.9969450000000001,0.004527000000000001,0.004123,0.004879,-0.375467,0.397424,-0.395953,0.011392,0.006418999999999999,0.004828,0.007873,0.005737,0.010492,0.016305,2.825838,6.519921,5.011471,2.5187,2.092594,3.231345,4.641824,1.392573,0.262029,0.38332,-0.00014199999999999998,0.001895,-0.0006309999999999999,0.004984000000000001,0.011763,0.001939,-0.833852,0.004493,0.103025,2.0,0.0,0.0,,,13.968,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.5438649999999999,-0.567481,1.248168,-0.15120899999999998,0.475828,-0.247732,0.321786,-0.099095,0.192167,-0.066594,0.13833,-0.024732,0.15651900000000002,0.96329,0.23901399999999998,0.19221300000000002,0.12108599999999999,0.130017,0.132509,0.11580399999999999,0.099613,0.104234,0.103904,0.078901,0.093388,0.08051699999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604641444,1.001463,0.005158,-0.003331,0.00673,0.998195,1.001651,1.005158,2.660029,6.684597999999999,5.04349,6.3e-05,0.000293,0.0015279999999999998,0.012665000000000001,0.429854,0.287101,0.18654500000000002,0.091326,0.028288999999999998,0.996873,0.004393,0.00375,0.005098,-0.32706199999999996,0.268344,-0.308734,0.009734,0.005007,0.003839,0.006258,0.005535,0.009101999999999999,0.013347999999999999,2.761941,6.549072,5.032951000000001,0.72036,1.097698,2.600951,4.734916,1.259591,0.29390900000000003,0.49597399999999997,-0.00025699999999999996,0.0024129999999999998,-0.00079,0.004214,0.009623999999999999,0.001713,-0.8210290000000001,-0.382106,0.42366400000000004,2.0,0.0,0.0,,,15.974,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-1.150331,-0.670396,1.308676,-0.083108,0.5410659999999999,-0.156901,0.405512,-0.040281,0.24630100000000002,-0.002706,0.183666,-0.038375,0.123448,1.002175,0.237335,0.146224,0.12057000000000001,0.09599099999999999,0.11302999999999999,0.12039100000000001,0.10949,0.088381,0.086615,0.084953,0.08249,0.079442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604641539,1.001331,0.006307,-0.004789,0.009313,0.9976809999999999,1.001781,1.00505,2.232049,6.684591999999999,5.043074,4.5e-05,0.001024,0.003343,0.016368,0.429839,0.262798,0.352785,0.093529,0.029155,0.996502,0.005217,0.004911,0.00621,-0.457254,0.366991,-0.401884,0.006716,0.003853,0.004287,0.005845,0.003986,0.006072999999999999,0.008183,2.396434,6.5348690000000005,4.875235,1.132923,1.7227290000000002,3.208818,4.485921,1.283052,0.143786,0.320142,4e-05,0.0018800000000000002,-0.0006519999999999999,0.003428,0.006289,0.002166,-0.641108,-0.272408,0.48130200000000006,2.0,0.002198,0.0008,,,13.486,0.25333,-1.373061,,,,,,,6.03183,-0.777423,1.3380969999999999,0.016915,0.543756,-0.21283000000000002,0.319904,-0.15053699999999998,0.145733,-0.11463800000000002,0.08794099999999999,-0.11789100000000001,0.068148,1.881831,0.453456,0.198357,0.20651799999999998,0.11293299999999999,0.120826,0.10506800000000001,0.10563299999999999,0.103279,0.08966299999999999,0.096261,0.088962,0.091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,3.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604641598,1.0015530000000001,0.007451999999999999,-0.004688,0.009826999999999999,0.996958,1.001992,1.0065549999999999,2.615206,6.684584,5.043497,4.8e-05,0.000482,0.005007,0.026613,0.43013199999999996,0.242706,0.24482199999999998,0.092718,0.026312000000000002,0.9968520000000001,0.006991,0.00757,0.0074069999999999995,-0.480793,0.24734299999999998,-0.43194399999999994,0.013203,0.005842,0.005111,0.008003,0.008912999999999999,0.012332,0.016581,2.619336,6.586848,4.982839,1.3129389999999999,1.6738380000000002,2.0558549999999998,4.393953,1.1289770000000001,1.193481,0.15006,-0.000264,0.0017629999999999998,-0.000766,0.0076489999999999995,0.011467,0.0038350000000000003,-0.27367600000000003,-0.5571510000000001,0.40719,2.0,0.0,0.0,,,12.774,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.18803699999999998,-0.420558,1.240376,0.018172,0.558608,-0.24629099999999998,0.315472,-0.14776199999999998,0.13405799999999998,-0.101235,0.074808,-0.10647999999999999,0.061866,1.393982,0.293574,0.226454,0.143301,0.116202,0.11476900000000001,0.100274,0.094761,0.104272,0.098069,0.093091,0.084194,0.07535399999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
