timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604552198,1.0127389999999998,0.0030280000000000003,-0.0017289999999999999,0.004091,1.01078,1.012667,1.014842,2.506136,6.684607000000001,5.0433129999999995,9e-06,0.000338,0.000177,0.004614,0.429654,1.614718,0.10531900000000001,0.16353900000000002,-0.09939400000000001,0.9944860000000001,0.002865,0.0023870000000000002,0.0030440000000000003,-0.035558,-0.020291999999999998,-0.008067,0.0036780000000000003,0.0019,0.001963,0.0028539999999999998,0.002382,0.0033689999999999996,0.004644,2.474782,6.555197,4.743932,1.490752,2.265143,3.217844,4.256245,1.202626,0.79462,0.062449,0.0016510000000000001,0.002258,-0.000465,0.001968,0.0019489999999999998,0.001194,0.462875,0.028952,-0.206796,1.0,,,,,13.489,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.9957580000000004,-0.21861399999999998,0.160889,-0.42005600000000004,0.328332,-0.6720149999999999,0.163411,-0.047906,-0.046674,-0.21404499999999999,0.178601,0.009639,0.124655,0.8634370000000001,0.23633200000000001,0.278123,0.24530700000000003,0.232366,0.213133,0.21828499999999998,0.177573,0.176361,0.176584,0.146493,0.147302,0.155752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604552258,1.012311,0.007838,0.008858,0.016118,1.0098610000000001,1.012391,1.014609,1.560152,6.684582000000001,5.0431919999999995,9.9e-05,0.00242,0.002977,0.014097,0.42985200000000007,0.316289,0.267425,0.149231,-0.086228,0.9974790000000001,0.00823,0.006993000000000001,0.007037000000000001,-0.739838,0.391164,-0.208463,0.003991,0.001394,0.000866,0.0019190000000000001,0.00315,0.003986,0.004882,2.291902,6.620474000000001,5.057196,0.595625,1.402669,2.036571,3.815891,0.937733,0.251517,0.10368699999999999,0.002561,0.002333,-0.000538,0.0014529999999999999,0.001403,0.001227,0.13683800000000002,-0.048424,-0.15921400000000002,2.0,0.0,0.0,,,15.037,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604552319,1.012467,0.002823,-0.0012259999999999999,0.003679,1.0105549999999999,1.012573,1.01432,2.580364,6.684608,5.043413,2.8999999999999997e-05,0.000193,0.00019099999999999998,0.004228,0.429671,1.97777,0.089624,0.159658,-0.075172,0.9969610000000001,0.003,0.002564,0.002806,0.016152,0.040654,0.024315,0.003836,0.0020039999999999997,0.003156,0.004767,0.0026089999999999998,0.0035329999999999997,0.004644,1.744616,6.57517,4.830621,0.5741229999999999,1.643359,2.239879,4.223335,1.075918,0.590101,0.106245,0.002791,0.00114,-0.000362,0.001621,0.002268,0.00132,0.203059,0.025624,-0.322767,2.0,0.0004,0.0001,,,15.393,0.045232999999999995,-3.095936,0.0,1e-06,0.0,-0.0,0.0,0.0,2.780288,-0.594145,1.231422,-0.363503,0.32704,-0.450928,0.11977,-0.151533,0.126621,-0.18348499999999998,0.136766,0.027701999999999997,0.149331,1.31126,0.365473,0.24454099999999998,0.268085,0.20469600000000002,0.19171400000000002,0.20383099999999998,0.157255,0.139484,0.168224,0.137963,0.14715999999999999,0.119867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1604552400,1.0129110000000001,0.003136,-0.001875,0.004109000000000001,1.010899,1.013079,1.0151430000000001,2.43648,6.684607000000001,5.043261,4.7e-05,0.00021400000000000002,0.00032900000000000003,0.004746,0.42964300000000005,0.19125599999999998,0.095208,0.162591,-0.090413,0.9956729999999999,0.0028539999999999998,0.002648,0.0031219999999999998,0.031301999999999996,0.041859,-0.031499,0.003885,0.001457,0.000962,0.001898,0.0026089999999999998,0.003841,0.004764,2.594867,6.6117,4.997281,0.43745,1.399043,2.795292,3.9805019999999995,1.025383,0.840366,0.17866500000000002,0.002538,0.002132,-0.000523,0.001482,0.001545,0.001172,0.196718,0.028031,-0.135159,2.0,0.0,0.0,,,15.159,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.8908510000000005,-0.5341859999999999,1.142794,-0.305956,0.454977,-0.39063200000000003,0.177227,-0.11370899999999999,0.104992,-0.200939,0.091744,-0.092563,0.067939,1.776345,0.460858,0.393196,0.283538,0.301105,0.233931,0.22046,0.16827899999999998,0.15805999999999998,0.14832,0.151396,0.15112899999999999,0.12576700000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604552469,1.012346,0.003129,-0.001698,0.004111,1.010199,1.012411,1.014485,2.5024330000000004,6.684607000000001,5.043455000000001,1.4999999999999999e-05,0.00025699999999999996,0.000275,0.004958,0.429699,0.46941400000000005,0.101464,0.161897,-0.090432,0.995209,0.002926,0.002572,0.0031379999999999997,0.008888,0.015705,0.024468,0.003892,0.0014349999999999999,0.001041,0.0019010000000000001,0.003013,0.003841,0.004764,2.489415,6.614717999999999,5.0202480000000005,0.242013,0.980959,2.150861,4.113176,1.037064,0.55482,0.152253,0.002542,0.002164,-0.000499,0.001489,0.001468,0.001199,0.176759,0.059461,-0.036509,2.0,0.0,0.0,,,12.879,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.169955,-0.543647,1.353903,0.000371,0.279053,-0.478937,0.142273,-0.23532899999999998,0.052351,-0.206723,0.005508,-0.041803,0.175218,1.198814,0.443771,0.25590799999999997,0.366618,0.23841500000000002,0.21964299999999998,0.205355,0.184057,0.154381,0.151166,0.131441,0.11526800000000001,0.129028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604552498,1.01258,0.002931,-0.001294,0.0038469999999999997,1.010712,1.012591,1.014601,2.5826849999999997,6.684608,5.043481,2.8999999999999997e-05,0.000183,0.000174,0.004194,0.42968900000000004,3.569211,0.082609,0.161646,-0.090509,0.995481,0.002788,0.002593,0.002934,-0.021582,-0.002605,-0.013323,0.00395,0.001454,0.001084,0.0019219999999999999,0.003013,0.003841,0.004764,2.4287400000000003,6.615542,5.014728,0.9485979999999999,1.776947,2.2336139999999998,4.002443,1.018618,0.911242,0.176055,0.002677,0.002148,-0.000453,0.001547,0.0014140000000000001,0.001158,0.141591,0.11893599999999999,-0.098321,2.0,0.0,0.0,,,11.58,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,9.792214999999999,-0.6062109999999999,0.44401199999999996,-0.061719,0.476677,-0.595162,0.136681,-0.120722,-0.013715,-0.26141,0.089869,0.162607,0.24737399999999998,1.462048,0.26898299999999997,0.308041,0.293146,0.22841599999999998,0.199424,0.16020399999999999,0.174832,0.155,0.15446,0.13839100000000001,0.145708,0.157447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604552581,1.01247,0.003038,-0.001399,0.004018,1.010502,1.012591,1.014445,2.518084,6.684607000000001,5.043591,5.6999999999999996e-05,0.000217,0.000196,0.004495,0.429724,1.64484,0.141874,0.161413,-0.09106399999999999,0.9953559999999999,0.002935,0.002604,0.0030440000000000003,-0.044954,-0.000314,0.0059039999999999995,0.0034840000000000006,0.0014210000000000002,0.001075,0.001907,0.002382,0.0033689999999999996,0.004392,2.406414,6.598211999999999,4.980837,0.865899,2.215744,2.3405709999999997,4.086337,1.083769,1.0741459999999998,0.15375,0.002593,0.001125,-0.00037,0.0015300000000000001,0.0015199999999999999,0.001174,0.23025,0.153674,-0.047993,2.0,0.0,0.0,,,14.686,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.236604,-0.650038,1.37581,-0.149927,0.45591000000000004,-0.336721,0.198938,-0.064697,0.206984,-0.132574,0.09584,-0.039615,0.18683699999999998,1.830332,0.566871,0.24084299999999997,0.27528,0.221205,0.24243699999999999,0.248108,0.23044499999999998,0.202184,0.15931900000000002,0.176895,0.165252,0.13134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604552618,1.012421,0.0031969999999999998,-0.002095,0.004565,1.0104229999999998,1.0125680000000001,1.014481,2.247912,6.684607000000001,5.043151,2.8000000000000003e-05,0.000336,0.000616,0.0050810000000000004,0.429626,0.763372,0.098772,0.16105799999999998,-0.090663,0.9954,0.0029579999999999997,0.002554,0.003195,0.017266999999999998,0.05298200000000001,0.054107,0.004556,0.003483,0.004703,0.006291,0.0026089999999999998,0.0035329999999999997,0.005326,2.002652,6.459649,5.280480000000001,3.9809069999999998,4.004168,3.1917009999999997,4.481145,1.910811,0.56885,0.129137,0.002525,0.0011,-0.000449,0.003273,0.0031780000000000003,0.002071,0.404353,0.102065,-0.40821999999999997,2.0,0.0,0.0,,,15.222,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-1.44913,-0.9424030000000001,1.365624,-0.17597000000000002,0.47608999999999996,-0.222108,0.317223,0.025825,0.310514,-0.058958,0.110394,-0.071848,0.13696,1.6798419999999998,0.521055,0.20550500000000002,0.203238,0.17931,0.165613,0.17185599999999998,0.165634,0.139694,0.134323,0.160887,0.144057,0.104101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604552678,1.012622,0.0029850000000000002,-0.000831,0.003885,1.010593,1.0126540000000002,1.014659,2.664143,6.684607000000001,5.043148,3.8e-05,0.00014099999999999998,0.000291,0.00433,0.42960299999999996,0.317686,0.086698,0.1614,-0.09190599999999999,0.9954350000000001,0.0029100000000000003,0.0025239999999999998,0.0029739999999999996,0.021223,0.02783,-0.015739,0.003213,0.001292,0.000852,0.0016870000000000001,0.002382,0.003196,0.004261,2.472528,6.5991979999999995,4.84396,0.300894,1.309707,2.050438,4.336766000000001,1.134021,0.325027,0.149368,0.002467,0.000182,-0.000234,0.001537,0.00146,0.001149,0.16348900000000002,0.02141,-0.089461,2.0,0.0,0.0,,,15.184,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.539698,-0.815029,1.3924889999999999,-0.225467,0.480389,-0.16022,0.408396,0.047806,0.243905,-0.08837,0.18918,0.013983,0.17744200000000002,1.161704,0.34674,0.20775900000000003,0.25163,0.178556,0.271482,0.185588,0.142804,0.1468,0.145171,0.10048,0.095011,0.11713399999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604552738,1.0124540000000002,0.003026,0.001231,0.0040420000000000005,1.010334,1.012351,1.014469,2.529098,6.684607000000001,5.043438,8.499999999999999e-05,0.00024700000000000004,0.000172,0.004571,0.42968599999999996,0.5969399999999999,0.081973,0.161193,-0.09171599999999999,0.995315,0.002941,0.002591,0.0030280000000000003,-0.046868,0.011195,0.014214,0.003693,0.001395,0.001015,0.0018739999999999998,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.556534,6.61045,5.025474,0.818692,2.171797,2.2903189999999998,4.01386,1.047787,0.303516,0.166777,0.002559,0.001285,-0.00035299999999999996,0.001503,0.0019190000000000001,0.001146,0.18174300000000002,-0.037351999999999996,-0.037639,2.0,0.0,0.0,,,12.675,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.451219,-0.646205,1.249684,-0.100477,0.43746999999999997,-0.475124,0.152446,-0.094337,0.134101,-0.180295,0.082558,-0.089188,0.0244,1.436865,0.385104,0.392975,0.276458,0.193178,0.223041,0.191674,0.148622,0.200782,0.176557,0.153468,0.15295699999999998,0.135579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604552798,1.0123719999999998,0.003104,0.000656,0.00409,1.01037,1.012257,1.014548,2.4377240000000002,6.684607000000001,5.0432239999999995,0.000132,0.00025499999999999996,0.000267,0.004956,0.429637,2.2568029999999997,0.091825,0.161851,-0.092,0.995099,0.002853,0.002572,0.0030859999999999998,0.031889,0.064079,-0.001239,0.003855,0.0017699999999999999,0.0015429999999999999,0.0024219999999999997,0.0026089999999999998,0.0035329999999999997,0.004764,2.511327,6.5774740000000005,5.113465,0.9713139999999999,2.531996,2.414518,4.168794,1.169726,1.150483,0.094636,0.002542,0.00176,-0.00037400000000000004,0.001872,0.001814,0.001224,0.38356599999999996,0.164338,-0.012551999999999999,2.0,0.0,0.0,,,14.854,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,7.892475,-0.5680529999999999,1.319683,-0.271173,0.330826,-0.44087,0.12378199999999999,-0.177524,0.08604500000000001,-0.19045299999999998,0.160425,0.040412000000000003,0.17009100000000002,1.2722149999999999,0.398882,0.300673,0.268269,0.214506,0.241306,0.223216,0.191958,0.158696,0.14330199999999998,0.14255299999999999,0.146498,0.146455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604552873,1.012532,0.002993,0.0017100000000000001,0.004006,1.010418,1.012501,1.014435,2.526296,6.684607000000001,5.043435,6.4e-05,0.000177,0.000123,0.0043289999999999995,0.429679,0.9139860000000001,0.090448,0.161626,-0.092186,0.995281,0.002968,0.002598,0.003038,-0.030235,-0.036596,0.102611,0.003271,0.0012929999999999999,0.0009960000000000001,0.001755,0.002382,0.003196,0.004261,2.287934,6.604812,4.866489,0.287624,1.427341,2.398939,4.173177,1.061069,0.589805,0.11235899999999999,0.002421,0.000161,-0.000426,0.001526,0.00162,0.00116,0.255243,0.015386000000000002,-0.094824,2.0,0.0,0.0,,,11.286,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,7.157797,-0.874275,1.417218,-0.21109299999999998,0.41540600000000005,-0.318527,0.20602399999999998,-0.08189199999999999,0.187273,-0.157943,0.084996,-0.06565399999999999,0.12156199999999999,1.044548,0.335821,0.208889,0.2159,0.167639,0.19606600000000002,0.208065,0.195338,0.155494,0.152367,0.127638,0.122359,0.11332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604552925,1.012258,0.003121,-0.001291,0.004106,1.010141,1.0123229999999999,1.014437,2.544563,6.684607000000001,5.0429,9e-05,0.000264,0.000359,0.004915999999999999,0.42955200000000004,3.2190950000000003,0.092294,0.16159400000000002,-0.091856,0.9950389999999999,0.002845,0.002583,0.003137,-0.019691999999999998,-0.009604999999999999,0.001973,0.0033810000000000003,0.001423,0.001308,0.002105,0.002382,0.0033689999999999996,0.004392,2.2358599999999997,6.595455,5.0417629999999996,0.537452,1.4347729999999999,2.413869,4.264673999999999,1.155098,0.9011610000000001,0.155875,0.002589,-1.4999999999999999e-05,-0.000502,0.001633,0.001497,0.001265,0.263353,0.029612,-0.096081,1.0,,,,,15.03,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.44805,-0.567396,1.179502,-0.19826400000000002,0.328365,-0.55445,0.008477,-0.198192,0.10179500000000001,-0.108051,0.157197,0.041782,0.20654299999999998,2.14752,0.31319400000000003,0.659384,0.21920100000000003,0.18201199999999998,0.22249899999999997,0.168913,0.14873,0.153611,0.12293399999999999,0.12673900000000002,0.125209,0.0978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604552981,1.012349,0.003887,-0.002264,0.006663,1.0100040000000001,1.012316,1.014756,1.8167659999999999,6.684603999999999,5.0434,2.6000000000000002e-05,0.00024900000000000004,0.000333,0.005582,0.429695,0.0442,0.100788,0.17222,-0.088853,0.993619,0.002928,0.002874,0.0039109999999999995,-0.047221,-0.046745,-0.115851,0.0034630000000000004,0.0013310000000000002,0.001207,0.002064,0.002382,0.0033689999999999996,0.004392,2.116186,6.609691000000001,4.8450690000000005,0.201413,1.2148940000000001,2.562785,4.155876999999999,1.060729,0.857073,0.09440499999999999,0.002762,5.6000000000000006e-05,-0.000538,0.001497,0.001463,0.00121,0.30596,0.092724,-0.11447,2.0,0.0,0.0,,,14.411,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,2.170242,-0.19321,1.366263,-0.1641,0.402802,-0.388183,0.188736,-0.07921900000000001,0.12175799999999999,-0.181651,0.176146,0.009425,0.13107,1.307234,0.295572,0.382774,0.176981,0.181019,0.151053,0.12854300000000002,0.178288,0.21021900000000002,0.151392,0.120325,0.13933299999999998,0.124267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604553077,1.012097,0.0032719999999999997,-0.000921,0.004432,1.0098799999999999,1.012171,1.014251,2.378054,6.684607000000001,5.0431989999999995,1.8e-05,0.00034700000000000003,0.000234,0.005691,0.42964399999999997,1.209799,0.091305,0.16406400000000002,-0.083988,0.995165,0.002865,0.002745,0.0033049999999999998,0.005154,-0.019207,0.043802,0.003409,0.0015429999999999999,0.001588,0.002355,0.002382,0.003196,0.004392,2.3538919999999997,6.585116999999999,5.060667,2.30373,3.03246,2.5638970000000003,4.255738,1.3195379999999999,0.35416,0.094411,0.002494,0.000858,-0.00047699999999999994,0.001714,0.00156,0.0012029999999999999,0.337469,0.101246,-0.024805,2.0,0.0,0.0,,,12.929,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.5894729999999999,-0.291714,1.399977,-0.179757,0.326888,-0.395973,0.12001300000000001,0.061002,0.33371799999999996,-0.164047,0.049727999999999994,-0.08525,0.096211,2.2022060000000003,0.6594810000000001,0.373284,0.306994,0.231033,0.262832,0.196999,0.23211500000000002,0.200034,0.14840599999999998,0.177637,0.188341,0.13910799999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604553098,1.0124540000000002,0.003066,-0.0008119999999999999,0.003992,1.0104,1.012465,1.014478,2.5735810000000003,6.684607000000001,5.043164,1.8e-05,0.000113,0.000297,0.004790999999999999,0.429616,0.250627,0.115058,0.164116,-0.08372,0.995542,0.0029219999999999997,0.002636,0.003071,-0.055307,0.00395,0.008824,0.0035159999999999996,0.001366,0.0010199999999999999,0.001814,0.002382,0.0033689999999999996,0.004424,2.396645,6.607017999999999,4.973621,0.398579,1.7127400000000002,2.332185,4.14835,1.076668,0.326815,0.15541,0.002591,0.001115,-0.000607,0.0014140000000000001,0.001557,0.001215,0.150065,0.036511,-0.105682,2.0,0.0,0.0,,,12.993,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.9749760000000001,-0.189476,1.427682,-0.126184,0.27921,-0.358982,0.20859699999999998,0.065208,0.33173,-0.138317,0.023939,-0.145825,0.076711,2.476702,0.6774640000000001,0.352593,0.292168,0.207285,0.220192,0.178231,0.18623699999999999,0.169922,0.172422,0.192223,0.162762,0.12021300000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604553158,1.012118,0.003035,0.00122,0.003954,1.009959,1.012152,1.01405,2.611064,6.684607000000001,5.043435,0.00019099999999999998,0.000197,0.000215,0.0041140000000000005,0.429679,2.6575,0.08620499999999999,0.16358599999999998,-0.083694,0.995289,0.002916,0.00278,0.00303,0.029548,0.041231,0.037061000000000004,0.0032600000000000003,0.00131,0.000995,0.001812,0.002382,0.003196,0.003986,2.46274,6.599158999999999,4.840261,0.9199459999999999,1.3712389999999999,1.919195,4.188969999999999,1.058242,0.28841500000000003,0.138818,0.0024579999999999997,0.000242,-0.000487,0.001452,0.001625,0.00112,0.257252,0.037104000000000005,-0.041083999999999996,2.0,0.0,0.0,,,15.452,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.407417,-0.13961099999999999,1.32144,-0.088529,0.273476,-0.42108599999999996,0.136275,-0.064449,0.203092,-0.187103,0.06545,-0.009115999999999999,0.180946,2.461488,0.5795060000000001,0.28884699999999996,0.35176999999999997,0.225583,0.26093,0.18654500000000002,0.18832100000000002,0.188153,0.16463599999999998,0.24626900000000002,0.204754,0.14469500000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
