timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.0,0.08435359350810501,0.022743265775255206,0.02310437174885477,0.022697454531682176,0.6243064143452131,0.30075816184435666,0.17805962964897049,0.7036851823495242,0.9342904082746788,0.894687534161335,0.02176364023006058,0.021749783212353057,0.021743452858318933,0.021751257470776747,0.024822878984370078,0.4980910467168944,0.17918109813854816,0.03798764213374295,0.7651410412496644,0.9579201797221115,0.021855450249667514,0.021850343705068144,0.022149308390069344,0.11788283269552176,0.8361356127780389,0.854041974944794,0.02258330412429293,0.022123504756338105,0.022456034355345825,0.022485133815701424,0.04739237644123467,0.027130388903044186,0.022920563608649212,0.9074488015223441,0.8974608050179049,0.45054768666081424,0.13504277168842632,0.13042902619925303,0.12816962327663872,0.1584077550956554,0.048034083317368914,0.28091302036512156,0.4641877142193978,0.9772535695829724,0.0426207271311219,0.9261586481721774,0.021948128028482602,0.02218085781972571,0.022221292440883274,0.12067808393078462,0.8727894471498612,0.7886436839104917,0.5217391304347825,0.2506628766910967,0.268699067620311,0.1345045484702983,0.25841882018129947,0.31947755969492553,0.25865074701175766,0.6692500225563367,0.21693121693121692,0.20138888888888887,0.48357963875205257,0.47049689440993786,0.15873015873015872,0.21825396825396823,0.372141601133009,0.7753255408142685,0.7214643970642345,0.805212440052566,0.8505217499958833,0.7787079377294951,0.8418933432936213,0.948972357509777,0.732419117515652,0.6131960856397598,0.3429778120821421,0.35976850227990187,0.7749864645370873,0.20148863871312925,0.2828333081431474,0.4558250398201598,0.23403244938896312,0.17981103102909238,0.3055177198431692,0.31904343753658826,0.2715435596161485,0.4898415553693755,0.4658070372547415,0.3203822496434473,0.3585630665388423,0.41845471664857736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41996408146030717,0.0,0.06451612903225812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.35864398298144806,0.08435359350810501,0.022743265775255206,0.02310437174885477,0.022697454531682176,0.6243064143452131,0.30075816184435666,0.17805962964897049,0.7036851823495242,0.9342904082746788,0.894687534161335,0.02176364023006058,0.021749783212353057,0.021743452858318933,0.021751257470776747,0.024822878984370078,0.4980910467168944,0.17918109813854816,0.03798764213374295,0.7651410412496644,0.9579201797221115,0.021855450249667514,0.021850343705068144,0.022149308390069344,0.11788283269552176,0.8361356127780389,0.854041974944794,0.02258330412429293,0.022123504756338105,0.022456034355345825,0.022485133815701424,0.04739237644123467,0.027130388903044186,0.022920563608649212,0.9074488015223441,0.8974608050179049,0.45054768666081424,0.13504277168842632,0.13042902619925303,0.12816962327663872,0.1584077550956554,0.048034083317368914,0.28091302036512156,0.4641877142193978,0.9772535695829724,0.0426207271311219,0.9261586481721774,0.021948128028482602,0.02218085781972571,0.022221292440883274,0.12067808393078462,0.8727894471498612,0.7886436839104917,0.5217391304347825,0.2506628766910967,0.268699067620311,0.1345045484702983,0.25841882018129947,0.31947755969492553,0.25865074701175766,0.6692500225563367,0.21693121693121692,0.20138888888888887,0.48357963875205257,0.47049689440993786,0.15873015873015872,0.21825396825396823,0.53865502827445,1.0,0.9711603632913108,0.6900685662109809,0.5914590499142282,0.0,0.0,0.0,0.0,0.0,0.3464918955939426,0.5012222432075115,0.8660629029876458,0.25878332690369954,0.5993406468839738,0.5061057578256498,0.395495154660708,0.4132330156182993,1.0,1.0,1.0,0.8741005864669065,0.7987931457823347,0.43612523011001303,0.5761607469933984,0.5599866418055827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41996408146030717,0.0,0.032258064516129115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4397464765206678,1.0,0.9999999999999999,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.9824553843358634,0.0,0.9999999999999999,1.0,0.9999999999999998,1.0,1.0,0.03820103835302443,1.0,1.0,0.0,0.0,1.0,1.0,0.9999999999999999,1.0000000000000002,0.0,0.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.48344115203316596,0.24011025364292982,1.0,0.9936920050920082,0.843155221389044,0.6129706662771416,0.7355988522166033,0.6495869112123661,0.16264867282275144,0.0811768063593957,0.0,0.9999999999999999,0.0,1.0,1.0,1.0,0.21977587462823528,0.38815930020946554,0.4233656317219614,0.3333333333333333,0.0,0.05549498706684623,1.0000000000000002,0.1258018281074553,0.33901783621939563,0.05804561298344606,0.6565263285671779,0.0,0.041666666666666664,0.4827586206896552,0.44565217391304346,0.0,0.16666666666666666,0.0,0.5178558588577792,0.7695850035825635,0.40456624511460415,0.7682041009656224,0.5723078804582891,0.6474104542728241,0.6992037925134108,0.3569373372967885,0.7034469478143655,0.005650254927326792,0.3377843131964493,0.07086676182507262,1.0,0.9999999999999998,0.6588701994585213,0.5674583939247051,0.3667032108124558,0.38508197973420233,0.37476876243999535,0.5199222261713115,0.7871839731900843,0.7515308893667363,0.6416126863655498,0.5070810048245921,0.57680497963803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812287897591204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4496288883383386,0.21829183151036347,0.0005204532468928375,0.0,3.074479260075334e-05,0.8849176646706383,0.7886120996441264,0.5199413098572734,0.8657552656706743,1.0,0.9204126230702201,8.11115527184537e-06,8.333805582316332e-06,3.0589458872472537e-06,2.6709340561644008e-05,0.004542124542123105,0.21408554059031976,0.09425245353936104,0.07085664143906995,1.0,0.9937858968736961,0.0003065164735946053,0.00025489090669193585,0.00021013400083591755,0.09873717830740511,0.7812538213541224,0.921864948681267,0.0028716229957617117,0.016647473764181457,0.028172097855300764,0.03349317958693595,0.0,0.00022612071077276856,0.0002039428959891231,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.011207412053587752,0.0,0.9955053687685101,0.010357474539186827,1.0,0.006817557851326938,0.017450540384964644,0.020319982210430666,1.0,0.0,0.0,0.0,0.2506628766910967,0.268699067620311,0.1345045484702983,0.25841882018129947,0.793001825050919,0.0,0.0,0.0,0.0,0.4827586206896552,0.47826086956521735,0.0,0.0,0.6593598623890836,0.510134951464824,0.5787002072077306,0.4518649838717935,0.6197797152435462,0.5501421340086564,0.7664457115225756,0.6701540353202686,0.6263142845228662,0.5973950947954412,0.5582555143661605,0.5370126541294553,0.5619973421272825,0.07898821990384636,0.2589330696760541,0.2192462222623876,0.5012630591647651,0.39414763373773976,0.4343239217882784,0.34322093431682477,0.43311241663356403,0.6239465773002808,0.6550346356743726,0.574335743860068,0.4872136616238377,0.3806343287043479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550391491042092,0.0,0.09677419354838712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.46217996830819175,0.1928671165929714,0.000509139045873427,0.0007518323287901375,0.00042530296431041994,0.8508607784431064,0.7044483985765169,0.4544484460450917,0.8228590575394735,1.0,0.9104260168714831,4.866693163107221e-05,5.0002833493897985e-06,1.0196486290824185e-06,1.6788728353033386e-05,0.0021559392987953174,0.20153030520072202,0.1407000417623721,0.06453146137252758,0.8981964878974846,0.9914328801993646,0.0001932386463965991,0.00015593326056447855,0.0002078248359915671,0.05480648432132622,0.8956664225795452,1.0,0.0,1.4386113700992138e-05,0.0001818798268583127,1.630424022822834e-05,8.966599417171289e-05,0.0,0.0,0.860984832741538,0.9233065884208154,0.4044925448263439,0.14881544845134276,0.3204655353366818,0.17074831218442105,0.2913533631298698,0.04084418263324738,0.08986248660446826,0.5633997875834579,0.9996933996112045,0.025610351178202078,0.961742442505183,5.471709342799708e-05,4.1043194884376154e-05,2.3003753445770573e-05,0.13877541985777359,0.9056155034664204,0.7599233461885604,0.6666666666666667,0.6168489692890198,0.1554543705508882,0.06758879650561324,0.007767880312073319,0.7362538264469785,0.3631699833179699,0.877781038392695,0.5555555555555556,0.16666666666666666,0.896551724137931,0.4021739130434782,0.3333333333333333,0.16666666666666666,0.5714063638799466,0.23981638182758824,0.5296607215476675,0.4821864386530814,0.634062094690868,0.590753981392824,0.7672624758031643,0.7533995625389796,0.778178558025103,0.8741942825131733,0.6247214280278737,0.5195343064511778,0.7122508244327409,0.14491883442276352,0.23947994861202077,0.3710692889606844,0.5298464230400908,0.4709560501888306,0.529749478079332,0.31918100924950243,0.46127825050699334,0.5251712581932875,0.5295798331832826,0.4070355547457638,0.35971660392358606,0.4789098229111587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923819618443304,0.0,0.20967741935483875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.47460595447046217,0.16575517803118345,0.0010748490968439037,0.0014196610454249529,0.0009684609669237273,0.7980913173652624,0.6163701067615932,0.38975590236094604,0.7749212449567936,1.0,0.9059144206593572,1.6222310543690736e-05,2.0001133397559194e-05,1.0196486290824185e-06,2.5946216545597038e-05,0.001109366823651925,0.2552385000587243,0.26804917519315097,0.056341632847062395,0.9416231608922638,0.988860605153107,0.00031984327679437084,0.00029387422183305546,0.00044105048527099213,0.05625483689172335,0.9410738202895381,0.8578917553983083,0.00011388873071009609,1.3016007634231028e-05,2.668888763681763e-05,1.1645885877305934e-05,0.00452813270567138,0.0009421696282198629,0.00023890453530154426,0.9205960863253537,0.8137184425435526,0.4734169549885183,0.22347462829439452,0.18067358602286127,0.22490317843404367,0.20139728627620168,0.035186238859945485,0.09260949177141667,0.5270222850218267,0.9993476587472437,0.01876308457554817,0.9577165999710718,4.415765434540107e-05,4.719967411703264e-05,2.3003753445770573e-05,0.07500090551640595,0.9260301974365953,0.7789612712689425,0.0,0.2506628766910967,0.268699067620311,0.1345045484702983,0.25841882018129947,0.7709494939872115,0.0,0.0,0.0,0.0,0.4827586206896552,0.47826086956521735,0.0,0.0,1.0,0.7240904586946799,0.0,0.11616148686703187,0.0,0.5686240294469452,0.6994663910022643,0.48953345190860575,0.7031310501766277,0.9468865430737181,0.336699751051779,0.46780346976769294,0.0,0.18613643194332238,0.36464893277579047,0.68061784319706,0.5038266160654821,0.3978135764383637,0.6869908091043332,0.4508839714319166,0.5992473500449499,0.6544773544921392,1.0,0.8617769205154464,0.5078058627758163,0.6691342220243229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140750570123828,0.0,0.32258064516129037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.48715703444031533,0.13969048173144927,0.0015557026401688077,0.002024487052943276,0.0014731879787860933,0.7523390718562695,0.5469750889679688,0.3274643190609652,0.7532699020700148,1.0,0.9062903870103582,7.300039744660831e-05,6.667044465853065e-06,8.157189032659344e-06,4.9603061043053166e-05,0.00121402407116733,0.1084333752257295,0.2093512911533375,0.05168001169975511,0.9352159468438543,0.9864273720012413,0.0004297894031924359,0.0002668857728892034,0.0006350203321964544,0.0,0.8180841223005954,0.8214763110253399,0.00024947055298402045,1.9866537968036793e-05,6.32625484724566e-05,1.630424022822834e-05,0.00829410446088321,0.001582844975409373,0.0004292512382247258,0.9543334729977718,0.6372101404581607,0.438486083311429,0.09211048093092014,0.1279687130845157,0.09183751322961796,0.20720489254803076,0.017249581696800353,0.03639343063435051,0.8516499712255126,0.9999999999999999,0.018558453619606792,0.95590858685695,6.431658350308426e-05,4.617359424492323e-05,2.1725767143227848e-05,0.1782579474156562,0.9187862165801355,0.8363561195815831,0.0,0.2506628766910967,0.268699067620311,0.1345045484702983,0.25841882018129947,0.46692135638889853,0.0,0.0,0.0,0.0,0.4827586206896552,0.47826086956521735,0.0,0.0,0.6449338214431005,0.5535368858568409,0.7255572338736227,0.5106742699639888,0.5408890623804352,0.48299462784156166,0.5239256140068099,0.5408596055743407,0.3812154860693287,0.10356949039791319,0.0,0.0,0.3343308559334547,0.1674475045392613,0.4580174064184592,0.24279754037557105,0.5941166270605993,0.4058112108677908,0.425209404755843,0.43606135112984434,0.5031297693964165,0.47063969247449594,0.7722378886747672,0.8413890162914748,0.5538304455927857,0.5381033219232089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4354838709677421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4996664164791582,0.12642541307889132,0.00033942603058228485,0.00013440577944851635,0.0,0.7331586826347234,0.5090747330960994,0.29745231425906127,0.8185544226873113,1.0,0.9111074558826999,6.488924217476294e-05,2.333465563048573e-05,3.0589458872472537e-06,4.197182088258344e-05,0.0023443223443226913,0.2720238583801905,0.3808206306118187,0.041186793901502816,0.9542002847650686,0.9851064740045139,0.00037648219039337406,0.0004318151831016324,0.00013854989066104466,0.08797798778445495,0.7935598404274449,0.8827547507566326,0.0003701383748078127,2.5346962235081447e-05,6.968765105169048e-05,1.0869493485485542e-05,0.01053575431517597,0.002411954248242856,0.0006429057006895212,1.0,0.6400991169113204,0.4663826781586633,0.14345728335379151,0.2368210016294744,0.1279966212169923,0.24132856191228647,0.03117635601551441,0.14013146606887203,0.6287108561696714,0.9998564849243936,0.01698436934313463,0.9533773684971796,4.8957399382944765e-05,4.514751437281376e-05,2.683771235339902e-05,0.007743171400169837,0.8566184650596708,0.7442719422899677,0.0,0.2506628766910967,0.268699067620311,0.1345045484702983,0.25841882018129947,0.5583650225330721,0.0,0.0,0.0,0.0,0.4827586206896552,0.47826086956521735,0.0,0.0,0.7232378734849966,0.3399759735533711,0.21255833769050525,0.32952741795094975,0.40038028227677297,0.6680701095013528,0.8015154309555211,0.5476525116694771,0.6831986036564659,0.9992997566654411,0.3386837270483873,0.3678871111350943,0.5047251070532067,0.11495193106590851,0.2972022100189765,0.3539550926501211,0.3182081505739924,0.2220748543998229,0.21384108152146242,0.25497599812668303,0.3528673872593088,0.40695998225814395,0.5576529587273715,0.5127008161444557,0.4421477619036486,0.27354613679162143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944672539970497,0.0,0.5322580645161291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5121757985180011,0.09390272282988121,0.0014425606299747137,0.0016548711594598564,0.0010914401373267398,0.6831961077844113,0.38078291814946397,0.22929171668667436,0.8332764203601354,1.0,0.906360880701186,0.00010544501853398979,1.0000566698779597e-05,2.039297258164836e-06,4.88399370270062e-05,0.00123495552066899,0.24941091093543422,0.21576355536994501,0.04350846404153419,0.9010441385856671,0.982154507631261,0.00034982858399384303,0.00047379721479206877,0.0005911462001537905,0.13313983861214215,0.9205230273900277,0.8953238664912837,0.00013558182227392393,2.3291803134939702e-05,0.00013739834746361666,2.0186202187330273e-05,0.004617798699843086,0.0009610130207842651,0.000209769835874527,0.965249390887064,0.6361997140798836,0.4318653358309872,0.1396865996271758,0.12880883869210658,0.2509859312292454,0.2759266258096933,0.030073661238054772,0.03639343063435051,1.0000000000000002,0.9997847273865904,0.02066772655007949,0.9574996383973772,4.223775633038372e-05,0.0,2.5559726050856187e-05,0.08949419865822593,0.8450522068346233,0.7308854961519595,0.0,0.2506628766910967,0.268699067620311,0.1345045484702983,0.25841882018129947,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.47826086956521735,0.0,0.0,0.6054941078512884,0.31464999430029544,0.7792908460659579,0.6441917123205844,0.6595989310251639,0.6210406058816336,0.7925868180134494,0.8555845577325942,0.9776162080694835,0.9999999999999999,0.5041310185134857,0.37147559560747934,0.5764876704237829,0.07613377816929276,0.2266780862176096,0.0867194589729976,0.3091933367225092,0.34345041293731926,0.4713389174601559,0.2028831518557546,0.26933578641466827,0.35944507417081456,0.49873882990200813,0.2091692164636254,0.20338890577626056,0.33908477815193094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748594509814893,0.0,0.5967741935483871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5246434826112818,0.1268908540842446,0.002053527485022825,0.0018942814541025258,0.0013681432707335199,0.7288547904191347,0.5090747330960994,0.3274643190609652,0.8744414365505794,1.0,0.9131517729163221,8.111155271845369e-05,1.333408893170613e-05,8.157189032659344e-06,4.273494489863042e-05,0.002825745682887515,0.3501222286338637,0.026488654555578757,0.03776827172681074,0.8996203132415759,0.9851439083606959,0.0004564430095919665,0.00033585625352349185,0.0008428451681880213,0.1790298666989793,0.989985714429577,0.8735460759118263,0.0005585971077685672,2.8772227401984357e-05,0.0,2.1738986970971084e-05,0.01860569379062991,0.003910003957112438,0.0009070603088278143,0.9853554534844404,0.6370334221822818,0.4570934780717746,0.24304674722280245,0.14690867767502586,0.06006338913411731,0.1882077736983162,0.018840590823555048,0.36441482973259565,0.5090932059457918,0.9994389865226296,0.020557540650726437,0.9491104575478521,4.031785831536621e-05,2.9756316291172755e-05,5.623139731188371e-05,0.0,0.8693042959501255,0.7548026314442994,0.0,0.2506628766910967,0.268699067620311,0.1345045484702983,0.25841882018129947,0.15848275257784383,0.0,0.0,0.0,0.0,0.4827586206896552,0.47826086956521735,0.0,0.0,0.5391903901501747,0.22336615778535784,0.6093379035225315,0.45842400116054816,0.5609173268654996,0.5643286889964713,0.7225930638579481,0.7725753518611638,0.8802355436148857,0.9904941967333648,0.5046120647482797,0.397185872703235,0.4747354432248855,0.10203637135971308,0.19548423934035297,0.17394161216105797,0.3146396636045856,0.2661889413034155,0.2689450837619023,0.23642723334504154,0.218945871924066,0.2292765265388595,0.3079189577303403,0.2031313810370502,0.1180349334767462,0.2408000074212191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266517770817927,0.0,0.6612903225806454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
