timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.0,0.08539689840320364,0.011775841220512565,0.022553308663012302,0.011465639537845296,0.11910693780680504,0.1198450978710639,0.12647851053756654,0.6081254912499967,0.7583336668133711,0.9861991175899063,0.010418764724369213,0.009711879184159715,0.009713033472295208,0.0097282173462471,0.01008224384717371,0.4132311196188514,0.11568583112872678,0.37920110227983106,0.5806980369023363,0.45904653807116347,0.01039965231913974,0.010290988629078828,0.011512052595297355,0.5972919420864401,0.827037512366835,0.20919798735010764,0.012317767286687816,0.011267085982327972,0.012192746833490477,0.01234944600773383,0.4605030891438658,0.37717837266929355,0.30373724737018315,0.9090396564283996,0.9761563217218429,0.7581637658971021,0.19902885176648005,0.2917841442878266,0.314879534740623,0.20628397574528945,0.06105081238398302,0.25814529409275,0.5975854022194536,0.041932100088818106,0.3017059679987723,0.07601187485316616,0.01021776334017635,0.014201038815442246,0.009917080382703877,0.384246576538953,0.18180769454847046,0.1857408171224996,0.9900990099009901,0.42055032064618103,0.3229562183119012,0.3519173369742483,0.28611272518329023,0.39469219394310784,0.39735239924575216,0.6703629092386092,0.4370748299319728,0.34850863422292,0.5110204081632653,0.38612244897959186,0.413265306122449,0.2857142857142857,0.0,0.22413098804372375,0.2531391987155728,0.13663013998000528,0.7148663192880476,0.644814617659387,0.6880228632584232,0.785678226761988,0.7942476147343476,0.9243127478908608,0.5713099507793431,0.35889364776304244,0.4419432962951949,0.5288736490742497,0.4439781437277529,0.5713944421497417,0.42208345930525515,0.44255576429829663,0.2579224097913862,0.46985938427766893,0.3497830184249887,0.593511223798052,0.42178508040660456,0.7037798125542547,0.28643850110046776,0.6094427582981276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154133748720993,0.4943956214865466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0068917299213353544,0.6712667353244086,0.0016009048592682826,0.012932626622697514,0.0013602642799172408,1.0,1.0,1.0,0.612367077532721,0.31305774540797415,0.9958370553608649,1.9828904316217095e-07,2.103744918404149e-06,0.0,9.111656055636986e-06,0.00045750687708112636,0.2193802644105464,0.1042438120161378,1.0,1.0,1.0,0.0006032596470419821,0.0002333197950242392,0.0014034338364847035,0.7464400826101236,0.9506692019453944,0.16044386557438753,0.0024280845054682697,4.6913057425386105e-05,0.0001915763935478888,3.178210633958235e-05,0.5363636363636362,0.42594142259414247,0.3055051421657592,0.899915508889847,0.9913944893269734,0.7643775047496394,0.061637107068755984,0.12843638124363113,0.18287208305759572,0.18833906746841644,0.017913671161460254,0.9999999999999999,0.37549853942644223,0.07452681388012618,0.1626500146355742,0.08486743082088688,0.0,0.0,5.04354597595639e-05,0.2734478924616423,0.09837316545865268,0.0,0.9900990099009901,0.42055032064618103,0.3229562183119012,0.3519173369742483,0.28611272518329023,0.39469219394310784,0.39735239924575216,0.6703629092386092,0.4370748299319728,0.34850863422292,0.5110204081632653,0.38612244897959186,0.413265306122449,0.2857142857142857,1.0,0.10168360369141066,0.0,0.0,0.7011924347953894,0.12740915058641766,0.5755539006089029,0.7261192463356794,0.4559106587846189,0.7087643032599001,0.2652670167404428,0.43511999980342,0.0004989080192029927,0.3781138786835132,0.35887506001329994,0.4583938391306162,0.4772300906222626,0.39631041393825023,0.6214938022511364,0.39173354085323064,0.469817091574944,0.4287142326415087,0.3777541727173308,0.33288049475475606,0.6316855547320118,0.5988734170136399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923066201897786,0.7747189466381315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.36116660007974133,0.08692070030896559,0.004985426545438725,0.012474243779566803,0.0016660379730919143,0.07479477044697092,0.16692049954312438,0.21082317073171453,0.8281517164047967,0.7736203929729015,0.9958662787070011,1.9828904316217095e-07,2.103744918404149e-06,4.337722023590701e-06,0.0,0.0006891559287680593,0.0,0.0,0.25324572930354794,0.6327952205415025,0.469201759899434,0.0007361812641868263,0.0008209400195297307,0.004362848665593751,0.4968374072445293,0.8814189998253396,0.23726171158475662,0.03888490981037575,0.14889316882487863,0.22509771910508836,0.2632517443915734,0.35568181818181815,0.3079497907949792,0.2595281306715064,0.0,0.0,0.6386272889546433,0.8651303582306156,1.0,0.9999999999999999,1.0000000000000002,1.0,0.12015846368651774,0.000782288623805088,0.20754468980021026,0.9999999999999999,0.14379993053143453,0.03440168106657962,0.4400806829837451,0.011979430402091658,0.9999999999999999,0.9999999999999999,1.0,1.0,0.12738952093491215,0.019721920915097127,0.0938542741005885,0.06433381545014176,0.16703504894221677,0.08964876370696792,0.3697097858346059,0.16666666666666666,0.0,0.44,0.38,0.0,0.0,0.47155696865409596,0.7212525653514349,0.5126010916908189,0.7809703518989366,0.6403303731870486,0.242461787878123,0.4706915385834527,0.4254220322428992,0.41277574276925233,0.17747103996131797,0.1598868099091653,0.2530304035541664,0.474190596079442,0.5497783515890948,0.5304688641557335,0.4743558561216515,0.5941882369357426,0.6625585258392366,0.6924220627909864,0.6850180830199545,0.6125252362650997,0.5730054347617934,0.6836085265063911,0.6300913687659084,0.5245582569040923,0.474918785364589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962601760417613,0.8660113836535857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3671594087209087,0.2273944387229676,0.0013050854830991441,0.012634455258719285,0.001131648434552999,0.34706597750079027,0.34343588181545215,0.3469512195121922,0.6409487203089075,0.8493737244387489,0.9958271826087919,1.9828904316217095e-07,2.103744918404149e-06,6.506583035386052e-06,9.111656055636986e-06,0.0003822209352830619,0.22448976047181055,0.12072402137171519,0.25681997371879106,0.6372696072200331,0.6115650534255224,0.00018404531604670647,0.0002160368472446661,0.0011441036710473128,0.6508608932358786,0.896673887169293,0.13444902109681722,0.0019150373610074011,9.509403532172856e-05,0.0002589688798157232,4.906711154181135e-05,0.37727272727272726,0.3330543933054393,0.2595281306715064,0.9732030466521816,0.9931089445686799,0.7584018795275878,0.08699440037509369,0.20438726425142553,0.41290690736300806,0.2865385604862636,0.05468927464128942,0.15892056044443603,0.6593653061778191,0.05139327024185067,0.28607669040882033,0.05939562348037514,8.33052815548505e-05,0.000179210786201532,4.841804136918146e-05,0.38937442042502934,0.1864943803096027,0.23258194353503067,1.0,0.33875087067564424,0.3594977484140289,0.4746708730206881,0.37360401190500503,0.09156930849384359,0.35528793288259714,0.708700793050941,0.3333333333333333,0.38461538461538464,0.56,0.36,0.5,0.3999999999999999,0.5625142768389706,0.8801860260516255,0.053894776047891196,0.7003061196198702,0.839666592386434,0.0,0.0,0.0,0.23575179522835238,0.429844748191922,0.3270241341867753,0.19011497472718375,1.0,0.4802714388134913,0.4952362113541685,0.8605039743134002,0.8219435335705481,0.869360284857132,0.9443604391967976,0.8613117836515106,0.9102695669088006,0.6328605843805177,0.9527779271768944,0.8390183375102378,0.8280271354452508,0.8976060111539849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962601760417613,0.8660113836535857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37514982020366006,0.13151390319258383,0.0018532213860007838,0.013199645754618317,0.0016031686156167484,0.2006688963210479,0.19844654279623342,0.20335365853659937,0.6199605218993747,0.23524350714313869,0.9958234309630041,7.931561726486837e-07,3.7867408531274683e-06,1.0844305058976755e-06,4.252106159297257e-06,0.0003474735775297333,0.2601938073439019,0.10307054846799694,0.2507227332457293,0.6377017922969366,0.5139325371883672,0.0003169669331915502,0.000181470951685519,0.0016246272128871845,0.5822858622014151,0.8399182156535455,0.15836330421608621,0.0022096584934700784,0.0001027015581474668,0.0002960726082103736,5.9661146988338734e-05,0.45454545454545453,0.3698744769874478,0.2831215970961888,0.9396815368826914,0.9867928453731091,0.7654152552860177,0.1278925337909499,0.23132540448888592,0.4359948794167742,0.16659920625392344,0.04076280056128487,0.17441732662154538,0.6473325314498114,0.05467928496319663,0.29290662503658893,0.060437651962486974,0.00011900754507835796,0.00020971474981030364,4.2365786198033805e-05,0.3647927524486322,0.20388267943512067,0.2112978084196742,1.0,0.16589273276062222,0.08861716464516976,0.015773827579930844,0.16306626290157578,0.13324913167035124,0.1273920545979797,0.44795140739356076,0.16666666666666666,0.0,0.42000000000000004,0.42,0.25,0.0,0.5917855659889928,0.8896781632865394,0.17096948581326268,0.8216677892683628,0.7640382527392809,0.17107552819157956,0.11286518414500524,0.08863761347727506,0.18192444652109224,0.49916181813620275,0.21365984519590517,0.0,0.9845470675111758,0.606375588925026,0.5845737738649164,1.0,0.9414463127049467,0.9104612191784835,1.0,0.9018838728250896,1.0,0.9772957942833509,0.9322953082701373,0.8629958950264591,0.7826109096258406,0.7010182968058117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923066201897786,0.8292129815531553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3810427486896515,0.11050463439752889,0.001957628224648715,0.013435512654481691,0.001860361441651521,0.17163271511097378,0.16859579652756906,0.17362804878050042,0.6158035132348334,0.8745648085157427,0.9958078320147286,3.965780863243418e-07,2.5244939020849793e-06,2.16886101179535e-06,1.4578649689019175e-05,0.00023164905168693295,0.1913267709190493,0.10809508232471922,0.25445466491458607,0.6372441845684504,0.4926670856903428,0.0005828101674812372,0.00015554653001615933,0.0017085281487639872,0.6164863977198715,0.8902375563370264,0.26358521359462384,0.0022248975175629747,9.88977967345977e-05,0.00024609615771962003,5.352775804561238e-05,0.43636363636363645,0.3757322175732217,0.3042952208106474,0.9293758881894885,0.9940355214387776,0.7643051892439974,0.15640267139472874,0.39594043221729724,0.3074567408355663,0.18382699491302756,0.046668592476142384,0.05814159272802014,0.5003572300652057,0.05310199789695057,0.29076007415357596,0.05256454787541971,0.00010540668278368837,0.0001753977907504355,4.640062297879891e-05,0.3473797444410783,0.12714895990686978,0.10999980741824905,1.0,0.37706059902484323,0.1736843835256221,0.025723472668810296,0.3805479792869251,0.1408272813388063,0.31371486182933145,0.6751250179367375,0.4166666666666667,0.23076923076923078,0.34,0.48,0.25,0.19999999999999996,0.5629702961291883,0.9516131727662777,0.2624984857716779,0.5170110852160696,0.6612954156453132,0.3954650060448881,0.148992063640841,0.4151936811828527,0.4862146555697129,0.4869688378808025,0.33631276698286855,0.26218857427898146,0.765724688678092,0.5419808169712572,0.47721383223313096,0.9409516188688858,0.6930044884764762,0.6715921120348791,0.6956530731366539,0.8780880580096083,0.8210857798257438,0.8750119687319273,0.7397138708115956,0.7025978548202787,0.8624103924907914,0.7127111707617143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962601760417613,0.8075835796494175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38873351976508275,0.05623069001029535,0.0021490407621699223,0.01358682349590348,0.0019489500817301644,0.0931894192763707,0.08863844045080782,0.09115853658536821,0.5908930734807767,0.8241626315578685,0.9958078320147286,1.9828904316217095e-07,1.6829959347233196e-06,6.506583035386052e-06,1.822331211127393e-06,0.0002258578253946375,0.4214491352272423,0.09410969359938938,0.2537713534822602,0.6373204525231981,0.43735596061176807,0.00021471953538782429,0.00019875389946509255,0.0018915847361315567,0.630207666486676,0.8598529250238133,0.183363748980553,0.0025398373488161826,0.00010396947861842314,0.0002983442650508624,5.9661146988338734e-05,0.5170454545454544,0.42594142259414247,0.3303085299455536,0.933368285086387,0.9935828680323672,0.7621065522147121,0.09421975711579146,0.1998539215557462,0.38356509758399593,0.21426273200950852,0.038753129797558544,0.06201702619938332,0.5739375796984797,0.055993690851735,0.30178554005268804,0.057427347458608315,0.00013770873073352843,0.00010295087717960357,4.2365786198033805e-05,0.378776368258284,0.2057830494615907,0.1675037553441436,1.0,0.5642365142016871,0.29766952634519933,0.5246617727355458,0.5747061346424135,0.09156930849384359,0.48643359858630225,0.7951371445193269,0.5833333333333334,0.30769230769230765,0.5800000000000001,0.34,0.75,0.3999999999999999,0.5248511273324377,0.8729116678140105,0.53427128101004,0.670840679171308,0.4767719391407831,0.3281767994078665,0.3920684125407085,0.7059331722287085,0.26169748947102356,0.1306286478016827,0.33351204773803694,0.2662479512678182,0.5046471134371457,0.5473465683257352,0.5215814287290501,0.6341775121359396,0.636392706807135,0.8471445248266716,0.7361418151567938,0.6848044154956188,0.8030967664044106,0.7894230879711372,0.7738261711396761,0.662107219750955,0.6613331221038455,0.6616031438579367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962601760417613,0.8067413687767839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3930283659719862,0.05499485066941645,0.0015835037194936279,0.013146241928234156,0.0016088840117508547,0.09288537549406328,0.09092293633872828,0.09024390243902758,0.6074899607915332,0.8493737244387489,0.9958005261781945,3.965780863243418e-07,3.3659918694466397e-06,3.2532915176930266e-06,4.859549896339725e-06,0.00017373678876486665,0.21173471733483126,0.07218842001962708,0.2555584756898817,0.6377272149485191,0.43609888958727083,0.0004498885503363935,0.0003024515861425321,0.0013881791208707403,0.630760859278887,0.8869793270347504,0.11797494524715324,0.0022960129633298287,9.88977967345977e-05,0.00027108438296499684,5.297017723263726e-05,0.45681818181818185,0.38995815899581576,0.31094978826376296,0.9661399408233187,0.9941358895215501,0.7581898461660345,0.09220252338065506,0.17227563809162363,0.3780667628584137,0.26789650429288336,0.043135489268469523,0.027132691526114156,0.8095104591536812,0.052313354363827544,0.28763781832373886,0.04318629153641312,0.00010200646721002097,0.00012201585443508546,6.657480688262453e-05,0.41383921225477155,0.17669023795335176,0.19938277548819477,1.0,0.45739493847225443,0.2748578378200704,0.2539586240368865,0.48288794776057054,0.07830754657404526,0.40171643506657173,0.7422250421719285,0.4166666666666667,0.30769230769230765,0.4,0.5,0.5,0.19999999999999996,0.5707435430208165,0.7057146353467827,0.7238309705344728,0.6443711989875384,0.5497100700288744,0.5968873734008759,0.5277167587207072,0.8036992767639829,0.5136976361830008,0.4299291365700457,0.3390670333860444,0.36663644249174987,0.6194058699336882,0.45849222962509173,0.5200745109226692,0.5196384187946239,0.6112777816538368,0.6124030845575466,0.6074023687947826,0.7076983284452203,0.5765237338269915,0.5648054171438202,0.6476182792807328,0.541836889832711,0.5374470276050536,0.48351558965129804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962601760417613,0.8249996260674379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39902117458404973,0.044078269824908034,0.0005916387523382796,0.012095966676012333,0.0007715784781043172,0.07996351474614016,0.07706366128542186,0.07743902439025874,0.601658898425246,0.8745648085157427,0.9958163225815113,5.948671294865128e-07,1.2622469510424894e-06,3.2532915176930266e-06,5.466993633382186e-06,0.00029535254089996243,0.2576534652109831,0.11040017446298113,0.2538239159001314,0.63704080335579,0.4250995181227921,0.00030674219341117774,0.0001209806344570131,0.0005262876886817647,0.6395931562745283,1.0,0.13814197069048978,0.0024433235295611678,0.0001027015581474668,0.0002718416019118264,5.6315662110488e-05,0.4897727272727272,0.4033472803347281,0.33696309739866903,0.9514006110707119,0.9956908193336845,0.762274674250122,0.07137704523611052,0.18656125698972,0.2685066773707107,0.2531761848735461,0.03582477076724078,0.02325679233209379,0.5090483210186935,0.051656151419558344,0.3027612449995121,0.06020609007757323,0.00011730743729152415,0.00011438986353289288,5.850513332109433e-05,0.37091414062968564,0.20823083692503846,0.17751415475869511,1.0,0.32342697933596465,0.3529895145120468,0.2882970333070437,0.13289528162986428,0.14745816229870634,0.34303302413312686,0.6991885554777674,0.3333333333333333,0.38461538461538464,0.34,0.6,0.25,0.19999999999999996,0.5832048753065695,0.7886522383449353,0.6015907081526053,0.4454945617694595,0.5016627709055391,0.420865082948335,0.2885574640460946,0.5914505834982835,0.40949385962534224,0.44165684036227704,0.29040961728665077,0.41393359036168265,0.39476179620103014,0.5555085107018249,0.7301811979201355,0.707476717561097,0.7747951502748125,0.6398030100796244,0.653213315623291,0.8048360832718572,0.7446492410675358,0.6810457416209303,0.7119525269366607,0.6651920803927436,0.5214746835801133,0.6290562833945937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962601760417613,0.8825840686379252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.406711945659481,0.0399588053552975,0.002697176665071563,0.014227669412513404,0.0024290433569950725,0.06840985101854358,0.061529089247670754,0.06067073170731874,0.5883473589373827,0.8997158749849916,0.9958165200365529,9.914452158108546e-07,3.3659918694466397e-06,5.422152529488376e-06,0.0,0.00029535254089996243,0.9872479197781532,0.05001417511721731,0.2568725361366623,0.637447565781111,0.4208045254556936,0.00029651745363080484,0.00011233916056722611,0.0023721082779714284,0.649897154849448,0.8808455010506642,0.12806688508503425,0.0030681235173699484,9.88977967345977e-05,0.0002513966903474272,5.408533885858745e-05,0.6261363636363637,0.5171548117154813,0.40955837870538414,0.9646778899816797,0.995458399645322,0.7677424020355201,0.06475275656020733,0.1717754992718694,0.3735498009264784,0.07626582604132004,0.017418003804188037,0.03876069958994672,0.9933392419487578,0.04981598317560462,0.31651868474973166,0.04758596734977423,9.350592827585258e-05,0.00011820285898398917,3.2278694246121046e-05,0.3558078986745322,0.17473703175021138,0.07948426607094712,1.0,0.2965714727962232,0.3171942280511455,0.015409816174240133,0.35972907387155895,0.14745816229870634,0.30796506748578406,0.6701704342053509,0.3333333333333333,0.38461538461538464,0.68,0.18,0.25,0.19999999999999996,0.49260745715374143,0.7610653101952605,0.43754147177568803,0.5130104915690711,0.6701360276512115,0.39948222964570135,0.3154647379910803,0.5737018963043664,0.47895081799900807,0.6081779180702886,0.3646490003929136,0.29876474042839696,0.5641625448934616,0.6527039379420423,0.628866819677802,0.7646541562985276,0.689004395451057,0.4745624422063875,0.7976826807734203,0.8453496950177232,0.7793998296342504,0.6650708357430382,0.4589630506104446,0.5946277323576867,0.6013250878394051,0.695685329510272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962601760417613,0.8820225947229119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
