timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604640155,1.012267,0.002826,0.001034,0.003776,1.010401,1.012249,1.013998,2.5140860000000003,6.684608,5.043438,4.9e-05,0.000188,0.000165,0.003961,0.42967299999999997,1.8903130000000001,0.082066,0.178575,-0.164376,0.982733,0.002732,0.002336,0.0028239999999999997,-0.007503,0.03878,0.005628,0.0033840000000000003,0.001277,0.0008730000000000001,0.001715,0.002382,0.0033689999999999996,0.004392,2.412486,6.609659,4.990632,0.152623,1.005162,0.43541899999999994,4.180141000000001,1.016043,0.071076,0.09499099999999999,0.0028640000000000002,0.000265,0.000117,0.001411,0.001281,0.001077,0.043102999999999995,0.044219999999999995,-0.020437,1.0,,,,,15.513,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.663747,0.530443,0.8546600000000001,-0.23778200000000002,0.34033,-0.531473,-0.4902,-0.899336,-0.259546,-0.439075,-0.243563,-0.031237,0.09009,1.99653,0.8903479999999999,0.532699,0.388158,0.395889,0.36406700000000003,0.363373,0.385344,0.261965,0.277165,0.242421,0.218479,0.154329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5835190000000003,,100.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604640216,1.012108,0.0029739999999999996,0.000786,0.0038619999999999995,1.010065,1.012058,1.014132,2.5974,6.684607000000001,5.043382,3.7e-05,0.000132,0.00021600000000000002,0.004404,0.42966499999999996,0.494849,0.067234,0.17839100000000002,-0.164521,0.9825780000000001,0.002569,0.002275,0.0029980000000000002,0.001367,0.035681,0.02907,0.0032159999999999997,0.001084,0.0006940000000000001,0.0014089999999999999,0.002382,0.003196,0.003986,2.3022150000000003,6.626075,4.943924,0.16635999999999998,0.582264,0.609941,4.039001,0.9348629999999999,0.509177,0.08157400000000001,0.00271,0.000226,0.000153,0.001256,0.001174,0.00107,-0.024464,-0.004784,0.0017649999999999999,2.0,0.0,0.0,,,14.867,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.701354,-0.11693800000000001,0.8435370000000001,-0.37406100000000003,0.262864,-0.369717,-0.131624,-0.5741109999999999,-0.244513,-0.461825,-0.11978299999999999,-0.145795,0.047545,3.084461,0.756568,0.632433,0.306204,0.270379,0.239436,0.329808,0.38208400000000003,0.357896,0.30056,0.21801700000000002,0.14104,0.144151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5835190000000003,,100.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604640320,1.0123469999999999,0.002919,0.001322,0.003839,1.010302,1.012335,1.0144540000000002,2.393333,6.684608,5.043257,5.1e-05,0.00018899999999999999,0.000244,0.004039,0.42962799999999995,0.807467,0.08102000000000001,0.178535,-0.164302,0.982834,0.0025570000000000002,0.002282,0.002935,0.006097,0.036645,0.017365000000000002,0.0031320000000000002,0.001165,0.000721,0.001523,0.002382,0.003196,0.003841,2.4132849999999997,6.6111759999999995,4.962964,0.41183500000000006,0.766781,1.002361,4.190187,1.0245819999999999,1.263554,0.081691,0.002635,0.00021400000000000002,0.000133,0.001288,0.001173,0.001058,0.032595,-0.057629999999999994,-0.028702,2.0,0.0,0.0,,,15.756,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.693936,0.079453,0.958982,-0.277895,0.273728,-0.45273100000000005,-0.147047,-0.678822,-0.34313299999999997,-0.515678,-0.155137,-0.085452,0.044483,2.217476,0.716054,0.511692,0.46614799999999995,0.363115,0.318346,0.349339,0.323407,0.305811,0.261712,0.19556800000000002,0.180626,0.163381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5835190000000003,,100.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604640335,1.012177,0.002858,0.001553,0.0037990000000000003,1.010175,1.012167,1.0140559999999998,2.5272799999999997,6.684608,5.0438480000000006,4.9e-05,0.000128,0.00025499999999999996,0.003909,0.42978299999999997,0.31050300000000003,0.106275,0.178427,-0.164116,0.9827110000000001,0.002583,0.002262,0.002884,0.020619,-0.018101,-0.018281,0.003247,0.001179,0.000697,0.0015550000000000002,0.002382,0.0033689999999999996,0.003986,2.345436,6.615589999999999,4.99979,0.508051,0.625785,0.754967,4.194426,1.031531,0.32565700000000003,0.10243800000000002,0.002682,0.000206,3.5e-05,0.00134,0.001273,0.001131,-0.006828,0.090397,-0.033538,1.0,,,,,15.688,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.5834080000000004,0.185857,1.123085,-0.29084,0.272883,-0.578213,-0.137794,-0.711321,-0.438089,-0.552596,-0.11169200000000001,-0.074827,0.027975999999999997,2.400923,0.80024,0.44365,0.462344,0.339464,0.315874,0.26622399999999996,0.313315,0.365771,0.252076,0.243604,0.22271300000000002,0.126427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5835190000000003,,100.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604640441,1.0119200000000002,0.002932,0.0015869999999999999,0.003831,1.009965,1.01181,1.013837,2.63177,6.684608,5.043717,5.3e-05,0.000161,0.000197,0.004587,0.429759,0.26703499999999997,0.084125,0.178188,-0.16399,0.98251,0.002486,0.002271,0.00297,0.070297,0.022973,0.036851999999999996,0.0034049999999999996,0.001325,0.0012929999999999999,0.0022170000000000002,0.002382,0.0033689999999999996,0.004261,1.9769869999999998,6.607435000000001,4.998335,0.705278,1.0983690000000002,1.317188,4.321665,1.122198,1.161641,0.107813,0.002859,0.00024900000000000004,0.000129,0.001408,0.001307,0.001188,-0.070852,-0.059641,-0.020719,2.0,0.0,0.0,,,13.385,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.8986870000000002,0.21914899999999998,0.945175,-0.20697,0.165852,-0.5932850000000001,-0.281947,-0.589853,-0.413049,-0.49928199999999995,-0.113686,-0.216346,-0.068756,1.651261,0.816371,0.517993,0.387462,0.375445,0.335329,0.336431,0.29449200000000003,0.265234,0.242592,0.193271,0.16788499999999998,0.18356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5835190000000003,,100.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604640455,1.011984,0.002885,-0.0009550000000000001,0.003781,1.00993,1.0119360000000002,1.014023,2.525321,6.684608,5.043597,4.5e-05,0.000183,0.000245,0.003887,0.429716,0.9680209999999999,0.110858,0.178371,-0.163919,0.982554,0.002618,0.0022329999999999997,0.002925,-0.015519,-0.026542000000000003,0.010575,0.0031940000000000002,0.001259,0.0012720000000000001,0.002168,0.002382,0.003196,0.003986,1.940506,6.606826,4.991094,0.48135200000000006,0.599396,1.336648,4.249958,1.072417,0.78351,0.102522,0.002691,0.00011200000000000001,-3.6e-05,0.0013779999999999999,0.001214,0.001076,-0.028145,0.061413,-0.008865999999999999,1.0,,,,,12.226,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.291492,0.389204,0.8556,-0.234386,0.169599,-0.72436,-0.44452200000000003,-0.77891,-0.474897,-0.550442,-0.09162000000000001,-0.20948899999999998,0.017506,1.8109119999999999,0.841406,0.479191,0.588908,0.363063,0.320339,0.37649699999999997,0.30383699999999997,0.260102,0.252734,0.18726800000000002,0.15438,0.172097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5835190000000003,,100.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604640516,1.012082,0.0028469999999999997,-0.001626,0.0037990000000000003,1.010197,1.012053,1.01405,2.496934,6.684608,5.043022000000001,6.7e-05,0.000175,0.000174,0.004281,0.429568,0.47837299999999994,0.081616,0.178319,-0.163952,0.9826590000000001,0.002659,0.002348,0.002875,0.065605,0.051259000000000006,0.075185,0.003237,0.00118,0.0008640000000000001,0.001622,0.002382,0.003196,0.003986,2.148766,6.615421,4.946228,0.310069,0.6803899999999999,1.2719209999999999,4.222669000000001,1.0434780000000001,0.16021,0.085035,0.002709,0.000266,0.000123,0.001294,0.00126,0.0010890000000000001,0.024784999999999998,-0.036159,0.025845,2.0,0.0,0.0,,,15.877,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.694813,0.46812700000000007,0.924365,-0.5693520000000001,0.159408,-0.723673,-0.408829,-0.811628,-0.34105,-0.5192869999999999,-0.09481,-0.062612,0.009962,1.7633349999999999,0.738051,0.531249,0.33069899999999997,0.310744,0.300831,0.289733,0.323293,0.20363,0.202317,0.21609,0.157446,0.143699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5835190000000003,,100.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604640636,1.012241,0.002942,-0.001066,0.003872,1.010267,1.012308,1.014105,2.5667169999999997,6.684608,5.043332,6.6e-05,0.000199,0.000166,0.004099,0.429648,2.330548,0.10732,0.178223,-0.16372799999999998,0.982878,0.002666,0.002327,0.002975,0.051870000000000006,-0.004174000000000001,0.010136,0.003137,0.001181,0.0008619999999999999,0.0016649999999999998,0.002382,0.003196,0.003841,2.297371,6.6104270000000005,4.972711,0.581404,1.144097,1.255916,4.290357,1.1002299999999998,0.8191579999999999,0.10964600000000001,0.002565,0.000252,0.000145,0.001289,0.0012439999999999999,0.001169,0.040691000000000005,0.0109,0.016822999999999998,2.0,0.008860999999999999,0.001998,,,13.252,1.003224,0.0032189999999999996,4e-06,1e-06,-9e-06,2e-06,1e-06,0.0,0.232093,-0.674093,0.7964180000000001,-0.703431,0.286812,-0.189797,0.24930300000000002,-0.13377999999999998,0.181826,-0.11579400000000001,0.035413,-0.13788,0.116694,2.5590040000000003,0.4466,0.27048,0.259502,0.142708,0.15908,0.296627,0.288933,0.2911,0.23029000000000002,0.16493,0.13128599999999999,0.11808699999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5835190000000003,,100.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604640695,1.011987,0.008289,0.009663,0.018453,1.00894,1.011686,1.014449,1.3323770000000001,6.684578,5.043038,6.3e-05,0.00033,0.00019099999999999998,0.013594,0.429734,0.10586300000000001,0.204479,0.087898,0.043946,1.0071729999999999,0.006173,0.00475,0.008386,-0.004147,-0.09946,-0.208087,0.004644,0.00547,0.008856999999999999,0.012261,0.002382,0.0033689999999999996,0.004520000000000001,1.3826610000000001,6.293339,5.001962000000001,4.393833,4.911326,3.470272,4.842447,2.633161,2.088504,0.094433,0.0023940000000000003,-0.000144,-8.9e-05,0.0042899999999999995,0.0050609999999999995,0.0013109999999999999,-0.16279100000000002,-0.27331700000000003,-0.263653,1.0,,,,,15.644,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.302811,-0.735161,0.775659,-0.44699399999999995,0.198225,-0.24602399999999996,0.318334,-0.007045,0.323878,0.01927,0.149132,-0.10586400000000001,0.09233200000000001,3.5689699999999998,0.585841,0.35983699999999996,0.375258,0.288775,0.22525100000000003,0.175317,0.16301400000000002,0.15139,0.134976,0.144027,0.12450499999999999,0.11639100000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604640756,1.0115450000000001,0.0037619999999999997,0.002322,0.0053,1.009141,1.011419,1.013755,2.246451,6.684605,5.043385,5.4000000000000005e-05,0.00028199999999999997,0.000251,0.006195,0.429701,0.07485900000000001,0.168151,-0.064169,0.07852100000000001,1.006436,0.002978,0.0044210000000000005,0.0037049999999999995,-0.3315,-0.092125,0.10124,0.003544,0.001364,0.001248,0.0021260000000000003,0.0026089999999999998,0.0033689999999999996,0.004392,2.16286,6.609412,4.958063,0.455017,0.938125,1.480667,4.128252,1.007482,0.23977199999999999,0.099787,0.002803,0.000148,-7.6e-05,0.0014470000000000002,0.0017170000000000002,0.001221,-0.021167,0.018451,-0.113756,2.0,0.0,0.0,,,14.929,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.11180699999999999,-0.846125,1.209012,-0.23412399999999997,0.373159,-0.336027,0.18851199999999999,-0.067004,0.29199899999999995,-0.026494999999999998,0.214598,-0.00277,0.11596,1.835865,0.469979,0.24624400000000002,0.20782399999999998,0.220006,0.198606,0.127949,0.104973,0.149848,0.161525,0.128297,0.10152699999999999,0.117025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604640815,1.011717,0.003853,0.002358,0.005427,1.0092940000000001,1.011642,1.013886,2.372906,6.684603999999999,5.043074,2.6000000000000002e-05,0.000296,0.000389,0.006712999999999999,0.429629,0.085605,0.147011,-0.059123,0.072577,1.007368,0.002936,0.003186,0.0038469999999999997,-0.019475,-0.003708,0.045153,0.0038060000000000004,0.002022,0.002807,0.00426,0.002382,0.0033689999999999996,0.004520000000000001,1.7796450000000001,6.564056,5.217296,3.060741,2.509631,3.106391,4.677279,1.6973310000000001,0.43003500000000006,0.06781000000000001,0.002487,0.000125,-0.000177,0.002191,0.002353,0.0014140000000000001,-0.237592,0.095969,0.016472999999999998,1.0,,,,,15.656,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.9619850000000001,-0.796514,1.360399,-0.000265,0.560738,-0.199888,0.231163,-0.092922,0.20441099999999998,-0.090863,0.153981,-0.072412,0.106277,2.578472,0.8735,0.481212,0.22164099999999998,0.18873399999999999,0.156682,0.14360699999999998,0.14701199999999998,0.13151600000000002,0.136274,0.121341,0.11791700000000001,0.145872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604640875,1.029033,0.23222399999999999,0.589555,0.98426,0.9995200000000001,1.0096530000000001,1.020485,0.235623,6.670372,5.049455,0.779192,0.650328,0.764521,3.978508,0.9625889999999999,0.281736,0.370839,-0.177555,0.038672000000000005,0.9904860000000001,0.093203,0.283585,0.098205,-0.24301199999999998,0.167724,-0.238998,0.263806,0.504031,0.714188,0.9239,0.033717000000000004,0.06524400000000001,0.14959,1.047558,5.621257,5.303301,4.756874,5.1564760000000005,3.591449,4.997376999999999,2.889871,0.0,0.0,-0.009849,-0.029406,-0.025675999999999997,0.222631,0.294247,0.43113100000000004,0.28612600000000005,-0.40734899999999996,-0.145305,2.0,0.0,0.0,,,13.055,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.883496,-0.48406899999999997,0.51962,-0.06552100000000001,0.30412100000000003,-0.13236199999999998,0.18153,-0.107771,0.14316700000000002,-0.11716300000000002,0.10700599999999999,-0.061015,0.115292,4.046483,0.503996,0.44072,0.258262,0.257548,0.204075,0.167075,0.162231,0.122054,0.139678,0.121477,0.11245,0.111365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604640951,1.010817,0.004156,-0.000852,0.005933,1.008143,1.010764,1.013479,2.2412520000000002,6.684603,5.042872,4.6e-05,0.000925,0.001359,0.009523,0.42965,2.9359830000000002,0.122627,-0.138087,0.063564,0.9992690000000001,0.006488,0.007867,0.004312,-0.661064,0.227318,-0.183453,0.011487,0.009208,0.010836,0.014303,0.004764,0.008655,0.015666,2.299748,6.409846,4.975876,2.296452,3.6289059999999997,3.467975,3.755213,1.2875889999999999,2.0834099999999998,0.091489,0.0028710000000000003,0.002132,-0.001045,0.008848,0.010409999999999999,0.004024,0.077501,0.076684,0.044874000000000004,2.0,0.0,0.0,,,14.656,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.975719000000001,-1.338166,0.908766,-0.205227,0.41717600000000005,-0.058096,0.283632,0.001523,0.20815799999999998,-0.029338999999999997,0.203519,0.006045,0.134795,2.895952,0.417249,0.362881,0.23137199999999997,0.194671,0.15475,0.138379,0.135562,0.130604,0.111147,0.105379,0.10169299999999999,0.105019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604640995,1.010752,0.003017,0.001231,0.003961999999999999,1.0087840000000001,1.01082,1.012801,2.527884,6.684607000000001,5.043335,5.3e-05,0.000182,0.00029,0.004275,0.42965299999999995,1.618847,0.10749600000000001,-0.145965,0.07824600000000001,0.9970829999999999,0.002903,0.00283,0.003026,-0.009354000000000001,0.038176999999999996,0.047969,0.004526,0.002098,0.002073,0.0030239999999999998,0.003196,0.004261,0.005535,2.38559,6.581183,4.982075,1.150833,2.599873,3.122938,4.290278,1.253457,1.025352,0.240025,0.0027170000000000002,0.000161,-0.00031800000000000003,0.003151,0.002274,0.001509,0.09411699999999999,-0.014484,0.088088,1.0,,,,,14.052,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.663882,-1.531461,1.27112,-0.11932000000000001,0.585974,-0.054246,0.338266,-0.037526,0.251139,-0.042962,0.194469,-0.018179,0.140737,0.941422,0.302937,0.200756,0.13189800000000002,0.13484100000000002,0.15674000000000002,0.14044500000000001,0.106182,0.098702,0.093327,0.098254,0.09225,0.088126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604641058,1.009376,0.004081,0.0018219999999999998,0.005312,1.006712,1.009398,1.012047,2.689686,6.684603999999999,5.04296,7.6e-05,0.000267,0.000677,0.0078049999999999994,0.429623,0.9545040000000001,0.081433,-0.204584,0.026933999999999996,0.9880479999999999,0.003296,0.00301,0.004099,-0.09624500000000001,-0.019294,-0.014155000000000001,0.007465,0.004358,0.004802000000000001,0.0065650000000000005,0.004392,0.00648,0.009363,2.4843919999999997,6.529468,5.128647,1.549806,3.5954300000000003,2.750836,4.335014,1.402909,0.481741,0.173272,0.0019489999999999998,0.0007030000000000001,-0.00018999999999999998,0.004686,0.006745999999999999,0.0017079999999999999,-0.436974,0.051177999999999994,0.147822,2.0,0.0,0.0,,,14.734,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-1.826771,-1.165589,1.3586129999999998,-0.069163,0.625743,-0.051934,0.356968,-0.022427000000000002,0.281994,0.0034799999999999996,0.23993,0.042735,0.195056,1.129264,0.33876999999999996,0.235947,0.15885,0.15091300000000002,0.156257,0.159298,0.135505,0.12654400000000002,0.121656,0.10143300000000001,0.087675,0.08290499999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604641129,1.009366,0.004454,0.001849,0.005991,1.006422,1.00928,1.012414,2.463435,6.684602000000001,5.043213,0.000297,0.000732,0.0006,0.010077,0.42973900000000004,1.190615,0.11938900000000001,-0.22561399999999998,0.020079,0.9833290000000001,0.021832,0.009087999999999999,0.006351,0.885394,0.700778,0.6364479999999999,0.009096,0.0048590000000000005,0.00492,0.007118000000000001,0.005535,0.008388,0.011909999999999999,2.496882,6.547612,4.712781,0.424289,2.838701,3.067743,4.591205,1.326547,0.985057,0.219245,0.002565,-0.003077,-0.000842,0.004207,0.008173,0.0022559999999999998,-0.309361,0.031918,0.318738,1.0,,,,,14.811,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.562634,-1.311081,0.967159,0.024406999999999998,0.48562299999999997,0.046943,0.242042,0.039493,0.30684,-0.087282,0.248904,0.07184600000000001,0.139481,2.962872,0.539485,0.316201,0.24939899999999998,0.368388,0.195176,0.160338,0.17982599999999999,0.173292,0.145308,0.147802,0.155899,0.119679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604641181,1.010466,0.0069819999999999995,-0.0035060000000000004,0.010642,1.0058790000000002,1.010264,1.015007,2.028489,6.684588000000001,5.042919,2e-05,0.0008179999999999999,0.0076950000000000005,0.018478,0.42989499999999997,0.26016999999999996,0.375899,-0.129466,0.072559,0.9994379999999999,0.007436,0.009497,0.006569,0.191358,-0.11208299999999999,0.43550200000000006,0.034529000000000004,0.016453,0.009193999999999999,0.020193,0.021987,0.033998,0.046776,2.849004,6.562879,5.056718,2.0005029999999997,1.3598459999999999,1.951236,4.601354,1.11106,0.26295,0.695206,0.0033810000000000003,-0.004033,-0.0017350000000000002,0.017641999999999998,0.033298,0.0034969999999999997,0.9039809999999999,0.24404099999999998,0.16811900000000002,2.0,0.0,0.0,,,16.167999,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.700995,-0.700172,0.7324930000000001,-0.196,0.475892,-0.23754899999999998,0.23476799999999998,-0.046255000000000004,0.23571799999999998,-0.05125,0.192708,-0.03147,0.11654500000000001,2.093493,0.38423,0.311817,0.183896,0.175066,0.18290399999999998,0.155169,0.11836300000000001,0.117453,0.104118,0.1168,0.11121700000000001,0.101671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
