timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1603951920,0.9870450000000001,0.000767,0.001182,0.001739,0.986643,0.9869600000000001,0.987297,1.7598919999999998,6.682108,5.043251000000001,4e-06,1e-05,1.4000000000000001e-05,9.300000000000001e-05,0.429544,1.523089,0.07458300000000001,0.014381999999999999,0.21527800000000002,0.963175,0.000407,0.000357,0.000779,-0.051191,0.19908299999999998,0.020821,0.00082,0.000375,0.00036,0.00053,0.000544,0.0007610000000000001,0.001032,2.472993,6.574294,4.879366,1.2143110000000001,3.4053440000000004,2.238238,4.129533,1.245442,0.7740229999999999,0.287019,3.3e-05,0.000331,-9.300000000000001e-05,0.000606,0.000376,0.00043,0.079095,-0.443173,-0.015681999999999998,3.0,0.0060810000000000005,0.002297,0.0036450000000000002,0.052028,14.153,0.681476,-0.383495,3e-06,2e-06,-4e-06,1e-06,1e-06,0.0,4.828273,-0.06130599999999999,0.411789,-0.206629,0.026954000000000002,-0.616115,0.023508,-0.6717029999999999,0.12669,-0.370721,0.217573,-0.268385,0.155028,0.9589540000000001,0.49434399999999995,0.26884,0.310337,0.296794,0.24923,0.253175,0.235044,0.182783,0.162485,0.17535599999999998,0.142985,0.137174,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.4384769999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603952003,0.986856,0.000782,0.001102,0.001648,0.986454,0.986765,0.987132,1.7336619999999998,6.654152000000001,5.043371,3e-06,1.2e-05,1.9e-05,9.9e-05,0.429576,1.647874,0.047758,0.014497999999999999,0.21476599999999998,0.963094,0.000429,0.000354,0.000793,0.077413,0.192868,0.046816,0.000893,0.000471,0.000604,0.000909,0.000582,0.000828,0.001113,1.9132189999999998,6.523932,4.751618,1.195274,3.000896,2.27675,4.162964,1.203166,3.120947,0.101969,5e-05,0.000365,-9.7e-05,0.000677,0.000454,0.00045700000000000005,-0.011158,-0.200451,-0.055605999999999996,3.0,0.027129,0.013212,0.015790000000000002,0.072764,13.936,3.1603060000000003,1.150669,1.2e-05,6e-06,-2.5e-05,1.3000000000000001e-05,3e-06,1e-06,-2.21047,0.005555,0.423365,-0.191549,-0.023708,-0.771154,-0.099353,-0.6074579999999999,-0.060604,-0.41248100000000004,0.17178,-0.314782,0.15046199999999998,1.8841740000000002,0.64689,0.37354299999999996,0.431629,0.388775,0.332428,0.313066,0.257492,0.29472600000000004,0.191494,0.20709899999999998,0.167154,0.17111300000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.4267580000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603952040,0.9869190000000001,0.000717,0.001035,0.001535,0.9865120000000001,0.986866,0.9871709999999999,1.862228,6.6795990000000005,5.043262,4e-06,1e-05,1.7e-05,9.1e-05,0.429547,1.6479270000000001,0.069151,0.014485,0.214797,0.963152,0.00037,0.000338,0.00073,0.052627999999999994,0.099807,-0.000184,0.0008039999999999999,0.000367,0.00035499999999999996,0.000523,0.0005549999999999999,0.0007559999999999999,0.0009939999999999999,2.5509310000000003,6.574628,4.870597,1.538074,3.526129,2.387607,4.049079,1.255433,0.82396,0.258004,1.6e-05,0.00021899999999999998,-0.00014099999999999998,0.000618,0.00038500000000000003,0.00042699999999999997,0.14223,-0.253701,-0.005294,3.0,0.011434,0.003095,0.0025859999999999998,0.21403000000000003,13.936,1.299331,0.261849,5e-06,1e-06,-8e-06,-0.0,2e-06,1e-06,5.410001,0.30189099999999996,0.549583,-0.382954,-0.289732,-0.736586,-0.05969,-0.640862,0.041089999999999995,-0.443899,0.22102399999999997,-0.321203,0.10107200000000001,1.754547,0.686052,0.373895,0.48610600000000004,0.464825,0.3303,0.305091,0.289858,0.26568200000000003,0.23417399999999997,0.21620100000000003,0.180976,0.202691,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.4223630000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603952118,0.9864959999999999,0.008842000000000001,0.012643000000000001,0.022045,0.984867,0.9864450000000001,0.987834,1.007731,6.634594,5.043475,0.000277,0.0026309999999999997,0.0024809999999999997,0.028017,0.430163,8.738502,0.206087,0.013391,0.201586,0.9654459999999999,0.00795,0.014353999999999999,0.008974,0.436924,0.209648,-0.177199,0.014721000000000001,0.028308,0.049569,0.07385800000000001,0.0013830000000000001,0.0037119999999999996,0.01568,0.936271,5.674995,6.0523739999999995,3.665468,4.179721,3.736628,3.896061,2.6105169999999998,8.663525,0.20265999999999998,-0.0013369999999999999,-0.001444,0.00043499999999999995,0.020035,0.023224,0.008558,0.334302,-0.105688,0.10543499999999999,3.0,0.020880000000000003,0.013212,0.016072,0.024641999999999997,13.936,2.568406,0.943285,1e-05,6e-06,2e-05,-1.3000000000000001e-05,2e-06,1e-06,0.228958,0.24276799999999998,0.270406,-0.304128,0.030922,-0.545044,-0.062836,-0.44694799999999996,-0.008182,-0.30075599999999997,0.31863400000000003,-0.209427,0.069334,3.6130519999999997,0.6610739999999999,0.65947,0.509549,0.387821,0.378254,0.396843,0.275973,0.351561,0.226942,0.191942,0.168998,0.20711300000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.4279789999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603952177,0.9870450000000001,0.0009539999999999999,0.001392,0.002012,0.986556,0.9869040000000001,0.987344,1.8773330000000001,6.678342,5.043543,6e-06,1.6e-05,2.3e-05,0.000125,0.429624,8.763963,0.074031,0.012125,0.21775999999999998,0.962648,0.000521,0.000592,0.001005,0.45869399999999994,-0.006093,-0.267648,0.00156,0.002189,0.005056000000000001,0.007863,0.0009660000000000001,0.001356,0.001766,0.659984,6.371467,4.766269,1.912402,3.4804690000000003,3.773135,3.5718089999999996,1.263298,2.247137,0.070001,-1.4000000000000001e-05,0.00041600000000000003,0.00081,0.001407,0.001675,0.001269,0.824175,-0.685533,-0.797184,3.0,0.004589,0.0034939999999999997,0.00064,0.084345,14.981,0.586997,-0.5327350000000001,2e-06,1e-06,5e-06,-3e-06,0.0,0.0,4.003597,-0.408199,0.383606,-0.026399000000000002,0.22797800000000001,-0.327517,0.324203,-0.45565,0.33811599999999997,-0.262077,0.307086,-0.21539,0.224309,0.539458,0.258662,0.12995,0.16455,0.16529100000000002,0.150126,0.148096,0.13156199999999998,0.123079,0.109588,0.114415,0.11038699999999999,0.111187,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.4423830000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603952227,0.987181,0.0008359999999999999,0.0013210000000000001,0.0019030000000000002,0.9867670000000001,0.987099,0.987409,1.739153,6.652863000000001,5.043319,6e-06,1.2e-05,1.4999999999999999e-05,8.6e-05,0.429562,1.8476130000000002,0.023777,0.015359000000000001,0.22151700000000002,0.961883,0.001258,0.0010949999999999998,0.000926,0.8582719999999999,-0.321152,-0.390425,0.0035789999999999997,0.002314,0.002677,0.003442,0.002031,0.002775,0.0041990000000000005,2.456619,6.465887,4.717188,0.678014,1.013339,2.936183,2.415955,0.641289,0.0,0.0,0.000241,0.000766,0.0032770000000000004,0.000769,0.00044400000000000006,0.002449,0.324498,0.109929,0.140455,3.0,0.030335,0.02635,0.021507,0.292497,15.174,4.0688830000000005,1.403368,1.3000000000000001e-05,1.1e-05,-2e-05,1.1e-05,4e-06,4e-06,3.7962599999999997,-0.445158,0.419937,-0.010071,0.258653,-0.30471,0.359662,-0.3951,0.351792,-0.22536,0.31097800000000003,-0.21081399999999997,0.216549,0.5569189999999999,0.252254,0.14110599999999998,0.16045299999999998,0.160172,0.165964,0.133909,0.125948,0.126599,0.12287000000000001,0.11902,0.111918,0.10938800000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.4362789999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603952280,1.018972,0.000667,-0.0010119999999999999,0.001474,1.018742,1.01905,1.0193379999999999,1.8107790000000001,6.680853999999999,5.043248999999999,3e-06,9e-06,9e-06,5.9e-05,0.42954200000000003,8.514304,0.096986,0.0112,-0.017631,-1.018758,0.000324,0.000339,0.000667,0.008274,0.053704999999999996,0.024291,0.0006389999999999999,0.000771,0.0018449999999999999,0.002936,0.00041600000000000003,0.0005780000000000001,0.0007570000000000001,0.66369,6.438733999999999,4.909371,1.5293729999999999,2.6164169999999998,2.355557,4.246511,1.243106,3.220928,0.03067,2e-05,-0.000231,-5.6000000000000006e-05,0.00038199999999999996,0.000354,0.000822,0.166181,0.333196,0.14523599999999998,3.0,0.019803,0.01183,0.011039,0.12102,14.976,2.429913,0.887855,8e-06,6e-06,-2e-05,1.2e-05,2e-06,1e-06,4.7792330000000005,0.07157100000000001,0.479433,0.084039,0.283631,-0.417555,0.283929,-0.401301,0.304734,-0.245912,0.369252,-0.218344,0.177912,1.23385,0.419484,0.323527,0.264543,0.234488,0.282122,0.230094,0.20318,0.169077,0.145121,0.146075,0.125671,0.157054,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.4738769999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603952357,1.019133,0.000584,-0.000893,0.001328,1.018938,1.019193,1.01944,1.666879,6.669498,5.043626000000001,2e-06,7.000000000000001e-06,7.000000000000001e-06,4.3e-05,0.429642,3.04613,0.061822,0.011406999999999999,-0.017181000000000002,-1.018924,0.000315,0.00032900000000000003,0.000584,0.014500999999999998,0.029999,-0.064943,0.000541,0.000246,0.00026000000000000003,0.000384,0.000363,0.000503,0.000688,2.372939,6.569205999999999,4.887344000000001,0.8622549999999999,2.4161479999999997,2.357643,4.304243,1.2212,2.896311,0.094997,-8e-06,-3.4e-05,-1.1e-05,0.00035,0.00035800000000000003,0.000319,0.172266,-0.084161,0.025247,3.0,0.012324,0.006379999999999999,0.005123,0.23992399999999997,14.903,1.436556,0.362249,5e-06,3e-06,4e-06,-6e-06,2e-06,1e-06,5.114503,-0.035696,0.47263999999999995,0.036691,0.221675,-0.43830600000000003,0.208704,-0.495338,0.213418,-0.293758,0.29236799999999996,-0.28835,0.14131,1.126749,0.41529499999999997,0.236873,0.259425,0.243589,0.24535300000000002,0.251911,0.210509,0.166874,0.16353800000000002,0.191199,0.131649,0.139179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.4477539999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603952400,1.019012,0.0006,-0.00093,0.001392,1.018808,1.019096,1.0193219999999998,1.646312,6.6770830000000005,5.043539,3e-06,1e-05,1.2e-05,3.8e-05,0.429619,6.791436,0.032239,0.011483,-0.017083,-1.018804,0.000319,0.000328,0.0006,0.09110700000000001,0.10500999999999999,0.05747000000000001,0.000584,0.000254,0.000217,0.000344,0.000398,0.000557,0.0007509999999999999,2.641667,6.578189,4.847919999999999,1.1847889999999999,2.196096,2.146894,4.236141,1.15276,3.42067,0.10763299999999999,2.4e-05,-0.00016,-0.00011,0.000335,0.000377,0.000335,0.052392999999999995,0.014928,0.200731,3.0,0.01183,0.007373,0.0018260000000000001,0.194399,15.1,1.45659,0.376098,5e-06,3e-06,1.2e-05,-7.000000000000001e-06,1e-06,1e-06,4.204443,-0.40276999999999996,0.312161,-0.0807,0.14802300000000002,-0.425991,0.267237,-0.501174,0.268074,-0.328531,0.258579,-0.27417800000000003,0.15780999999999998,0.748633,0.366193,0.158187,0.19387000000000001,0.21844699999999997,0.19047,0.171214,0.179174,0.132827,0.114317,0.120621,0.104085,0.10858399999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.4165039999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603952460,1.018805,0.000615,-0.000941,0.001384,1.018612,1.018872,1.0191299999999999,1.7360200000000001,6.6770830000000005,5.0435550000000005,3e-06,9e-06,8e-06,4.5e-05,0.429623,1.7977330000000002,0.052117,0.011498,-0.01708,-1.018597,0.00032900000000000003,0.000337,0.000615,0.071868,0.11143199999999999,0.029725,0.00056,0.000241,0.000194,0.000322,0.000395,0.000526,0.000727,2.488291,6.580224,4.902042,1.227296,2.427038,2.434787,4.3155209999999995,1.254691,0.5243369999999999,0.092585,1.4999999999999999e-05,-2.8000000000000003e-05,-5.1e-05,0.000354,0.00035800000000000003,0.000339,0.08279600000000001,0.016218,0.21902399999999997,3.0,0.005684000000000001,0.007075,0.004768,0.07423400000000001,14.883,0.861981,-0.148523,2e-06,3e-06,2e-06,-4e-06,1e-06,1e-06,4.501978,-0.334851,0.267755,-0.111076,0.181788,-0.38721500000000003,0.30535500000000004,-0.46164499999999997,0.257946,-0.304712,0.301245,-0.25791,0.146241,1.180424,0.47393100000000005,0.312078,0.230111,0.17873599999999998,0.19026700000000002,0.17836400000000002,0.215439,0.15804400000000002,0.122701,0.146814,0.10896099999999999,0.135406,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.3896480000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603952537,1.018842,0.0008039999999999999,-0.001302,0.001829,1.018705,1.01896,1.019216,1.751108,6.6770830000000005,5.043589,3e-06,9e-06,9e-06,4.4e-05,0.42963199999999996,6.416907,0.045779,0.011598,-0.016968,-1.018635,0.000321,0.000321,0.0008039999999999999,0.045262000000000004,0.10493,0.034789999999999995,0.0006190000000000001,0.00025699999999999996,0.000207,0.000346,0.00042800000000000005,0.000603,0.000779,2.556639,6.578259,5.045569,1.347469,2.092909,2.296557,4.155762999999999,1.16452,0.099873,0.09931,5.1e-05,-0.000122,-0.000301,0.000333,0.00035,0.00032599999999999996,0.102476,0.017734,0.099369,3.0,0.013508000000000001,0.011336,0.0068909999999999996,0.10770199999999999,15.081,1.687471,0.523231,6e-06,5e-06,-1.4000000000000001e-05,9e-06,1e-06,1e-06,4.347181,-0.277748,0.44128500000000004,-0.019989,0.17383900000000002,-0.39116799999999996,0.24050100000000002,-0.543115,0.172505,-0.364316,0.190386,-0.313015,0.098725,1.068432,0.41628999999999994,0.225135,0.165549,0.15079800000000002,0.166261,0.176575,0.172066,0.171179,0.13581600000000002,0.177285,0.114453,0.156523,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.4016109999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603952603,1.01875,0.000807,-0.0013,0.0018280000000000002,1.018607,1.018874,1.0191219999999999,1.6659220000000001,6.654152000000001,5.04371,2e-06,1e-05,7.000000000000001e-06,4.7e-05,0.42966400000000005,4.668975,0.014418,0.011618,-0.016953,-1.018542,0.000306,0.00032900000000000003,0.000807,0.017998,0.127276,0.069936,0.000614,0.000261,0.00018999999999999998,0.000343,0.000411,0.000599,0.000785,2.622815,6.550811,4.949712,1.5465360000000001,2.285017,2.52383,4.25475,1.233163,0.9487629999999999,0.092305,9.4e-05,-9.1e-05,-0.00028700000000000004,0.000352,0.000341,0.000325,0.052632000000000005,0.0503,0.113561,3.0,0.013311000000000002,0.008762,0.004767,0.142596,14.883,1.6566330000000002,0.504787,6e-06,4e-06,1.3000000000000001e-05,-9e-06,1e-06,1e-06,6.029823,-0.054116,0.357675,-0.002937,-0.089479,-0.563986,0.268368,-0.661717,0.083298,-0.31249299999999997,0.189339,-0.259316,0.11945599999999999,1.044081,0.452251,0.259918,0.295147,0.283422,0.266885,0.249236,0.207758,0.169727,0.192648,0.191528,0.136363,0.150055,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.441406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603952640,1.0186629999999999,0.000677,-0.001093,0.001583,1.018483,1.0187549999999999,1.018996,1.7187290000000002,6.682108,5.043548,2e-06,1.2e-05,1e-05,4.5e-05,0.42962100000000003,2.846429,0.038494,0.011609999999999999,-0.01694,-1.018456,0.00031099999999999997,0.00032900000000000003,0.000677,0.077432,0.109526,0.033357,0.000602,0.000254,0.000196,0.000342,0.00041799999999999997,0.00059,0.000753,2.645118,6.583104,5.048153,1.524628,2.483565,2.1548439999999998,4.237264,1.234903,0.42446300000000003,0.091686,1.7e-05,-0.000166,-0.00020299999999999997,0.00034700000000000003,0.00035499999999999996,0.000333,0.099152,0.0014199999999999998,0.101963,3.0,0.022055,0.012423,0.013600999999999999,0.031889999999999995,14.976,2.6844959999999998,0.9874930000000001,1e-05,6e-06,-2.2e-05,1.2e-05,2e-06,1e-06,6.247262999999999,-0.037146,0.385052,-0.03557,0.029486000000000002,-0.546702,0.281206,-0.638487,0.078541,-0.30803400000000003,0.203009,-0.27724099999999996,0.175072,1.2188370000000002,0.439604,0.272269,0.298059,0.265746,0.28013899999999997,0.338134,0.21384699999999998,0.213914,0.18176099999999998,0.182302,0.15473199999999998,0.161869,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.4462890000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603952719,1.0187,0.00086,-0.001369,0.0019100000000000002,1.0185680000000001,1.018829,1.019108,1.770764,6.6770830000000005,5.043683000000001,3e-06,1e-05,9e-06,4.6e-05,0.42965699999999996,7.815144999999999,0.014563999999999999,0.011621,-0.016914,-1.018493,0.000317,0.000328,0.0008609999999999999,-0.014728,0.14829,-0.048399,0.00056,0.00024900000000000004,0.000199,0.000328,0.00038199999999999996,0.000539,0.00073,2.707481,6.562568,4.908232,0.957405,2.185537,2.370994,4.41437,1.26987,4.3694120000000005,0.084708,5.1e-05,-3e-06,-0.000136,0.000359,0.00033999999999999997,0.000332,0.092279,0.069219,0.027363,3.0,0.00995,0.005187,0.004888,0.05835,15.075,1.142698,0.133393,4e-06,2e-06,-1e-05,3e-06,1e-06,1e-06,6.743081,-0.177253,0.362678,-0.11485799999999999,-0.277478,-0.505,0.349669,-0.5872350000000001,0.11574300000000001,-0.341014,0.158871,-0.245673,0.087891,2.180962,0.6010409999999999,0.368909,0.32663600000000004,0.321954,0.295083,0.40326599999999996,0.23508400000000002,0.247258,0.169593,0.221662,0.157486,0.159079,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.494385,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603952760,1.018634,0.000811,-0.0013039999999999998,0.0018219999999999998,1.018483,1.01876,1.019004,1.7081560000000002,6.684611,5.043552,2e-06,1.1e-05,9e-06,4.4e-05,0.429622,3.645438,0.049407,0.011614,-0.016953,-1.018427,0.000305,0.000324,0.0008119999999999999,0.036824,0.073477,-0.017312,0.00057,0.000234,0.000177,0.000312,0.000397,0.000566,0.000722,2.610373,6.585828,4.939088,1.273865,2.6269009999999997,2.142161,4.148532,1.172302,1.398228,0.115129,-1.3000000000000001e-05,-5.4000000000000005e-05,-0.000174,0.000341,0.000349,0.00032900000000000003,0.138624,0.030677,0.113354,3.0,0.012719,0.007174,0.005171,0.10669300000000001,15.1,1.541669,0.432866,5e-06,3e-06,-1.3000000000000001e-05,7.000000000000001e-06,1e-06,1e-06,5.945957,-0.347887,0.477595,0.007998,-0.10996800000000001,-0.398801,0.469156,-0.571393,0.246915,-0.31296799999999997,0.10855899999999999,-0.214588,0.196898,1.969976,0.341001,0.24117,0.169207,0.391999,0.174572,0.322758,0.14743,0.126655,0.12053699999999999,0.234035,0.116023,0.123142,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.5271,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
