timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.0,0.5855461677730887,0.005095393879737125,0.2317665615141956,0.002715924874156247,0.9317635527758945,0.7765293383270802,0.16500678163146887,0.8156525566185964,1.0,0.9997864802972068,1.1897606816218264e-06,5.846585594013097e-05,3.6733644344855455e-05,8.67154659098104e-05,0.002091792789464364,0.0,0.0,0.9864116710976436,0.9283314209381583,0.9510379945162555,0.0010798576315698533,0.0009562270807222761,0.00539662097936406,0.5539639535279103,0.8062597815112923,0.08325854170921715,0.08808899739152101,1.0,1.0,0.9999999999999999,0.006406822667042572,0.0035242537462697315,0.0021016603116462006,7.321993593073159e-05,0.0,0.7328520919586995,0.8787007216368437,0.977412209402361,1.0,0.9312780846318327,1.0000000000000002,0.0,0.0,0.5983759607451473,0.0,0.051883439943141485,0.6748026116003643,0.8201457960574121,0.3159489658577766,0.0,0.0,1.0,0.0,0.30795429663395507,0.33962285790307883,0.11343777741462588,0.24874264936843155,0.24125578593891905,0.0,0.0,0.0,0.0,0.5750000000000001,0.4347826086956521,0.0,0.0,0.6092872364895214,0.4852077276767113,0.41264270337806874,0.7795512178489995,0.7667619514120907,0.81781441000219,0.86550075150165,0.8305427846839029,0.8793907941863267,0.8637912226231435,0.7376590912895252,0.5757339838029536,0.7747717066300319,0.10755317849281198,0.10058941730705902,0.03094839187242132,0.05017899024811753,0.04169025014506064,0.032266967706054944,0.03805992519374593,0.029693861396785398,0.021158815492455796,0.019452606581646825,0.02254521360188244,0.04030129139444105,0.02862259729079092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891724912588911,0.9620958906184569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005092081817565486,1.0,0.004313714136822907,0.23380651945320718,0.0050072100285747136,1.0,1.0,0.259562100368143,0.6277639982145156,1.0,0.9998152271467008,1.7846410224327396e-06,3.3409060537217706e-05,3.6733644344855455e-05,0.00010736200541214623,0.004491202165624486,0.17527943272395985,0.08916650529087423,0.98439152682885,0.9281396105564215,1.0,0.0009848301599917069,0.0010583484194401894,0.00456873026093889,0.4958502122872445,0.8982124966129332,0.07105651679164356,0.0022173648369464083,0.0002336685178405914,0.000628557206880703,9.393919167797647e-05,0.005004228925852835,0.003024217743677545,0.0019190160226579002,0.9601304699117064,0.8065507088637263,0.8941938697794481,0.11802983960447493,0.16408927573424112,0.25260780854188636,0.3672384212085789,0.05035120528828768,0.0801365267535429,0.6980141237158143,0.027747622562855526,0.9347458343905947,0.6820658611703388,0.0002440241204286148,0.0001132927562955612,0.000131408137747585,0.6930868560780715,0.5868981412836849,0.533827397326384,0.0,0.30795429663395507,0.33962285790307883,0.11343777741462588,0.24874264936843155,0.4588266431212773,0.0,0.0,0.0,0.0,0.5750000000000001,0.4347826086956521,0.0,0.0,0.7667816620724134,0.6125691218433456,0.5827745525633037,0.8036332013147066,0.7094850968322087,0.5970371085045875,0.6492607376925441,0.38444012445407516,0.5873723376850013,0.6741281040013942,0.68627978864084,0.6109599131923003,0.66861673266298,0.29029137589411536,0.6805265513861858,0.6760571193981828,0.32654404805991033,0.3229210051367486,0.6198229456759483,0.5160161373777334,0.6532410546533127,0.7119891291434002,0.5276514838389683,0.43727860413357234,0.40370600646206845,0.27349300909269664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891724912588911,0.9429892102857593,0.0,0.0344827586206895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010778239840874448,0.783494266747141,0.0032425233780145318,0.2325131440588854,0.003777524173500711,0.9659284497444638,0.8972950478568436,0.2033326874636714,0.6607569434312415,1.0,0.9998193904835242,1.3880541285587977e-06,4.1761325671522114e-05,1.632606415326909e-05,8.946833784345517e-05,0.004798818752309586,0.2296681315418246,0.05093920711194375,0.983800729920052,0.9286328372523163,0.9743973222234104,0.0009848301599917069,0.0009747945968528065,0.0034188820409039346,0.49450508284879285,0.8099105814376206,0.1952709129635573,0.002466542393303117,0.00018304033897512985,0.0008429206473775902,8.528689770763648e-05,0.005687905272060898,0.0032082309926314695,0.0019890713663794396,0.9129225537073694,0.8096374081407938,0.9099548602587331,0.10407296659211666,0.17597308245317025,0.30439356155066877,0.26662265323103446,0.04189219244325429,0.2477023599833361,0.39215941570720875,0.02470797689869295,0.9312780174236658,0.6845139382452816,0.00022233308750162694,8.98528756826866e-05,2.389238868137915e-05,0.5932008214059922,0.5372219062520055,0.5607133664720172,0.0,0.30795429663395507,0.33962285790307883,0.11343777741462588,0.24874264936843155,0.24125578593891905,0.0,0.0,0.0,0.0,0.5750000000000001,0.4347826086956521,0.0,0.0,0.7753944358138432,0.6863623992311825,0.512106916683974,0.749410685492259,0.6934419586393883,0.5303150034380997,0.5905882763336823,0.33377518684890517,0.6261592444551551,0.7726325030176671,0.6635522622906913,0.5663298163276109,0.870911788134517,0.2358488609810531,0.48817911660366275,0.603080732109769,0.5177262066411553,0.27737552373120883,0.46896153862116774,0.49461291868495266,0.6164620067327193,0.8166136984673875,0.7411679830461347,0.4400436632998921,0.4076658070960443,0.4296206150723005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891724912588911,0.9494607667411401,0.0,0.06896551724137945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015276245452696458,0.6854254677127187,0.004082105324107582,0.2331125131440589,0.0037686775126728397,0.9489160112949477,0.8365376612567701,0.17500484402248162,0.6733140820716246,1.0,0.9998110638098775,3.1726951509915373e-06,1.670453026860885e-05,4.081516038317272e-06,8.120972204252087e-05,0.0040605389442553985,0.23393552607465648,0.028816462432466106,0.9833909836768532,0.9286225616961519,0.9628422889292452,0.0007602197726251769,0.0008633895000696281,0.004308097997730966,0.5161095675356987,0.9925778639638275,0.18750970151431154,0.002945972628318556,0.00018304033897512985,0.0006122074529444998,7.539856174153367e-05,0.006794474203552298,0.003968285716571593,0.002429419241200548,0.9419733829140369,0.8084999908224,0.8960666353011538,0.0519753750953378,0.14339741575194662,0.16966910786275413,0.23209945233750523,0.024007895872661472,0.10563443280734965,0.5306251511262392,0.02922402188544878,0.9229467986128732,0.6660349048408751,0.00020064205457463865,5.859970153218705e-05,0.00021901356291264152,0.6278574518350912,0.5995488756746947,0.5685134243842801,0.0,0.30795429663395507,0.33962285790307883,0.11343777741462588,0.24874264936843155,0.42908277910141024,0.0,0.0,0.0,0.0,0.5750000000000001,0.4347826086956521,0.0,0.0,0.653845839884891,0.5631028107743196,0.36951150363125074,0.6933940964030252,0.6696367865263122,0.6139795122952264,0.7167701848411381,0.5682304126256645,0.7487129893548949,0.91308860645103,0.8694488927078857,0.7049288070998818,0.8794432066127151,0.16964553167750063,0.23509054230730553,0.2609222858537715,0.5251162407933176,0.22859065133117618,0.345459299502372,0.30512283461860834,0.36023035817230853,0.35487332184863957,0.34258681716729167,0.2942643073760396,0.34159778210394354,0.25751834747811847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861707548544569,0.9238825299530617,0.0,0.06896551724137945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021047271497081965,0.5740796620398214,0.00282273240496801,0.23157728706624608,0.0025036050142873568,0.9319735828802109,0.7757802746566824,0.14675450494090114,0.6703666840496219,1.0,0.9998376298638928,1.3880541285587977e-06,0.00010022718161165309,8.163032076634547e-06,7.708041414205369e-05,0.00627537836840375,0.17209289436433683,0.07211771575943447,0.9813994263552596,0.9284444520559676,0.9497382758252328,0.001088496492622413,0.0010490646613749237,0.0029896053720908852,0.48828832567116714,0.952035277565902,0.11319814431184896,0.003015363846544475,0.0002726132708140232,0.0007629885170228187,0.0001334925355423876,0.006907245559627854,0.003904281108239793,0.002454439006815384,0.8803568032977385,0.8099559011263842,0.9127885390559938,0.15398426468832116,0.09328036524029501,0.2995463909396469,0.24143668653534883,0.038682681769352856,0.18941932277467968,0.3658308998133784,0.02822528116722393,0.9217203755392033,0.658374792703151,0.0002711379115873493,0.0001132927562955612,0.00017521085033011326,0.6434287520618336,0.5372147139338439,0.4911869801972235,0.0,0.30795429663395507,0.33962285790307883,0.11343777741462588,0.24874264936843155,0.42908277910141024,0.0,0.0,0.0,0.0,0.5750000000000001,0.4347826086956521,0.0,0.0,0.614623294206597,0.5436900285966842,0.37230211083968756,0.6698042653888968,0.7030207387927281,0.6668175142462905,0.7534882126409854,0.6413867328887631,0.8495901094426486,0.9758922289424934,0.8607975627856109,0.729806623498068,0.9328915620923333,0.19693212005199492,0.3203687161193506,0.3036635604678478,0.5669732131835576,0.2866522851945593,0.3683402298468933,0.38701067106059533,0.4158932801247375,0.39658577878103835,0.4076893594955925,0.2984225146323023,0.4383759211505336,0.33912941814181635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891724912588911,0.9322032828602005,0.0,0.1379310344827589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02452686073957011,0.5187085093542692,0.0042992385860281986,0.2335226077812829,0.004502950361386093,0.9258360364985627,0.7357469829379966,0.13679519472970014,0.6729567925221511,1.0,0.9997954017332568,2.1812279163066823e-06,5.011359080582655e-05,8.163032076634547e-06,7.57039781752313e-05,0.002830072597511446,0.18866892162776316,0.05120041072015635,0.9825619622080559,0.9287972461509479,0.9431506605419635,0.0008725249663084421,0.0010212133871791303,0.004553398951338423,0.5225084416381532,0.8864250221545505,0.14631575876054034,0.0031730711606942916,0.00017914586367778654,0.0006539901574481304,7.292647775000802e-05,0.007273752466873415,0.004172300405629206,0.002657099108295554,0.936273520538374,0.808203282030884,0.9050555863260261,0.14025882273401086,0.11787445172433067,0.14495934077848854,0.24025079866969729,0.027218183291643716,0.036425308610394454,0.48012263700562335,0.027921316600807673,0.919394400744312,0.6556108347153125,0.00024944687866036144,0.0,0.0001513184616487339,0.6791881960916666,0.5777185302885115,0.5487775083248878,0.0,0.30795429663395507,0.33962285790307883,0.11343777741462588,0.24874264936843155,0.4891213194378077,0.0,0.0,0.0,0.0,0.5750000000000001,0.4347826086956521,0.0,0.0,0.8738082030459211,0.45788449224283545,0.6248265142299538,0.8056657402023609,0.7089059730689173,0.7349608026010105,0.7186436763496806,0.4737105148352516,0.6508004603737836,0.664143660317194,0.5043214801836838,0.47206979903664636,0.4237078768427979,0.2978979933290013,1.0000000000000002,0.714609067522179,0.3737624984569805,0.34896250493918135,0.3252927040835385,0.32516472459346296,0.5222397792002581,0.5864210823333729,0.4320830859642135,0.4229436199763844,0.4814699676896578,0.3126059530325816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891724912588911,0.9198761480165558,0.0,0.1379310344827589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02741237377631478,0.49773687386843335,0.0026055991430473935,0.23140904311251317,0.002521298335943096,0.9207019672819747,0.7349146899708643,0.12768843247432216,0.6454141982629567,1.0,0.9998324752563974,1.3880541285587977e-06,0.00010857944674595751,2.8570612268220908e-05,7.432754220840892e-05,0.005844715147045321,0.13349185620840467,0.08242475009269726,0.9817615276864584,0.9287321676285729,0.9406936580849639,0.0009243581326237944,0.0010769159355707189,0.0027596357280838934,0.5471218898204131,0.8186711512555531,0.1863285968546669,0.0032550789640521946,0.00026482432021933703,0.0003106453247878619,0.0001198960735889962,0.007499295179024527,0.0043083101983342805,0.002747170264508962,0.9284196806445103,0.8071183081426696,0.9115005522510745,0.153470195700263,0.15829491807730667,0.21035750544587145,0.21933746564648987,0.03181159478451928,0.091062321393333,0.6161052520630669,0.029354292413912887,0.9182102681214582,0.6482666034904842,0.00015725998872066272,0.0001406392836772485,7.964129560459666e-05,0.680539974616273,0.5937181186666105,0.5640644354358703,0.0,0.30795429663395507,0.33962285790307883,0.11343777741462588,0.24874264936843155,0.5417238937692392,0.0,0.0,0.0,0.0,0.5750000000000001,0.4347826086956521,0.0,0.0,0.6398126575004118,0.5981833828181102,0.41135536478988843,0.6814236296091092,0.641237267371363,0.540169868157684,0.6464044901246248,0.5343135609877703,0.7857890756791344,0.8702306336778101,0.763580997762539,0.692020131623057,0.9280515117581187,0.2194414318938296,0.3698391476422322,0.30370952734950213,0.43566843599555605,0.30293823442511497,0.4540742001220207,0.5116495752768957,0.46470698930351906,0.6609577343471544,0.5226201838171748,0.3661133716732219,0.495800674745951,0.4571963034016568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891724912588911,0.9069342973557468,0.0,0.1724137931034484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032674191636033356,0.45307785153892155,0.002012101560464377,0.2303890641430074,0.0012827658200412241,0.9148211243611577,0.7141905950894767,0.11815539624103621,0.6275434609993418,1.0,0.9998289066819772,1.982934469369711e-06,2.505679540291327e-05,3.6733644344855455e-05,9.63505176775671e-05,0.005598621877688004,0.16512442134194863,0.09535432869922104,0.9820855130880574,0.9288863009710401,0.9354057614927171,0.0010193856042019418,0.0011233347258970427,0.002131052034464785,0.5457992368378739,0.8911461833904997,0.12066174539725147,0.0030816009184873976,0.0002336685178405914,0.0006721565507105784,8.899502369492506e-05,0.0069001973498731325,0.004096294933235193,0.002562023998959177,0.9558341717805265,0.8109678576233486,0.9035276856959962,0.056142134274419636,0.1382855135087996,0.14931800932451478,0.2879668015561599,0.033990364736187606,0.029141737865709713,0.5225185846523941,0.027487081505927307,0.9204516620147171,0.6620863934296771,0.0001464144722571688,0.0001132927562955612,4.778477736275808e-05,0.692419582547024,0.6051378601415005,0.5846790896514005,0.0,0.30795429663395507,0.33962285790307883,0.11343777741462588,0.24874264936843155,0.24814093964722117,0.0,0.0,0.0,0.0,0.5750000000000001,0.4347826086956521,0.0,0.0,0.8729048318387196,0.8368172244872399,0.5831268811461763,0.7546056844115531,0.6655468881366837,0.48595586061989937,0.6250972080465708,0.5356235408047326,0.7624920016287592,0.8568108907120404,0.746696815663343,0.5599206909328299,0.6312932198889414,0.14618036479885196,0.38274855012019066,0.4057179630648181,0.386491379665062,0.21826553750752004,0.3226198727499865,0.31073807691793653,0.3381503839800707,0.5001113817274563,0.3549490106487708,0.4204716315972782,0.26623925961411055,0.3484984562078513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891724912588911,0.889059573157283,0.0,0.2068965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03759653741144575,0.42622208811104656,0.003864972062186965,0.23274447949526816,0.003591744296115428,0.9090803015098778,0.694714939658752,0.10881612090680193,0.7017484556375908,1.0,0.9997910401422989,1.982934469369711e-06,8.352265134304424e-05,2.0407580191586364e-05,7.845685010887607e-05,0.0024609326934914577,0.2082867595270488,0.040894877557055724,0.9817424697216585,0.9289000017125928,0.9322365844105001,0.0008638861052558825,0.000937659564591747,0.004078128353723976,0.48575136774997424,0.8735180076236725,0.16105855921570914,0.00326769554918418,0.00030766354849011196,0.00015804762138329814,0.0001198960735889962,0.007541584437552861,0.004384315670728292,0.002792205842615666,0.9577233189831973,0.8075088099920065,0.909378348235546,0.09745547852521808,0.11920878594402379,0.1493627591101298,0.29047103007709524,0.036221694438324015,0.13477353953648144,0.42752450570094663,0.027747622562855526,0.9189292057853337,0.6575061201926875,0.0004934709990889762,0.00019923898520943532,0.0002548521459347099,0.6306798465567972,0.576126261698582,0.5830291934108714,0.0,0.30795429663395507,0.33962285790307883,0.11343777741462588,0.24874264936843155,0.30652704309362644,0.0,0.0,0.0,0.0,0.5750000000000001,0.4347826086956521,0.0,0.0,0.48810824273620623,0.6555346850493811,0.4313952376713841,0.70910847344457,0.6729637454946886,0.4284331607391991,0.5869555672769898,0.5259179446860123,0.6669010778064934,0.7995972140639422,0.7110508813141317,0.5457945903982215,0.7022921693353805,0.4511615787247555,0.5440544575053589,0.3225527786979961,0.5842138830597045,0.4694927683265876,0.7613294430632973,0.7240454947274764,0.5364698924377881,0.9948912914340025,0.5705246229343114,0.6778429990061077,0.585454230412492,0.4396486212155835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891724912588911,0.872727318627085,0.0,0.2068965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04582873632898554,0.3927278213639056,0.0020555282128484984,0.23062039957939015,0.0014685456974265036,0.9087535880142781,0.6744069912609234,0.10800232513079067,0.6476243856377306,1.0,0.9998279154113051,1.5863475754957687e-06,5.011359080582655e-05,3.6733644344855455e-05,8.396259397616564e-05,0.005475575243018227,0.13306546062252947,0.10478167731746896,0.9812374336544601,0.9288760254148756,0.9282840152405356,0.0008206917999930888,0.0009562270807222761,0.0021617146536657174,0.5144878047937094,0.8119519822416451,0.19315262743267292,0.003185687745826276,0.00020251271546184576,0.0008283875327676318,7.787064573305943e-05,0.007224414998590358,0.0041522989655255185,0.002679616897348906,0.9375251807366727,0.8120276183239765,0.8972627899228285,0.16637772789108296,0.1499156610309817,0.12887287709579803,0.23939604277812615,0.025117864593137057,0.0874260906426551,0.523408291947994,0.02687915237309479,0.919394400744312,0.6541893706072811,0.0004067068673810244,7.422628860743671e-05,1.5928259120919505e-05,0.7379201505910985,0.5608005382067005,0.5426057300966813,0.0,0.30795429663395507,0.33962285790307883,0.11343777741462588,0.24874264936843155,0.4568988000829526,0.0,0.0,0.0,0.0,0.5750000000000001,0.4347826086956521,0.0,0.0,0.6560080352873483,0.5602369488703949,0.3645871450753117,0.6446730331913701,0.645378863914793,0.6204468151251883,0.7142868312492369,0.647456026386565,0.8895913143920823,0.9354858282608556,0.7249038896111505,0.5798449988531504,0.8316632225441867,0.19697634021444033,0.2867892828197377,0.2941024490837533,0.5378759823890054,0.2509068514899419,0.35367701074528,0.34846196585031497,0.29733588623078233,0.5249569323987169,0.4309633492902073,0.18492341932908019,0.3850077972908238,0.3750431783518358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920463979365728,0.8699541550749927,0.0,0.24137931034482785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
